报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,887232060.1,830913427.91,57815464.35,56052975.96,766080079.15,47115910.57,47115910.57,2685013.35,19408452.13,34818312.79,5756675.99,7069984.7,1623213.61,8937065.39,47115910.57,0.47,0.47,241697681.84,489739398.94,41801456.24,100000000.0,3791697.09,281184945.24,1753495.07,1280276179.3,0.0,0.0,0.0,66700680.57,0.0,58584819.14,64129310.23,56617226.08,0.0,0.0,277061329.94,1557337509.24,186197821.94,743600484.49,0.0,0.0,0.0,1027602.09,744628086.58,812709422.66,0.0,812709422.66,-303521219.23,55023876.74,0.0,-103203715.62,77460000.0,303496260.04,63122960.660000004,0.13655049946723632,0.06516385841995341,0.05310438236946663,0.0711459419679733,0.05797387018817809,0.030254142271955647,1.7217258541434115,1.3412279305789132,0.45951783110302047,0.4781417529353594,1.9603910287000648,8.928302300286449,-358545095.97,-0.34209902107887097,-0.40817781263035446,1.1812851071157053,210444254.16,235426926.73,587023147.65,378664568.94,62015529.57,64128206.8,1503441128.71,1316376744.07,776093511.49,755881049.05,727347617.22,560495695.02,3.116495440404877,1.6479623347037393,14.713590293730752,0.579742715856274,816679490.94,32197809.24,0.08638954442065612,0.46332659525999487,0.07518163563092707,0.18304848232504684,-0.08644226833425189,0.19436187332334218,1248939146.8300002,558430264.64,690508882.1900002,599676181.1000001,566092491.3,0.03078687885874462,0.05930994909095724,0.15234071836679675,1.3753562730567328
2022-06-30,574333417.77,537359992.72,35926677.07,34266485.09,493495280.95,28651634.41,28651634.41,1749959.66,12822013.68,22909034.13,4918783.8,5798045.13,1104060.14,5614850.68,28651634.41,0.29,0.29,172560295.51,542103535.1,31648687.46,180000000.0,2797937.89,266012780.8,1849994.92,1288125764.03,0.0,0.0,0.0,64800680.57,0.0,59096783.24,57835435.36,56974687.03,0.0,0.0,258477294.21,1546603058.24,249080000.0,751164505.25,0.0,0.0,0.0,1027602.09,752192107.34,794410950.9,0.0,794410950.9,-251750929.69,36194198.4,0.0,-164063902.56,55000000.0,262150377.67,40064530.220000006,0.14075123320157,0.06255369434969454,0.04988676180683945,0.0697583128203841,0.03606651491591366,0.01852552551047256,1.714838434227254,1.3582417448897424,0.4693516440751711,0.4863511056262736,1.9695621315031138,6.910006618040934,-287945128.09,-0.4383358549246341,-0.3351475315067145,1.1437698698653016,210444254.16,262763111.88,587023147.65,282780055.0,62015529.57,63549154.1,1503441128.71,1294882084.55,776093511.49,744863401.18,727347617.22,550018683.37,2.071520597828639,1.017305545151417,9.484310958061045,0.3766066211285451,496940968.16,21139486.2,0.1557377124622213,0.3553609647333813,0.0665189746757696,0.19439683094965257,-0.07006184304190446,0.012367295000997295,1309242082.16,503112107.34000003,806129974.82,599676181.1000001,588341349.39,0.01878768480311836,0.036487173511621646,0.08257049716156506,0.8170876409260559
2022-03-31,263886323.13,248475654.83,16128079.6,15477887.62,226528852.59,13087220.86,13087220.86,978374.64,6249218.73,10586336.91,3445051.24,3788702.47,517682.01,2390666.76,13087220.86,0.13,0.13,315206250.32,570585687.03,56896076.93,50000000.0,2909768.58,241263789.28,5391585.8,1306031530.13,0.0,0.0,0.0,64800680.57,0.0,60108700.65,50064431.41,57332147.98,0.0,0.0,241703051.55,1547734581.68,277472244.77,756585333.29,0.0,0.0,0.0,1027602.09,757612935.38,790121646.3,0.0,790121646.3,-172983076.32,16765598.4,0.0,-15033265.06,32000000.0,164904847.5,19266590.09,0.1415665279537672,0.06111752745918068,0.049594161246290736,0.07301094600688561,0.0165635518546861,0.008455726850655735,1.7262184087692285,1.400207099499694,0.482703317459124,0.4894979697085035,1.976400974006564,5.085273980355601,-189748674.72,-0.6555211890795198,-0.22863657106302296,1.0969204546286682,210444254.16,230565915.91,587023147.65,309762170.6,62015529.57,62266607.36,1503441128.71,1243602748.02,776093511.49,748522752.89,727347617.22,495079995.13,1.0029879072546983,0.4559162218262556,4.321604691462513,0.17297353425527245,206418371.2,11704439.68,0.2784052194381428,0.1181415956513349,0.05557465454375196,0.2445570614444388,-0.03465592235536246,0.04639832963938978,1167727650.7900002,480140690.61000013,687586960.1800001,599676181.1000001,646357522.4599999,0.008578477349196775,0.01671190678356945,0.05428799499876577,0.4099959280549314
2021-12-31,1122957172.53,1075640011.98,53232177.34,55516963.89,999444835.08,52344561.08,52344561.08,3230634.88,28723687.53,37082684.82,3801124.87,6107140.66,2787842.45,3172402.81,52344561.08,0.52,0.52,361886551.3,587023147.65,44322100.58,50828616.43,3636920.68,210444254.16,2251697.42,1274084577.58,0.0,0.0,0.0,64800680.57,0.0,62015529.57,34161535.35,57689608.93,0.0,0.0,229356551.13,1503441128.71,250269901.48,726195722.67,0.0,0.0,0.0,1151894.55,727347617.22,776093511.49,0.0,776093511.49,-291385418.29,47639258.96,0.0,-1759886.06,86540000.0,328535654.32,61624104.55,0.10998846658749159,0.0474035685796182,0.04661314105333933,0.05487662936526967,0.06744620371777771,0.034816502010233875,1.7544644478152251,1.4615737780685323,0.5683249774765573,0.4837885590133398,1.9874801745410668,10.090500281681738,-339024677.25,-0.25948043738258914,-0.4012491525269039,1.1634922544840154,160289795.56,160289795.56,322197652.64,322197652.64,64458321.69,64458321.69,1152776183.01,1152776183.01,736818313.21,736818313.21,415957869.8,415957869.8,5.39170780690276,2.470152843339765,17.757934329389062,0.8455310998653518,881160810.93,52106034.55,0.2744066220384925,0.00457771411814337,0.053303775945653206,0.304191699020345,-0.037897234305108655,0.3128986372761707,1076753896.8400002,477077715.74,599676181.1000001,595474035.24,595474035.24,0.03941286042300879,0.06919710749220902,0.20100921767775376,1.8791900083805657
2021-09-30,816679490.94,780633230.0,38745421.79,38485421.78,717975996.95,32197809.24,32197809.24,2525386.08,20314239.11,30968011.21,6386571.96,8173775.44,2140608.21,6287612.54,32197809.24,0.32,0.32,270648557.75,378664568.94,46034333.17,150000000.0,3644554.92,235426926.73,4217.14,1129963781.37,0.0,0.0,0.0,26600000.0,0.0,64128206.8,16405040.03,58592624.33,0.0,0.0,186412962.7,1316376744.07,107460000.0,560495695.02,0.0,0.0,0.0,0.0,560495695.02,755881049.05,0.0,755881049.05,54983093.86,18031569.63,0.0,-111594418.95,119000000.0,-45762877.73,46659197.22,0.12085952333196472,0.04744262861970971,0.03942526976273182,0.05713281371409872,0.04259639698662452,0.024459418160526117,2.016007957616302,1.5959670082177537,0.7504938244619169,0.4257866887613406,1.7637533415663267,5.708402140785996,36951524.230000004,0.06732518015937235,0.09809726345540987,0.6720524735128102,160289795.56,162221744.86,322197652.64,380842289.16,64458321.69,63425375.9,1152776183.01,1225492905.88,736818313.21,721855861.85,415957869.8,503637044.03,3.6287372077434386,2.3304993928732687,12.702411372798078,0.6615057998094905,634420919.07,37103750.81,0.2872833577700646,-0.13222225416298833,0.047135708107708466,0.07416104797827294,0.011081225613989597,0.4512661476621228,1019128186.3199999,453035695.02,566092491.3,595474035.24,513305715.39,0.026080044607100835,0.04314038051339604,0.10983519645355252,1.4061691212343603
2021-06-30,496940968.16,477538268.37,25158812.77,25148812.76,439400099.54,21139486.2,21139486.2,1615217.73,13521921.6,18552889.26,3408081.75,0.0,0.0,4009326.56,21139486.2,0.21,0.21,209772051.79,282780055.0,55965094.3,220950833.34,2742338.23,262763111.88,606303.79,1124520786.85,0.0,0.0,0.0,23750000.0,0.0,63549154.1,8432275.35,58950085.28,0.0,0.0,170361297.7,1294882084.55,77000000.0,550018683.37,0.0,0.0,0.0,0.0,550018683.37,744863401.18,0.0,744863401.18,54983093.86,18031569.63,0.0,-111594418.95,119000000.0,-45762877.73,25148812.76,0.1157901487435296,0.050627366995227525,0.04253923011876477,0.05060724386060849,0.0283803529164021,0.016325414068375527,2.0445137971677405,1.5656765801184604,0.7831059164952963,0.4247635286120617,1.7478545789884377,inf,36951524.230000004,0.11064310930850262,0.09996586574680524,0.6720524735128102,160289795.56,154682780.61,322197652.64,406784895.84,64458321.69,64631735.41,1152776183.01,897442056.11,736818313.21,394806795.91,415957869.8,502635260.2,2.0772820222365143,1.6428405935767516,7.764249159560746,0.40605420678711507,407949393.26,22429855.98,0.21814366284222583,-0.05752911570857091,0.8866529373263338,0.4428587068481282,-0.016749996006334915,0.6987224488968926,1061360032.76,473018683.37,588341349.39,595474035.24,421928775.84,0.017273233343209585,0.028534449733292427,0.051199532233125324,0.8395582193169727
2021-03-31,206418371.2,197739395.47,13058455.74,13048455.74,181235608.2,11704439.68,11704439.68,734773.39,6270273.03,7317808.72,1778593.85,0.0,0.0,1344016.06,11704439.68,0.12,0.12,201415230.43,309762170.6,89880622.84,180950833.34,2597582.23,230565915.91,2634752.31,1089201281.81,0.0,0.0,0.0,23750000.0,0.0,62266607.36,5091164.03,59307546.23,0.0,0.0,154401466.21,1243602748.02,123000000.0,495079995.13,0.0,0.0,0.0,0.0,495079995.13,748522752.89,0.0,748522752.89,-29231267.87,1259342.61,0.0,-55009342.61,50000000.0,459795.91,13048455.74,0.1219986518331756,0.06326208110298276,0.056702509626236214,0.06321363580258695,0.01563671863655431,0.009411719054686235,2.200051087751977,1.729014749152262,0.7723318807692823,0.3981014000799216,1.6745012662785626,inf,-30490610.48,-0.14161175529128486,-0.05904352459711959,1.043082038575975,160289795.56,230565915.91,322197652.64,309762170.6,64458321.69,62266607.36,1152776183.01,1243602748.02,736818313.21,748522752.89,415957869.8,495079995.13,0.9273785843802907,0.6532642222149881,3.257738990227511,0.17227523454421148,172408206.84,11274956.27,0.19726534474987284,0.03809180272767481,0.0,0.0,0.0,0.0,1018437517.5899999,372079995.13,646357522.4599999,595474035.24,646357522.4599999,0.009768438145105253,0.015759935474930178,0.025207066790113246,0.33244181937574224
2020-12-31,881160810.93,824387829.43,62059221.16,60370063.24,767449681.97,52106034.55,52106034.55,3015694.04,17576187.75,23048281.9,9255755.18,10371354.78,1616706.43,8264028.69,52106034.55,0.63,0.63,262344277.97,322197652.64,49121598.7,150950833.34,2597049.37,160289795.56,3717.17,1020865302.09,0.0,0.0,0.0,0.0,0.0,64458321.69,3528479.9,59665007.18,0.0,0.0,131910880.92,1152776183.01,121000000.0,415957869.8,0.0,0.0,0.0,0.0,415957869.8,736818313.21,0.0,736818313.21,-65426354.38,7661306.97,0.0,-157338246.17,192900000.0,328944073.49,70741418.02,0.12904696571785376,0.07042893917910521,0.05913339983312006,0.0802820746707263,0.07071761601987937,0.045200478044182486,2.4542516831833243,2.0688917119750094,0.9935984899353382,0.3608314223788849,2.0784387472122443,6.820846410192902,-73087661.35000001,-0.07425018630929278,-0.1572908198887021,1.1170981792062369,157079481.3,157079481.3,341044096.49,341044096.49,67780223.61,67780223.61,936206719.83,936206719.83,372452945.86,372452945.86,563753773.97,563753773.97,4.836319946045328,2.6571331255484227,13.326837631659881,0.8436266373765434,904558406.17,69881147.3,-0.02586631784128568,-0.2543620623984804,0.978285636884075,0.23132654209032535,-0.04900989909850198,0.02043751503016957,890431905.04,294957869.79999995,595474035.24,285828662.38,285828662.38,0.04988651125785773,0.0939464249595452,0.1501606906902805,1.9996780069086746
2020-09-30,634420919.07,588637789.74,46516126.07,45504407.22,534187022.48,37103750.81,37103750.81,13666850.51,14342331.2,16911379.76,6496572.93,7959444.51,1254895.5,8400656.41,37103750.81,0.48,0.48,340950146.46,380842289.16,45011832.81,90000000.0,1923018.11,162221744.86,3551.35,1096120234.49,0.0,0.0,0.0,0.0,0.0,63425375.9,1884484.61,60022468.13,0.0,0.0,129372671.39,1225492905.88,132400000.0,503637044.03,0.0,0.0,0.0,0.0,503637044.03,721855861.85,0.0,721855861.85,-145469773.77,4480396.2,0.0,-94480396.2,151100000.0,348946406.45,53463851.73,0.15799273570129635,0.07332060572370179,0.05848443784670677,0.08427189287574699,0.051400498036975245,0.03027659371341411,2.176409077694269,1.854301523984743,0.855676030126032,0.41096691919921724,2.23975699957039,6.717033037020318,-149950169.97,-0.22929536116691215,-0.28883851077748535,1.0307994993316196,157079481.3,162221744.86,341044096.49,380842289.16,67780223.61,63425375.9,936206719.83,1225492905.88,372452945.86,721855861.85,563753773.97,503637044.03,3.3459753907260095,1.7576752566091283,9.670637860568549,0.586964915499421,658356615.43,46019491.25,-0.03635673402380335,-0.19373835298537764,0.0,0.0,0.0,0.0,884542759.4200001,371237044.0300001,513305715.39,285828662.38,513305715.39,0.03432831311872338,0.06781221269276812,0.14068960364910604,1.5877703092697975
2020-06-30,407949393.26,378663259.08,27703830.83,26702111.98,345670638.22,22429855.98,22429855.98,8542587.36,8241694.12,9703342.19,4483009.9,1618806.7,943996.98,4272256.0,22429855.98,0.3,0.3,122878020.07,406784895.84,27996376.7,0.0,2416800.34,154682780.61,2307.25,764653585.3,0.0,0.0,0.0,0.0,0.0,64631735.41,2919865.34,60379929.08,0.0,0.0,132788470.81,897442056.11,150000000.0,502635260.2,0.0,0.0,0.0,0.0,502635260.2,394806795.91,0.0,394806795.91,-89150894.68,4054346.2,0.0,-4054346.2,100100000.0,47781818.3,28320918.68,0.15266294317125653,0.06790996944158563,0.05498195695490272,0.0694226272863951,0.056812233761834995,0.024993096576310617,1.5212891849165977,1.2135410022712927,0.24446756883133602,0.5600754464067501,2.33934352932341,17.494935423729096,-93205240.88000001,-0.21853420093992176,-0.17736697310993785,1.0454773473059664,157079481.3,169742498.96,341044096.49,357625540.55,67780223.61,65601385.68,936206719.83,782147390.65,372452945.86,334298014.1,563753773.97,447849376.55,2.217527138161377,1.0910232083646771,6.1618209756776094,0.4449591422445328,418682353.25,29121009.17,-0.025635090437143973,-0.22977064946269515,0.18100251649086896,0.1474078502827772,-0.014780941895494474,-0.08872096524011251,774564036.04,352635260.2,421928775.84,285828662.38,282253448.31000006,0.024464724405579338,0.05846743875354731,0.10609168462746632,1.1527943649338026
