报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,13907429586.03,13319118914.83,630552876.69,619582193.45,12604082818.77,492720096.04,492720096.04,61401504.12,432069744.61,31068327.16,114115163.44,166302541.69,73588769.48,126862097.41,492720096.04,0.4935,0.4935,3350202331.42,286816403.88,319336949.46,787360.0,139109440.31,826617424.5,70363273.19,5545653611.48,0.0,0.0,0.0,405195489.89,0.0,6334431929.42,1621363197.7,788702817.71,0.0,115853971.6,9644137366.7,15189790978.18,3295350000.0,6780402988.74,1926300000.0,0.0,196118993.12,2271235103.87,9051638092.61,5944918151.81,193234733.76,6138152885.57,1067704136.09,237824008.43,0.0,-128881276.36,3391000000.0,-808446606.96,785884735.1400001,0.0937158631073862,0.04533928234469652,0.03542855227071844,0.05650826633912427,0.08027172102511831,0.03243758237014506,0.8178943966441952,0.6856042216826793,0.4942168919730704,0.5959027418884564,2.533642373189223,4.725632736299041,829880127.6600001,0.07677221225426932,0.12263013191914499,0.77725663843457,796897850.54,746847751.89,271504173.42,370234736.55,6538480574.31,5412716492.73,15900340054.36,16063084912.28,5852324649.0,5730356100.98,10048015405.36,10332728811.3,15.526903888797058,49.81879641006741,2.1607277423815696,0.8946523622865408,12606230873.22,511739345.78,0.10321869604769798,-0.03716589294303833,0.07116430068285969,-0.054366514207515614,0.17028703386330826,0.10680847924912673,11434393156.87,3829988092.6099997,7604405064.260001,8413280688.040003,8491044855.990002,0.03169623798139044,0.08218523317681523,0.3068005601466616,1.7365092312455952
2022-06-30,9279042204.89,8800637740.95,526576439.34,513743314.37,8313927326.36,413883723.75,413883723.75,42330028.03,286084720.33,23079922.79,84179467.15,110674245.57,51276637.72,99859590.62,413883723.75,0.4109,0.4109,3523947832.29,328944450.05,288726462.84,0.0,131784246.68,997397751.94,63271368.45,5926018057.67,0.0,0.0,0.0,359579210.87,0.0,6349996548.89,1537515366.51,794409756.3,0.0,115853971.6,9535278186.66,15461296244.33,3962757458.33,7467913632.91,1562550000.0,0.0,223405747.64,1934108074.95,9402021707.86,5860947225.59,198327310.88,6059274536.47,1013555767.33,223561669.1,0.0,-71712048.75,2056000000.0,-561448023.53,624417559.94,0.10401018307917492,0.05674900789463996,0.04460414282110774,0.06729332038288777,0.06830582130895153,0.02676901840631767,0.7935306096142981,0.6515004292282012,0.4718784931792032,0.6081004826039687,2.5960068003614474,5.641940965796457,789994098.23,0.10923064524869412,0.11223740092770731,0.7794283488821475,796897850.54,653429049.8,271504173.42,449608836.52,6538480574.31,5412766684.55,15900340054.36,16368897537.23,5852324649.0,5546094599.16,10048015405.36,10822802938.07,9.267065376372587,30.90703131690535,1.4398973775089672,0.5917447748271726,8873488835.37,325752833.54,0.04570393641601827,0.27054527585307453,0.09252996466878254,-0.05544669644584915,0.17315172054527941,0.5264055864141352,11577769201.17,3876714249.5299997,7701054951.64,8413280688.040003,8266305705.43,0.02639426845003545,0.06949255382180142,0.2971753595767992,1.1516506063137035
2022-03-31,3898124158.1,3702015005.04,218085578.24,213321598.29,3410687923.24,169912843.48,169912843.48,17280437.65,138066931.5,55992258.01,57330015.74,56770434.64,34202343.24,43408754.81,169912843.48,0.22,0.22,3374748622.11,359708741.42,572280374.27,1130130.0,145250347.81,724396708.4,189613766.2,6320482863.87,0.0,0.0,0.0,366459580.08,0.0,6444124337.76,1484104344.03,800325513.17,0.0,115853971.6,9588107415.88,15908590279.75,4436450000.0,8031059144.21,1439950000.0,0.0,266171217.93,1874172652.46,9905231796.67,5824592335.2,178766147.88,6003358483.08,381346236.29,18778682.02,0.0,-12982403.17,898105496.27,-257403164.06,270092032.93,0.12504379416626465,0.05594628836714579,0.043588361116444756,0.06928769376644141,0.02830296474196671,0.010680571973513051,0.7870048956651948,0.6731954393795994,0.4203528689667095,0.6226341632091903,2.6837070631051767,4.757617845322876,362567554.27000004,0.09782814010620777,0.04026458326493455,0.9507568707044496,796897850.54,606351137.43,271504173.42,290430488.68,6538480574.31,5261386811.29,15900340054.36,14666083194.83,5852324649.0,5350863676.76,10048015405.36,9315219518.07,4.483928379546012,12.351218000943778,0.6005149481943939,0.24509621148246435,4404776050.79,125290901.79,-0.11502330353415621,0.3561467038108704,0.12194196035192054,0.08471976248968786,0.22479577512378598,0.19468186613837724,12167382077.56,4028831796.67,8138550280.889999,8413280688.040003,8104118005.51,0.01068334217437017,0.02866352644332017,0.12370027061563375,0.47102029562980674
2021-12-31,18824859935.83,18023356372.61,806366567.51,762513054.24,16777783552.98,648954457.93,648954457.93,83815526.93,575839521.62,228611772.19,240652098.02,235080198.66,65106669.39,113558596.31,624387697.93,0.821,0.821,3231543515.46,271504173.42,271870252.69,2224800.0,379321339.59,796897850.54,185659836.67,6294448846.66,0.0,0.0,0.0,360400301.31,0.0,6538480574.31,1396650575.24,803451605.39,0.0,115853971.6,9605891207.7,15900340054.36,5115649855.81,8604545565.09,1037250000.0,0.0,249792365.32,1443469840.27,10048015405.36,5650845434.11,201479214.89,5852324649.0,1090523057.72,279425537.97,25214096.06,-265526060.01,4485400000.0,-605461060.31,997593252.9,0.10874324642138407,0.04283519613206868,0.03447326886585874,0.052993395770305124,0.11088832162461942,0.04081387289274052,0.7315260055333512,0.6173354675465001,0.37582092987919186,0.6319371391434332,2.8645476740291484,4.243629444702121,836311615.81,0.057929942716034244,0.11310373159833956,0.7668903558614432,628363131.17,628363131.17,159471516.38,159471516.38,5857715071.43,5857715071.43,14750844759.35,14750844759.35,5249141874.68,5249141874.68,9501702884.67,9501702884.67,23.54345452276445,87.35926587676408,3.037199552799771,1.2283283697020293,21646070304.07,107001914.35,-0.1303336046039516,5.064886426305325,0.11491073945429815,0.0779274213621819,0.11621690276475156,0.2682122979688379,12308396237.590002,3895115549.5499997,8413280688.040003,7948602522.91,7948602522.91,0.04234449414429999,0.11691328466302117,0.5507858875725221,2.301062743588303
2021-09-30,12606230873.22,12065770079.89,613701800.79,596080503.44,11338488134.76,511739345.78,511739345.78,66023874.76,405919725.55,18360913.9,180503701.14,142344104.3,53450234.71,84341157.66,511739345.78,0.6308,0.6308,3310861756.24,370234736.55,373954648.96,7812895.0,440886066.27,746847751.89,183328402.2,6512622699.13,0.0,0.0,0.0,369442345.89,0.0,5412716492.73,2255817811.38,752505942.53,0.0,110507461.81,9550462213.15,16063084912.28,5148742857.14,8596679417.52,1292250000.0,0.0,34205597.25,1736049393.78,10332728811.3,5529501319.49,200854781.49,5730356100.98,764449464.94,627065503.53,198177.38,-664648766.49,3527400000.0,-72044472.06,738424607.74,0.1005647723899079,0.048682418001221535,0.0405941594221562,0.05857616088157402,0.08930323644153333,0.031858098775832434,0.7575742193965381,0.6493724232245993,0.38604145741163187,0.64325930341069,2.9260144585644254,5.1876023342963276,137582138.79000008,0.06064060484279687,0.07730356165609208,0.17997545305470075,628363131.17,624619023.54,159471516.38,379769727.63,5857715071.43,5632125826.68,14750844759.35,14868623114.01,5249141874.68,5192470160.05,9501702884.67,9676152953.96,16.48981734282175,47.597062724822685,2.237044926177955,0.8182163721121489,15795553197.27,6120397.74,-0.2019126702445105,82.6121061929547,0.10358960655535474,0.08033439203556889,-0.03895675286774215,0.195685247716719,12382780810.150002,3891735954.16,8491044855.990002,7948602522.91,7934927102.79,0.03321480585133885,0.09321725764045934,0.9522010323302555,1.533637624052676
2021-06-30,8873488835.37,8527472112.83,404927810.06,390455128.85,8028687904.79,325752833.54,325752833.54,39806145.1,272378461.24,22898820.44,124307487.29,112336091.86,28874808.11,64702295.31,325752833.54,0.4003,0.4003,3816210440.32,449608836.52,398964048.35,0.0,480238559.22,653429049.8,160065763.16,6963101202.78,0.0,0.0,0.0,365601310.55,0.0,5412766684.55,2016568588.88,751933357.12,0.0,110507461.81,9405796334.45,16368897537.23,5759772857.14,9225562040.48,1142250000.0,0.0,38222685.65,1597240897.59,10822802938.07,5351716496.65,194378102.51,5546094599.16,512268751.62,485778877.79,53189.27,-519141792.35,2307400000.0,199303484.94,502791220.71000004,0.09520504800914363,0.0456334388392923,0.03671079544739372,0.056662179897703675,0.05873553501762085,0.019900719202322347,0.7547617339981288,0.6665833867721777,0.41365614621366154,0.6611809325248835,3.0326149087880756,4.475776327848478,26543063.099999964,0.057730252567409664,0.049409533045149945,0.05181472228407474,628363131.17,832237683.04,159471516.38,295347992.22,5857715071.43,5099301225.11,14750844759.35,15120737347.13,5249141874.68,5134265336.16,9501702884.67,9986472010.97,12.527284881257847,29.13733399253766,1.5746423316220393,0.570280354560981,8687345098.04,325752833.54,0.021426999299474912,0.0,0.08021191661045196,0.0825462516440647,0.06147223817577841,-0.21485284418610723,12187085786.36,3920780080.9300003,8266305705.43,7948602522.91,7850287451.959999,0.020935445443955338,0.06035121774856789,5.801839134222457,1.0944852367232205
2021-03-31,4404776050.79,4285681076.63,163538895.87,157677618.38,4018762517.32,125290901.79,125290901.79,18879257.55,137560922.03,40501992.12,52034733.03,43077210.41,14492246.35,32386716.59,125290901.79,0.16,0.16,2712165856.58,290430488.68,386142173.28,58880.0,578530332.92,606351137.43,160992789.66,5436097405.67,0.0,0.0,0.0,347009814.67,0.0,5261386811.29,1851919104.23,752728658.01,0.0,109384893.19,9229985789.16,14666083194.83,4753530000.0,7887064300.49,1058900000.0,0.0,166015795.11,1428155217.58,9315219518.07,5168596163.2,182267513.56,5350863676.76,249845986.33,100907203.52,0.0,-58110444.64,1401900000.0,-589421950.81,200754828.79,0.08763522345268109,0.03712763009612468,0.0284443295970811,0.04557662557078117,0.0234150801363463,0.008542901340841078,0.6892421816989969,0.5919507310584426,0.3438826708198002,0.6351538713044902,2.7671840592267665,4.6603488684447525,148938782.81,0.056721609327945274,0.027928346004724738,0.5961223752191064,628363131.17,1118874326.4,159471516.38,197292838.08,5857715071.43,5228258856.48,14750844759.35,15087888385.18,5249141874.68,5059897446.52,9501702884.67,10027990938.66,6.509623512939131,19.58104654458061,0.7922898984558068,0.29947219897678695,3203041145.32,125290901.79,0.37518559735826945,0.0,0.057504373026397,-0.02795654233261139,0.006336326436657019,-0.4580703809864451,11606907523.58,3502789518.07,8104118005.51,7948602522.91,8241306394.410002,0.008518285932858383,0.0236397804099224,0.2341748514309167,0.5487887293610715
2020-12-31,21646070304.07,21476712673.86,219197522.68,197799936.15,20453566383.36,107001914.35,107001914.35,84218384.51,452655038.71,155919532.47,262532690.82,241782333.55,53814680.82,90798021.8,103480462.34,0.1484,0.1484,3273381011.41,159471516.38,267988531.25,343380.0,458412446.97,628363131.17,151260784.88,5503304463.1,0.0,0.0,0.0,378422016.83,0.0,5857715071.43,1756159000.19,746442423.88,0.0,101871369.25,9247540296.25,14750844759.35,5432263676.47,8248510393.28,919000000.0,0.0,168164540.59,1253192491.39,9501702884.67,5046949975.83,202191898.85,5249141874.68,788653731.44,301053510.3,69021319.83,-509217468.63,4317000000.0,196037971.78,439582269.70000005,0.05509101208480223,0.010126434941809526,0.004943248952207319,0.020307716990891768,0.020384648939694182,0.007253951627561909,0.6671876739809289,0.5726707395432693,0.396886738977389,0.6441463549839904,2.858984067887213,1.8180909384311799,556621540.97,0.03643403723454199,0.08602703434272645,0.7057869870895896,640844279.97,640844279.97,183727416.02,183727416.02,5358039192.8,5358039192.8,13772753696.97,13772753696.97,5069799685.74,5069799685.74,8702954011.23,8702954011.23,32.230455328004496,126.14299323543001,3.859940186654237,1.5177657431419815,23103208447.27,23355228.04,-0.06307081315245563,3.581497306159465,0.03537461044949024,0.07101637652862265,0.09325722725235981,-0.019476102370117675,11099041731.11,3150439208.2000012,7948602522.91,7808528333.620003,7808528333.620003,0.007502693919482763,0.020738932132424018,0.7475416350584874,2.747463418455972
2020-09-30,15795553197.27,15767657446.82,54069664.82,49811554.7,14840100956.6,6120397.74,6120397.74,250288874.85,338860204.2,115993772.22,175566646.96,125034061.36,35466603.04,43691156.96,6120397.74,0.0196,0.0196,3034631753.42,379769727.63,367415097.59,314947.5,416592866.3,624619023.54,147122814.37,5664702559.7,0.0,0.0,0.0,378489095.94,0.0,5632125826.68,1893411089.85,822193810.0,0.0,101871369.25,9203920554.31,14868623114.01,5425577792.1,8688042051.65,730000000.0,0.0,108989331.37,988110902.31,9676152953.96,4980555627.71,211914532.34,5192470160.05,453285184.51,611956284.98,23038581.63,-691502002.79,3802000000.0,609232710.23,174845616.06,0.060488684931600506,0.0034230940914019427,0.0003874759980586061,0.011069293609179777,0.0011787063866229449,0.00041163177606089423,0.6520114113195598,0.5631833608425902,0.3493245869296425,0.6507766643733554,2.897726007489408,1.398383881625518,-135632518.84000003,0.028697012307764114,0.04812945005173198,-0.299221160264963,640844279.97,590154359.7,183727416.02,1028861858.56,5358039192.8,5051011261.05,13772753696.97,14214421820.89,5069799685.74,5106814436.5,8702954011.23,9107607384.39,23.454020223957812,56.06258478953694,2.874488812364961,1.1029884004189767,19118858321.71,49192593.78,-0.1738234087265709,-0.875582943087495,0.016772828661600066,0.04602377088307343,0.11504915265407634,0.05839940563604365,11455502264.65,3520575161.8599997,7934927102.79,7808528333.620003,8287355486.579998,0.00042738153129940845,0.001192796103000709,0.4399210130238901,2.0066183387847003
2020-06-30,8687345098.04,8724611626.84,-34576593.1,-39125166.07,8141429197.12,-55542749.92,-55542749.92,157804756.19,212694190.49,76904429.62,108908384.62,86546344.84,18999915.19,16417583.85,-55542749.92,-0.0552,-0.0552,3093041589.32,295347992.22,332633831.54,314947.5,314427725.86,832237683.04,185511467.0,5849823518.96,0.0,0.0,0.0,373147365.37,0.0,5099301225.11,2628059027.46,689993536.84,0.0,101871369.25,9270913828.17,15120737347.13,5832211070.49,9376520817.33,350000000.0,0.0,115176492.86,609951193.64,9986472010.97,4921786756.33,212478579.83,5134265336.16,237659332.34,184395046.45,16284000.0,-269857661.11,2584000000.0,558711341.37,47421178.77,0.06284036086504358,-0.003980110460651668,-0.006393524062090189,0.005458650282086636,-0.010818052103544248,-0.0036732831637038077,0.6238799692257025,0.5153376676761809,0.32990451331401677,0.6604487454353863,2.9636693444578843,0.5479281517627175,69548285.89000002,0.027356957696272433,0.024434156550259583,0.2926385646430366,640844279.97,659920641.13,183727416.02,1102189515.09,5358039192.8,4957594410.16,13772753696.97,13966184675.19,5069799685.74,5191791721.41,8702954011.23,8774392953.78,11.053599733831962,36.26713017875443,1.6614827003549437,0.6013357876886907,11512773961.55,72425335.53,-0.24541686243005179,-1.766896687651424,-0.011080256746966891,0.08266772198644808,0.028583785446342394,0.2611178241294845,11654548392.439999,3804260940.4799995,7850287451.959999,7808528333.620003,8481064871.209999,-0.0038446548279836013,-0.010886396705782246,-0.05699547923119975,1.1095788106837636
