报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1390698789.56,1326544574.7,64133910.71,65888703.51,1115721529.77,59913869.75,59913869.75,44874456.81,87552524.33,60558852.2,11690054.76,18864604.42,5856698.89,5974833.76,64716036.3,0.0956,0.0956,335176593.62,492945841.42,66821623.43,3919513.23,15119009.12,570940009.7,36090200.17,1680748062.41,0.0,0.0,0.0,0.0,0.0,518629229.89,108158836.55,315583793.7,73155075.57,226570441.91,1342490283.74,3023238346.15,195966135.65,1080868258.6,111161986.33,0.0,0.0,206268547.7,1287136806.3,1613797022.14,122304517.71,1736101539.85,119945179.71,26606595.32,5173531.0,103369541.68,531224265.79,-192361312.13,84753307.93,0.19772596471231516,0.04611632022077993,0.043081845040618766,0.06094296519580269,0.03451057923442461,0.019817779113015833,1.5549980758866928,0.9933845720760998,0.3137256591189161,0.42574771120481736,1.7685900833179944,4.492715884365202,98512115.38999999,0.08624813698726895,0.10062259763974662,0.8213094984573764,542911482.05,545096395.46,401511036.72,489870799.3,559545702.76,637177994.21,2923732275.15,3138079030.24,1682710286.21,1798311453.11,1241021988.94,1339767577.13,2.003357786983006,3.1095938184340914,2.5797275515242424,0.46769990239366444,1403776879.06,40632553.73,-0.009316359098860054,0.47452877680597616,-0.03459351446181037,-0.03659585465609407,-0.18605282259783903,0.04741108995628362,2688061752.53,980008684.3199999,1708053068.2100003,1937378607.9100003,1908654757.9500003,0.02014937472043637,0.03504952761266628,0.07679309964676351,0.762981678504634
2022-06-30,898453366.6,857165192.57,37073992.06,38086809.66,726437145.77,34953577.96,34953577.96,25406337.6,55646507.0,36067701.71,9679444.87,13504166.77,3242256.44,3133231.7,37078052.63,0.0565,0.0565,375323433.75,520960753.07,72338148.38,3607689.63,15398254.44,541488954.64,34551545.6,1689260017.81,0.0,0.0,0.0,0.0,0.0,530740546.48,103898214.93,319866589.22,72860578.41,226570441.91,1352852556.36,3042112574.17,310578386.1,1135849769.82,101179657.66,0.0,0.0,197799248.17,1333649017.99,1590180031.67,118283524.51,1708463556.18,11299047.07,16302576.8,5172992.0,113673021.2,334191054.41,-61720067.96,51590976.42999999,0.1914581515576682,0.04126423634016577,0.038904164934318364,0.057421985767869894,0.02045907144671769,0.011489902857896908,1.487221340968093,0.9800763685028646,0.33361024798204597,0.43839568243258337,1.7941354324825813,3.820374652408117,169462.26999999955,0.012576108555036939,0.009134016393625915,0.014997925838360062,542911482.05,508911706.88,401511036.72,472857567.37,559545702.76,641681316.44,2923732275.15,3103489224.49,1682710286.21,1787092794.01,1241021988.94,1316396430.48,1.3397950078060843,1.9479259453658355,1.6481054717993189,0.301199038624817,905972478.74,28750630.81,-0.008299492883555741,0.21574994966171326,-0.04399840796938491,-0.01977665971438512,-0.17289075919412947,0.0640135554352292,2666789140.42,921890974.2300003,1744898166.1899998,1937378607.9100003,1935808812.9199998,0.011717897076718007,0.020614441833135714,0.0499770218799418,0.48798796055714444
2022-03-31,416841010.78,407376021.3,5669994.79,6386981.17,345943318.46,5788646.88,5788646.88,12167231.56,26020185.69,16030771.54,5575953.4,10327819.07,5112077.27,598334.29,5543500.95,0.0092,0.0092,399542965.2,440182409.12,66855588.22,3333973.17,15850936.64,563083184.72,34485664.81,1606658219.77,0.0,0.0,0.0,0.0,0.0,546157886.69,101974332.53,324180977.81,72682993.23,226570441.91,1363463707.16,2970121926.93,335994894.21,1066980384.45,121950000.0,0.0,0.0,214887755.32,1281868139.77,1573464807.48,114788979.68,1688253787.16,-15019486.14,4345601.33,5800.0,140462804.67,183531128.58,66685007.25,16714800.24,0.17008329431726266,0.013602295943458657,0.013886941856244388,0.04009874222481848,0.0034287776660271723,0.0019489593432224196,1.5057992097935236,0.9457431316885536,0.37758607772126224,0.4315877163652249,1.7621795203297599,1.6184249672375408,-19359287.47,-0.0360316901446316,-0.012632771721910383,1.2889447275058372,542911482.05,477409492.17,401511036.72,463504695.34,559545702.76,657025258.46,2923732275.15,3425901922.55,1682710286.21,1770157847.4,1241021988.94,1655744075.15,0.6255786376806128,0.9904817789426829,0.753983282241754,0.14144937980749256,421422660.34,7842872.12,-0.010871863312484357,-0.2619225723139803,-0.046269354091953055,-0.13303941733415117,-0.16874141494934572,0.17945536055553038,2570578961.73,823923245.5599997,1746655716.1700003,1937378607.9100003,1845810741.1299999,0.001964299312988478,0.0034344162405818873,0.01651780468476777,0.22629594304015938
2021-12-31,1906437017.09,1886139909.05,41736799.3,41101814.59,1530483413.3,30370495.28,30370495.28,72378021.92,145918253.05,100596710.03,27702479.39,33067775.01,7060752.15,10731319.31,29412546.51,0.0761,0.0761,204277297.01,401511036.72,63490389.86,5164497.99,110218727.61,542911482.05,78640479.13,1542410117.31,0.0,0.0,0.0,0.0,0.0,559545702.76,101180989.42,328353609.75,72403366.77,226570441.91,1381322157.84,2923732275.15,347693061.88,1034138960.83,111252556.83,0.0,0.0,206883028.11,1241021988.94,1568443088.13,114267198.08,1682710286.21,11456516.35,72478400.54,2928960.67,-132113929.69,653997677.28,-244473794.51,74169589.60000001,0.19720221566189394,0.02189256656572236,0.015930500198930126,0.038904820319326905,0.01804855864309479,0.010387577391449724,1.4914921260408383,0.890458817440665,0.2025277094597635,0.4244649893179191,1.6974887707241366,2.242956763119697,-58092923.52,0.006009386225351055,0.010002270990626255,-5.0707319524752394,448224414.42,448224414.42,486826103.49,486826103.49,669830275.44,669830275.44,3418012138.43,3418012138.43,1762063341.25,1762063341.25,1655948797.18,1655948797.18,3.0883422117005828,4.292147498503382,3.1014710729606474,0.6012342638746586,1484180849.78,30845170.26,0.28450452475019533,-0.015388956390866763,-0.04503416715071505,-0.14461032999930715,-0.16464554787040048,0.21124924163830855,2719454978.1400003,782076370.2299999,1937378607.9100003,1928379010.17,1928379010.17,0.009577962560258857,0.017632795977013824,0.061878103914243004,0.986319994907941
2021-09-30,1403776879.06,1357025915.22,48066021.06,51114122.22,1100104358.43,40632553.73,40632553.73,62611633.55,96450031.03,70487694.72,22320374.52,27663149.52,6571447.01,10481568.49,40390111.86,0.0755,0.0755,297029051.35,489870799.3,95909687.26,2337880.65,10534574.42,545096395.46,33700602.34,1594948208.9,0.0,0.0,0.0,0.0,0.0,637177994.21,103476211.72,360833063.13,70991902.52,283525755.29,1543130821.34,3138079030.24,353321439.75,1168924057.54,54050916.44,0.0,0.0,170843519.59,1339767577.13,1575267297.15,223044155.96,1798311453.11,98707643.72,31286150.18,697377.0,-25588773.18,596199220.2,-345861556.95,78777271.74,0.21632534711167611,0.03424049916834795,0.028945165243929972,0.056118086082704965,0.02259483676185794,0.01294822512066958,1.3644583654617972,0.8693047290330304,0.256104688811023,0.4269387622871738,1.7627801630384756,2.8477332880352373,68118870.53999999,0.07031576398814662,0.0807110904312047,0.6901073510905604,448224414.42,415543966.05,486826103.49,456052974.04,669830275.44,645926504.79,3418012138.43,3005842308.79,1762063341.25,1232064193.91,1655948797.18,1773778114.88,2.215003143975007,2.874539429888674,2.148076506716998,0.4282359237981057,969306987.25,30279701.07,0.4482273392484512,0.34190736018385653,0.4595923345544145,0.04399323313245651,-0.013544126948071578,0.31176587796828154,2841049978.89,932395220.9399996,1908654757.9500003,1928379010.17,1873396516.44,0.012395359577723173,0.022824874389272807,0.06937767435188395,0.7316989966172733
2021-06-30,905972478.74,870145558.82,33428117.36,35316427.7,713642698.64,28750630.81,28750630.81,39429884.64,58231897.43,43331137.73,12065377.54,16721563.3,5865255.22,6565796.89,28361452.76,0.0531,0.0531,282064606.09,472857567.37,100643233.14,1842179.64,11635230.22,508911706.88,35364599.99,1548574665.19,0.0,0.0,0.0,0.0,0.0,641681316.44,103063281.28,366161844.5,69821592.29,283525755.29,1554914559.3,3103489224.49,359885625.0,1133052051.56,70895000.0,0.0,0.0,183344378.92,1316396430.48,1562525033.58,224567760.43,1787092794.01,35971347.65,23569846.12,600950.0,-17968896.12,440001820.14,-306879770.62,52037991.0,0.21229097418884804,0.03689749760002737,0.03173455208041809,0.05743882095885839,0.016087933937379593,0.009263969915901553,1.3667286185642606,0.8863655971826446,0.2505681758742801,0.42416658646408706,1.748860352272244,3.1120290648901228,13002451.529999997,0.03970468032321235,0.0298778485344439,0.36146690017047495,448224414.42,380242749.73,486826103.49,427155787.29,669830275.44,659603605.06,3418012138.43,3094667978.6,1762063341.25,1217262050.9,1655948797.18,1877405927.7,1.4912041929223552,1.888064799369009,1.3815699142107074,0.27784168961189976,566792165.97,14039327.22,0.5984209612169421,1.047863858393636,0.468124955254037,0.0028504660115397967,-0.027171301797796584,0.3383863525112952,2821424618.3999996,885615805.4799998,1935808812.9199998,1928379010.17,1907614766.77,0.008817181569100191,0.016201389690563058,0.04526487906499357,0.46890706157007583
2021-03-31,421422660.34,413947597.59,8013318.12,9884261.77,339259145.25,7842872.12,7842872.12,16863237.0,28255964.72,18759831.45,9188756.51,9513997.0,978536.07,2041389.65,8094506.15,0.015,0.015,612064844.16,463504695.34,108552963.4,0.0,13082600.8,477409492.17,33400373.0,1865462701.36,0.0,0.0,0.0,0.0,0.0,657025258.46,95517172.65,370902219.98,68035268.64,283525755.29,1560439221.19,3425901922.55,633210237.89,1502479382.55,54507500.0,0.0,0.0,153264692.6,1655744075.15,1541314582.86,228843264.54,1770157847.4,37789391.9,11797506.35,0.0,-6797091.27,201268378.89,-211714148.22,19398258.77,0.19496700776296935,0.019014919875297943,0.01861046606670947,0.04603041220979826,0.004430606079293762,0.002289286820611116,1.2415895505959933,0.9016115974189878,0.40736987892719484,0.4833016567846113,1.9398003350177315,2.038917898544639,25991885.549999997,0.08967100124495408,0.0242708479586606,0.6878090448975973,448224414.42,384789691.69,486826103.49,391526055.84,669830275.44,667491603.31,3418012138.43,2958227223.6,1762063341.25,1193301958.36,1655948797.18,1764925265.24,0.7330309376842465,0.8868967750152571,0.6352201118705376,0.12315252838801873,181193861.86,7842872.12,1.325810907797823,0.0,0.4834114994940552,0.15809289266862533,-0.0156801146233132,0.24070239530901405,2813837078.3900003,968026337.2600005,1845810741.1299999,1928379010.17,1899756984.8,0.0022919259505946974,0.00444075934157312,0.024785764997996923,0.22331821562222362
2020-12-31,1484180849.78,1472771550.17,25867911.27,33409188.58,1135182828.91,30845170.26,30845170.26,53709210.97,136515845.22,81230200.88,55654485.27,55128861.04,3673051.53,2564018.32,28719047.21,0.0576,0.0576,673217251.14,486826103.49,78846967.79,0.0,11511537.8,448224414.42,40795145.64,1861078514.44,0.0,0.0,0.0,0.0,0.0,669830275.44,89617496.28,376175302.94,66242557.45,283525755.29,1556933623.99,3418012138.43,773678368.22,1503162863.64,65854551.84,0.0,0.0,152785933.54,1655948797.18,1532667171.38,229396169.87,1762063341.25,103017646.14,54758261.86,1145364.03,-21498630.71,1038425481.77,289129588.54,88538049.62,0.23514521220357468,0.017429083035153295,0.020782622457749794,0.0596544886245662,0.017505142714176535,0.009024300971080857,1.238108364341363,0.9127813010610679,0.4478671389670734,0.484477155174946,2.24427831226182,1.6060199312980403,49404748.31,0.06941044021371809,0.06565742682243232,0.4795755888545485,343022563.51,343022563.51,487929960.63,487929960.63,684069695.08,684069695.08,3081831352.29,3081831352.29,1283915510.62,1283915510.62,1797915841.67,1797915841.67,2.8693514429079494,3.0452354274295357,2.192452739636241,0.45668202685157105,1481215064.87,30845170.26,0.0020022648839723898,0.0,0.3724137816507128,0.10908474465684043,-0.020815743984002575,0.30669076061211675,2744794887.29,816415877.1199998,1928379010.17,1983398959.45,1983398959.45,0.009491050147296155,0.020253042952720048,0.1209588247423747,0.7588267336779224
2020-09-30,969306987.25,955963582.25,33710371.06,36086969.37,709167568.95,30279701.07,30279701.07,60607616.64,85181791.64,57549035.11,38628981.94,39589474.48,3281766.84,5807268.3,29852683.29,0.0617,0.0617,300811162.1,456052974.04,76783060.34,7840746.68,19206094.69,415543966.05,43645260.6,1441415684.55,0.0,0.0,0.0,0.0,0.0,645926504.79,120774963.47,387524171.62,54867693.4,284800116.59,1564426624.24,3005842308.79,861885984.63,1604644020.41,80257500.0,0.0,2696108.6,169134094.47,1773778114.88,990270965.37,241793228.54,1232064193.91,96745943.77,42322226.27,64125.0,-29999053.14,469254468.0,-90327684.06,75676443.85,0.2683767080210944,0.034777806725234665,0.03123850489916088,0.07807273118364699,0.02457639887570004,0.01007361596496693,0.8982775408228587,0.6121148649835948,0.19234914713428894,0.5901101696828646,2.3894010777416104,1.9115293861309168,54487842.49999999,0.09980939479707644,0.0574193462336351,0.5632054469336435,343022563.51,432680733.36,487929960.63,616250279.85,684069695.08,719135775.07,3081831352.29,3611954733.59,1283915510.62,1834720387.01,1797915841.67,1777234346.58,1.8697570781598989,2.053653623704231,1.4576086568438986,0.31844906321014504,1001319374.38,12644237.46,-0.031970206458675106,1.394743152031882,-0.3284730454661456,-0.16780731473829183,-0.10180173594183096,-0.03960603278293381,2705031146.69,831634630.2499999,1873396516.44,1983398959.45,2249886688.0600004,0.009947872621223309,0.024069908843447077,0.1321067400852021,0.5026488924857085
2020-06-30,566792165.97,570823704.8,14076547.29,15710987.0,414611327.42,14039327.22,14039327.22,34350698.64,56255184.78,33934361.02,28465495.33,27888196.59,1347448.91,1671659.78,15050540.28,0.029,0.029,426183531.17,427155787.29,79509190.81,25840746.68,11529544.57,380242749.73,58379840.9,1513807885.63,0.0,0.0,0.0,0.0,0.0,659603605.06,112440494.14,399964132.81,54198723.7,284800116.59,1580860092.97,3094667978.6,1021278747.04,1687148925.83,95257500.0,0.0,8130192.28,190257001.87,1877405927.7,976770639.06,240491411.84,1217262050.9,32895927.57,34404502.74,60558.0,-30762919.96,278330000.0,22649254.94,43599183.59,0.2684949575644891,0.024835465511259487,0.024769797578223927,0.07692269972607152,0.011533529045467098,0.0045366182469601364,0.8972580087352253,0.6372794236116757,0.26792197827327235,0.6066582718024961,2.4745688000809727,1.5633561477988707,-1448017.1700000018,0.05803878307616052,0.018455907190012288,-0.04401812859414688,343022563.51,403142093.94,487929960.63,612741284.0,684069695.08,730032487.17,3081831352.29,3662582473.75,1283915510.62,1832582878.53,1797915841.67,1829999595.22,1.146498580341624,1.2387738903339383,0.8436457968033523,0.18353184728292635,666097307.48,11984181.92,-0.14908503666783204,0.17148815945210558,-0.33576698485995754,-0.15505848652427226,-0.09647362733543596,-0.056802166169747856,2668484447.43,760869680.66,1907614766.77,1983398959.45,2379150201.25,0.004546046706355593,0.011226173971805592,0.0944924263029976,0.29133393292889825
