报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,6177556080.7,5601670444.93,644309620.76,639931626.55,4835451225.49,603860126.26,603860126.26,40691863.81,206620636.47,492411646.85,3718426.11,46515622.46,18043085.87,36071500.29,616576720.57,0.6215,0.6215,1721097674.38,2261502910.23,5566499.01,0.0,84927652.44,2689673908.57,390975374.32,7153744018.95,0.0,0.0,0.0,565367125.11,0.0,2495060955.06,399724478.4,286453730.75,111604856.67,560803246.11,5193423259.1,12347167278.05,1343671373.07,4660489785.0,938675008.69,0.0,0.0,1083373248.77,5743863033.77,6541107386.13,62196858.15,6603304244.28,978662141.7,416240790.85,5302060.83,-390938730.02,2128722945.02,-760665135.3,686447249.01,0.2172549852526667,0.10429846566232889,0.09775065064105004,0.11111954955044558,0.09144817562860041,0.048906774538764346,1.5349768691639778,0.8739628073361391,0.3692954504308607,0.4651968264802787,1.9547244051501018,14.757348449981379,567723411.6800001,0.1584222189026416,0.1747871651862983,0.5801015360559748,2439712915.56,2411140229.07,2273297879.36,2511971969.36,2461804802.23,2233843419.85,12112955193.86,11259178188.63,6029849816.23,6061724418.49,6083105377.63,5197453770.14,1.8853915258419391,2.7245104547397436,2.4925250685333755,0.5051124406915218,5370311297.99,484891438.37,0.15031619917678435,0.24535118270993278,0.08934418465775613,0.09663130569500163,0.11693636755773174,0.11551948581913592,10060702478.559998,3461516652.009999,6599185826.549999,6984594998.130001,7246084194.01,0.049375069724485056,0.09559926576809628,0.19203774154218142,0.9095488451162532
2022-06-30,3693035362.84,3525552711.55,192451649.91,188980335.91,2996672097.77,184529015.93,184529015.93,26918694.35,130759580.65,314468945.03,43643781.09,24082357.0,10749146.38,4451319.98,182367125.43,0.1901,0.1901,1871602274.77,1787170203.98,28840257.52,0.0,72880467.51,2536711647.48,276920016.25,6574124867.51,0.0,0.0,0.0,601712642.55,0.0,2337994772.37,529737878.93,283821637.41,106735425.69,560803246.11,5157226927.8,11731351795.31,1133891800.0,3537242629.7,1870108717.62,0.0,0.0,2030270655.85,5567513285.55,6108838679.13,54999830.63,6163838509.76,747783192.01,271816324.3,3354474.03,-348461850.27,1283266173.02,-391048734.4,213062692.91,0.18856122312744014,0.05211205174109185,0.04996676115987538,0.05769310931974168,0.029937354075356033,0.01572956119206754,1.8585450747175813,1.0631142947915153,0.5291133435561739,0.47458412147999857,1.9241678943532512,8.8472524890317,479321341.73999995,0.20248470933539706,0.13829010618675952,0.6409897238417603,2439712915.56,2274738115.61,2273297879.36,1888079506.16,2461804802.23,2104257900.64,12112955193.86,10372396232.57,6029849816.23,5750667160.99,6083105377.63,4621729071.58,1.2043474425499547,1.8190195253559227,1.5388289887699178,0.3097624405286649,3055420552.38,173963575.25,0.20868315818695862,0.06073363728479711,0.07184755041515416,0.1310165493362846,0.11107805353084801,0.11516645809566009,9258036877.99,2563512767.9299984,6694524110.060001,6984594998.130001,6748347929.349999,0.0154778258821959,0.03026631663804121,0.05619235991644812,0.5399522196760309
2022-03-31,1913728134.42,1789782784.32,136488489.91,136336175.43,1549536725.77,121615079.84,121615079.84,21054356.71,56915006.88,152738193.51,2814829.65,10345145.06,5146096.12,14721095.59,119756361.69,0.1251,0.1251,1417718323.3,2081318923.58,15587544.32,0.0,61039831.33,2291832220.02,330477615.51,6197974458.06,0.0,0.0,0.0,599955074.38,0.0,2383232070.8,446739800.84,288183230.82,93362938.04,560803246.11,5138262329.41,11336236787.47,1198649032.27,3273944273.89,1742241704.06,0.0,0.0,1912686335.66,5186630609.55,6094606347.29,54999830.63,6149606177.92,113170592.04,150152229.8,0.0,-230152229.8,865509699.02,-283173815.74,146681320.49,0.19030467395013598,0.07132073122359463,0.06354877563466364,0.07664689558135968,0.0197760761130779,0.010727993964842175,1.89312154989607,1.0921580587202562,0.4330306824726466,0.45752666487019833,1.8615341757324773,14.17875918020235,-36981637.760000005,0.05913619077053439,0.02256108376712345,-0.3267778059067579,2439712915.56,2147479619.62,2273297879.36,2071699245.86,2461804802.23,2130701846.83,12112955193.86,10745687650.79,6029849816.23,5681315149.59,6083105377.63,5064372501.2,0.6549812720237552,0.8789421531318002,0.789974641915651,0.16322337553837166,1612784991.62,116126135.35,0.1865984271702025,0.0472670899919,0.0824265185084469,0.054956849284241244,0.11851973768441973,0.06721954382297865,9318563389.79,2245739873.2199993,7072823516.570002,6984594998.130001,6510289440.690002,0.010372645670420426,0.019970527402605468,0.03484023454674763,0.27227305389233347
2021-12-31,7581399622.75,7090556052.58,491171634.42,488019484.36,6128097391.49,520063786.51,520063786.51,81666525.04,219864190.33,627723715.61,-9162853.33,40487058.31,25369776.38,-32044302.15,507353381.5,0.5229,0.5229,1820333901.97,2273297879.36,56634989.25,0.0,60562446.14,2439712915.56,340143213.93,6990685346.21,0.0,0.0,0.0,518183176.72,0.0,2461804802.23,411705652.09,284822183.09,84682733.46,560803246.11,5122269847.65,12112955193.86,1472575491.91,4066858106.9,1820686768.68,0.0,0.0,2016247270.73,6083105377.63,5975433710.51,54416105.72,6029849816.23,1321906881.0,1304625255.6,13593322.02,-1624697119.82,2853658122.63,386327929.0,528506542.67,0.19169313102807317,0.06478640605437937,0.06859733194243062,0.06971094639096401,0.08624821552108836,0.04293450922476935,1.7189400668661918,1.035401065401257,0.4476020195741637,0.5021982893747925,2.0890096058414787,13.053715550864382,30874947.420000076,0.1743618522671286,0.22452599664809772,0.02335637090915489,2175565121.65,2175565121.65,2488030795.87,2488030795.87,2197281884.47,2197281884.47,10962454931.45,10962454931.45,5566990294.02,5566990294.02,5395464637.43,5395464637.43,2.65557019190745,3.184573105482484,3.2544574216196245,0.6570977141103488,6393638346.03,973894504.68,0.18577235877870957,-0.46599576852435226,0.08314358347403582,0.10494914411090067,0.12038642817273536,0.1214157146027713,9774438115.170002,2789843117.0400004,6984594998.130001,6373024412.900001,6373024412.900001,0.04507515001343997,0.08969060219263274,0.13785033630653717,1.1351423317974891
2021-09-30,5370311297.99,4921033994.72,535018383.26,532071377.8,4201820455.04,484891438.37,484891438.37,51925133.6,171297090.72,459776295.15,6280204.24,32283465.86,20460341.4,47179939.43,482574942.82,0.495,0.4944,1065788084.72,2511971969.36,23053668.5,0.0,97964867.05,2411140229.07,329203634.02,6439122452.72,0.0,0.0,0.0,365303830.55,0.0,2233843419.85,781475445.46,270323629.83,88755456.51,568800906.11,4820055735.91,11259178188.63,1212876489.58,3610642048.16,1402575201.21,0.0,0.0,1586811721.98,5197453770.14,6015299963.83,46424454.66,6061724418.49,623911709.69,872539993.77,6105750.1,-993303994.6,2304634613.16,-310965528.5,564354843.66,0.21758344686412176,0.09962520859084029,0.09029112307725722,0.1050879199258387,0.07999232642297989,0.04306632600056585,1.7833732524112733,1.024410213002121,0.295179657940097,0.4616192836692657,1.936444132818486,17.481234700988203,-242522533.9799999,0.11617794110436722,0.12445335573047542,-0.3887129063509657,2175565121.65,906269124.09,2488030795.87,3066458766.8,2197281884.47,1770180598.47,10962454931.45,9858851694.74,5566990294.02,5462916958.84,5395464637.43,4395934735.9,1.832173699311388,2.1481233311849843,2.4239040555925455,0.4833408299894266,4340077820.81,747259697.76,0.23737672910844812,-0.3511071989784544,0.10961313601536986,0.1420374844097834,0.2619296707809092,1.6605123853149761,9828086273.36,2582002079.3500004,7246084194.01,6373024412.900001,6144620677.549999,0.04364138636883897,0.08339553430584395,0.13110270424169232,0.7886435820425481
2021-06-30,3055420552.38,2912171933.28,205868090.77,203434585.17,2483129589.36,173963575.25,173963575.25,33609935.34,107236783.63,270365449.62,-2437018.44,20810373.81,15070071.72,29471009.92,170694730.77,0.1788,0.1785,1266046625.02,1888079506.16,15567481.96,0.0,53799181.49,2274738115.61,277435514.43,5775666424.67,0.0,0.0,0.0,215276206.9,0.0,2104257900.64,811471131.68,271870484.18,85505460.53,568800906.11,4596729807.9,10372396232.57,1227122991.24,3157897157.88,1251880609.04,0.0,0.0,1463831913.7,4621729071.58,5708869587.78,41797573.21,5750667160.99,493831611.11,593688316.97,6068750.1,-564489451.78,1548941622.98,-407382701.43,224244958.98,0.18730349986492617,0.06737798847678772,0.05693604931553275,0.07339250199299924,0.030251024860227085,0.0167717826574869,1.8289596322849837,1.0207719357124463,0.40091445722378705,0.44557968746580173,1.8329581494761427,10.775633394544968,-93787955.75999999,0.16162475922515251,0.1119856004568946,-0.18991889877035212,2175565121.65,479551015.9,2488030795.87,2666948194.8,2197281884.47,1570546244.18,10962454931.45,8734731605.71,5566990294.02,5041588123.67,5395464637.43,3693143482.04,1.1159372550481903,1.3964092956992629,1.4206171301525536,0.28642529810873874,2557256868.67,328115816.21,0.1948039283081833,-0.4698104551636115,0.1406459670893998,0.18748883203113414,0.33982549602584733,3.743474709027303,8891073400.65,2142725471.3000002,6748347929.349999,6373024412.900001,4639144795.48,0.016307924898335317,0.030741975703283252,0.05957373463736751,0.4657166144949239
2021-03-31,1612784991.62,1488570463.69,142348046.02,140782521.04,1267400196.7,116126135.35,116126135.35,26982103.29,51512026.14,126913138.69,4467608.91,10387869.15,5390150.14,24656385.69,114324855.57,0.1197,0.119,1631123596.87,2071699245.86,15682411.49,3451000.0,54878075.88,2147479619.62,263932936.07,6188246885.79,0.0,0.0,0.0,211585957.24,0.0,2130701846.83,639406201.99,273739389.18,76132785.22,568155489.48,4557440765.0,10745687650.79,1529680169.79,3616713555.87,1142003675.42,0.0,0.0,1447658945.33,5064372501.2,5637691773.65,43623375.94,5681315149.59,422513480.06,392197761.88,2769760.44,-407923224.16,847577778.53,-145104877.4,151170390.19,0.21415427147115867,0.08826225861453185,0.07200348214634263,0.09373251299799941,0.020440009450695653,0.01080676631629644,1.7110138224096705,1.044272451151162,0.4519502503086129,0.47129347751213274,1.910632264506023,14.55258898693386,33085478.620000005,0.2619775619536218,0.08878726335783234,0.07830632673613544,2175565121.65,612784390.86,2488030795.87,2397837948.7,2197281884.47,1541596206.26,10962454931.45,8450034708.31,5566990294.02,4827343121.17,5395464637.43,3622691587.14,0.5863460928825225,0.7074037177025927,0.7452823724619532,0.14858802272097305,1044523089.09,60023246.95,0.5440395798479437,0.9346859966894875,0.1769031135729634,0.2716737885375064,0.38214004301373034,2.504462012497026,8902978096.680002,2392688655.9900002,6510289440.690002,6373024412.900001,5452673933.27,0.010698855041149934,0.020647756398892877,0.04450401126232006,0.2503680357318298
2020-12-31,6393638346.03,5526333403.67,932220639.12,1088859909.43,4463697385.16,973894504.68,973894504.68,65062053.37,338477550.98,586055295.98,25183849.51,76928007.83,19423779.28,114965404.75,964771788.38,1.0074,1.0027,1755740424.27,2488030795.87,5894232.04,3451000.0,101662569.95,2175565121.65,306198786.48,6836542930.26,0.0,0.0,0.0,209900024.38,0.0,2197281884.47,499835176.88,252471993.36,63428486.93,545465220.56,4125912001.19,10962454931.45,1500581190.88,4042314082.43,1271093376.65,0.0,0.0,1353150555.0,5395464637.43,5524267660.19,42722633.83,5566990294.02,1497570504.94,916800196.46,256881091.34,-743283500.68,3342628310.9,537340865.61,1165787917.26,0.30185331988137204,0.14580440567127848,0.152322426132332,0.18233560520104683,0.1749409381450057,0.08883908857732319,1.691244863919697,1.0772985308237517,0.4351941458275994,0.4921766767725579,2.1227393719951184,15.154271508450163,837651399.82,0.23422821621899934,0.28184748044888314,0.5593402093970596,608903767.98,608903767.98,2813245654.79,2813245654.79,1542549735.67,1542549735.67,8369321078.6,8369321078.6,4761602161.63,4761602161.63,3607718916.97,3607718916.97,3.2061391684308855,2.412112782850252,3.419211876598153,0.6614641451159109,5134041894.14,1027071562.07,0.24534206729549748,-0.05177541600200184,0.16914225612546732,0.3098380177432234,0.4244479990887422,2.5729211019128697,8996814482.800001,2623790069.9000006,6373024412.900001,5897496373.53,5897496373.53,0.10075582338360446,0.18858223109524572,0.32819555859165334,1.0421136082668538
2020-09-30,4340077820.81,3546416924.23,847607171.1,843161266.83,2880140049.09,747259697.76,747259697.76,48577710.81,165856799.02,366129818.0,52522643.29,41759717.92,6348981.63,95901569.07,754150017.46,0.7722,0.7722,837543624.15,3066458766.8,35655518.8,0.0,61642563.33,906269124.09,164585454.36,5072155051.53,0.0,0.0,0.0,205470116.93,0.0,1770180598.47,871210813.3,827305554.16,62603612.9,545465220.56,4786696643.21,9858851694.74,907505459.79,3513229156.88,817212000.0,0.0,0.0,882705579.02,4395934735.9,5420399700.44,42517258.4,5462916958.84,1329084471.32,591645629.35,255407156.58,-449539818.04,3025038317.65,-505514637.42,884920984.75,0.3363851598973237,0.1952976896026737,0.17217656655302482,0.20389518835513526,0.13678767284770765,0.07579581485729073,1.443730205186626,1.138923848802804,0.23839709473827744,0.44588709436063084,1.9284724452227946,21.190779747249785,992845998.55,0.30623517047257676,0.3069166450185828,0.747014971564554,608903767.98,664503125.0,2813245654.79,2831396167.62,1542549735.67,1138520500.62,8369321078.6,8345861607.13,4761602161.63,4550198068.1,3607718916.97,3795663539.03,3.801731227061762,1.4762911567028565,2.620242146535422,0.47619450120175216,3574636657.71,834468899.51,0.21413117930434944,-0.10450863034105792,0.20058882648181478,0.181286266036023,0.5548078383358221,0.36382973983756667,8815837953.66,2671217276.110001,6144620677.549999,5897496373.53,6429114749.65,0.08198953422834794,0.14617014041549367,0.2607416160972113,0.7208164149875558
2020-06-30,2557256868.67,2238502928.81,365832285.52,363676864.17,1805132045.29,328115816.21,328115816.21,30100205.06,104916700.86,244156044.19,32261718.89,33464012.88,4888740.89,35561047.96,332049393.94,0.3396,0.3396,1057750993.55,2666948194.8,14285088.35,0.0,47538116.17,479551015.9,115703683.12,4381777091.89,0.0,0.0,0.0,203149670.03,0.0,1570546244.18,687829021.77,820539293.42,53730893.41,545465220.56,4352954513.82,8734731605.71,716867335.39,3480333336.02,141590000.0,0.0,0.0,212810146.02,3693143482.04,5000124285.28,41463838.39,5041588123.67,1093172215.15,291727856.56,255079556.58,-147339645.25,1559972713.97,-333238382.26,397140877.05,0.29411391268299597,0.14305652670326588,0.12830772701400514,0.15529956412104523,0.0650818369452897,0.03756449894757003,1.2590107523726055,1.0879769341864676,0.3039223233598684,0.42281132938598226,1.78201816990288,11.867700340485884,1056523915.1700001,0.42747845495808423,0.30182091494825714,0.966475273088631,608903767.98,637263193.77,2813245654.79,2180135157.17,1542549735.67,948730211.22,8369321078.6,7680880511.17,4761602161.63,4086118722.93,3607718916.97,3594761788.24,3.3168709844891673,0.9332724129316414,1.6429026828740547,0.2990235023089983,1954427016.69,373850845.34,0.3084432658943424,-0.12233496245917569,0.23383300034289498,0.13720446412457857,0.655419238900792,-0.24748358199849407,7473830942.129999,2834686146.649999,4639144795.48,5897496373.53,5807165854.99,0.03836702590503469,0.06694061966786742,0.17523808147597614,0.48540266820347167
