报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1887158415.55,1868196891.92,90119918.05,91203026.33,1745627565.15,83526959.31,83526959.31,12520886.51,90741757.05,46400061.64,-33809104.39,5877094.34,1876786.2,7676067.02,91239153.22,0.0472,0.0472,607532275.16,363319569.35,502850783.37,0.0,16273906.35,462600450.5,33584124.95,2599408407.13,0.0,0.0,0.0,100602207.51,12395644.51,338990317.37,40830995.09,78574606.68,0.0,0.0,877390636.18,3476799043.31,211382208.23,1650224408.71,19600000.0,0.0,0.0,111854853.2,1762079261.91,1716637764.02,-1917982.62,1714719781.4,43630060.94,32004626.83,77656521.7,-27738132.37,92318521.71,-8973957.2,97080120.67,0.0749968043137235,0.04775429413207748,0.04426070361753739,0.05144248615806143,0.0487117255052622,0.024024097530376747,1.575184801176216,1.2745077703244707,0.36815130836351834,0.5068107877274541,2.052348692682439,16.51838732777599,89281955.81,0.023119448044473946,0.026128532265081574,2.04634038748606,195855429.37,204344840.29,296368733.25,262504314.75,397917004.78,345619299.87,2450762071.17,2465619198.35,1673397506.57,1662670324.28,777364564.6,802948874.07,5.302185365843015,5.721363886890906,5.121833801417602,0.6367402643694388,859859959.64,20146401.71,1.1947276348815008,3.1459988990758587,0.03130473694028282,0.41011192873444724,-0.01918001252387642,1.2638225161129173,2756268916.1299996,1531097053.6799998,1225171862.4499998,1456407241.8899999,1438950560.68,0.028182572122608128,0.04930582515934412,0.11710677132780486,1.4074978526613142
2022-06-30,1017984610.14,1012317658.78,41317519.54,41750675.07,939425037.49,40034049.73,40034049.73,6266932.47,57386450.64,30361083.8,-23312022.4,3447151.38,1819418.56,1716625.34,47746243.64,0.0232,0.0232,846261824.73,377392340.54,216909882.43,0.0,14372402.5,323680429.85,21509463.76,2227471682.34,0.0,0.0,0.0,101005538.47,12425453.56,390131331.22,33147145.33,90840708.56,0.0,0.0,951841774.33,3179313456.67,243757536.17,1285213964.01,48600000.0,0.0,0.0,172853386.45,1458067350.46,1725177960.04,-3931853.83,1721246106.21,346977075.65,14086649.95,87554.0,-73160295.95,65520000.0,13960292.8,45197826.45,0.07717167024675937,0.04058756795381979,0.039326773048655665,0.04439932195417384,0.023258759793595523,0.012592042362482715,1.7331524125290851,1.464566867027407,0.6584598739415933,0.45861075679753005,1.8731353386851366,13.111645375434602,332977979.7,0.3408470739083977,0.2601390336376765,0.9596541185789431,195855429.37,137522814.83,296368733.25,333142821.1,397917004.78,348762092.14,2450762071.17,2315593991.66,1673397506.57,1675248361.57,777364564.6,640345630.09,3.616401142744589,3.0217970427222656,2.5835588088596637,0.36162378465659895,583615653.31,32499306.97,0.7442722866778141,0.23184318259325634,0.027457268841553854,0.3730012550217485,0.11861736126813235,1.3536489581755602,2219620639.9100003,1165709814.29,1053910825.6200004,1456407241.8899999,1452579093.6200004,0.014221496508185997,0.023586599535386648,0.07511590358497765,0.8110403405172836
2022-03-31,371697391.48,401578391.07,5684282.98,6301186.39,348391234.71,5609591.19,5609591.19,3855982.79,32445090.56,11160349.95,4548298.43,258245.73,183996.29,691595.2,5609591.19,0.0033,0.0033,264518752.73,181785128.61,306856512.57,0.0,31504507.87,229604719.95,66101468.42,2025943512.72,0.0,0.0,0.0,43071280.05,12455262.61,392564988.95,27722594.8,91660062.59,0.0,0.0,782703610.5,2808647123.22,180280000.0,1032454930.48,48600000.0,0.0,0.0,96049955.08,1128504885.56,1684198515.96,-4056278.3,1680142237.66,-90928092.68,9977015.14,0.0,-14778495.14,46955900.0,-7362944.6,6559432.12,0.06270196483543006,0.015292770706209961,0.015091822860698866,0.017647237431185857,0.003338759697995985,0.001997257378338377,1.9622585479621042,1.6758478004900348,0.25620368010352007,0.4017966074236535,1.675034344264131,25.399963515369645,-100905107.82000001,-0.24462935378144182,-0.08411052030411346,1.109724232038076,195855429.37,156894253.17,296368733.25,141423489.94,397917004.78,350173223.53,2450762071.17,2098490509.3,1673397506.57,1660102923.01,777364564.6,438387586.29,1.637715002294918,1.5547187678631793,0.9404322791113655,0.14134568265822509,180572044.65,11702136.55,1.058443720900737,-0.5206352988591643,0.012071127863365243,0.3384130691908104,0.12105941451679339,0.4634361381051724,2488601827.8299994,899624885.5599997,1588976942.2699997,1456407241.8899999,1368706173.27,0.0021331640048024886,0.0033454747030517203,0.004813318044162948,0.24410541921989018
2021-12-31,1421746409.51,1450191787.26,23697486.74,20400655.11,1231350458.71,26456179.1,26456179.1,10631119.82,111397046.63,63253850.03,23514394.9,11448329.94,3141207.3,-6055523.99,31494354.77,0.015,0.015,399663912.97,296368733.25,95725444.04,0.0,15059882.54,195855429.37,66101468.42,1271039189.13,401100676.67,0.0,0.0,38271280.05,12485071.66,397917004.78,16996291.91,92479416.62,0.0,0.0,1179722882.04,2450762071.17,184830000.0,680782650.38,48600000.0,0.0,0.0,96581914.22,777364564.6,1677352677.17,-3955170.6,1673397506.57,-185016783.52,56954644.67,118984.0,-77142620.23,108229208.5,115072435.41,31848985.049999997,0.13391695560224362,0.016667871697433903,0.01860822642001117,0.022401312102470258,0.015809859280971332,0.010795082644383244,1.8670264120575488,1.4822385540770606,0.5870653618257092,0.3171929963110961,1.4755273926190335,2.7819765168298423,-241852444.19,-0.13013346281898852,-0.2536621667976451,1.307191918423207,99691029.76,99691029.76,159950895.1,159950895.1,353868829.16,353868829.16,2038996381.88,2038996381.88,1648481956.23,1648481956.23,390514425.65,390514425.65,8.33270317184463,6.231362059313002,3.78231763708245,0.6333286854414957,523552744.58,26264195.47,1.715574360421969,0.0073097091521152424,0.015114239040250459,0.2019452770731956,0.12447599785649327,0.9646243984188934,2000341806.49,543934564.6,1456407241.8899999,1296197989.0499997,1296197989.0499997,0.011785123576983384,0.01592844014737379,0.06065107155996195,1.033018751493458
2021-09-30,859859959.64,885875853.81,22402706.08,21211323.64,738022973.65,20146401.71,20146401.71,6368715.61,79794134.63,43868586.32,10156821.26,749599.61,1258845.52,1064921.93,20146401.71,0.0112,0.0112,318300380.62,262504314.75,244098600.43,0.0,53431854.36,204344840.29,10183664.51,1296328800.61,439290508.66,0.0,0.0,36047521.99,12801860.99,345619299.87,50061412.27,93283140.14,0.0,0.0,1169290397.74,2465619198.35,94830000.0,723081464.57,48600000.0,0.0,0.0,79867409.5,802948874.07,1666366402.77,-3696078.49,1662670324.28,-182008980.17,10055271.43,48000.0,-32549554.77,67367001.0,55279808.85,21960923.25,0.14169398705460112,0.026053900787960174,0.023429863763437423,0.02554011615937372,0.012116894982608272,0.008170929932522442,1.792783889683712,1.4960973954066459,0.44019988924662307,0.3256581043039152,1.489281669624831,29.296871232363635,-192016251.6,-0.2116728173343508,-0.2358602461333186,1.0549822949431014,99691029.76,106704778.58,159950895.1,228280834.09,353868829.16,351037103.85,2038996381.88,1853281931.07,1648481956.23,442287729.8,390514425.65,1410994201.27,4.854841460177899,4.070774555936039,2.4585405354409438,0.3817684081251154,404665257.35,39513094.06,1.1248672675062301,-0.4901335319525216,2.759250397997363,0.33040696993493296,-0.015433707492969389,0.915048632398371,2098469434.75,659518874.0699999,1438950560.68,1296197989.0499997,585163895.94,0.00894478179155583,0.012168816172294528,0.030061808148147816,0.628748270162424
2021-06-30,583615653.31,587286290.39,32999829.39,32670976.34,495667409.87,32499306.97,32499306.97,3926381.61,45998412.45,32335790.08,5772025.75,556003.21,1102149.69,171669.37,32499306.97,0.0183,0.0183,290516433.62,333142821.1,215447274.0,650760.0,8076683.5,137522814.83,11175897.35,1165475177.85,441309458.66,0.0,0.0,13751164.29,12831670.04,348762092.14,48209273.44,94039841.06,0.0,0.0,1150118813.81,2315593991.66,74830000.0,587761605.63,19600000.0,0.0,0.0,52584024.46,640345630.09,1679056787.5,-3808425.93,1675248361.57,-150216770.32,3104110.7,0.0,-8186852.37,67367001.0,7446631.43,33226979.55,0.15069548416187586,0.05654377020705344,0.055686146842838874,0.056932982111689144,0.019399694824678102,0.01403497637627827,1.9829045767641968,1.729913039454414,0.4953831465529441,0.2765362288882733,1.393370562743314,59.76040956670017,-153320881.01999998,-0.2573898925911933,-0.24732674724175913,1.0206642087523745,99691029.76,64739969.35,159950895.1,200561614.57,353868829.16,355375120.22,2038996381.88,1770425543.45,1648481956.23,443533093.57,390514425.65,1326892449.88,4.179076568879954,2.367159159145658,1.6612296317110573,0.26804617805442776,232504176.93,40379321.97,1.5101297577363912,-0.19514976021277655,2.7770538114437366,0.3079307402827225,-0.018608584855085392,1.1242335486215367,1998494723.71,545915630.0899998,1452579093.6200004,1296197989.0499997,597008339.6800002,0.014926458831800597,0.019555922931503968,0.04527730231809333,0.42463658256573505
2021-03-31,180572044.65,183146185.99,11384049.51,12323483.25,154686463.26,11702136.55,11702136.55,2160128.65,20937923.88,8227424.81,-3843245.97,136262.05,332415.46,621346.7,11702136.55,0.0068,0.0068,350067437.66,141423489.94,92930689.59,0.0,13744053.28,156894253.17,15617988.1,969533977.83,431499557.37,0.0,0.0,12897832.99,12861479.09,350173223.53,46933462.59,93969024.87,0.0,0.0,1128956531.47,2098490509.3,64830000.0,384086946.87,19600000.0,0.0,0.0,54300639.42,438387586.29,1660487931.94,-385008.93,1660102923.01,-37437895.06,2195565.88,0.0,234434.12,67167000.0,-1432058.91,12459745.3,0.14335320531023302,0.06304436288610192,0.06480591485067398,0.0690015186135292,0.007049042795962543,0.005576454359997806,2.5242565146535774,2.075107584506807,0.9114275830323534,0.20890615628098996,1.268512422012903,91.43958497615442,-39633460.940000005,-0.20732940767528713,-0.0927399197578122,1.0586455482200927,99691029.76,83516545.3,159950895.1,283361965.64,353868829.16,362843316.84,2038996381.88,2036196370.25,1648481956.23,420487575.82,390514425.65,1615708794.43,1.2057313770579787,1.1983237701242164,0.5129581222032727,0.08728585704280084,84771732.06,12148831.89,1.1300973834319459,-0.03676858351852623,2.948042744836408,0.030593384783586274,-0.03491891051030996,0.87860085215953,1722663759.56,353957586.2899999,1368706173.27,1296197989.0499997,607398234.8,0.005656639819183853,0.007073801626445229,0.017411549678240486,0.13551860303508884
2020-12-31,523552744.58,611164953.2,39155259.61,17572880.63,416464569.2,26264195.47,26264195.47,8587585.75,81890550.9,35934317.68,62726823.79,18895475.84,1418748.04,-8691314.84,30154243.92,0.0264,0.0264,411024846.05,159950895.1,71361352.07,0.0,13489143.42,99691029.76,15659064.37,920553459.05,441378431.55,0.0,0.0,12897832.99,12891288.14,353868829.16,40898796.03,94921638.82,0.0,0.0,1118442922.83,2038996381.88,64930000.0,353427331.27,19600000.0,0.0,0.0,37087094.38,390514425.65,1648832566.34,-350610.11,1648481956.23,-128531902.11,5577009.16,180016.0,-252538734.48,240093833.88,651041086.79,36468356.47,0.2045413312958704,0.07478761216582065,0.050165328597540707,0.06965555399629379,0.015932352411102496,0.012880942655613653,2.604647059247224,2.2782713550380933,1.1629684794694006,0.19152286346380712,1.9875943549283774,1.9300046624282312,-133928895.27,-0.24549943332473553,-0.34456430222526413,1.0419895222229043,492684748.19,492684748.19,211709008.04,211709008.04,369806772.87,369806772.87,2024537949.15,2024537949.15,403240898.41,403240898.41,1621297050.74,1621297050.74,1.4060823710288572,2.8173754561991786,1.4469266149400906,0.2576834361073519,589369324.87,26264195.47,-0.11167289764277688,0.0,3.088082242476025,0.007141596301551361,-0.043098030861654126,-0.7976575688079653,1602182414.7,305984425.6500002,1296197989.0499997,583658768.79,583658768.79,0.012926774246468693,0.025602088908453842,0.09010723705842157,0.5570134451962974
2020-09-30,404665257.35,415611405.97,68926624.33,41810857.98,309264846.14,39513094.06,39513094.06,6118794.12,53547442.94,21883930.27,21021707.35,4410201.59,536121.63,2297763.92,39513094.06,0.041,0.041,158249396.52,228280834.09,32019911.06,0.0,42338554.63,106704778.58,7697766.75,692006425.43,502086573.24,0.0,0.0,13720057.41,10751201.32,351037103.85,40903816.32,96551921.59,0.0,0.0,1161275505.64,1853281931.07,305996821.39,1375820644.39,19600000.0,0.0,0.0,35173556.88,1410994201.27,443175752.71,-888022.91,442287729.8,390034.81,3474052.03,239705.55,-1475318.1,6514015.55,60446625.44,46221059.56999999,0.23575142535027915,0.17032997787201806,0.09764390034063299,0.11422047910088516,0.08933798384564635,0.021320606108314537,0.5029772072774907,0.41982498405967233,0.11502182145999365,0.7613489224790297,4.383723671174641,10.480486804685949,-2844311.67,0.0009638455560879891,0.0002795105630463862,-7.292455947714,492684748.19,545075081.85,211709008.04,776953017.11,369806772.87,389588044.03,2024537949.15,2182397147.03,403240898.41,679126389.13,1621297050.74,1503270757.9,1.0319327660146864,1.8394299986154548,1.1227542340827448,0.20870760883666528,489136465.08,39513094.06,-0.172694562275549,0.0,-0.3487401802091713,-0.1508044566534966,-0.09895308845009462,-0.804238384521558,1670561275.82,1085397379.8799999,585163895.94,583658768.79,885307180.1400001,0.020379024957579157,0.09346364568080909,-0.11073191794428691,0.6924322560830533
2020-06-30,232504176.93,213276964.83,72191236.82,42239260.91,160142014.29,40379321.97,40379321.97,3945208.73,37066374.54,15153495.77,-4923766.55,4627449.78,342538.73,1859938.94,40379321.97,0.0424,0.0424,140051908.86,200561614.57,21181034.32,0.0,42347739.76,64739969.35,7697766.75,600047104.33,501732795.37,0.0,0.0,21246720.16,10822946.26,355375120.22,37131212.36,96048817.68,0.0,0.0,1170378439.12,1770425543.45,305996821.39,1291699773.04,19600000.0,0.0,0.0,35192676.84,1326892449.88,444899295.88,-1366202.31,443533093.57,2967493.16,56941.59,1000600.0,2702686.79,5646000.0,35493674.54,46866710.69,0.31122951680040606,0.31049436519041373,0.17367138303995713,0.2015736289508044,0.091040155865229,0.022807692828083273,0.464540690378691,0.40846129978661966,0.10842450527833532,0.7494765621683847,4.181577517066244,10.127978242478084,3911151.5700000003,0.012763182146587513,0.0022630166046017303,1.3179985122526787,492684748.19,524504601.72,211709008.04,783346874.79,369806772.87,396044312.1,2024537949.15,2189660117.75,403240898.41,703442963.0,1621297050.74,1486217154.75,0.5745780883084304,1.1279201775671726,0.6412299566369473,0.12253302430095687,348506422.03,40379321.97,-0.332855401700501,0.0,-0.36948250689942574,-0.191461026714405,-0.1026884887308548,-0.8765693015128958,1598303968.17,1001295628.4899999,597008339.6800002,583658768.79,888433440.29,0.02128047979841586,0.09537213554606604,-0.11781564627766535,0.3938522133157362
