报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,5286229518.68,4044765231.7,1463091074.97,1467102078.82,3261915619.73,1144988394.62,1144988394.62,0.0,474143191.9,90735435.54,114957817.85,181736635.41,66899727.32,322113684.2,1361208885.46,0.2,0.2,5169440927.99,160606814.97,16046144.45,0.0,18377148.59,172921618.36,19928698.64,5635226242.0,0.0,0.0,0.0,3454677018.05,0.0,11753580941.1,2504767787.4,2963984592.43,0.0,0.0,22624248976.76,28259475218.76,200168888.88,3378080965.44,6251867294.98,0.0,34000000.0,6898224497.02,10276305462.46,17107590962.89,875578793.41,17983169756.3,2241344708.24,496380841.97,4613761.9,170360339.6,853642000.0,-899774563.49,1648838714.23,0.3829409774578767,0.27677403521732474,0.21659831276223315,0.31191205535126365,0.06366999867856327,0.040516973006628994,1.6681738240297042,1.6110851044362469,1.5302892325189348,0.3636410578367037,1.6197853745856918,9.0726820737613,1749577628.1699996,0.4239968583126666,0.23274732611515048,0.7805928386374102,167322981.57,191201718.51,111211560.77,260174361.91,12416386765.22,12665100150.67,27776977884.78,27492672531.13,16909694029.42,16777202149.6,10867283855.36,10715470381.53,19.173944981939982,38.89530650228291,0.43742131416234775,0.18867109625630651,4796158713.86,935170327.26,0.10217985560064721,0.22436347822835206,0.07188133014948213,0.02789116579196676,-0.07197094367404423,-0.09560635904558522,19635357272.719997,3824269278.5999985,15811087994.119999,16188584146.390001,15690052404.37,0.04086584111611687,0.06562880029862092,0.13115901528707588,0.3303927299922486
2022-06-30,3386210260.68,2560939506.57,933864672.54,937042510.02,2092457904.35,712968615.21,712968615.21,0.0,299428338.02,16318315.1,85177019.82,127109783.89,41165448.89,224073894.81,898262262.67,0.13,0.13,4469228207.2,128317124.72,12179251.54,0.0,33856538.08,180571856.24,21428471.21,4900203624.5,0.0,0.0,0.0,3511429215.86,0.0,11983346385.94,2462649948.44,2969509164.84,0.0,0.0,23198886354.26,28099089978.76,200209722.21,3539976341.78,6385652294.98,0.0,36000000.0,7042273703.64,10582250045.42,16666086023.73,850753909.61,17516839933.34,1477858001.54,408026658.55,1372810.16,-786958328.63,441492000.0,-421687889.44,1064152293.91,0.38206498023846747,0.27578460894287954,0.21055060386794341,0.3142605485154672,0.04070189702727139,0.025373370303057162,1.3842475630885258,1.3271849423399285,1.2625022812872093,0.3766047246874929,1.6324088860734833,8.371914901774286,1071204153.15,0.4364342104507193,0.1488931387244016,0.7248356418774694,167322981.57,183764882.62,111211560.77,238567474.16,12416386765.22,12914031002.84,27776977884.78,27314263375.28,16909694029.42,16505636131.58,10867283855.36,10808627243.7,12.029255263010135,28.27394350495335,0.27756125361715395,0.12120431484011261,3247726857.34,670686870.04,0.042640101653567734,0.06304245253448659,0.06126415205684065,0.028733215049477945,-0.07206770811494315,-0.017375606995612573,20118432555.699997,3996388028.23,16122044527.469997,16188584146.390001,15258778723.620003,0.025519641680986044,0.04141971515234354,0.0839029809275406,0.2096034896046153
2022-03-31,1648067484.18,1262447785.67,430606051.21,433652351.76,1043451103.9,327117014.02,327117014.02,0.0,137870740.32,3559326.41,43988182.96,64975358.58,20960067.51,106535337.74,326779746.59,0.06,0.06,4470337816.05,127316559.94,12181889.88,0.0,19948339.77,179457642.34,103879206.38,4947953121.78,0.0,0.0,0.0,3301218761.17,0.0,12269453742.74,2416448062.51,2987813804.24,0.0,0.0,22997036384.3,27944989506.08,280308916.67,3343484883.16,6611764294.98,0.0,36000000.0,7349518364.43,10693003247.59,16405352408.94,846633849.55,17251986258.49,604743449.17,205740895.67,547556.5,-223193339.17,82100000.0,-32756027.28,498627710.34,0.3668638487706275,0.26127938045222043,0.19848520595184113,0.3025529689326365,0.01896112187424332,0.011705748322032077,1.4798790168608695,1.3951360439983116,1.33702946843444,0.38264474013359423,1.6360430324599624,7.674104787372149,399550110.0,0.3669409505223577,0.06074618910573446,0.660693572701574,167322981.57,176767675.8,111211560.77,209560928.13,12416386765.22,13195196947.5,27776977884.78,26715416563.79,16909694029.42,16411286375.62,10867283855.36,10304130188.17,6.017931983251792,13.818643095618093,0.13352330325950032,0.05915324104117438,1643864183.15,296240335.33,0.002556963691456271,0.10422847602979048,0.05122693392998817,0.0460248463412156,-0.07015758904116957,0.015217525081019317,20173432928.86,3800930035.9400034,16372502892.919998,16188584146.390001,15554037124.56,0.011741043230776398,0.019151107981990476,0.03763862065899408,0.1012292668356151
2021-12-31,6594861850.05,5495097445.46,1277631090.57,1281440676.55,4094699901.8,997140395.29,997140395.29,0.0,922314914.16,53878006.83,217662699.89,277584295.95,60224911.87,284300281.26,1143592522.73,0.19,0.19,4051769706.7,111211560.77,10234539.55,0.0,30936239.46,167322981.57,127074097.79,4567598692.11,0.0,0.0,0.0,3258872327.87,0.0,12416386765.22,2509104468.28,2981369444.65,0.0,0.0,23209379192.67,27776977884.78,330357805.56,3898097901.55,6259174345.98,0.0,36000000.0,6969185953.81,10867283855.36,16055346158.93,854347870.49,16909694029.42,2505773343.98,1327325271.99,8484550.04,-1860575821.18,898481940.19,-264765831.06,1559024972.5,0.37910755450184974,0.19373128954328486,0.1511995880978826,0.23639994406981854,0.0589685652238973,0.03589808795709086,1.171750635173577,1.09622737054676,1.03942225388667,0.3912334848102599,1.6829880353220315,5.616401919151868,1186932622.03,0.379958428387852,0.24669746787473804,0.47367916371269114,162844612.15,162844612.15,216837283.76,216837283.76,13398156815.24,13398156815.24,26243366760.77,26243366760.77,16099427012.21,16099427012.21,10143939748.56,10143939748.56,24.803766206519512,40.206584842562386,0.5109415806244895,0.24416215384487594,6455853710.64,899603347.01,0.021532108012438107,0.10842228255839932,0.05032893509784446,0.05843804790712002,-0.07327650090669685,0.027500875594673378,20466335850.21,4277751703.819998,16188584146.390001,15701666911.13,15701666911.13,0.036917217090437084,0.06041605252272182,0.12415779447326883,0.41359736166108824
2021-09-30,4796158713.86,3807610749.04,1190810984.15,1195681782.47,2997010075.34,935170327.26,935170327.26,0.0,462793553.61,8292899.75,165812497.95,210042312.38,44332340.96,260511455.21,1003697537.95,0.17,0.17,4472150055.16,260174361.91,10603720.67,0.0,54904760.98,191201718.51,121320619.14,5110355236.37,0.0,0.0,0.0,3201685279.48,0.0,12665100150.67,2034238864.79,2995285996.38,0.0,0.0,22382317294.76,27492672531.13,280266944.43,3725801783.37,6306418644.98,0.0,86000000.0,6989668598.16,10715470381.53,15928988417.03,848213732.57,16777202149.6,2012444383.44,975494785.03,9870223.42,-2067488428.14,606227390.0,-163637497.64,1405724094.85,0.3751228318030421,0.24828431567720632,0.19498319030968117,0.29309373995229154,0.055740541177319976,0.03401525719993591,1.3716122149009407,1.2877316555418963,1.200318834759622,0.38975732058776225,1.6724751431065759,6.692575790666507,1046819821.83,0.4195950350067468,0.200598102664595,0.5201732929585879,162844612.15,199664369.67,216837283.76,239676003.66,13398156815.24,13584562853.83,26243366760.77,26085486074.88,16099427012.21,16145232150.01,10143939748.56,9940253924.87,16.93004454955421,20.109189188131545,0.3680398593416962,0.17850808422283393,4695500088.38,889707273.24,0.02143725345232139,0.05109888992414278,0.039142825183198664,0.05394518822499931,-0.06768437917755805,-0.04238438322263929,19818837196.49,4128784792.1200004,15690052404.37,15701666911.13,15724557746.160002,0.034806075757837424,0.056889672153269795,0.10573387977232049,0.30556839946589637
2021-06-30,3247726857.34,2537622398.39,846011491.1,850561086.19,1966152097.72,670686870.04,670686870.04,0.0,315101737.5,4085096.75,110273809.13,140051340.91,29922842.37,179874216.15,739163969.07,0.13,0.13,4321774188.74,238567474.16,11945774.98,0.0,51068460.04,183764882.62,136078254.8,4943199035.34,0.0,0.0,0.0,3248012141.96,0.0,12914031002.84,1652559313.02,3014484562.19,0.0,0.0,22371064339.94,27314263375.28,400380277.76,4191983214.63,5922548644.98,0.0,88000000.0,6616644029.07,10808627243.7,15648217685.78,857418445.8,16505636131.58,1266996125.41,495927152.04,6525254.38,-1544032858.25,332127390.0,58760998.84,990612427.1,0.3946066944403243,0.26049342455877356,0.20650962950416205,0.3050171614220494,0.04063380924512108,0.02455445570049625,1.1792029648611808,1.1029042009959658,1.0309617113105392,0.3957136641466979,1.67546146160323,7.073209157894381,777594227.75,0.3901178211913158,0.1252649300032808,0.613730549095697,162844612.15,199504371.88,216837283.76,286459884.38,13398156815.24,13864957576.55,26243366760.77,25475843345.17,16099427012.21,15663670050.98,10143939748.56,9812173294.19,11.345056193712649,14.26303437045127,0.24686102727712944,0.12127970745120528,2995402079.12,513215628.4,0.08423736498644922,0.3068325142999484,0.053752797260136535,0.07216326483097758,-0.06858488880761632,-0.07889295413269011,19744477044.58,4485698320.96,15258778723.620003,15701666911.13,15508562130.759998,0.025045427452121564,0.04114004423682521,0.0757202577545803,0.20979845675701464
2021-03-31,1643864183.15,1287241228.09,409883329.9,409875033.56,991257512.6,296240335.33,296240335.33,0.0,145994589.42,1826364.97,57104856.32,70426742.96,13275734.95,113634698.23,296421232.96,0.06,0.06,4068619297.31,209560928.13,8724260.4,0.0,50900186.85,176767675.8,117541554.56,4632113903.05,0.0,0.0,0.0,3084158504.27,0.0,13195196947.5,1316240717.76,3024955399.63,0.0,0.0,22083302660.74,26715416563.79,370837905.54,3528481231.69,5924690644.98,0.0,138000000.0,6775648956.48,10304130188.17,15558283597.44,853002778.18,16411286375.62,634473707.78,145876808.97,58421.0,-366663709.78,28249000.0,12991663.84,480301776.52,0.3969954922306685,0.24934135928101717,0.1802097389592973,0.29217850321407796,0.01805101248919059,0.011088741012989603,1.312778387893367,1.229368781596825,1.153079478153068,0.38569977614109857,1.6434838722296754,6.819877738670879,488655319.80999994,0.3859647982378999,0.06711754700513299,0.7701742622555422,162844612.15,190179762.28,216837283.76,263429674.75,13398156815.24,14123424656.38,26243366760.77,25721203510.74,16099427012.21,15807477586.6,10143939748.56,9913725924.14,5.837583313510373,7.7104647126150505,0.12362970070012166,0.06208088932389226,1390695541.93,201721498.42,0.18204461982286496,0.46856104902217394,0.038197668521880376,0.03865344219351405,-0.06572256598265558,-0.07052320561981507,19562638762.21,4008601637.65,15554037124.56,15701666911.13,15794125065.37,0.01118758085941965,0.01822416701818017,0.03373025806562103,0.10518810782652142
2020-12-31,6455853710.64,5396304682.45,1230239910.67,1233832354.11,3867699685.07,899603347.01,899603347.01,0.0,891955858.32,11469425.68,266699264.59,306663640.77,40524005.2,334229007.1,981887056.12,0.18,0.18,3554825387.07,216837283.76,10788998.64,0.0,53522988.81,162844612.15,126204484.27,4125023754.7,0.0,0.0,0.0,3052665906.74,0.0,13398156815.24,1183040730.64,3040805653.86,0.0,0.0,22118343006.07,26243366760.77,322940547.75,3397525706.96,5886790644.98,0.0,138000000.0,6746414041.6,10143939748.56,15216180502.61,883246509.6,16099427012.21,2555826406.42,1209805363.56,14374678.11,-1764487066.98,1382865786.2,-724345229.66,1540495994.8799999,0.40090035207960495,0.19056192500806224,0.1393469225498943,0.23862002826072137,0.05587797294448616,0.03427926588881026,1.2141258405343878,1.1290494875202313,1.046298304612608,0.3865334749550392,1.6563751528007695,5.023406071264194,1360395720.97,0.3958928626600847,0.2752842869131607,0.5322723474304872,186149733.94,186149733.94,253825349.64,253825349.64,14386455466.64,14386455466.64,25479855440.54,25479855440.54,15588281797.47,15588281797.47,9891573643.07,9891573643.07,22.164827186470134,27.433041216821614,0.4647071296258647,0.2496307629680694,6722730009.09,828475625.96,-0.039697607681574085,0.08585372800507,0.032790349916753454,0.029965292464540695,-0.06869646617901913,-0.12519556862494213,19635875466.96,3934208555.8300004,15701666911.13,15884725576.340002,15884725576.340002,0.034785278593382596,0.056779324274476295,0.10731570790973205,0.40877436150399077
2020-09-30,4695500088.38,3693883777.03,1197224213.24,1193843640.82,2764052832.38,889707273.24,889707273.24,0.0,456749191.81,5871190.4,201191800.64,234391648.03,32447005.5,304136367.58,1024222616.14,0.17,0.17,3602516126.8,239676003.66,12636166.79,50000000.0,52248047.01,199664369.67,80378387.64,4237119101.57,0.0,0.0,0.0,3093940438.03,0.0,13584562853.83,1138919402.97,2392503123.18,0.0,0.0,21848366973.31,26085486074.88,323744163.0,3062963054.66,5952037997.98,0.0,238400000.0,6877290870.21,9940253924.87,15239324042.92,905908107.09,16145232150.01,2194370294.88,771941966.28,4033001.3,-1123831708.74,1153123786.2,-698285408.99,1428235288.85,0.41134005316702504,0.25497267398690554,0.1894808340951302,0.304171070592559,0.05510650233911,0.03410736800863286,1.3833399312876582,1.291911222448372,1.1924780226268328,0.3810645466347028,1.6440338827935874,6.093371077228822,1426461329.9,0.4673347361467269,0.2434132045095424,0.6500549762400091,186149733.94,204896694.39,253825349.64,242082395.43,14386455466.64,14655981633.67,25479855440.54,26004132208.37,15588281797.47,15399698332.42,9891573643.07,10604433875.95,14.328417787308478,19.029330140562355,0.3357403748825045,0.18211845206051305,5025550555.97,802002634.73,-0.06567448957366938,0.10935704536622426,0.04841223519427491,0.0031284976502240908,-0.07310453892617949,-0.025536403774483553,19389029510.050003,3664471763.8900013,15724557746.160002,15884725576.340002,15880719209.38,0.034507956200539994,0.05607366865910246,0.09858696575596858,0.2970962701351515
2020-06-30,2995402079.12,2402585232.66,714513029.46,711245216.34,1782650850.89,513215628.4,513215628.4,0.0,305437657.13,3076399.45,138894242.03,157048041.65,17454727.14,198029587.94,553483973.5,0.1,0.1,3077521029.15,286459884.38,13562578.41,170000000.0,154734310.25,199504371.88,91463591.39,3993245765.46,0.0,0.0,0.0,2941119723.03,0.0,13864957576.55,844131138.54,2406602150.64,0.0,0.0,21482597579.71,25475843345.17,194294833.98,3194059377.3,5669237997.98,0.0,238400000.0,6618113916.89,9812173294.19,14744134191.58,919535859.4,15663670050.98,1271720867.36,215352999.58,1913562.86,-594719758.08,257942000.0,-634023684.44,868293257.99,0.4048709309123155,0.2385366006255535,0.17133447024606938,0.28987536065445024,0.03276471138179335,0.020145187008982816,1.250210247761758,1.1591136434412834,1.016737839073985,0.3851559754566596,1.6303521436811328,5.528838493415241,1058281430.6399999,0.4245576499478196,0.1434816878543269,0.8321648702965103,186149733.94,196490799.36,253825349.64,210103965.22,14386455466.64,14929308571.84,25479855440.54,26240253853.32,15588281797.47,15105911939.66,9891573643.07,11134341913.66,9.244817176778788,11.08822485053929,0.21205325726827964,0.11756887455186973,3390705885.07,518208675.08,-0.11658451642491527,-0.00963520473529161,0.036923167138001575,-0.029131216200230695,-0.07129271862580454,0.01533696503762842,19457202592.989998,3948640462.229999,15508562130.759998,15884725576.340002,15618965210.189999,0.02014360083877119,0.032843748824952446,0.057948711234934155,0.19083073471419504
