报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,32511284927.25,31284863389.5,1573403492.64,1579937653.06,26736629895.16,1483154438.86,1483154438.86,2419270534.55,505720126.45,1502075547.29,-26018507.4,8664557.64,29853876.92,96783214.2,1144904010.23,0.834,0.834,2522418743.83,8362239830.14,112831904.39,8703828798.94,105313778.8,4302221042.95,278301269.25,27476961195.0,0.0,0.0,0.0,484933492.26,684743979.22,1361427158.21,37890650.05,778626991.16,0.0,530589186.93,5974428316.53,33451389511.53,619255537.94,13746524632.72,6500000.0,0.0,0.0,641127575.47,14387652208.19,16822511200.64,2241226102.7,19063737303.34,3863407121.85,170168417.81,991948.87,-4182400480.03,2797929663.14,-1142262455.88,1588602210.7,0.1776200185569982,0.04839561082131268,0.04561968074097445,0.04886310135864487,0.07779977321656383,0.04433760332582858,1.998829662706041,1.6656165463306287,0.8166607810128867,0.4301062651891,1.7963912532366,183.34487191431506,3694230652.91,0.11883280314804802,0.2809132699914256,0.9562105510487878,5135301405.41,5830135327.93,9010241062.64,10893041812.85,1447899001.23,1469798229.73,33261727262.72,33092120744.09,18179139994.42,17566774513.83,15082587268.3,15525346230.26,5.666027295078093,3.7428488340731674,23.14525482774892,0.9746594522712733,33921101269.94,978646059.6,-0.04156163243259267,0.5155166919756531,0.08521557490997944,0.010856625666826183,-0.0737319377095097,-0.2620718386518978,29759293296.219997,13761896670.25,15997396625.969997,14236204852.599995,15837148990.56,0.04446365304378852,0.07964768280399245,0.11865931548115614,2.1506723206823017
2022-06-30,20214216321.91,19608831404.26,939217397.8,943503943.16,16659598886.99,854874999.11,854874999.11,1567227912.22,338026985.15,950953598.9,6859796.67,4764682.31,20668482.02,88628944.05,794793741.57,0.455,0.455,3564480397.83,7294377366.05,92491402.4,7450200957.53,83303980.31,4417539984.59,410830979.6,25478046513.99,0.0,0.0,0.0,464619495.65,655824287.53,1415629004.25,26973348.14,796322282.42,0.0,530589186.93,6234714139.33,31712760653.32,785174657.57,12316933583.98,6500000.0,0.0,0.0,653928632.28,12970862216.26,16638577737.39,2103320699.67,18741898437.06,3348231853.45,115097016.66,565021.95,-2944418673.68,2061280822.85,-941027744.97,948268625.4699999,0.17584740255634762,0.04646321098196575,0.04229078117579107,0.0469109764320757,0.04561304192213424,0.026956814275975162,2.068538109771736,1.676527311688842,0.8942713931401098,0.4090108192741676,1.7178693774918714,199.02032575808815,3233699858.74,0.16563748008478976,0.2716963442560826,0.9657932903923643,5135301405.41,6583814563.77,9010241062.64,8704929054.57,1447899001.23,1501454292.38,33261727262.72,31574415302.38,18179139994.42,17506782840.73,15082587268.3,14067632461.65,3.4878834907547858,2.4795693821746334,14.118399598834435,0.6222201042363211,20957890515.88,592975419.31,-0.035484210274240716,0.44167021308362586,0.0705506892709306,0.004381564935252198,-0.05716143912310236,-0.3290303149029695,27027836472.309998,12179187558.69,14848648913.619997,14236204852.599995,15952202781.09,0.026314174271436168,0.046308285759433444,0.07995124306586106,1.3900167065916202
2022-03-31,10184415867.34,9861259293.58,503577457.53,500751702.98,8415990564.97,435280521.42,435280521.42,740437309.7,170174314.83,462853655.39,29286753.39,1979237.17,10520839.28,65471181.56,494678183.24,0.23,0.23,3750058472.84,7423345941.32,76324178.43,5668915098.22,55127236.16,4570705284.61,518671530.86,25668071481.65,0.0,0.0,0.0,378630796.43,654686587.24,1425354930.1,80391986.89,840084768.16,0.0,530589186.93,6140655087.93,31808726569.58,1119480080.14,12558400627.52,6500000.0,0.0,0.0,719227760.72,13277628388.24,16449228256.4,2081869924.94,18531098181.34,1248285628.6,61258008.3,69142.76,-922979283.09,1105453388.0,-961789719.73,502730940.15000004,0.17364032708455013,0.04944588517294375,0.042739861283147704,0.04936276627923138,0.023489191906516816,0.013684311456726996,2.0438965313307467,1.638639766045099,0.7500137836357619,0.41742093507565764,1.7329621462703289,254.002374131848,1187096763.06,0.12256821057387078,0.09934703549234361,0.9509816790820338,5135301405.41,5699910804.87,9010241062.64,8177821970.48,1447899001.23,1485701235.38,33261727262.72,31255915298.63,18179139994.42,17522199965.92,15082587268.3,13733715332.71,1.7341819007035237,1.2394635285511146,7.08911645872228,0.3130273501269053,10377754603.36,294141537.21,-0.018630112525247346,0.47983357110571906,0.05757828454088357,0.017686612779317053,-0.04061806226106108,-0.19810933169256048,27025350713.07,12151648308.100002,14873702404.969997,14236204852.599995,16427088443.65,0.01337874552225524,0.023714393752281265,0.04296747215397972,0.6997216292876753
2021-12-31,46801131516.41,45691357675.16,1608505170.16,1655259627.48,39428540058.22,1595244373.58,1595244373.58,3536269546.1,654106584.81,1851262659.92,46192152.08,25325815.3,37674525.5,60015253.9,1574158231.68,0.87,0.87,4055227563.64,9010241062.64,107336014.49,5643722232.91,52810523.91,5135301405.41,606094370.7,27979865337.52,0.0,0.0,0.0,367253230.54,661043144.4,1447899001.23,68289890.28,892119558.06,0.0,530589186.93,5281861925.2,33261727262.72,1134088796.76,14327142162.16,6500000.0,0.0,0.0,755445106.14,15082587268.3,16086394906.96,2092745087.46,18179139994.42,662677243.31,304140057.89,1926189.4,1729388690.79,4637546904.97,-1443667582.27,1680585442.78,0.15753019679887292,0.03436893763126231,0.03408559412758333,0.0359090771596138,0.08775136635009427,0.0479603587925502,1.9529271798125076,1.5521915892022715,0.6769633250493103,0.4534517149145372,1.8658114966074306,66.35859192971371,360463374.81999993,0.014159427813783598,0.04623229991463232,0.5439501332798529,4546910100.29,4546910100.29,8190209530.3,8190209530.3,1515399826.48,1515399826.48,31456348309.87,31456348309.87,17474758937.17,17474758937.17,13981589372.7,13981589372.7,8.144531863409116,5.441849475224764,31.58718322888639,1.446307885465978,39314718113.16,1525567216.96,0.1904226651632544,0.0456729509164766,0.04030848492860944,0.057393151139655076,-0.04454324467410836,0.12940464890266304,28178203324.14,13941998471.540005,14236204852.599995,15711697838.53,15711697838.53,0.049298263567516605,0.08948498881655743,0.14060132841332942,3.1255031111258162
2021-09-30,33921101269.94,33226516867.72,1087500287.66,1108349247.81,28782741015.35,978646059.6,978646059.6,2490212237.58,460861005.09,1344942076.03,30295272.63,18986434.07,28156437.32,129703188.21,972742821.38,0.481,0.482,2871016968.15,10893041812.85,131779705.91,5136172922.46,38794208.32,5830135327.93,760025144.18,27895877546.51,0.0,0.0,0.0,453929782.48,638374222.42,1469798229.73,33855114.7,940848316.84,0.0,530589186.93,5196243197.58,33092120744.09,1727195449.78,14240467111.69,506500000.0,0.0,0.0,1284879118.57,15525346230.26,15578964006.92,1987810506.91,17566774513.83,-1632860388.75,126059926.96,1496986.78,2263793301.07,3910784422.78,-731784252.79,1127335681.8799999,0.15147975927136192,0.03205969874049209,0.028850657053025894,0.033234053131376826,0.05571005985359064,0.02957338597813435,1.958915906881332,1.4961389192711336,0.5622842163679377,0.4691553723716153,1.8887370206194918,59.37585107997059,-1757423328.93,-0.04813700993242807,-0.11072516649580257,1.076285113557906,4546910100.29,3438753389.82,8190209530.3,8013890192.11,1515399826.48,1546437159.73,31456348309.87,30570510392.31,17474758937.17,16747860192.98,13981589372.7,13822650199.33,5.547386530095816,3.5550651888380744,22.72619814914803,1.051027290564654,27480152528.46,785409697.25,0.234385480022696,0.24603256494870077,0.048896653746444384,0.08248505894799547,-0.04955838620263158,0.6954211794278088,29128799771.04,13291650780.480001,15837148990.56,15711697838.53,14091248695.69,0.03032282791345183,0.05585634892197173,0.0851096410548864,2.1503861268655076
2021-06-30,20957890515.88,20583871578.58,676820825.71,681376346.88,17682040132.32,592975419.31,592975419.31,1615404027.18,299523717.57,884930200.36,32478007.21,12683105.08,19023013.5,88400927.57,596081184.56,0.298,0.297,2728002671.26,8704929054.57,114138207.65,5483505519.2,38705685.37,6583814563.77,813181446.06,26349864236.85,0.0,0.0,0.0,424688876.71,644443357.9,1501454292.38,25900722.12,963443518.54,0.0,530589186.93,5224551065.53,31574415302.38,1736054846.23,12769070944.02,506500000.0,0.0,0.0,1298561517.63,14067632461.65,15695415767.0,1811367073.73,17506782840.73,-1577364896.07,67518321.72,67515.76,1906180487.97,2462596290.77,-491143585.27,694059451.96,0.1563063029209861,0.03229432013671253,0.028293659557993043,0.03311685646196617,0.0338711815131691,0.018780250200398894,2.0635694133401414,1.4842793426483378,0.6430779675717603,0.4455389696666724,1.8052043276335816,54.72314922742878,-1644815702.03,-0.07526353355433434,-0.11881710419245857,1.0427617009406343,4546910100.29,3508913102.46,8190209530.3,5955396687.32,1515399826.48,1560103849.08,31456348309.87,29302328415.45,17474758937.17,16587340025.32,13981589372.7,12714988390.13,3.1771588402350015,2.480937390433517,13.89387069454953,0.6650051281246685,15900745176.26,473963309.09,0.31804454970892676,0.25109983818895354,0.055430395350098464,0.07753946562594717,-0.03759336709193155,0.8763116587738448,27777280396.510002,11825077615.420002,15952202781.09,15711697838.53,13665552658.050001,0.018815428699478914,0.03390218893580152,0.05189578466518753,1.3237718730644195
2021-03-31,10377754603.36,10152752900.23,331345302.68,339240320.79,8753356952.31,294141537.21,294141537.21,768790950.39,145572045.23,428308319.04,20922423.67,6310359.86,9475285.04,45098783.58,293803358.27,0.16,0.16,2397948894.0,8177821970.48,100672520.71,6476214603.5,47685956.56,5699910804.87,798991328.5,25999135866.02,0.0,0.0,0.0,390433122.21,714664939.63,1485701235.38,33089047.73,970524694.65,0.0,530589186.93,5256779432.61,31255915298.63,1901435433.57,12408682856.89,506500000.0,0.0,0.0,1325032475.82,13733715332.71,15776232569.35,1745967396.57,17522199965.92,-1346265169.74,35679772.61,6050.0,843325876.51,1444654965.39,-52825860.36,345550680.65000004,0.1565268897882853,0.03192841952272802,0.028343466236402035,0.033297249150420385,0.01678679262775758,0.009410747834439284,2.0952373564438243,1.571499083145829,0.7151575715042604,0.4393957176263519,1.786207503639427,54.75926703330672,-1381938892.35,-0.12972605550955313,-0.10423895539518387,1.026498288310385,4546910100.29,3609662965.68,8190209530.3,4910553013.5,1515399826.48,1281848745.76,31456348309.87,27980388032.27,17474758937.17,16320781194.99,13981589372.7,11659606837.28,1.7085019897053269,1.2680516411354,6.9159647672299,0.33096412108949624,6764049146.38,101284123.96,0.5342518037312003,1.904122834948594,0.07361282260795204,0.11706511227014826,0.15903006520409493,0.5790700846765157,27752868342.79,11325779899.140001,16427088443.65,15711697838.53,14100469369.210003,0.009380670391560611,0.016809548396733938,0.02520740128044072,0.6458087441288445
2020-12-31,39314718113.16,38324619822.33,1630185161.69,1643638598.38,32477500754.34,1525567216.96,1525567216.96,3333478821.89,588412453.11,1740327745.19,39447978.4,31940843.99,38599319.39,118071381.42,1483378522.24,0.91,0.91,2917530735.02,8190209530.3,86705762.25,7277874536.95,41198965.24,4546910100.29,838483654.64,26155583657.52,0.0,0.0,0.0,394993353.48,718858693.12,1515399826.48,42616445.11,1027009486.82,0.0,530589186.93,5300764652.35,31456348309.87,1761821682.98,12745952094.06,506500000.0,0.0,19043.9,1235637278.64,13981589372.7,15571469637.44,1903289299.73,17474758937.17,124230819.37,317563965.67,939514.35,888582113.55,5168387869.92,-1754550721.54,1675579442.3700001,0.17390986599828498,0.041465009541663746,0.03880397190103061,0.04261964787709174,0.08730118809908244,0.048497912152165666,2.052069822991826,1.6295518568808633,0.7998935816431766,0.44447592056682,1.8645490594513283,52.45883430301931,-192393631.95,0.0031599061453887324,0.009374176076115197,-1.5486787652666834,3062114325.25,3062114325.25,5393021765.54,5393021765.54,1319723789.56,1319723789.56,29274919328.19,29274919328.19,16266748855.74,16266748855.74,13008170472.45,13008170472.45,8.536574188230478,5.788713636231834,27.73404157105037,1.2947109336648082,34104738789.95,806894177.38,0.15276408816083006,0.8906657895506749,0.074262539622583,0.0745152858398969,0.14827044754966423,0.4848923382110421,27424965528.25,11713267689.72,15711697838.53,14618819757.499998,14618819757.499998,0.050239926689886326,0.09042673648867364,0.12816341109129809,2.592419861526264
2020-09-30,27480152528.46,26961678985.44,901416246.75,906084421.44,22929944244.35,785409697.25,785409697.25,2295203113.82,415936044.94,1183472539.45,36145440.16,26791872.5,28635425.56,120674724.19,754811759.65,0.44,0.44,3051059387.98,8013890192.11,100732744.3,7294030307.41,70968478.51,3438753389.82,816615325.62,25128128289.3,0.0,0.0,0.0,446847705.95,772084608.8,1546437159.73,19303834.15,991432920.64,0.0,530589186.93,5442382103.01,30570510392.31,1606880205.44,13086426937.21,6500000.0,0.0,27693.71,736223262.12,13822650199.33,14958138553.79,1789721639.19,16747860192.98,205326582.75,263458891.68,518012.6,281734614.37,3318134019.92,-850117326.64,932876293.94,0.16558162402474105,0.03280244699575238,0.02858098027063661,0.03394727496413496,0.04689612214336556,0.025691743028522333,1.9201672396802658,1.5949930163527153,0.7905205710486741,0.4521563435462655,1.8519383553624265,34.81937643365539,-57614296.33000001,0.007471813794969012,0.015682252237004653,-0.28059833051500005,3062114325.25,3032187371.91,5393021765.54,8233940434.04,1319723789.56,1335110749.96,29274919328.19,27492837381.9,16266748855.74,15679301272.82,13008170472.45,11813536109.08,7.054425731874193,4.09940075914048,19.175582261189714,0.9183709652283337,23643718009.88,339815909.29,0.1622602044643261,1.3112799482843776,0.06815092723630116,0.1119445391415364,0.15828380512727602,0.13408340845833053,26300518689.58,12209269993.890001,14091248695.69,14618819757.499998,13912594005.14,0.026247942438316508,0.04757952433063573,0.08056371128496263,1.9143216306338453
2020-06-30,15900745176.26,15540631176.84,569641348.71,563286437.0,13110615125.07,473963309.09,473963309.09,1382044930.91,264930083.47,734702829.85,-14108475.92,19065767.09,18994425.01,89323127.91,434095832.74,0.28,0.28,3613108584.98,5955396687.32,61647756.04,8344633365.2,88766393.47,3508913102.46,834840709.17,23814448846.64,0.0,0.0,0.0,418246044.79,779267293.39,1560103849.08,19442687.29,1005341427.52,0.0,530589186.93,5487879568.81,29302328415.45,1880396652.14,11955159497.36,8437903.75,0.0,42537.11,759828892.77,12714988390.13,14906496760.37,1680843264.95,16587340025.32,1325983769.09,192134532.65,219921.41,-337178702.16,1519108761.57,-734668308.32,582352204.09,0.17547165370310427,0.03582482093735338,0.029807616173714472,0.036624208339585164,0.02857379835262986,0.016174936761684,1.9919808557885679,1.6286436863773854,1.0002160115739627,0.4339241649965902,1.7837857882184311,30.544388869380658,1134069157.85,0.08339129735062413,0.11083487053542718,0.8552662440418047,3062114325.25,3884296132.03,5393021765.54,7205088077.45,1319723789.56,1352928207.18,29274919328.19,26872785874.13,16266748855.74,15418911181.18,13008170472.45,11453874692.95,3.9904308022768498,2.8022839027851907,11.042845038996248,0.5428983364274371,15103814109.58,111987853.06,0.05276356428238384,3.2322742702823626,0.07577894641264678,0.09040903137842814,0.15313129019006122,-0.09664119748094967,24491706492.29,10826153834.24,13665552658.050001,14618819757.499998,14713502274.150002,0.016182505233577157,0.028852622320823775,0.053560936445011934,1.1243484523996856
