报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,306254735.36,243481484.96,66777199.74,67685354.07,215527748.79,58610332.38,58610332.38,600132.85,20189574.53,8892690.17,-4281813.41,0.0,3353710.14,9075021.69,58610332.38,0.203,0.203,198605043.55,64245835.63,9056042.98,304481917.81,1321263.02,75124741.0,265350.77,665587232.48,0.0,0.0,0.0,0.0,0.0,120329254.71,2106684.73,52739395.61,0.0,0.0,180163846.72,845751079.2,0.0,72010756.31,0.0,0.0,0.0,14608530.54,86619286.85,759131792.35,0.0,759131792.35,65848144.96,4711612.24,511308.0,-304200304.24,0.0,-1200000.0,67685354.07,0.29624680403178477,0.21804462765776972,0.19137771800035686,0.22100998370012595,0.07720705807691629,0.06929974294025117,9.24288629346851,8.195958089500587,6.986275205807514,0.10241699831105576,1.1602933098525572,inf,61647840.72,0.2150110263033028,0.9144209606205148,0.9362122616734077,82094837.5,59620336.02,50773369.43,46418628.04,128383586.41,137984041.1,783232000.03,754557259.19,698691108.15,672917166.77,84540891.88,81640092.42,2.741741847247097,5.325279986072615,2.462717517767705,0.37600726399781,241669525.37,51251785.18,0.2672459835021358,0.14357640761499818,0.12812071059775446,0.12085738875257057,-0.12794803115822068,0.2600522911309817,647146035.6500001,86619286.85000002,560526748.8000001,260533905.32,591799881.26,0.07195941213545862,0.0804080281080754,0.10317992363611211,0.745997835417504
2022-06-30,228103318.59,166648908.91,63740433.25,64512568.52,146946543.73,54071724.19,54071724.19,387204.96,14119142.45,5455313.86,-2289171.49,0.0,2046308.74,10440844.33,54071724.19,0.188,0.188,174362738.84,76466418.85,5821551.95,302931780.82,745510.42,71640960.58,675883.63,660778235.1,0.0,0.0,0.0,0.0,0.0,123549913.13,1361626.85,53461801.05,0.0,0.0,183766507.91,844544743.01,0.0,75764260.1,0.0,0.0,0.0,14713928.46,90478188.56,754066554.45,0.0,754066554.45,39955273.1,3061045.09,511308.0,-302549737.09,0.0,-1200000.0,64512568.52,0.35578954029105436,0.2794366765201213,0.23704926576359986,0.28282170079233654,0.07170683260105436,0.06402470045256058,8.721503176139379,7.767005051105885,6.299731813259006,0.1071324986732274,1.162678077358778,inf,37405536.010000005,0.1751630504412645,0.5273630739251423,0.9361852168143484,82094837.5,55648391.73,50773369.43,50303860.73,128383586.41,140957728.98,783232000.03,713466045.7,698691108.15,642299256.9,84540891.88,71166788.8,1.9116763377848138,3.585408647302097,1.8108216573539366,0.28026364127060727,140382680.07,20883077.61,0.6248679571885881,1.5892603188002996,0.17401125153006552,0.18372100270223124,-0.12349671051007022,0.2873860025927474,670182004.17,90478188.55999994,579703815.61,260533905.32,595840591.6899999,0.0664362903834304,0.07444011562565479,0.09201145683714808,0.5429494841948502
2022-03-31,121370798.64,84639403.55,38286455.07,38233663.97,75075544.58,32222436.8,32222436.8,211280.54,7755507.29,1606136.93,-995958.85,0.0,1019119.57,6011227.17,32222436.8,0.112,0.112,156340243.34,52961555.8,10070357.87,301398493.15,1870949.3,80367716.29,2611132.99,628201503.84,0.0,0.0,0.0,0.0,0.0,125763035.63,1690256.53,54141581.11,0.0,0.0,187394801.66,815596305.5,0.0,69219515.23,0.0,0.0,0.0,14819326.38,84038841.61,731557463.89,0.0,731557463.89,20853145.56,1479105.05,9000.0,-301470105.05,0.0,-1200000.0,38233663.97,0.3814365117372025,0.3154503018766656,0.2654875568181398,0.3150153446992264,0.04404635095739396,0.03950782584804144,9.075497014861137,7.876718765630685,6.61285672066675,0.10303975268558889,1.1404958850428275,inf,19383040.509999998,0.1718135317033949,0.30126107486754206,0.9295020002728067,82094837.5,51690036.61,50773369.43,45043385.51,128383586.41,142449022.22,783232000.03,686329493.61,698691108.15,623642045.28,84540891.88,62687448.33,0.9242196780563114,2.3400180483265003,0.9551242323488173,0.15182468088687792,51932484.37,2839146.84,1.3370882427899533,10.349337887715594,0.17304063994201777,0.18834512153932667,-0.11713654702543316,0.5548009164004345,659256062.16,84038841.61000001,575217220.55,260533905.32,597987184.1899999,0.04030756359335094,0.04505851280667992,0.05531308562089495,0.29044722736964423
2021-12-31,361353944.35,271642304.77,93176375.82,91039302.35,229039639.73,77360250.02,77360250.02,1983144.16,33594361.16,4597668.14,-279646.51,85703.32,620031.11,13679052.33,77360250.02,0.268,0.268,438157202.83,50773369.43,8566364.12,0.0,590586.34,82094837.5,2504639.11,591407031.84,0.0,0.0,0.0,0.0,0.0,128383586.41,2126455.17,54897074.05,0.0,0.0,191824968.19,783232000.03,0.0,69616167.58,0.0,0.0,0.0,14924724.3,84540891.88,698691108.15,0.0,698691108.15,71074779.79,5722717.27,110577.0,4949667.95,0.0,-1200000.0,91125005.66999999,0.36616261338451894,0.2578534903987412,0.2140844211875281,0.25217659055559716,0.11072167531204898,0.09877054310477212,8.495254082471284,7.280026649665796,6.293900081852222,0.10793850593025035,1.1878116091458026,1063.2610926857908,65462639.52000001,0.19669020056733746,1.0209522049360709,0.921038935518593,54072213.01,54072213.01,38732700.39,38732700.39,146385700.98,146385700.98,687391535.64,687391535.64,620090412.42,620090412.42,67301123.22,67301123.22,3.364097832363337,8.074400877542633,2.63023533512393,0.4914295679150424,163014838.22,3580123.88,1.2166935740066032,20.608260667225853,0.12675683119054929,0.13942630861866395,-0.12297727475759083,0.5182444536682373,345074797.2,84540891.88,260533905.32,256594241.22999996,256594241.22999996,0.10520741460152888,0.11732079774148424,0.29010461294844797,1.3975411965516038
2021-09-30,241669525.37,180498712.95,58453171.18,58473667.57,155253154.35,51251785.18,51251785.18,845614.17,19485602.03,3345686.08,-293029.5,0.0,302676.48,7221882.39,51251785.18,0.178,0.178,81117285.51,46418628.04,20324958.85,334524345.21,221725.86,59620336.02,2845042.72,553593543.78,0.0,0.0,0.0,0.0,0.0,137984041.1,1781569.64,55645224.71,0.0,0.0,200963715.41,754557259.19,0.0,66609970.2,0.0,0.0,0.0,15030122.22,81640092.42,672917166.77,0.0,672917166.77,52688516.97,5071562.65,4160.0,-335067402.65,0.0,0.0,58473667.57,0.35758075366637615,0.2418723299535067,0.2120738438226031,0.24195714159853568,0.07616358700731085,0.06792299001273623,8.310971197221763,7.3731929854549,6.23993119156207,0.10819602015046383,1.1671350908286087,inf,47621114.32,0.2180188705602538,0.7910004585169443,0.9038233956578187,54072213.01,53377657.39,38732700.39,18804095.18,146385700.98,142168327.15,687391535.64,671933200.74,620090412.42,616295836.96,67301123.22,55637363.78,2.7311051722313557,5.676236174487125,1.6996852309414312,0.3351984844905562,112927846.71,370329.16,1.140034831183934,137.39521894522161,0.09187362045035992,0.12296469107197884,-0.02943191450501647,0.11695302745094865,673439973.6800001,81640092.42000008,591799881.26,256594241.22999996,596360706.3100001,0.07108683104942348,0.07927530511786558,0.08549151840792299,0.5697105129882569
2021-06-30,140382680.07,117765795.22,24906036.3,24950722.56,101003474.07,20883077.61,20883077.61,524684.39,13311260.38,2291013.27,-249994.35,0.0,266858.0,4067644.95,20883077.61,0.072,0.072,46458665.21,50303860.73,11974219.35,332952912.33,654436.37,55648391.73,3941781.27,509533788.93,0.0,0.0,0.0,0.0,0.0,140957728.98,1812621.39,56400717.65,0.0,0.0,203932256.77,713466045.7,0.0,56399411.16,0.0,0.0,0.0,14767377.64,71166788.8,642299256.9,0.0,642299256.9,16745225.32,3786891.3,4160.0,-333782731.3,0.0,0.0,24950722.56,0.2805132797034796,0.17741530712749556,0.14875822002818956,0.17773362460068895,0.03251300291205428,0.02926989691501166,9.03438136055178,7.977806978401794,6.727225865242526,0.09974796870701312,1.130342022022909,inf,12962494.02,0.1192827014817655,0.29690425796282377,0.7741009017369257,54072213.01,74329891.94,38732700.39,12718737.06,146385700.98,144491682.43,687391535.64,669326564.03,620090412.42,615721996.15,67301123.22,53604567.88,1.8411031238725561,3.1533715656604864,0.9771072899738278,0.20042391452201153,62003652.72,20883077.61,1.26410338603677,0.0,0.04316438411520602,0.06594610768805778,-0.024457833077776405,-0.2513322665002653,667007380.49,71166788.80000007,595840591.6899999,256594241.22999996,554013767.47,0.029814704775376445,0.033084994463316385,0.03457267654863074,0.32936870866508755
2021-03-31,51932484.37,49461670.51,3936079.29,3943864.81,41680147.39,2839146.84,2839146.84,200225.73,5955193.77,1221199.82,-185879.08,0.0,197056.25,1104717.97,2839146.84,0.01,0.01,25654861.09,45043385.51,12264860.89,331381479.45,1352734.78,51690036.61,4616468.61,478648106.06,0.0,0.0,0.0,0.0,0.0,142449022.22,3196128.23,57156210.59,0.0,0.0,207681387.55,686329493.61,0.0,49319236.52,0.0,0.0,0.0,13368211.81,62687448.33,623642045.28,0.0,623642045.28,-5843608.09,1997702.01,0.0,-331997702.01,0.0,0.0,3943864.81,0.19741664787218416,0.07579223943836139,0.054669959938217376,0.07594215562462606,0.004552526343417549,0.004136711108051722,9.705099669697805,8.56342536180039,7.23929171927092,0.09133724969368943,1.1036609832941247,inf,-7841310.1,-0.11252317621407104,-0.11848537208458797,1.3418610521500596,54072213.01,75994776.55,38732700.39,14588212.75,146385700.98,147732254.02,687391535.64,672265390.88,620090412.42,612915516.3,67301123.22,59349874.58,0.7881857191910211,1.2397925687764793,0.3596000078843706,0.07560848711525248,29472323.84,2839146.84,0.7620763347991224,0.0,0.017500827919568886,0.020920462247193794,-0.03576220937700421,-0.3198211909210489,660674632.52,62687448.33000004,597987184.1899999,256594241.22999996,592352697.4399999,0.0041335129615800775,0.00456552664911609,0.004706190178316431,0.12153899634426718
2020-12-31,163014838.22,174047854.88,1670981.52,4452919.6,143880798.11,3580123.88,3580123.88,715951.88,21978328.39,5742316.31,-42421.8,0.0,111410.8,872795.72,3580123.88,0.012,0.012,363496171.19,38732700.39,7867173.99,0.0,460857.41,54072213.01,4999698.11,476807088.74,0.0,0.0,0.0,0.0,0.0,146385700.98,1137854.22,57919045.77,0.0,0.0,210584446.9,687391535.64,0.0,55832423.09,0.0,0.0,0.0,11468700.13,67301123.22,620090412.42,0.0,620090412.42,4352920.4,16654166.91,42966.0,95945944.3,414545.5,-423997.14,4452919.6,0.11737606416035117,0.010250487245491682,0.021961950943191876,0.027316038519085428,0.005773551418135955,0.0052082746067955345,8.539967680990719,7.481946053937599,6.510485325060248,0.09790798945078497,1.1124880144599996,inf,-12258280.51,0.02670260233688315,0.07796402446985398,-2.8161049097061364,65272136.66,65272136.66,15389487.97,15389487.97,151651001.44,151651001.44,674251448.98,674251448.98,615682965.28,615682965.28,58568483.7,58568483.7,2.4111874338055546,6.0239559101227735,1.0939245864442284,0.2394384432061585,166701986.75,3580123.88,-0.02211820387917483,0.0,0.007158630965200684,0.019488407002874287,-0.03471985288592505,-0.17158812662039796,323895364.45,67301123.22000003,256594241.22999996,352051600.5,352051600.5,0.005258535343607887,0.0057941430760764,0.013675909364755932,0.5356640168826279
2020-09-30,112927846.71,122896206.06,236502.86,766544.57,97348470.35,370329.16,370329.16,4733720.41,15487132.08,4083168.74,-51070.9,0.0,72516.35,396215.41,370329.16,0.001,0.001,19935130.65,18804095.18,5824976.12,50431506.85,1198254.21,53377657.39,293095788.05,458052263.73,0.0,0.0,0.0,0.0,0.0,142168327.15,5763207.31,58767242.28,0.0,0.0,213880937.01,671933200.74,0.0,44124508.66,0.0,0.0,0.0,11512855.12,55637363.78,616295836.96,0.0,616295836.96,192561.09,14534799.7,42966.0,-243464798.08,414545.5,-423997.14,766544.57,0.13795867727831573,0.002094282915066485,0.003279343145105826,0.006787914516500923,0.0006008951185306088,0.0005511398448419522,10.38090343984354,2.528726589337619,1.5947290890468129,0.08280192691584011,1.090819419162541,inf,-14299272.61,0.0017051692351355914,0.004364039302596509,-74.25836969452136,65272136.66,73135128.16,15389487.97,15515456.2,151651001.44,153234754.04,674251448.98,687901730.27,615682965.28,626537880.56,58568483.7,61363849.71,1.6409378731660764,6.605206960300678,0.7686890256806844,0.16777467598295442,124776416.78,1322202.27,-0.0949584094155457,-0.7199148962283963,-0.01634704607300928,-0.023213387650198754,-0.0722187793449992,-0.27015021737264155,651998070.09,55637363.77999997,596360706.3100001,352051600.5,263792994.13999993,0.0005501907336070526,0.0006011940454278314,0.0006224770717344276,0.2381408294665315
2020-06-30,62003652.72,69199860.34,-69846.84,-16416.41,52502995.64,-412631.82,-412631.82,2470925.03,10411669.76,3339892.75,-51252.11,0.0,63199.34,396215.41,-412631.82,-0.001,-0.001,61708228.68,12718737.06,1254599.97,0.0,668139.36,74329891.94,292572266.72,454118922.98,0.0,0.0,0.0,0.0,0.0,144491682.43,3941741.38,59451918.21,0.0,0.0,215207641.05,669326564.03,0.0,42047557.77,0.0,0.0,0.0,11557010.11,53604567.88,615721996.15,0.0,615721996.15,-9311261.02,13214913.56,0.0,-192187877.94,414545.5,-423997.14,-16416.41,0.15322737714991833,-0.0011264955681791645,-0.006654959859597124,-0.00026476520785209635,-0.0006701592968581816,-0.0006164880376412274,10.800126025488305,2.0742409059064832,1.4675817562947127,0.08008731575996046,1.0870941485451346,-inf,-22526174.58,-0.15017278194961156,-0.22144594154391953,2.4192399430770117,65272136.66,62992464.03,15389487.97,18841910.24,151651001.44,153849808.5,674251448.98,699635160.95,615682965.28,626534222.3,58568483.7,73100938.65,0.7521809842811984,4.411780014840731,0.4187417491442619,0.09229631940923778,90113530.41,1836041.82,-0.31193847984986517,-1.2247398809249346,-0.017257199631184418,-0.0433205742244937,-0.060826374509266895,0.17998070220908607,607618335.35,53604567.879999995,554013767.47,352051600.5,261525558.21999997,-0.0006142283008570324,-0.000670180538367851,-0.0007444106165959337,0.13686353084858874
