报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,3125538300.5,2953352869.97,197837072.67,195698626.27,2638991618.92,160415798.13,160415798.13,40652794.8,140381608.81,81376871.21,15514533.8,17917226.58,2767800.25,35282828.14,162327889.38,0.27,0.27,200143856.59,964924083.37,132230456.95,21000011.0,20934212.08,597173978.09,44774617.74,2027490842.14,0.0,0.0,0.0,45814641.82,52274197.27,1110298091.6,149886745.15,564023399.21,41021024.31,810774556.52,3001040969.86,5028531812.0,262947594.62,948520300.38,203490107.95,0.0,15769768.81,281579799.8,1230100100.18,3562635991.55,235795720.27,3798431711.82,6433711.96,66662912.02,1265540.0,-101144870.05,283071662.82,-197582747.8,213615852.85000002,0.15566812331244376,0.06329695996313707,0.05132421448949702,0.06834530001306571,0.04223211322473336,0.031901120272757655,2.13753025773696,1.4607407408728297,0.2331461619760847,0.24462410623405242,1.3405617237396334,11.922372689557182,-58963660.06,0.0020584332493928433,0.005584768951286269,-9.164796376740497,533821315.61,501544644.61,1021996764.38,894291907.46,1202890844.92,1135838632.72,5250366452.34,4805658622.22,3703694781.8,3603785098.33,1546671670.54,1201873523.89,4.666671264893876,3.1461125429725865,2.702363175921213,0.6081465581468498,3469707559.8,616591306.55,-0.09919258420725195,-0.7398344796205917,0.054011714954978814,0.04637724135241263,-0.022486064819646105,0.19066963331721182,4730299116.32,763662397.6100001,3966636718.7099996,3718591346.260001,3854073096.52,0.031212644391378296,0.04276542078207337,0.06858305366775932,0.8133885615565529
2022-06-30,2177916025.46,2002996786.57,195375545.93,194294706.69,1797193432.23,155115806.85,155115806.85,27355721.3,93941605.87,49544387.89,9658676.08,11723108.29,2500742.33,39178899.84,156874921.58,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6417766.89,10408538.92,913240.0,-19320975.73,107603281.78,-100211514.56,206017814.98,0.17481050177294472,0.08970756615316908,0.07122212474525404,0.0945940121527352,inf,inf,0.0,0.0,0.0,0.0,0.0,17.573651107167244,-15913065.809999999,-0.002946746713360767,-inf,2.479533158924069,533821315.61,480865017.62,1021996764.38,826423310.25,1202890844.92,1155897179.93,5250366452.34,4857077578.77,3703694781.8,3463388306.44,1546671670.54,1393689272.33,6.73331461174921,4.262080079639479,3.6211365888396054,0.829624387261327,2293088825.92,394740819.71,-0.05022605280621524,-0.6070439156407557,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,3718591346.260001,3769306654.5799994,0.05908761160123118,0.08376273747623098,inf,1.1713661559775608
2022-03-31,1048321256.16,973554432.13,92294311.61,91557044.89,876520839.76,81955098.02,81955098.02,13460627.67,45123704.5,20279672.67,5786465.92,3179691.64,529316.94,9601946.87,81502568.77,0.13,0.13,422261416.25,998588399.46,125610662.13,11.0,28671654.11,565821403.7,48745194.06,2239442092.23,0.0,0.0,0.0,42741512.1,54184864.8,1166971129.33,83544565.98,577814324.51,40232892.01,810774556.52,2971018055.53,5210460147.76,515080013.14,1199349290.76,153284665.67,0.0,547926.52,224313866.71,1423663157.47,3537574887.66,249222102.63,3786796990.29,-96356710.44,6106924.3,0.0,-14915708.53,30304862.24,-23868801.13,94736736.53,0.1638814584656089,0.08804010322949474,0.07817746472126441,0.09036994716392625,0.0216423268081566,0.015728955926326938,1.8672142548322326,1.3547975614679806,0.35207543832574634,0.2732317524934989,1.3912197773648112,29.794315693455104,-102463634.74,-0.09191525009514218,-0.07123635332526604,1.0633782979111008,533821315.61,489277459.43,1021996764.38,1008407098.69,1202890844.92,1176564373.35,5250366452.34,4958878909.06,3703694781.8,3369348896.26,1546671670.54,1589530012.8,1.5941920486864976,1.0376412486051603,0.8847108123178916,0.20042799603426723,1171610937.16,212174999.92,-0.10523090651479909,-0.6137381970029412,0.12389577538062915,0.050733491039749806,-0.008153607433042866,0.15644281745407287,4691272354.61,755298478.66,3935973875.95,3718591346.260001,3814312902.05,0.01566895258912265,0.021882434562005493,0.03589296474490363,0.273907459333747
2021-12-31,4858570751.27,3991269067.05,832632240.31,820074320.72,3491062169.75,701209867.45,701209867.45,65302276.33,217721576.53,125374022.24,28575795.14,30263818.94,2311484.76,118864453.27,701038319.63,1.08,1.08,535938443.73,1021996764.38,54310407.6,11.0,25522300.6,533821315.61,49144646.45,2268290715.12,0.0,0.0,0.0,33137699.03,54200899.23,1202890844.92,66085940.66,585079746.42,39014578.33,810774556.52,2982075737.22,5250366452.34,484919838.87,1320519778.63,153253767.58,0.0,1289288.19,226151891.91,1546671670.54,3446853029.38,256841752.42,3703694781.8,722159015.11,38244305.61,432796.0,-28432641.64,611190994.44,-422757579.24,850338139.6600001,0.2814631404024614,0.17137390457725762,0.14432430921515513,0.1750181654631101,0.18932712028425064,0.13355446211520772,1.7177256651720005,1.2762586220468988,0.40585416697508325,0.29458356565772176,1.5305856669454851,28.09751609160268,684347505.5,0.14863610145457531,0.49000677001370097,0.947641019749313,435641030.79,435641030.79,876091034.88,876091034.88,1204759595.38,1204759595.38,4828881400.27,4828881400.27,3156903178.48,3156903178.48,1671978221.79,1671978221.79,7.2020583011061845,5.119437312819978,4.035943648584309,0.9640740702714009,3536491591.91,226661984.3,0.37383919203550764,2.0936368514356114,0.173205059644329,0.08728420044576636,-0.0015511397188005835,0.22536969174358515,4627089410.350001,908498064.0900003,3718591346.260001,3623864879.2300005,3623864879.2300005,0.13913932422416286,0.20441654547015073,0.33052373978387356,1.3234183771918264
2021-09-30,3469707559.8,2779269398.41,704576120.73,706905705.63,2429696545.09,616591306.55,616591306.55,45314838.56,128516276.49,106811278.39,22555722.73,19027373.71,1437439.61,90314399.08,616587111.37,0.93,0.93,214456945.26,894291907.46,114390594.77,5000011.0,25585661.26,501544644.61,56654870.52,1835515864.8,0.0,0.0,0.0,22010957.24,41306591.88,1135838632.72,119882799.24,592877187.89,40429402.82,864864214.88,2970142757.42,4805658622.22,353050456.21,998351939.61,175012036.36,0.0,0.0,203521584.28,1201873523.89,3343432343.24,260352755.09,3603785098.33,470028012.06,26875357.0,22856.0,-21084534.53,525130000.0,-504033248.68,725933079.34,0.29974025095358414,0.2030649870592013,0.17770699574045407,0.2092202489197228,0.1710954703807753,0.12830526573382822,1.8385458994721169,1.2794249192013147,0.21981923162860734,0.25009548500446505,1.4216477451575473,38.152037711777304,443175511.06,0.13546617516292733,0.40058159419069933,0.9428704240789542,435641030.79,408069647.45,876091034.88,932009876.97,1204759595.38,1284974409.2,4828881400.27,4944499006.96,3156903178.48,3090918312.33,1671978221.79,1853580694.63,5.18509108465189,3.9197254750025112,2.964804055770446,0.7202642890476614,2464250646.61,174889319.21,0.408017307238279,2.5256087068966293,0.16592699456149332,-0.028079767949101535,-0.11606128138602312,0.22906628254299002,4527884127.84,673811031.3200003,3854073096.52,3623864879.2300005,3786550029.1800003,0.12799600294579394,0.18240489172233681,0.26927855741403295,0.9279851132897383
2021-06-30,2293088825.92,1839657912.17,456107528.69,456377355.06,1609266581.79,394740819.71,394740819.71,29049856.39,89571740.33,66834320.15,13348587.75,15204774.04,2124129.61,61636535.35,394718067.41,0.6,0.6,320111188.96,826423310.25,106894211.62,0.0,28641851.19,480865017.62,52479077.77,1860032483.02,0.0,0.0,0.0,20879713.46,41306591.88,1155897179.93,115517072.95,598763931.92,39714548.26,864864214.88,2997045095.75,4857077578.77,556469274.61,1231577736.96,131746567.83,0.0,0.0,162111535.37,1393689272.33,3196531818.05,266856488.39,3463388306.44,219160075.21,22592923.96,22856.0,-14945110.93,478930000.0,-294202780.17,471582129.1,0.29821009827460426,0.1989053034205978,0.1721437108096446,0.205653668435979,0.11397532843083141,0.08127126102234579,1.51028426968099,1.0772266725970292,0.2599195969148935,0.2869398830320795,1.467330430943614,31.015398706970856,196590007.25,0.09557417607757596,0.1607541759799833,0.8970156040584797,435641030.79,357777850.88,876091034.88,848058762.19,1204759595.38,1200209951.5,4828881400.27,4584733412.8,3156903178.48,2810032110.22,1671978221.79,1774701302.58,3.5117424147540217,2.6937674064002146,1.942754956928351,0.4734872057340209,1517714409.71,87517042.75,0.5108829508696278,3.5104451350991286,0.23250844495469072,0.059402399539665605,-0.0369208499851369,0.3440323833273958,4474780084.47,705473429.8900007,3769306654.5799994,3623864879.2300005,3416147716.7000003,0.081507844615944,0.11925179445924956,0.197717485932445,0.620326152432251
2021-03-31,1171610937.16,927714525.04,251074226.63,251843126.61,807195582.61,212174999.92,212174999.92,14346577.27,47302811.08,35547499.28,7422560.6,10314250.15,375815.69,39668126.69,212391835.84,0.31,0.31,295549994.41,1008407098.69,50898541.56,0.0,15450582.64,489277459.43,51493452.12,1947011481.83,0.0,0.0,0.0,21821972.17,41338660.74,1176564373.35,111088650.09,604379552.74,39593222.96,864864214.88,3011867427.23,4958878909.06,751928065.28,1509225399.93,51746567.83,0.0,0.0,80304612.87,1589530012.8,3089768769.1,279580127.16,3369348896.26,89018374.61,11693650.08,5000.0,-11083476.55,140930000.0,-122433634.18,262157376.76000002,0.31103785650324123,0.21429829533565736,0.1810968071314825,0.2237580483803547,0.06297210720905622,0.04278688869219024,1.2900733594334584,0.9317631218936703,0.19582892947846495,0.3205422116470494,1.5196712760309854,25.417007823879473,77329724.53,0.07597946706248891,0.057027529288525065,0.86869396199145,435641030.79,446500403.92,876091034.88,815130340.58,1204759595.38,1219904995.54,4828881400.27,4513886010.59,3156903178.48,2849223660.53,1671978221.79,1664662350.06,1.745441552191267,1.2434195781775554,0.9839996174773648,0.23940327513806883,833441602.34,94185713.73,0.4057504855415711,1.2527301808025486,0.18254980924637154,0.0985831049844868,-0.035527866799836334,0.09580518882949186,4600168281.740001,785855379.6900008,3814312902.05,3623864879.2300005,3410602463.31,0.04335516874432409,0.06502200573625647,0.11484345616893296,0.31502633349491765
2020-12-31,3536491591.91,3184372037.95,267391741.4,263460696.25,2791760125.34,226661984.3,226661984.3,43481774.62,196064112.36,60663863.22,41502562.41,44031466.82,2887628.72,36798711.95,226348000.88,0.34,0.34,374833739.07,876091034.88,32853309.83,13439490.62,16311867.75,435641030.79,42533729.9,1815664715.35,0.0,0.0,0.0,17642908.44,41338660.74,1204759595.38,89611044.59,611286318.55,35945964.48,864864214.88,3013216684.92,4828881400.27,848954546.2,1594601792.33,51822462.8,0.0,407704.45,77376429.46,1671978221.79,2877342632.39,279560546.09,3156903178.48,181354272.0,164012258.81,364247.94,-441789376.56,694500000.0,297478900.06,307492163.07,0.21058482601051023,0.07560932479287649,0.06409232947662225,0.08694836537245339,0.07179883939587094,0.04693881781551448,1.1386320547758744,0.8387611007922464,0.2434922822472581,0.34624545173060445,1.6336354087968183,6.983463992399424,17706261.129999995,0.05128084353851202,0.11015038890184503,0.09763354860479931,362708271.61,362708271.61,838327566.61,838327566.61,1243671678.4,1243671678.4,4450087379.82,4450087379.82,2754919464.77,2754919464.77,1695167915.05,1695167915.05,6.993831188797691,4.125587051886205,2.888781588261779,0.7622596164992589,3773945831.83,312372402.96,-0.06291935562966405,-0.27438537414899417,0.14591486932760864,0.08512058036606969,-0.03128806717707111,0.2010782904295619,4395066092.020001,771201212.7900007,3623864879.2300005,3118679266.5299997,3118679266.5299997,0.04885499448739422,0.07668091483048738,0.15914536841895516,1.0490080644511306
2020-09-30,2464250646.61,2271692201.76,205589262.07,204756744.74,1974730873.08,174889319.21,174889319.21,56454841.96,116278219.11,59404673.43,29213830.95,23250473.46,2446483.3,29867425.53,174889319.21,0.26,0.26,328567623.59,932009876.97,102051333.01,27000000.0,24985204.25,408069647.45,40277309.09,1870734844.36,0.0,0.0,0.0,8513780.11,0.0,1284974409.2,83497898.69,615295526.33,26365683.25,910339190.15,3073764162.6,4944499006.96,980966552.72,1776204539.97,51746567.83,0.0,0.0,77376154.66,1853580694.63,2829148420.44,261769891.89,3090918312.33,111402200.09,77435124.18,1685915.2,-325986071.38,382357801.34,182112693.26,228007218.20000002,0.19864853204093452,0.08342871385783071,0.07097058874696464,0.0925259849332547,0.05658166976213769,0.03537048323072195,1.0532203934078428,0.8008018535095198,0.2001839403000318,0.3748773519866934,1.6916305910263778,9.806562373547468,35652991.11,0.04520733320827281,0.060943752606204146,0.3200384829132327,362708271.61,325596121.62,838327566.61,676516834.61,1243671678.4,1247638342.84,4450087379.82,4265301639.82,2754919464.77,2634660375.69,1695167915.05,1630641264.13,5.123994406815072,2.7839332614767045,1.9490672567380756,0.5246107801143173,2732364151.06,238360363.7,-0.09812509959405931,-0.26628187465716635,0.17317523763210238,0.15923782758976518,0.029925391900838847,0.2533000866830165,4607417603.26,820867574.0799998,3786550029.1800003,3118679266.5299997,2867168578.74,0.03723193592771751,0.059833791452474756,0.11687941662778416,0.7137346324302253
2020-06-30,1517714409.71,1419191782.1,106592455.39,106515891.95,1234194249.33,87517042.75,87517042.75,37209800.72,71184102.21,34336031.43,19385349.15,16386810.76,2134399.37,18998849.2,87517042.75,0.13,0.13,363768778.93,848058762.19,52059691.08,1500000.0,16996696.02,357777850.88,29944548.53,1679887259.79,0.0,0.0,0.0,0.0,0.0,1200209951.5,79000282.95,506852565.9,0.0,882918777.19,2904846153.01,4584733412.8,969884385.41,1751156478.76,0.0,0.0,0.0,23544823.82,1774701302.58,2734551896.01,75480214.21,2810032110.22,50935934.76,56493613.67,372770.2,-205829318.02,183950000.0,165325970.89,122902702.71000001,0.1868073193257579,0.07023222202282928,0.05766370945026639,0.08097880729318756,0.03114449917910305,0.0190887964184926,0.9593016273334602,0.7378922877840056,0.20858717274006724,0.3870893120252656,1.647717271576883,7.500098982652803,-5184908.710000001,0.033560948248315486,0.0290870264181462,-0.10179274679909694,362708271.61,339583284.22,838327566.61,651162385.16,1243671678.4,1265619486.91,4450087379.82,4282837994.92,2754919464.77,2650420047.79,1695167915.05,1632417947.13,3.4260042235501347,1.7999605236244725,1.2420523082143733,0.3359700086026564,1789970249.98,152568211.99,-0.15210076272107986,-0.4263743304815275,0.06022142134153006,0.07048957215708068,-0.05168183335237429,0.05357909975395775,4220964633.8700004,804816917.1700001,3416147716.7000003,3118679266.5299997,2855582323.16,0.019373276960067076,0.0314529395523652,0.07938604688399012,0.46450025795781125
