报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1461498381.13,1519241212.07,-60651425.87,-84075425.29,1255939407.26,-92327702.72,-92327702.72,79310027.92,100999200.69,47412358.51,27231192.09,26647937.8,2066566.01,8252277.43,-92327702.72,-0.1126,-0.1126,324377445.43,1021743873.72,215645388.56,562272.67,125613743.04,597052881.04,11936432.18,2345355776.38,5500000.0,0.0,0.0,70383217.14,333545.35,960105638.14,49318657.27,148242766.41,42147311.86,22813090.96,1638634330.54,3983990106.92,410052900.0,1819595614.0,186136850.96,0.0,504037000.0,836963171.22,2656558785.22,1296805351.95,30625969.75,1327431321.7,-145439714.88,83108442.25,40100.0,-110830218.5,261940048.95,227967686.72,-57427487.49000001,0.14064947079247958,-0.04149948207476328,-0.06317331850112222,-0.039293569005254915,-0.06955365690916407,-0.023174681724141635,1.2889434104670248,0.9542595342615505,0.17857798491044286,0.666808579821944,3.1420005794843044,-2.1550443385529072,-228508057.13,-0.0995141128843051,-0.07251202112984718,1.571153087851818,484115700.91,457621429.34,823142452.95,851823935.06,848505440.11,409066419.68,3394800789.32,3236294402.67,1208526267.19,1348185757.23,2186274522.13,1888108645.44,2.323299859481271,1.5843777039293137,1.616155511492428,0.3961349228298999,780290745.21,-92327702.72,0.8730177053896319,-0.0,-0.015394344153762835,0.2310345139283799,1.3470653956173204,0.30468733053234337,3588895899.0000005,2060369034.26,1528526864.7400005,1150980264.4500003,1282257778.04,-0.025025157649350736,-0.07281486340661733,-0.04815048051152007,1.0908710525221126
2022-06-30,848119762.5,876186166.51,-36881944.25,-58569739.27,713328787.13,-66613456.28,-66613456.28,45116207.78,63550723.23,29736911.16,19048857.3,19663422.36,1344131.81,8043717.01,-66613456.28,-0.0777,-0.0777,343995001.07,995851706.0,64079638.54,668225.55,108070782.83,495562461.08,5016861.68,2077446213.5,5500000.0,0.0,0.0,35450728.71,0.0,958467978.53,56917730.7,151556809.97,32808529.13,22813090.96,1607182242.1,3684628455.6,360052900.0,1551750597.84,166002002.46,0.0,504037000.0,819669505.64,2371420103.48,1282160822.52,31047529.6,1313208352.12,-79247072.06,70682891.01,39900.0,-101976967.26,135362848.95,170486028.15,-38906316.910000004,0.15892917643220228,-0.043486717184001475,-0.07854251159487632,-0.04587361199474467,-0.050725733028168345,-0.018078744460315675,1.3387758421951026,1.0161857794254834,0.2221125141499949,0.6435981624893143,2.922296761431774,-1.9786137020147903,-149890063.07,-0.09343853965435689,-0.0461341592765802,1.8914271426522151,484115700.91,372769330.2,823142452.95,860156070.12,848505440.11,415182711.73,3394800789.32,3257824975.99,1208526267.19,1359656702.99,2186274522.13,1898168273.0,1.4562512768091715,0.9325151027308085,0.9387185818575335,0.2396011692916027,505085105.11,4418341.77,0.6791620935154921,-16.076573915647998,-0.034161822442279936,0.13100871985312887,1.3085450127155271,0.32940781585791523,3305182725.8199997,1845365201.02,1459817524.7999997,1150980264.4500003,1195828941.7299998,-0.018818877617231628,-0.05283145638713312,-0.034256153551173646,0.6497016092109057
2022-03-31,361229459.38,382319749.21,-15474042.74,-15242889.77,313192484.02,-11315213.52,-11315213.52,19631025.38,30008655.28,13301211.43,3976592.19,4337686.19,808851.68,-3927676.25,-11315213.52,-0.0105,-0.0105,228133987.65,887709866.56,60243960.86,18163892.16,83023654.57,466758902.53,21185642.62,1864335146.39,5500000.0,0.0,0.0,35477080.78,0.0,884380565.19,261670628.52,187109497.14,31132710.0,22813090.96,1506287965.03,3370623111.42,283552900.0,1439581730.16,91643418.67,0.0,504037000.0,733179576.26,2172761306.42,1345770463.5,-147908658.5,1197861805.0,-102680069.19,28408805.79,38300.0,-65785382.04,43774242.95,54174234.48,-10905203.579999998,0.13298188758593715,-0.042837156101717275,-0.03132417145440183,-0.030189131303734917,-0.009446176072038627,-0.003357009415162126,1.2950533528810424,0.956104521475848,0.1710898899659039,0.6446171033060543,2.801396125897907,-2.514060054676292,-131050574.97999999,-0.2842516481524957,-0.0670574600139354,1.2763000260303972,484115700.91,290690110.63,823142452.95,791598964.46,848505440.11,394356955.34,3394800789.32,3269547189.37,1208526267.19,1355731525.12,2186274522.13,1913815664.25,0.6587461330588842,0.42228011764739415,0.41691081614738223,0.1067869403838801,211660773.28,860232.63,0.7066433887687816,-14.153666956344123,-0.11644615264517535,0.030914348744871988,1.2425889875012344,0.6056924039088009,3107012042.99,1797564987.75,1309447055.2399998,1150980264.4500003,867038060.0000002,-0.0033450124296756467,-0.00940431317023798,-0.006383699996990091,0.29363148140097295
2021-12-31,1171281252.07,1316563158.98,-154951774.94,-156971139.67,973749333.15,-131866146.21,-131866146.21,129981770.03,122239637.53,68590733.04,13007431.54,17421683.92,4677339.88,-25104993.46,-131866146.21,-0.1614,-0.1614,402631730.33,823142452.95,44130177.42,745282.19,63454865.68,484115700.91,24185001.82,1943490525.23,5500000.0,0.0,0.0,15694109.41,0.0,848505440.11,260822074.52,191063074.44,30207646.4,22813090.96,1451310264.09,3394800789.32,311552900.0,1528231285.69,49226937.0,0.0,484037000.0,658043236.44,2186274522.13,1353263786.33,-144737519.14,1208526267.19,-272484102.13,372474909.5,20.0,-398908256.4,399450662.14,743411045.32,-139549455.75,0.16864601782953728,-0.13229254260337084,-0.11258281986239732,-0.11914256759712911,-0.10911318172389255,-0.038843559429127386,1.2717253883154926,0.9391182054305401,0.26395023861710454,0.6440067202199292,3.4790884563634745,-8.010101456943433,-644958991.63,-0.23263763647581664,-0.1727361765976532,2.366960077994918,294518288.44,294518288.44,873345761.13,873345761.13,399886822.97,399886822.97,2648561863.57,2648561863.57,743019852.95,743019852.95,1905542010.62,1905542010.62,2.5011734562547967,1.3808304028863319,1.8764634910188345,0.38762567111867124,1231348377.96,20512533.38,-0.048781585264695386,-7.428564613017098,0.6265060245588422,0.28175249972985095,1.1218639659293197,0.6437542927274796,2976474949.5800004,1825494685.13,1150980264.4500003,760644147.6400006,760644147.6400006,-0.04363999110559423,-0.1351401792139457,-0.11141534090921304,1.2254303143047067
2021-09-30,780290745.21,823776850.53,-4489870.13,-4816466.9,623198197.44,-7226311.43,-7226311.43,85666362.4,70351963.08,30791123.97,7510483.51,11337218.46,4118431.38,2409844.53,-7226311.43,0.0047,0.0047,285114775.16,851823935.06,17214093.8,21069248.05,101525534.92,457621429.34,74588120.23,1852283958.33,5500000.0,0.0,0.0,5673474.03,0.0,409066419.68,607029616.2,180922086.08,32851698.86,31660944.4,1384010444.34,3236294402.67,202000000.0,1308418045.85,22860270.0,0.0,484037000.0,579690599.59,1888108645.44,1471270433.16,-123084675.93,1348185757.23,-296969610.07,346512825.07,20.0,-365037272.39,292167295.59,642223920.6,6520751.5600000005,0.20132565807597985,-0.005754098914490699,-0.009261049774536515,0.00835682288945394,-0.0053600265328772444,-0.002232896804455789,1.4156667773002805,1.0089087451422514,0.23401085316817902,0.5834168374429338,3.0951470165494026,0.5751632627532521,-643482415.14,-0.3805884048901239,-0.2230710186850671,2.1668291748382,294518288.44,337824035.7,873345761.13,1066581931.91,399886822.97,342203776.03,2648561863.57,2784991632.85,743019852.95,744915891.2,1905542010.62,2040075741.65,1.6571341273651097,0.904595932716944,1.9291368253964682,0.26518599942239535,911452867.79,20244828.24,-0.14390444883675527,-1.356946047866297,0.8098496396125747,0.16204816003635994,0.19538838649208357,0.3546147727226384,2945506153.48,1663248375.44,1282257778.04,760644147.6400006,886291120.0800002,-0.0024559007401610145,-0.00691114388257403,0.011526866422481864,0.7639042632457966
2021-06-30,505085105.11,520140891.15,9953474.24,9893458.37,400636728.85,4418341.77,4418341.77,46716428.62,45319290.3,18413266.82,5000753.45,8004502.88,3372355.99,5475116.6,4418341.77,0.0168,0.0168,373392653.17,860156070.12,28385052.22,90819870.74,94421538.84,372769330.2,65940362.44,1926382068.21,5500000.0,0.0,0.0,5778711.09,0.0,415182711.73,564971633.05,184590018.63,28886936.29,31660944.4,1331442907.78,3257824975.99,163000000.0,1287280485.3,52343603.0,0.0,484037000.0,610887787.7,1898168273.0,1479390371.68,-119733668.69,1359656702.99,-195785673.29,285552006.41,0.0,-374355818.94,194837648.36,634859874.1,17897961.25,0.20679361795326096,0.019706528937994086,0.008747717414944855,0.035435535653149164,0.0032496009914000294,0.0013562244143141354,1.4964742262530748,1.1556707279869147,0.360614900335272,0.5826489412382191,3.0987409516568194,2.2359866088273557,-481337679.70000005,-0.3876290773757044,-0.14614971095246168,2.458492859112511,294518288.44,352555659.93,873345761.13,1092577321.87,399886822.97,347973810.16,2648561863.57,2801604278.49,743019852.95,731891031.53,1905542010.62,2069713246.96,1.2007917355533688,0.5827338581416915,1.2393669094647366,0.1710301471373408,545307977.9,3326268.78,-0.07376175376142423,0.32831772241809026,0.8577310616140104,0.16284266161454194,0.19314356312935452,0.05733469226962179,2878653611.7299995,1682824669.9999998,1195828941.7299998,760644147.6400006,871924223.9000003,0.001496123396593897,0.0042025881322719965,0.009235424663784667,0.5163220571284641
2021-03-31,211660773.28,219753680.14,3513798.51,4303029.9,168698953.88,860232.63,860232.63,19487934.02,20573452.12,7489731.25,1988183.09,4316770.57,1754992.14,3442797.27,860232.63,0.0054,0.0054,751122837.3,791598964.46,16321049.41,50680671.29,82611245.07,290690110.63,56657089.23,2093112532.08,7500000.0,0.0,0.0,6127137.47,0.0,394356955.34,432991069.96,184278788.66,24619172.57,31660944.4,1176434657.29,3269547189.37,199729573.65,1286028377.12,68826936.0,0.0,484037000.0,627787287.13,1913815664.25,1471325940.73,-115594415.61,1355731525.12,-39843984.08,177273995.34,0.0,-227273995.34,65038870.73,712102283.77,8619800.47,0.20297487689495985,0.016601085102111463,0.004064204324067279,0.0407246006731588,0.000634515473057144,0.0002631045157558212,1.627578807216857,1.3574858558949991,0.6234726409269453,0.5853457844169448,3.1157070089708836,1.9968169098224742,-217117979.42000002,-0.18824453611577582,-0.029408294519837785,5.449203548120684,294518288.44,358377533.18,873345761.13,1000560750.65,399886822.97,356829418.07,2648561863.57,2761543848.76,743019852.95,728139447.98,1905542010.62,2033404400.78,0.5765431738440275,0.2542556158493425,0.5329869217996872,0.071529865836065,176283896.77,860232.63,0.20068127128002328,0.0,0.8619119303054682,0.18395628258378205,0.10516940411745458,-0.18887183565718413,2512297214.6,1645259154.5999997,867038060.0000002,760644147.6400006,867858720.4000001,0.00029071199003088776,0.0008197565838323023,0.0027154430833492395,0.26007628797133553
2020-12-31,1231348377.96,1226988276.26,22022210.92,21809588.9,924202023.53,20512533.38,20512533.38,112876829.85,95071503.97,52932071.32,31207043.12,28797853.07,2281347.78,1297055.52,20512533.38,0.055,0.055,284541312.7,873345761.13,6966597.03,0.0,64925641.57,294518288.44,49956769.65,1629936945.05,7500000.0,0.0,0.0,5648972.97,0.0,399886822.97,320650065.86,187042963.72,20819547.32,31660944.4,1018624918.52,2648561863.57,210729573.65,1411130943.61,97085006.71,0.0,341837000.0,494411067.01,1905542010.62,856083777.2,-113063924.25,743019852.95,157680529.06,233852082.99,2535655.72,-231107569.4,647064033.32,-151191974.95,50607441.97,0.2494390376660549,0.017884630632709037,0.01665859455143274,0.04109920707723868,0.027606978869487014,0.007744781672704117,1.1550571918437587,0.9109444398345419,0.20164061598144634,0.7194629043142369,3.534728229732446,1.7573338487069377,-73635898.21000001,0.12805517259155572,0.1045477134932466,-0.4669942360605624,348290509.56,348290509.56,1056523784.05,1056523784.05,364635517.97,364635517.97,2868600375.91,2868600375.91,755574489.49,755574489.49,2113025886.42,2113025886.42,2.8755114317212565,1.276094937127112,3.2212227479082567,0.4463701897865727,1701250776.83,20512533.38,-0.27620995403486925,0.0,-0.016616014323715626,-0.07670587865352187,0.0966754560725493,-0.15438899322272995,2358371577.9000006,1597727430.26,760644147.6400006,824244401.0899999,824244401.0899999,0.007435900011500599,0.027375698411621716,0.0913243108307822,1.5538611581826387
2020-09-30,911452867.79,903478797.78,30611072.23,32412308.36,671414889.18,20244828.24,20244828.24,90887243.46,68090103.43,40981291.25,25028792.21,23605409.16,1927386.29,12167480.12,20244828.24,0.0527,0.0527,260761356.95,1066581931.91,5519068.09,41329541.37,85500168.43,337824035.7,29941316.48,1883401651.08,3995922.89,0.0,0.0,4546316.52,0.0,342203776.03,193461981.65,175783839.61,23327671.89,31660944.4,901589981.77,2784991632.85,330589302.35,1555997026.32,76093600.0,0.0,357550489.33,484078715.33,2040075741.65,855528671.65,-110612780.45,744915891.2,-72390807.13,168277363.52,116230.0,-203398622.6,320744000.0,17996227.2,56017717.519999996,0.2633575328936319,0.03358492063799489,0.02221160188906711,0.06145980719313131,0.027177334352992785,0.007269259986710483,1.2104146853894227,0.9740611795927047,0.19414619257625318,0.7325249087238026,3.712108612878041,2.373088182471479,-240551940.65,-0.07942353322725947,-0.04435464916137966,3.3229625443741067,348290509.56,477129109.48,1056523784.05,1307311094.05,364635517.97,506095644.21,2868600375.91,4031247565.73,755574489.49,1731429903.29,2113025886.42,2299817662.44,1.9571510145600262,0.8586033761186219,2.5789535910831805,0.32243319517140345,1240547712.8,29508730.93,-0.2652818925176289,-0.3139376854930034,-0.5697683805826975,-0.3091489452234426,-0.3238357611945668,-0.291965153691465,2519683959.38,1633392839.3,886291120.0800002,824244401.0899999,1822751393.21,0.007161757766967088,0.0269842826059177,0.05984774485849131,1.0656930025826876
2020-06-30,545307977.9,547400704.26,7239155.03,8163370.96,404421644.78,3326268.78,3326268.78,48857504.93,48801830.66,26372930.92,14804896.35,15434295.9,1175736.28,4837102.18,3326268.78,0.0188,0.0188,307983198.39,1092577321.87,4211076.03,21144810.41,97872356.26,352555659.93,31587466.69,1974579965.01,3870166.18,0.0,0.0,4899752.37,0.0,347973810.16,159412458.73,178829983.01,18342361.75,31660944.4,827024313.48,2801604278.49,359822543.13,1681883524.45,93093600.0,0.0,244173130.98,387829722.51,2069713246.96,835964170.8,-104073139.27,731891031.53,-150702543.11,80042226.16,3230.0,-95270677.54,175759833.2,21693062.83,23597666.86,0.25836103418577916,0.013275351403950184,0.006099798489671061,0.04327401728262887,0.004544759584014191,0.0011872728798775186,1.1740289599755227,0.945628407240683,0.19569013193564017,0.7387600250509069,3.7669502101384578,1.5289111348448359,-230741539.27,-0.2763622562251166,-0.08490393539956025,1.531105809552121,348290509.56,489840198.92,1056523784.05,1257976012.12,364635517.97,517145119.46,2868600375.91,3736510453.02,755574489.49,1732476476.22,2113025886.42,2004033976.8,1.15409532757893,0.507475405785119,1.5304542233006537,0.19234155066231995,807143919.22,28147603.33,-0.3243980845114097,-0.8818276376498873,-0.5775463381027401,-0.2502083658763408,-0.3271254101298446,-0.28026392952780327,2488721327.73,1616797103.8299997,871924223.9000003,824244401.0899999,1821391728.16,0.001173244700231009,0.004472397824346311,0.018797356204570563,0.6429879315840014
