报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,611821671.59,611259656.52,20822203.74,10790687.16,136300593.35,-648956.32,-648956.32,302444406.73,106593268.03,19402587.39,37539391.86,37822954.25,771653.38,11439643.48,-470425.65,-0.0338,-0.0338,185329509.96,200232084.77,12232645.57,0.0,32218553.8,136257297.96,31593063.03,599882234.24,0.0,0.0,0.0,48616194.69,0.0,592901268.33,89073293.71,104205696.77,106895237.68,33030129.96,1026707631.25,1626589865.49,323520000.0,1138262768.74,76980833.31,0.0,0.0,161067007.46,1299329776.2,276723800.37,50536288.92,327260089.29,112634711.54,3973177.45,1694850.0,114637168.85,341409685.34,-213339100.02,48613641.41,0.7772216976299932,0.03403312551169907,-0.001060695215835514,0.07945720733242913,-0.001982998664480991,-0.00039896739415901003,0.5270155984316693,0.37955372442536944,0.16281786161305312,0.7988060197390847,4.966757858694379,1.2852946675893249,110356384.09,0.18409728973360048,0.09268488338469423,0.9797724216731278,155396312.61,209063699.81,212664341.53,352849532.12,625693123.78,876232555.72,1792299532.27,2458056945.42,327730514.95,635748339.67,1464569017.32,1822308605.75,0.934674479658371,2.963560024350833,1.0041432580870964,0.35790667694067874,559766301.67,19075032.5,0.0929948261706693,-1.0340212432141334,-0.4852364231735595,-0.3382619273647178,-0.32335170103008415,-0.3482498488076479,1392644160.84,898828942.8900001,493815217.9499998,529010950.2199998,1179575161.2999997,-0.00037962989994656473,-0.001981574440302081,0.10989871327840987,1.1963355859083022
2022-06-30,402009285.92,392616175.29,26629775.05,18095995.74,87228694.57,12158927.09,12158927.09,198107758.56,66269881.43,10085202.38,24861953.03,25211990.51,424444.98,5937068.65,12719053.44,-0.013,-0.013,182610807.58,204315304.38,10736439.35,0.0,56457012.65,156523415.54,34413744.83,647962248.64,0.0,0.0,0.0,48690479.42,0.0,602104158.97,88245432.97,106566757.87,103094612.47,33030129.96,1035068275.88,1683030524.52,338103579.38,1176693832.24,76951904.75,0.0,0.0,165887123.89,1342580956.13,295212978.94,45236589.45,340449568.39,59346453.34,2039969.49,1668800.0,84541569.51,251508615.0,-132678728.55,43307986.25,0.7830182097152887,0.06624169138048054,0.03024538864114604,0.10772882061888069,0.03571432664021302,0.007224424579861808,0.550663418883155,0.38839762370470604,0.15518973804118188,0.7977163435659635,5.037655465895109,1.7177535519388072,58975283.85,0.1476245833580321,0.047339093963252074,0.9937457174083589,155396312.61,209841135.15,212664341.53,376372778.05,625693123.78,897839353.35,1792299532.27,2513364634.4,327730514.95,701704691.37,1464569017.32,1811659943.03,0.5593021966731924,1.9281962074799635,0.6548463521919291,0.231350277154002,313539215.1,85420457.45,0.282165887261609,-0.8576579024162085,-0.514825007475281,-0.3303675473567808,-0.3293854220986848,-0.2540861188721987,1451729237.52,927525471.9999998,524203765.5200002,529010950.2199998,1266268555.3800004,0.006997279044759641,0.036394161972687813,-10.89255476348279,0.763394737866996
2022-03-31,181402884.35,170714929.26,24096492.51,17239603.41,36079716.5,12166960.1,12166960.1,85251973.55,29571542.47,4875944.05,12772911.8,12871451.01,196618.56,5072643.31,12166960.1,0.0038,0.0038,154334239.1,210691025.72,16264436.63,0.0,54160406.95,169620122.84,44175069.71,653190562.9,0.0,0.0,0.0,50391184.1,0.0,611871878.69,88196436.52,98475828.44,111863545.07,33030129.96,1035212991.45,1688403554.35,422903579.38,1251735786.75,904761.9,0.0,0.0,96770292.45,1348506079.2,309727799.97,30169675.18,339897475.15,3446754.01,1122320.49,900800.0,84691218.51,82401917.78,-105385861.43,30111054.42,0.8011072611701833,0.1328341200105069,0.06707148093921694,0.16598994292672614,0.035795970813347774,0.007206191948988182,0.5218278248606604,0.35102884730238776,0.12329617858151405,0.7986870649056095,5.05791722152663,2.3393675193734045,3225233.5199999996,0.01900054688959525,0.002751590640838385,0.9357306934706372,155396312.61,246144289.57,212664341.53,396817563.87,625693123.78,912598449.97,1792299532.27,2600885443.74,327730514.95,639924299.15,1464569017.32,1960961144.59,0.22201779703876198,0.8569768963995578,0.2931609798078423,0.1042334722816904,120869292.97,19202159.72,0.5008186106873691,-0.3663754349815396,-0.46884736897554957,-0.35083509409698443,-0.3295278129059783,-0.3108914972745593,1483678131.15,924697737.9199997,558980393.2300004,529010950.2199998,1212337521.09,0.0069910933493697956,0.03644832236041388,-0.4996518099000775,0.33346383763454374
2021-12-31,811183491.16,1172830125.75,-135892403.66,-155440175.65,307975654.53,-201638967.61,-201638967.61,455293904.61,257543937.38,38631822.03,86028736.08,85846858.44,567765.6,46198791.96,-221741974.99,-0.186,-0.186,172176813.4,212664341.53,8184662.02,0.0,75844557.24,155396312.61,48669476.48,677509437.99,0.0,0.0,0.0,103209873.43,0.0,625693123.78,87724432.39,100468419.83,109972527.07,33030129.96,1114790094.28,1792299532.27,475667122.1,1361083700.95,1000000.0,0.0,0.0,103485316.37,1464569017.32,306389794.75,21340720.2,327730514.95,123834599.7,38118819.88,12012348.18,272655151.22,585322957.2,-387263000.94,-69593317.21000001,0.6203378669731161,-0.16752363077023744,-0.24857380581260893,-0.08579232438579454,-0.615258446839358,-0.11250294048485207,0.49777206024663767,0.34784315510467795,0.1264997981239693,0.8171452321170225,3.7111153859411323,-0.8106681883838545,97728128.0,0.15265917150620925,0.09091555798929994,0.7891827343630522,232393271.85,232393271.85,462404134.54,462404134.54,931209656.6,931209656.6,2690014013.86,2690014013.86,638178299.99,638178299.99,2051835713.87,2051835713.87,1.5883647569279533,2.4032628390009005,1.0420477134249972,0.3619485708938726,877918599.51,-201638967.61,-0.07601514353067294,-0.0,-0.4864593249956393,-0.3337211170516679,-0.3280856578909322,-0.3313218090483198,1516912845.4399998,987901895.22,529010950.2199998,1267483519.8700001,1267483519.8700001,-0.08997093377552481,-0.41751139339695403,0.69664063107158,0.9030737412950252
2021-09-30,559766301.67,722379447.1,39001142.71,19194631.37,190645806.34,19075032.5,19075032.5,289929730.4,152150205.45,22486043.47,58304815.09,58626612.09,321797.0,119598.87,19075032.5,0.0167,0.0167,123589033.78,352849532.12,37284343.99,0.0,86324213.92,209063699.81,44679618.49,853790442.11,0.0,0.0,0.0,125057378.3,0.0,876232555.72,90957323.36,103392405.24,152620626.04,72304948.43,1604266503.31,2458056945.42,792473233.71,1673670284.64,0.0,0.0,8989820.3,148638321.11,1822308605.75,534690660.4,101057679.27,635748339.67,86265990.45,22168501.76,6429815.0,138135739.6,460289109.72,-261406841.81,77821243.46000001,0.6594189293438536,0.06967397393098597,0.03407677890414586,0.13902452367680773,0.030004061842931973,0.007760207726489718,0.5101306093234768,0.35852170485243917,0.07384311887127966,0.7413614274256075,3.8590243250993392,1.327404751625995,70527303.69,0.15411072476609453,0.05154300177382636,0.817556296775817,232393271.85,214840974.24,462404134.54,889228724.08,931209656.6,755250707.91,2690014013.86,3976746110.01,638178299.99,1847652282.93,2051835713.87,2129093827.08,0.8637118386560719,1.373232220992756,0.6194016028335357,0.21746642814274175,936497780.05,58352731.14,-0.40227695826453125,-0.6731081454570629,-0.6559155932403945,-0.38189241218272824,0.16018766555650413,-0.026890933866024005,2209410533.3399997,1029835372.04,1179575161.2999997,1267483519.8700001,2032188302.9699996,0.007410555390894533,0.029946830384347662,2.1389581230724577,0.457501330864989
2021-06-30,313539215.1,422127964.71,93808785.24,85148299.06,106323455.98,85420457.45,85420457.45,154260605.29,99070190.34,16327886.54,40121539.08,40062526.38,246734.23,-272158.39,85467774.2,0.0952,0.0952,105301841.18,376372778.05,26910035.96,0.0,106520727.8,209841135.15,57213804.77,883693941.91,0.0,0.0,0.0,125057378.29,0.0,897839353.35,92460324.63,105247911.2,150015013.4,72304948.43,1629670692.49,2513364634.4,794923083.48,1650452492.05,0.0,0.0,16187475.06,161207450.98,1811659943.03,603842767.34,97861924.03,701704691.37,42056342.62,11276436.84,1863000.0,140911128.98,299490924.87,-237925860.23,125210825.44,0.6608926384341134,0.2991931494440996,0.2724394695660511,0.3993466188912456,0.12173277234790336,0.033986496141811075,0.5354252522666546,0.3736181471204196,0.06380180083172604,0.7208106290007086,3.751618089948137,3.1253851604952128,32642905.779999997,0.13413423455367957,0.02548170445534152,0.7761708162534462,232393271.85,221926866.74,462404134.54,719662675.28,931209656.6,796015505.64,2690014013.86,4056630719.44,638178299.99,1921632950.77,2051835713.87,2134997768.67,0.4808466021505197,0.7476105038033162,0.34284397344669415,0.12051370322813118,564828675.97,132318365.0,-0.4448950125247303,-0.35443233862510315,-0.6348393739351595,-0.38043050791989297,0.12791691492005952,-0.05445817249409071,2283005414.9300003,1016736859.55,1266268555.3800004,1267483519.8700001,2147687722.7400002,0.03283268938291256,0.127504353739571,0.9586662038131556,0.24749005095067458
2021-03-31,120869292.97,188588096.09,24804508.59,21504775.09,46825870.65,19202159.72,19202159.72,57471972.67,52579742.19,8692269.11,20254271.74,18296140.4,-240334.11,2302615.37,25745999.16,0.0313,0.0313,98952894.06,396817563.87,29788732.88,0.0,135035442.51,246144289.57,52435277.55,959574200.44,0.0,0.0,0.0,130633884.0,0.0,912598449.97,91875249.72,93302453.07,157794510.77,71975945.36,1641311243.3,2600885443.74,802000000.0,1778937711.89,0.0,0.0,30158635.89,182023432.7,1960961144.59,550915202.93,89009096.22,639924299.15,122196127.27,9084690.44,1800000.0,74233389.56,287201097.23,-257404227.6,39800915.489999995,0.6125908450409958,0.2052176196327758,0.15886714688374998,0.3292888914298412,0.03000692385881562,0.007382931749730521,0.5394085436642511,0.37156704751496805,0.05562470984713079,0.753959060100007,4.069916523900451,2.1753722162079603,114911436.83,1.010977430804773,0.06869050358158686,0.9403852593142824,232393271.85,325515545.69,462404134.54,844839922.05,931209656.6,945325543.77,2690014013.86,4370109201.75,638178299.99,1934603502.13,2051835713.87,2435505699.62,0.1957040551259973,0.28134599764803436,0.13110832145634804,0.045689506647638094,307774671.77,19202159.72,-0.6072799224351846,0.0,-0.6692219886682501,-0.4048465785023218,-0.034619919048715066,-0.24383245952741092,2371298665.68,1158961144.59,1212337521.09,1267483519.8700001,2500332053.79,0.007258561563636392,0.030047915923057514,0.4057709875030649,0.09748227067482942
2020-12-31,877918599.51,1526877059.32,-1123605340.45,-1151918619.24,318416280.47,-1155307680.1,-1155307680.1,596082806.86,237097014.55,252878598.1,106035392.83,105919180.77,1444417.14,3389060.86,-1154250622.67,-1.21,-1.21,164196069.51,462404134.54,36551755.22,0.0,74001454.81,232393271.85,49426393.02,1021877313.99,0.0,0.0,0.0,146498710.61,0.0,931209656.6,82609442.94,94616956.52,150160590.02,71975945.36,1668136699.87,2690014013.86,940000000.0,1858665382.54,0.0,0.0,37824200.89,193170331.33,2051835713.87,520031615.51,118146684.48,638178299.99,-271684172.7,96040108.63,1984850.0,442719183.56,1214911000.04,-414719497.13,-1045999438.47,0.6373054624338517,-1.2798513906381837,-1.3159621868642735,-1.1914537851844265,-1.810321159647865,-0.42948017153345847,0.5497909002821859,0.39816615517348153,0.0883408444857429,0.7627602322137145,2.08853573104291,-9.875448722940495,-365739431.33,-0.30946396721932684,-0.14617164297143362,1.3461933674504403,326273511.08,326273511.08,755226340.05,755226340.05,963268719.95,963268719.95,4350072904.84,4350072904.84,1937802540.44,1937802540.44,2412270364.4,2412270364.4,1.1399148479887236,1.4420115426326077,0.9268182845230056,0.24940561377958487,1344029111.24,-1155307680.1,-0.3468009047065706,-0.0,-0.6706690766103061,-0.38161633777056403,-0.03328153679864545,-0.28773478704797834,2379319233.7400002,1111835713.8700001,1267483519.8700001,2326544615.06,2326544615.06,-0.32820835692560885,-0.896984684022066,-42.22916081727939,0.48854297548625003
2020-09-30,936497780.05,1031485941.11,88776118.2,84521933.43,313888984.53,58352731.14,58352731.14,351103062.78,176436363.42,95141086.83,84289517.94,85602772.75,1164157.3,26169202.29,58127838.29,0.0862,0.0862,274039467.3,889228724.08,39762928.19,0.0,106852348.2,214840974.24,12312480.26,1556283927.94,0.0,0.0,0.0,447049512.63,0.0,755250707.91,286991958.61,95814125.69,246925897.77,386685931.33,2420462182.07,3976746110.01,905000000.0,1545048573.69,624999.97,388044200.0,44832746.8,584045253.39,2129093827.08,1658660381.15,188991901.78,1847652282.93,-120215104.53,92647626.26,24850.0,366130883.31,1058425000.03,-380158404.21,170124706.18,0.664826771385148,0.09479586614210683,0.06230952425416804,0.1816605546794964,0.03158209565679991,0.014673486696351672,1.0072718453266274,0.8602515778941964,0.17736624722776098,0.535385908021834,2.101066474474369,1.987373781417612,-212837880.79000002,-0.12836667324890152,-0.07777522148181823,1.77047536266032,326273511.08,321261734.2,755226340.05,886679012.44,963268719.95,951715853.53,4350072904.84,5742725808.47,1937802540.44,2699596949.06,2412270364.4,3043128859.41,1.1601573901477609,1.138976431132163,1.0898890811099893,0.22493530323641123,1033105103.57,58352731.14,-0.09351161192231423,0.0,-0.31558217104469877,-0.3075159353517001,-0.2064325658664748,-0.33125874833803964,3255657130.08,1223468827.1100004,2032188302.9699996,2326544615.06,2532016511.1500006,0.01401561173262781,0.03082997096135016,0.19965918877242794,0.42971101816133545
2020-06-30,564828675.97,634404734.85,161686996.27,158144264.64,228126769.28,132318365.0,132318365.0,183540586.67,102489851.52,55977864.07,56543225.53,57928007.73,803040.37,25825899.64,132303592.32,0.1575,0.1575,288161061.81,719662675.28,43787794.08,0.0,139346009.97,221926866.74,112154363.68,1541636200.35,0.0,0.0,0.0,447584166.2,0.0,796015505.64,284885283.34,96819414.08,252371220.41,432688102.74,2514994519.09,4056630719.44,961050000.0,1468655788.97,749999.98,388044200.0,93789621.57,666341979.7,2134997768.67,1721505745.01,200127205.76,1921632950.77,-35967711.91,83301921.78,172009.5,145314017.49,489250000.02,-231298645.7,216072272.36999997,0.5961133366888112,0.28625847650587016,0.23426283159714767,0.3825447990913909,0.06885725234206663,0.03261779889549966,1.0496919781531537,0.8222178259869075,0.1962073509491925,0.5262982796138582,2.1021886380425943,3.730013871305634,-119097624.19,-0.06367897636966004,-0.02447772574497723,3.311237158705323,326273511.08,301831942.15,755226340.05,938674894.74,963268719.95,816181873.94,4350072904.84,5276488449.92,1937802540.44,2915757814.26,2412270364.4,2360730635.66,0.8322751260667857,0.7659270224392065,0.6421119086435019,0.13437577942885437,689240750.55,52644791.91,-0.18050597629452647,1.5134179507482455,-0.34094905229373534,-0.23118741603584766,-0.024708179566215852,-0.2647336621857269,3320885491.4300003,1173197768.69,2147687722.7400002,2326544615.06,2618905373.54,0.03147925058707717,0.06856876623607765,0.2667826242547797,0.2524807087902497
