报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,4132070482.75,3957569760.97,117049676.01,116848952.08,3755041303.16,72192751.73,72192751.73,57007635.34,87021625.58,15617624.65,32290342.15,45727853.15,23273114.15,44656200.35,72192751.73,0.236,0.236,1728273116.89,754084451.49,142685205.88,506685021.38,924466793.33,63960281.79,292682456.48,11265782500.8,10562579.98,0.0,0.0,174272874.17,64006191.13,51557100.89,3407866.37,183081182.8,0.0,161569512.43,1025673350.12,12291455850.92,476056688.89,9264248201.6,1111200000.0,0.0,0.0,1167897236.65,10432145438.25,1638999802.88,220310609.79,1859310412.67,-669224015.85,28770035.99,15925050.0,-489269553.09,1013900000.0,688774718.2,162576805.23,0.091244614815737,0.028327124742581936,0.017471326307569143,0.03934511908949842,0.03882770259234446,0.005873409350821243,1.2160492957058642,1.1775526222026214,0.2412454944680786,0.8487314736983875,6.976142068518168,3.555312441559483,-682069001.84,-0.16195851901456776,-0.06450073315838045,1.0191938509165503,6908449.52,19990996.29,1031010478.74,745823868.05,35681584.07,54704596.59,10828274340.73,9412046084.52,1664544385.64,1626557246.4,9163729955.09,7785488838.12,105.97173771135765,4.62952464070648,94.73023314472482,0.357449714896963,4435855685.25,123251066.89,-0.06848401392095312,-0.41426266277734447,0.1430955884185104,0.3059281415053595,-0.05753621991932146,2.1994544374956715,10324903668.730001,8844888749.36,1480014919.3700008,1480014919.3700008,250220531.7800007,0.006245120607512399,0.04097373805789206,0.19776507704149002,2.791911371075166
2022-06-30,2384274035.26,2291905229.37,94101394.91,93810013.12,2166648825.84,60138572.15,60138572.15,38660091.69,53773718.51,7726562.85,19191804.93,29411858.11,16485377.13,33671440.97,60138572.15,0.193,0.193,1494549669.7,817740584.48,126410483.49,546324501.64,1108332068.35,43023251.75,245752427.88,10326718746.71,10562579.98,0.0,0.0,174033345.15,65570592.05,42863813.06,187735.85,181442377.53,0.0,161569512.43,989505145.86,11316223892.57,175197805.56,8459023413.16,958400000.0,0.0,0.0,1018461821.92,9477485235.08,1616417363.4,222321294.09,1838738657.49,-618330341.56,3373392.24,0.0,-220064195.9,879000000.0,142342386.14,123221871.23,0.09127525032845836,0.03946752492304788,0.025223011810151266,0.051681085901924405,0.032706427259267576,0.005314367471068308,1.220793257368736,1.1866550755094991,0.24126593244380204,0.8375130542709324,6.460353761458878,4.189530316960991,-621703733.8,-0.2593369438310275,-0.0656581226554961,1.0054556472701779,6908449.52,15872194.49,1031010478.74,781131129.43,35681584.07,48819155.82,10828274340.73,9080404183.19,1664544385.64,1614076489.7,9163729955.09,7466327693.49,86.78449845416213,2.5793348630802364,60.710725831936486,0.21533782433368714,2852886586.35,98150902.16,-0.16425908878822462,-0.3872845707320598,0.1391892944502009,0.2462246904734743,-0.12198782752323303,1.7106051262858484,9582070285.67,8343887429.52,1238182856.1499996,1238182856.1499996,390640252.5199995,0.005431468486340869,0.03433269388149085,0.13221745764586387,1.9256235243586328
2022-03-31,890499723.09,858848342.68,20566591.47,20657372.89,797435832.79,11964266.6,11964266.6,18809429.97,25901541.38,4242852.43,9095752.89,15683900.08,9258312.39,8693106.29,11964266.6,0.033,0.033,1799373421.52,836498503.88,84432874.07,458576988.43,1029942088.34,14962005.45,216306503.44,9547309193.99,10562579.98,0.0,0.0,173738971.75,67134993.08,34129212.89,7984537.36,34015637.13,0.0,0.0,652708010.24,10200017204.23,270318638.9,7469021395.16,1040300000.0,0.0,0.0,1055417674.68,8524439069.84,1568777412.15,106800722.24,1675578134.39,-464353070.71,819913.14,0.0,-196587348.13,753400000.0,270303914.78,36341272.97,0.10450748931967314,0.023095561892635647,0.013435452353072554,0.04080997672171887,0.007140381194074027,0.0011729653352975087,1.2782543641094335,1.247290667976515,0.30230873503899375,0.8357279109592944,6.107570691232239,2.3171068920760427,-465172983.84999996,-0.5214522348178982,-0.05456992974482295,1.0017657106019484,6908449.52,20702833.08,1031010478.74,717420939.11,35681584.07,48620926.49,10828274340.73,8075102245.82,1664544385.64,1617769351.88,9163729955.09,6457332893.94,72.92357053237836,0.9536765085227958,25.511805103735917,0.08469539441052999,1058659487.85,20036159.11,-0.15884216472806628,-0.4028662612272498,0.03573363683940529,0.2631440313353236,-0.29805506900368406,-0.2772967162424709,8159769817.879999,7213820430.940001,945949386.9399986,945949386.9399986,227902628.3899994,0.0011379209361273633,0.007163968703694462,0.060646750080169516,0.9413819971601549
2021-12-31,6611796782.29,6343530928.47,240423361.07,234834521.14,6076749445.79,173126928.08,173126928.08,100229339.97,110651301.99,12303380.29,21325377.95,54505809.8,34571630.6,61707593.06,173126928.08,0.464,0.464,2187138895.03,1031010478.74,56269142.99,213844583.2,896014067.36,6908449.52,201396016.82,10174760936.17,10562579.98,0.0,0.0,175276750.03,68699394.0,35681584.07,7984537.36,35092946.73,0.0,0.0,653513404.56,10828274340.73,260340027.78,8646748779.44,496400000.0,0.0,0.0,516981175.65,9163729955.09,1558202228.37,106342157.27,1664544385.64,458904109.68,63468789.29,248737.11,-57984317.01,818700000.0,63820147.64,289340330.94,0.08092313695017801,0.036362787451965396,0.026184550702424553,0.04376122564973735,0.10400859813265628,0.015988413539615626,1.1767152250754949,1.1526247291384206,0.27767471213446054,0.8462779632966169,6.455515109924747,5.308431009495799,395684057.5,0.06940686847926053,0.05019103601506821,0.8622369012470074,13294011.17,13294011.17,812729972.58,812729972.58,49615376.37,49615376.37,8338949498.0,8338949498.0,1690191574.65,1690191574.65,6648757923.35,6648757923.35,601.5850780789219,7.172155687701462,155.03006785197,0.6899065652825486,5533078836.61,267414168.77,0.1949579931055,-0.3525887993283386,-0.015174131379344341,0.298517798114383,-0.28083617054702187,-0.4803337057824964,8397159301.669999,8406989927.3099985,-9830625.63999939,313415019.7099991,313415019.7099991,0.01806489343857647,0.10321344518871409,-0.36255531004833513,43.55821255268786
2021-09-30,4435855685.25,4232840515.89,164707060.04,168281026.77,4033732180.63,123251066.89,123251066.89,74271978.08,78504905.42,8208807.91,21405717.22,33345518.84,17568435.95,45029959.88,123251066.89,0.333,0.333,1601940976.9,745823868.05,51249246.54,475744261.23,932344527.5,19990996.29,139480027.84,8819795067.19,15312609.6,0.0,0.0,160828121.71,70477706.29,54704596.59,0.0,43651657.58,0.0,0.0,592251017.33,9412046084.52,260310090.28,7573273277.67,196600000.0,0.0,0.0,212215560.45,7785488838.12,1524038347.73,102518898.67,1626557246.4,245320226.83,4445991.68,17384232.0,-234786977.99,710600000.0,-134428369.19,201626545.61,0.09065297276399935,0.03713084277914629,0.02778518410773179,0.045453810925464445,0.07577419556722464,0.013095034361626333,1.1645948513696718,1.143537770991996,0.27434441646997093,0.8271834591762995,5.67546509689593,6.046585946899005,258258467.15,0.05530392425653812,0.031573259699747086,1.052740210161985,13294011.17,32490504.42,812729972.58,688171073.31,49615376.37,94007969.72,8338949498.0,6489522746.7,1690191574.65,1238240955.22,6648757923.35,5251281791.48,242.3753208093768,5.692271347465204,85.04326754284848,0.4997866924848019,3210601985.42,107522143.35,0.3816274036439669,0.14628543525960142,0.3136031719375712,0.45034487926036454,-0.4180855436732008,-0.38471265230052104,7578799279.620001,7328578747.84,250220531.7800007,313415019.7099991,317321959.2399988,0.01388666526528455,0.07432041046206314,-0.574465279180734,15.740155756760148
2021-06-30,2852886586.35,2718463993.65,132948209.22,134920572.92,2587781093.12,98150902.16,98150902.16,49215800.23,50232639.97,5361494.75,15705898.03,24656043.21,10924418.08,36769670.76,98150902.16,0.261,0.261,1518021526.7,781131129.43,129627837.67,480044618.55,1205296339.37,15872194.49,127294644.19,8538884797.38,25312609.6,0.0,0.0,113788919.9,72076408.64,48819155.82,32776056.26,44671111.72,0.0,0.0,541519385.81,9080404183.19,380350618.06,7349553362.73,100100000.0,0.0,0.0,116774330.76,7466327693.49,1501325782.22,112750707.48,1614076489.7,-166641710.9,3568749.86,12870288.0,-179317787.95,387600000.0,139003766.91,159576616.13,0.09292535304362644,0.04660129493268596,0.03440406731540452,0.055935141934318276,0.06080932520009804,0.010809089571332165,1.1618236341654675,1.1423439689920698,0.27186225429456795,0.8222461845158785,5.4961667796624445,6.472109688114064,-157340172.76,-0.05841161429175578,-0.02236905568434831,0.9441824133359878,13294011.17,31526455.48,812729972.58,779756654.79,49615376.37,95775225.14,8338949498.0,6720396178.76,1690191574.65,1179854311.95,6648757923.35,5540541866.81,177.45065116022363,3.57984341640844,57.965157610406685,0.3275536668654523,1927270509.3,78838332.27,0.4802730455239473,0.24496421136687246,0.3680303350608948,0.3511709639810926,-0.4902736511593858,-0.49654364094088765,7376517327.950001,6985877075.430001,390640252.5199995,313415019.7099991,586251586.1700001,0.011269178404246606,0.059408559020351616,-0.4935695710289875,8.104155167573342
2021-03-31,1058659487.85,1029583906.69,28143911.01,28190600.83,962584847.72,20036159.11,20036159.11,23785884.04,24192351.26,2568369.84,9344989.08,14481568.0,5703805.26,8154441.72,20036159.11,0.044,0.044,1638578147.97,717420939.11,89417546.52,422833827.8,1117537645.29,20702833.08,131550715.25,7577536625.75,25312609.6,0.0,0.0,106546683.92,73858294.38,48620926.49,33158386.06,45591414.86,0.0,0.0,497565620.07,8075102245.82,250316402.78,6260169531.6,178800000.0,0.0,0.0,197163362.34,6457332893.94,1506947632.17,110821719.71,1617769351.88,-199099528.83,2056699.08,12899829.47,-5787647.69,115200000.0,124169906.6,42672168.83,0.09075122004065266,0.026584479082274726,0.018925971325011063,0.04030773758676799,0.012385052966120354,0.0024812266767732295,1.2104363288406506,1.1861153344072801,0.3292901199183875,0.7996595829213898,4.882223475529777,2.9466539003235006,-188256398.44,-0.18806758085580974,-0.03092102359747094,0.9455391459049691,13294011.17,50951305.37,812729972.58,710438080.48,49615376.37,97111656.87,8338949498.0,5894931226.52,1690191574.65,1115661231.06,6648757923.35,4779269995.46,56.6278940857871,1.3837321270236624,21.553325135998506,0.12899429152202987,600166957.69,618633.48,0.7639416403807119,31.387770396778397,0.45005428784411794,0.36983824501495266,-0.4993296576631666,-0.593674137891867,6256119119.549999,6028216491.16,227902628.3899994,313415019.7099991,211695763.10999966,0.0024413422624360555,0.012113903129452996,-0.13360769216493454,3.9114168605655073
2020-12-31,5533078836.61,5201428338.47,346598485.54,347777017.57,4960225429.92,267414168.77,267414168.77,83867807.84,105240362.09,6939483.38,25875895.04,47818974.93,28575753.56,80362848.8,267414168.77,0.765,0.765,1722034558.89,812729972.58,27237301.91,365629124.1,1126991126.19,13294011.17,83635587.51,7857319959.0,35312609.6,0.0,0.0,108633478.93,75461058.79,49615376.37,19478385.52,46497317.21,0.0,0.0,481629539.0,8338949498.0,200252541.67,6310783068.22,329100000.0,0.0,428794.61,337974855.13,6648757923.35,1535196625.75,154994948.9,1690191574.65,160279652.1,12814913.56,15347416.23,-23225031.42,554200000.0,502590226.94,395595992.5,0.10353248590995583,0.06264116159826011,0.04833008469003471,0.07149654002442757,0.15821530102312537,0.03206808829267238,1.2450625974719507,1.2297032359422981,0.3308089757518539,0.7973136094593962,5.966174615053035,8.272782782966276,162812154.76999998,0.02896753450167718,0.024138926913808933,1.0158005251247983,1393978735.18,1393978735.18,1463483135.52,1463483135.52,99157138.29,99157138.29,5881496980.76,5881496980.76,1105217556.34,1105217556.34,4776279424.42,4776279424.42,7.049415890111115,4.861652730950635,74.38307874616656,0.7781863733848777,3310871524.72,106471997.14,0.6711850022866508,1.511591554147117,0.5292840445343447,0.4178277274100463,-0.49962879903923463,-0.9904632611427293,6432820401.389999,6119405381.68,313415019.7099991,395136523.10999966,395136523.10999966,0.037609813330322116,0.19132381432502135,-3.8317494983190414,15.617999544785775
2020-09-30,3210601985.42,3056811157.26,147081353.47,149474331.27,2891183740.47,107522143.35,107522143.35,60722434.88,69629712.29,3767727.05,19119458.31,34291638.9,20199352.34,41952187.92,107522143.35,0.314,0.314,1488116144.76,688171073.31,23154483.71,302222308.8,998019019.25,32490504.42,61056894.82,6001131251.96,35312609.6,0.0,0.0,97482067.12,92220784.1,94007969.72,4482640.91,49786631.26,0.0,0.0,488391494.74,6489522746.7,270000000.0,4711993073.07,486900000.0,0.0,381511.67,539288718.41,5251281791.48,1097780445.02,140460510.2,1238240955.22,-7221792.7,6733791.7,2540480.8,73204185.52,465550000.0,340675351.67,183765970.17000002,0.0994885838856837,0.045811145117933175,0.033489714339640986,0.05723723183518818,0.0868345881282019,0.016568574846998772,1.2735866031420309,1.2537335605357838,0.3799535410593341,0.8091938338840617,5.538414880987192,5.358914769454196,-11415103.600000001,-0.002249357825353512,-0.0013891019873842987,1.580646810867335,1393978735.18,1027137044.63,1463483135.52,884534428.05,99157138.29,119327024.08,5881496980.76,4997421962.23,1105217556.34,1007291171.46,4776279424.42,3990130790.77,4.05362227268318,2.9843103712894665,33.24204892380243,0.5190521163414549,1639383366.07,46661411.18,0.9584204963092878,1.3043054342104017,0.22927807798141822,0.29857410395742934,-0.21218206483575283,-0.9683678973610539,4811703750.719999,4494381791.4800005,317321959.2399988,395136523.10999966,317321959.2399988,0.01738290710366142,0.09176364148936808,-2.395456048720554,9.012741275337296
2020-06-30,1927270509.3,1819139650.59,110736730.18,112820656.2,1715608538.3,78838332.27,78838332.27,38061134.31,45365883.38,1663527.33,10269313.24,21508667.62,14393771.86,33982323.93,78838332.27,0.231,0.231,1380903338.98,779756654.79,26739900.93,360745035.15,1376524116.38,31526455.48,60218622.08,6252838397.61,35312609.6,0.0,0.0,80965749.87,93933636.93,95775225.14,0.0,50466390.33,0.0,0.0,467557781.15,6720396178.76,290000000.0,4815487804.98,672200000.0,0.0,407286.77,725054061.83,5540541866.81,1052994795.09,126859516.86,1179854311.95,-91410872.05,3612135.74,43250.0,19444724.62,245550000.0,380272086.14,134329323.82,0.109824733984477,0.057457803481993024,0.040906728915099055,0.06969925766611221,0.06682039593490167,0.011731203067933814,1.298484940849304,1.2794328569742042,0.3616764167337007,0.8244367920333384,5.881999837308496,6.245357741038911,-94979757.78999999,-0.04743022404426307,-0.016657447598794874,1.0390422458506674,1393978735.18,1000385605.96,1463483135.52,503695791.17,99157138.29,122054152.79,5881496980.76,4877323936.79,1105217556.34,985262938.84,4776279424.42,3892060997.95,2.407018297149355,1.7182920146344807,19.773735621813056,0.305869996659043,896673987.58,32756465.8,1.1493547666097,1.4068021486615934,0.197501971746854,0.3778859607965704,-0.2153054775220484,-0.9684856966232073,5164593452.9800005,4578341866.81,586251586.1700001,395136523.10999966,586251586.1700001,0.012512141036593729,0.06900293453701963,0.46311594760044195,3.9276418596796563
