报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,466898314.17,367334866.19,105082938.35,106747126.69,290991209.3,95987607.93,95987607.93,33436959.78,22762618.67,44851941.34,-28378957.11,0.0,4381879.58,10759518.76,99146769.72,0.72,0.72,202159334.66,119555716.12,30361044.56,290235972.6,7593934.35,295649641.85,5165911.6,950721555.74,0.0,0.0,0.0,0.0,0.0,78736671.34,16312170.95,37956821.08,0.0,7581916.71,182393904.22,1133115459.96,5000000.0,101384970.5,0.0,0.0,0.0,13334049.41,114719019.91,1015928405.71,2468034.34,1018396440.05,43255523.57,68178910.43,0.0,-105716013.15,0.0,-152494910.09,106747126.69,0.3767567787917764,0.22506600508250876,0.2055856811148186,0.22863035365583442,0.09425367583304527,0.08471123316364287,9.377342135144183,6.410279542271997,4.8566893577189525,0.1012421275357497,1.0891121676526299,inf,-24923386.860000007,0.0926444201172473,0.4266463101648779,-0.5761896933155075,253044261.01,242021791.65,124695618.26,140280587.51,23120260.08,21186268.98,1196465650.69,1176518263.88,1062409364.19,1043802412.01,134056286.5,132715851.87,1.06066864524371,3.8230973464702678,9.167727864189766,0.4008431490412677,551730782.54,130781983.82,-0.15375699717071645,-0.2660486932044765,-0.02433982875272053,-0.03689088835464689,2.7164010054969103,0.22158273366372716,930956125.3000001,109719019.91,821237105.3900001,650489653.69,674075338.61,0.08240761181585778,0.09226003477538243,0.1256594899197494,0.6344904871633449
2022-06-30,319856890.02,254292103.02,68756262.28,68583540.32,204426512.22,61359759.05,61359759.05,20611701.51,15381402.59,28752715.45,-17081352.08,0.0,3338529.55,7223781.27,65046042.63,0.46,0.46,248312958.09,145003244.04,39402552.34,220334356.17,9994233.62,297799854.91,2619040.1,963466239.27,0.0,0.0,0.0,0.0,0.0,77184659.11,3723943.05,38160929.68,0.0,7581916.71,161294577.6,1124760816.87,0.0,130786750.66,0.0,0.0,0.0,10126150.82,140912901.48,981414881.88,2433033.51,983847915.39,-2727680.93,50432977.57,0.0,-19894094.0,0.0,-145013158.65,68583540.32,0.3608813234968375,0.21495945350966433,0.191835039245718,0.21441945588763653,0.06236711801709396,0.05455360653543461,7.36669604839925,5.069682830363238,3.583293505611435,0.12528254840183212,1.0993347005718266,inf,-53160658.5,-0.00852781670524416,-0.02085594233540537,19.489324398363557,253044261.01,214419271.69,124695618.26,119432846.89,23120260.08,21536385.58,1196465650.69,1166377583.69,1062409364.19,998010874.34,134056286.5,168366709.35,0.742229993247996,2.3719557976051573,6.377690996672244,0.2755930061026949,357034426.53,85946258.88,-0.10412871630146885,-0.2860682960537956,-0.014191187004215991,-0.03568035548860572,2.5839188903489165,0.388867020034229,876447858.7799999,140912901.4799999,735534957.3,650489653.69,496576361.5799999,0.05286839514155587,0.05997267270574525,0.08769286304560235,0.4615457582553817
2022-03-31,148818081.86,123432009.32,28427318.88,28370938.94,95508282.19,25398014.36,25398014.36,7802616.19,7022557.84,12321559.88,-384352.38,0.0,1034896.73,2972924.58,25069325.71,0.19,0.19,363590345.73,113048277.97,19687660.16,290499869.86,7618790.63,267637388.19,3974436.46,1066056769.0,0.0,0.0,0.0,0.0,0.0,23494713.89,49379975.26,33652453.51,0.0,0.0,140463186.04,1206519955.04,0.0,95529360.19,0.0,0.0,0.0,22968281.63,118497641.82,1087674834.05,347479.17,1088022313.22,14801980.57,30709266.35,0.0,-58572725.26,0.0,-3983490.06,28370938.94,0.35822125244263653,0.19102059726010231,0.17066484154723266,0.19064174585108443,0.02334328446338074,0.021050637624272013,11.159467276654018,8.316238513164064,6.84700718490178,0.09821440691884074,1.1221188449875739,inf,-15907285.780000001,0.09946358926951432,0.1549469245953295,-1.0746727915749454,253044261.01,187713246.98,124695618.26,92321304.41,23120260.08,21991995.08,1196465650.69,1233950732.45,1062409364.19,1098874656.64,134056286.5,135076075.81,0.36685864515003924,1.251919264552048,6.384990452028349,0.12386098485578798,164423521.31,40546036.69,-0.09491001850384825,-0.37360056781421513,-0.009875870149906815,-0.02223004264970651,0.06833026310407862,0.4257778419789178,842929609.31,118497641.82000001,724431967.4899999,650489653.69,653130231.86,0.021138715354297236,0.023621317177200073,0.038245170106873824,0.21647500420028276
2021-12-31,740051644.74,587978076.5,169274747.56,168839621.71,442178304.21,148944927.16,148944927.16,46021845.46,36439751.02,58311199.17,-107742.58,1129732.4,7880539.7,19894694.55,148737133.85,1.12,1.12,411919710.5,124695618.26,12986130.31,260618410.95,17624985.14,253044261.01,3180812.26,1084069928.43,0.0,0.0,0.0,0.0,0.0,23120260.08,48924541.89,4744547.48,0.0,0.0,112395722.26,1196465650.69,0.0,120831373.62,0.0,0.0,0.0,13224912.88,134056286.5,1062074049.72,335314.47,1062409364.19,32545946.89,36238739.66,151002.65,180185205.44,0.0,-163624486.02,169969354.11,0.4025034504647996,0.2287336954969822,0.20126288241995374,0.22967228749246926,0.1401954201274932,0.12448742433525248,8.971758707628934,6.851240951406144,5.565922999146321,0.11204357302083008,1.1285001052270094,150.45098654336198,-3541790.1199999973,0.04397794008205234,0.2693501357714682,-0.10882430712403825,168706982.0,168706982.0,101479562.88,101479562.88,20339576.75,20339576.75,1190985051.58,1190985051.58,1058043518.62,1058043518.62,132941532.96,132941532.96,2.0968678174092097,6.544057053562531,34.05680732925108,0.619951351486634,962660824.57,337676320.11,-0.23124362615403488,-0.5589121348175071,0.004126338371879448,0.004601736270937566,0.1367129397124745,0.4999039044513285,784545940.19,134056286.50000003,650489653.69,691205738.81,691205738.81,0.12477319596034583,0.14048407146177178,0.2588842771254869,1.1031589567600009
2021-09-30,551730782.54,417478695.29,149131925.71,149061354.85,327388581.12,130781983.82,130781983.82,28874713.15,24548758.44,35515934.78,-2681484.61,0.0,5650649.46,18279371.03,130766302.7,0.98,0.98,369727073.4,140280587.51,18379566.28,285170136.98,13393527.19,242021791.65,4711694.52,1073684377.53,0.0,0.0,0.0,0.0,0.0,21186268.98,35467124.23,4783884.38,0.0,0.0,102833886.35,1176518263.88,0.0,98771848.03,0.0,0.0,0.0,33944003.84,132715851.87,1043466268.04,336143.97,1043802412.01,16136691.01,21770146.81,176000.0,148187398.39,0.0,-160486996.66,149061354.85,0.4066153430613333,0.2702983600506069,0.2370394909233081,0.2701704519072999,0.1252938126174277,0.11116018155867677,10.870348170501877,8.3723338972946,6.6304035354394495,0.11280390279052775,1.1195095194511755,inf,-5457455.799999999,0.0292474002188379,0.16337338352825795,-0.33820166703433696,168706982.0,170568314.91,101479562.88,73642872.33,20339576.75,19452598.87,1190985051.58,1155554721.49,1058043518.62,1035626622.52,132941532.96,119928098.97,1.5941838124006487,4.5642822578490705,26.572886010671017,0.4660865975875519,790363549.92,315314682.29,-0.30192785004338096,-0.585233447202063,0.007894533910402752,0.018141540162606242,0.08912280161565884,0.41891412703292685,806791190.4800001,132715851.87000015,674075338.61,691205738.81,406332118.18999994,0.11048092981833006,0.12444488143885965,0.2072103643852482,0.8082303221877462
2021-06-30,357034426.53,267106899.55,98145783.02,98090333.27,209885822.96,85946258.88,85946258.88,18383906.71,15398757.14,21295555.25,-377531.4,0.0,3665581.99,12144074.39,85923214.68,0.64,0.64,501434512.76,119432846.89,10469196.49,201708767.13,7993459.23,214419271.69,5588461.13,1061046515.32,0.0,0.0,0.0,0.0,0.0,21536385.58,34707782.18,4823221.28,0.0,0.0,105331068.37,1166377583.69,0.0,129844505.0,0.0,0.0,0.0,38522204.35,168366709.35,997691289.56,319584.78,998010874.34,24635777.7,13632474.51,176000.0,257793289.87,0.0,-146820830.2,98090333.27,0.41214121842571316,0.27489165113256453,0.24072260962425238,0.274736344680638,0.08611755752344641,0.07368648033177805,8.17167053253428,6.477276666424968,5.415271750545007,0.14435009014606415,1.1345785283538379,inf,11179303.19,0.0690011266964755,0.18973292477798734,0.45378324671276765,168706982.0,169970223.84,101479562.88,107722727.04,20339576.75,17749586.64,1190985051.58,1307779202.55,1058043518.62,1115055665.47,132941532.96,192723537.08,1.0956483453615031,3.2323618840763326,17.05199864860037,0.3029100582050306,598131438.35,267030566.3,-0.4030836641609879,-0.6781407459420125,-0.1049676664175014,-0.10812346501938941,0.21334575372398631,0.26151079198343424,664943070.9300001,168366709.3500001,496576361.5799999,691205738.81,155336752.80000007,0.07291729969254913,0.08360309841440275,0.1884261164205252,0.6011783245643628
2021-03-31,164423521.31,122103184.74,46345690.94,46319503.89,95601330.64,40546036.69,40546036.69,9311600.23,7853353.33,10162534.49,-2120462.74,0.0,2067927.29,5773467.2,40474612.45,0.3,0.3,445744424.78,92321304.41,15531287.75,381929205.47,7896780.17,187713246.98,4393192.11,1135529441.67,0.0,0.0,0.0,0.0,0.0,21991995.08,25719547.21,4862558.18,0.0,0.0,98421290.78,1233950732.45,0.0,93869838.59,0.0,0.0,0.0,41206237.22,135076075.81,1098573725.56,300931.08,1098874656.64,5316218.05,9296483.03,116000.0,78343379.99,0.0,-4526928.31,46319503.89,0.4185665780764077,0.2818677678883971,0.24659511222579591,0.2817085020498397,0.0368977812391966,0.03285871601169695,12.096850902553577,10.050331573495464,8.817247826163541,0.10946634436677018,1.1441794562292624,inf,-3864264.9799999995,0.03233246683713174,0.056633931940800616,-0.7268823332030182,168706982.0,157656829.64,101479562.88,55074493.66,20339576.75,15004517.15,1190985051.58,685138983.96,1058043518.62,482849001.54,132941532.96,202289982.42,0.536452888286341,1.6968295716031003,7.7683636209073885,0.13561061896389243,209689709.87,89662359.2,-0.21587224565317675,-0.5477919937444609,1.2758142879766678,0.8010225097949483,0.4656916220726235,0.19064456267852176,788206307.6700001,135076075.8100001,653130231.86,691205738.81,70549502.74999997,0.0334409158024107,0.03759626781865518,0.06510598482112266,0.24461671025294873
2020-12-31,962660824.57,578492508.59,393793220.26,393824530.68,428225683.85,337676320.11,337676320.11,40457838.46,46887020.26,47167610.98,7542692.54,0.0,10304169.0,56148210.57,337163987.58,2.76,2.76,366837779.81,101479562.88,9563494.48,466903287.68,10196354.1,168706982.0,5227180.06,1128914641.01,0.0,0.0,0.0,0.0,0.0,20339576.75,25431748.7,4891275.62,0.0,0.0,62070410.57,1190985051.58,0.0,127556885.05,0.0,0.0,0.0,5384647.91,132941532.96,1057765071.43,278447.19,1058043518.62,295572015.67,23334446.87,180000.0,-486961474.27,0.0,331536755.12,393824530.68,0.5551645263623569,0.4090674619857923,0.35077392939598717,0.40909998685768995,0.31915163617317865,0.28352691720355977,8.850283860157653,7.486702725420622,6.536229441187659,0.11162317510504048,1.6415581505987344,inf,272417568.8,0.30703650561663365,2.3171780618046696,0.9216622493252153,119943105.87,119943105.87,68129146.92,68129146.92,13507337.79,13507337.79,472654052.22,472654052.22,392998652.68,392998652.68,79655399.54,79655399.54,2.9670920040936277,11.351549406927921,56.88322481698209,1.1572952599769253,465545558.22,90982794.18,1.0678122851192178,2.7114305309412954,1.6922319234552547,1.5197817430869034,0.5058168431279012,0.40655839096623514,824147271.77,132941532.95999998,691205738.81,158847468.56,158847468.56,0.40594900581345666,0.4654259218496361,0.5118240182698968,2.26494251471246
2020-09-30,790363549.92,434939278.83,366831753.19,368680969.76,323199904.13,315314682.29,315314682.29,36411744.53,32285886.49,34019633.43,2421800.69,0.0,8095287.22,53366287.47,315165522.02,2.66,2.66,629294504.33,73642872.33,9938877.23,215071041.67,5274562.25,170568314.91,6152731.14,1109942903.86,0.0,0.0,0.0,0.0,0.0,19452598.87,11594731.25,4797869.14,0.0,0.0,45611817.63,1155554721.49,0.0,114473790.58,0.0,0.0,0.0,5454308.39,119928098.97,1035350017.02,276605.5,1035626622.52,287668675.2,15390409.29,0.0,-227850409.29,0.0,338873205.6,368680969.76,0.5910743806913742,0.46413040331519645,0.39894891701662605,0.4664701070758104,0.30446753244208985,0.27286867201185044,9.696043943651157,8.152275320679784,7.376059984751839,0.10378400671096027,1.617715634112981,inf,272278265.90999997,0.3639700682415296,2.5129654023203045,0.9464995301302794,119943105.87,170568314.91,68129146.92,73642872.33,13507337.79,19452598.87,472654052.22,1155554721.49,392998652.68,1035626622.52,79655399.54,119928098.97,2.225040952002741,11.149781940063606,47.959045435859764,0.9708380923646484,340996042.59,73789222.87,1.3178085702018,3.2731806898890032,0.0,0.0,0.0,0.0,526260217.15999997,119928098.97000003,406332118.18999994,158847468.56,406332118.18999994,0.38731480554736364,0.4414239167732177,0.807618928438618,2.7968580905934495
2020-06-30,598131438.35,295185403.14,311775750.34,312956512.1,226244404.48,267030566.3,267030566.3,24881961.33,23258424.24,21377263.17,-4850063.31,0.0,4342687.22,45925945.8,267005925.87,2.4,2.4,959718912.67,107722727.04,15499329.16,0.0,7314538.65,169970223.84,6610213.06,1266835944.42,0.0,0.0,0.0,0.0,0.0,17749586.64,9951080.36,4823710.45,0.0,0.0,40943258.13,1307779202.55,0.0,189484708.38,0.0,0.0,0.0,3238828.7,192723537.08,1114787725.98,267939.49,1115055665.47,276371725.93,10066034.02,0.0,-10066034.02,0.0,459004137.32,312956512.1,0.6217480139413575,0.5212495621364791,0.44644128226502877,0.5232236462328732,0.23947734141814853,0.20418627684193555,6.685689601291932,5.75379151616583,5.064888459206652,0.14736703007985913,1.7343927029820956,inf,266305691.91,0.4620585179277594,1.4585436909017133,0.9635779167129797,119943105.87,169970223.84,68129146.92,107722727.04,13507337.79,17749586.64,472654052.22,1307779202.55,392998652.68,1115055665.47,79655399.54,192723537.08,1.5607726951107215,6.8026734646689455,38.271931692417,0.6718942557914286,235181288.08,47709245.55,1.5432781801353928,4.597040221903069,0.0,0.0,0.0,0.0,348060289.88,192723537.07999992,155336752.80000007,158847468.56,155336752.80000007,0.2999613331020326,0.3541391886037351,1.9045639213599308,3.8075205416802023
