报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1291755913.76,1116807995.61,129582662.34,129724280.51,1020176445.03,105452009.98,105452009.98,49809368.26,41897762.04,28548374.24,-26895740.97,1232705.99,4775190.41,24272270.53,110750199.35,0.5,0.5,805272722.65,916976397.3,30596158.06,50419272.22,6989826.03,262257234.4,17619912.35,2095070506.29,0.0,0.0,0.0,2857976.51,11956451.83,122458992.77,48969480.91,39535708.49,0.0,1052100.04,322228800.98,2417299307.27,16300000.0,1112858757.3,0.0,0.0,0.0,49563571.83,1162422329.13,1239165637.17,15711340.97,1254876978.14,210908451.05,19206286.5,230000.0,85509302.21,12800000.0,-11628768.79,130956986.5,0.21024054609473053,0.10031512994031133,0.08163462528540226,0.10137904932737236,0.08403374340033137,0.04362389451023061,1.8826023451287084,1.631108483114239,0.7689133856897223,0.48087645813409546,2.0018662589174827,106.23537774810359,191932164.55,0.163272680855081,0.18951951419396898,0.9100259548371473,268393660.67,262045276.57,844574143.01,752700065.14,118843170.38,112698923.82,2075814627.54,1975832265.47,1160168778.79,1128950939.51,915645848.75,846881325.96,3.8450003740987753,1.466612378356939,10.70654234423095,0.5749936157871431,809933039.02,45425447.05,0.5948922337123009,1.3214303177672306,0.11154252520898379,0.22343346118754986,0.08660303594015281,0.0008088595710420788,1597212156.28,1146122329.1299999,451089827.1500001,685946829.2599998,652924768.1499999,0.046939388366281996,0.08732920250260626,0.31408520268337436,2.272144713150234
2022-06-30,822808877.07,727394072.19,71751655.2,72202086.42,663099795.35,60457307.16,60457307.16,28672911.07,28344346.76,19669210.7,-13343277.54,832604.62,2974226.72,11744779.26,64218791.99,0.28,0.28,632363555.49,916535709.71,21466725.56,100003500.0,6917494.34,297989117.16,22077654.45,2002408063.09,0.0,0.0,0.0,2377976.53,12068076.46,126339526.12,42696501.85,39800580.62,0.0,1052100.04,311254631.11,2313662694.2,16300000.0,1055878796.58,0.0,0.0,0.0,49438326.84,1105317123.42,1191104625.13,17240945.65,1208345570.78,115490072.27,11310991.0,230000.0,42531885.38,4800000.0,-9878604.62,73034691.04,0.1941022832528493,0.08720330711003713,0.07347673177188707,0.0887626435194459,0.050033126799127636,0.026130562294822517,1.8964374221509286,1.593309096582976,0.6936090182529878,0.47773477360847016,1.9536826488892007,87.71833507241409,104409081.27,0.14036075143143448,0.1093781527236585,0.9040524368701219,268393660.67,214515806.17,844574143.01,672745315.9,118843170.38,115604930.6,2075814627.54,1991541589.2,1160168778.79,1112258495.06,915645848.75,879283094.14,2.341525276918041,0.9344208435370317,6.71180216887777,0.3749006165243549,505629764.28,29322095.46,0.6272951776121262,1.0618344702708362,0.08638915876728519,0.16174460365118232,0.09285586232599677,0.38912429102706264,1666853085.7199998,1089017123.4199996,577835962.3000002,685946829.2599998,506086842.65,0.02754647204147512,0.05105082616111313,0.1273240372661133,1.3021365420783007
2022-03-31,408479150.73,371726678.26,23477503.99,23968182.81,336947832.63,19627138.77,19627138.77,12478064.02,11085726.2,10022774.23,-531708.91,435568.91,876643.22,4341044.04,20166225.96,0.0943,0.0943,520243304.17,899075199.04,25736340.52,100034000.0,8372093.28,237981395.67,27050751.59,1823414390.65,0.0,0.0,0.0,2399829.26,12179701.09,130186856.57,42696501.85,40065452.55,0.0,1052100.04,306923028.15,2130337418.8,16800000.0,902692167.44,0.0,0.0,0.0,47800246.61,950492414.05,1162893428.83,16951575.92,1179845004.75,-12818099.27,11234329.0,230000.0,42055459.22,0.0,6376096.67,24403751.72,0.1751162035373536,0.05747540345215405,0.04804930370356481,0.059742955488395526,0.01663535353455926,0.009213159660433413,2.019973648183004,1.7263717351281684,0.6871415600393237,0.4461698910520024,1.8207904874621728,56.02730396896326,-23822428.27,-0.031380057579664854,-0.014199856531769441,1.8584992804475293,268393660.67,148213510.19,844574143.01,618255376.74,118843170.38,114363075.52,2075814627.54,1842559977.11,1160168778.79,1110593073.13,915645848.75,731966903.98,1.3308231849546714,0.468533598905561,3.2805614305459967,0.1942293793613285,229422016.03,15104499.64,0.7804705834185761,0.299423300194802,0.062355810868535484,0.15618348670601775,0.13836442381468403,0.6056660109117141,1595514584.28,933692414.0500001,661822170.2299999,685946829.2599998,486929965.4899999,0.009332586437087377,0.01677523346918738,0.03501441271095531,0.6061560265662289
2021-12-31,1243292141.34,1150753735.99,76718111.58,78890611.2,1045313813.76,75672411.2,75672411.2,27982582.91,42396476.49,33288051.94,-2630142.27,628689.88,7065345.67,3218200.0,78969488.28,0.34,0.34,469308942.42,844574143.01,19828812.48,152099311.77,6867741.21,268393660.67,16031642.56,1782487165.5,0.0,0.0,0.0,2421681.39,12291325.72,118843170.38,40971287.48,40330324.68,0.0,1052100.04,293327462.04,2075814627.54,9800000.0,866652634.11,0.0,0.0,0.0,48993214.64,915645848.75,1141984470.75,18184308.04,1160168778.79,-108772776.14,37096208.21,39230.77,-181845162.27,7298415.35,249083201.92,79519301.08,0.15923717443160393,0.061705619322353696,0.0608645455752994,0.06395866139256329,0.06522534702142448,0.03645432024422991,2.056749261866038,1.728560905844842,0.7170211336496414,0.44110193492330807,2.0744252161145553,126.48414362897013,-145829753.57999998,-0.08748770503991643,-0.12550908156149906,1.3406824644459239,145087879.12,145087879.12,527275959.78,527275959.78,111308599.57,111308599.57,1485029172.07,1485029172.07,841170784.01,841170784.01,643858388.06,643858388.06,5.056157110621657,1.8125772470497392,10.804106712801754,0.6983132152419441,667778394.56,60568488.17,0.8618334337684087,0.24936932531000633,0.37923094910558336,0.39782750842968095,0.06769082388159636,0.8498696258976646,1591792678.0099998,905845848.75,685946829.2599998,315220892.6999999,315220892.6999999,0.04250251651492717,0.07562176115094586,0.125929618886531,2.4836840302961227
2021-09-30,809933039.02,743690806.74,53741741.2,54061913.32,684125746.32,45425447.05,45425447.05,15554644.74,27473542.35,19945261.48,-5042761.66,466760.0,5425534.83,8636466.27,47751649.0,0.21,0.21,468986151.6,752700065.14,46775741.54,150000000.0,7553460.33,262045276.57,13127049.32,1701187744.5,0.0,0.0,0.0,2437069.41,12402950.35,112698923.82,40363717.5,40600111.35,0.0,1052100.04,274644520.97,1975832265.47,7800000.0,808862356.84,0.0,0.0,0.0,38018969.12,846881325.96,1113060393.95,15890545.56,1128950939.51,-217929057.36,10511315.56,39230.77,-157812769.62,7298415.35,247191288.63,54528673.32,0.15533048615009434,0.06635331392953947,0.056085435291001,0.06732491538557116,0.040236865447595145,0.02299053813618862,2.1031857028754146,1.762988976494153,0.7652552333109016,0.42862005078075216,2.005797146320276,116.82379235581455,-228401142.15,-0.26907046244673394,-0.26942662805002837,1.048052723748082,145087879.12,110902261.24,527275959.78,467356040.2,111308599.57,103990368.1,1485029172.07,1351931498.76,841170784.01,820443577.42,643858388.06,531487921.34,3.3606977803640645,1.2655440777816471,7.231302116669502,0.46805285541608105,450591874.75,42585028.31,0.7974870041084778,0.06669993781201726,0.3760250803110005,0.46148844618403057,0.08374386858238267,1.3628488151645193,1492006094.11,839081325.96,652924768.1499999,315220892.6999999,330215495.0099999,0.02625094813520686,0.04611435578593462,0.0794564699797067,1.6731635987686102
2021-06-30,505629764.28,469714122.32,31463473.88,31821295.49,429995344.9,29322095.46,29322095.46,8600030.33,18434323.29,16221071.94,-3853612.83,191911.39,3810661.76,2499200.03,31059204.55,0.14,0.14,602235963.55,672745315.9,54812820.8,153790000.0,6151416.58,214515806.17,14452443.09,1718703766.09,0.0,0.0,0.0,2439529.23,12514574.98,115604930.6,38676482.53,40869898.02,0.0,1052100.04,272837823.11,1991541589.2,11018415.35,848545247.33,0.0,0.0,0.0,30737846.81,879283094.14,1096214746.63,16043748.43,1112258495.06,-155826790.4,7777073.5,39230.77,-160163338.66,0.0,250562982.62,32013206.88,0.1495845868324245,0.06222630885822741,0.05799123693153961,0.06331353322442508,0.02636266262764596,0.014723315656078591,2.025470971050757,1.7556347425403,0.890967176975986,0.4415087783796707,2.0390209264684973,166.81243817784863,-163564633.13,-0.308183578990632,-0.18363993068173867,1.0496566906764704,145087879.12,119168178.12,527275959.78,420622871.54,111308599.57,102429453.15,1485029172.07,1243964392.05,841170784.01,790659195.25,643858388.06,453305196.8,2.391495763194046,0.8427013329300875,4.456585412964932,0.2908784540863435,243976442.17,16720646.14,1.0724532245112541,0.7536460741103872,0.40674832056852617,0.600963501791257,0.12862977439414347,0.8001098074520095,1374351521.44,868264678.7900001,506086842.65,315220892.6999999,334407220.1899999,0.01686840134920111,0.0300211487297455,0.06950781395421728,1.2312796836487265
2021-03-31,229422016.03,217016460.59,16980224.55,16955207.62,191356863.36,15104499.64,15104499.64,7515923.39,9980810.55,8224390.62,-1369524.44,91228.73,957435.12,1850707.98,15104499.64,0.0731,0.0731,615852090.25,618255376.74,22236503.69,153790000.0,4924116.56,148213510.19,11151850.61,1576346848.04,0.0,0.0,0.0,2483233.13,12626199.61,114363075.52,35690371.61,41139684.69,0.0,1052100.04,266213129.07,1842559977.11,7298415.35,701125119.3,0.0,0.0,0.0,30841784.68,731966903.98,1094711009.26,15882063.87,1110593073.13,-31309915.41,4612352.0,0.0,-155369307.05,0.0,254212630.25,17046436.35,0.16591761038758573,0.07401305613049625,0.06583718468424968,0.07430165877267399,0.013600390643019928,0.008197561993987818,2.2483103295654523,2.0210108698640092,1.0977243134840284,0.3972554017634032,1.888097241241037,186.85381622653304,-35922267.41,-0.136473020121599,-0.04465667332138902,1.1473128221396238,145087879.12,148213510.19,527275959.78,618255376.74,111308599.57,114363075.52,1485029172.07,1842559977.11,841170784.01,1110593073.13,643858388.06,731966903.98,1.3048479845947718,0.4005512703423011,2.033237143638025,0.13789083071540562,89282845.42,909015.93,1.5696091444080233,15.616320068230268,0.0,0.0,0.0,0.0,1211598454.12,724668488.63,486929965.4899999,315220892.6999999,486929965.4899999,0.009078344088074768,0.015477794185750775,0.03660347265436486,0.5720171304127893
2020-12-31,667778394.56,617922114.9,70248164.08,70131977.84,546390043.37,60568488.17,60568488.17,17486841.9,27575237.32,21650667.6,-2040624.21,76034.75,6108810.37,9563489.67,62874567.08,0.37,0.37,518027249.29,527275959.78,12753858.9,1290000.0,4001645.05,145087879.12,7958657.44,1218154979.58,0.0,0.0,0.0,2483233.13,12737824.24,111308599.57,33104127.81,41409471.36,0.0,1052100.04,266874192.49,1485029172.07,7298415.35,612300574.78,0.0,0.0,0.0,31557813.28,643858388.06,825928880.72,15241903.29,841170784.01,44716326.85,39118757.55,1591.5,19010846.17,0.0,14846794.95,70208012.59,0.18177939295263196,0.10519682076010652,0.09070147920839616,0.10513669379234732,0.07200498319884581,0.04078605949913621,1.9894722130837192,1.7395189338221577,0.8481410449052593,0.43356615490759554,1.8451383686225595,923.3674417289463,5599160.8000000045,0.06696282361675335,0.0730300259248762,0.1252151326915172,104471105.14,104471105.14,452719513.12,452719513.12,91654736.71,91654736.71,1194531393.35,1194531393.35,768496216.93,768496216.93,426035176.42,426035176.42,4.378844905064609,1.3628193456525097,6.58028594522865,0.4984238111112304,583049595.42,58655715.34,0.14532005476989582,0.03261016968103689,0.09456724116394676,0.24318973979019037,0.2144336841224668,0.38878476422327624,951780865.41,636559972.71,315220892.6999999,400670847.06999993,400670847.06999993,0.04520777694047484,0.07525592328677884,0.2520696644078579,1.865584857214702
2020-09-30,450591874.75,407488587.81,49526877.88,49890801.28,358887862.81,42585028.31,42585028.31,15673497.55,18459931.59,12795908.35,-3444306.98,0.0,3996078.99,7305772.97,43677360.49,0.26,0.26,479723015.76,467356040.2,23894891.49,1859700.0,3794804.22,110902261.24,5379533.6,1094420452.42,0.0,0.0,0.0,2483233.13,12849448.87,103990368.1,32406480.64,41679258.03,0.0,1052100.04,257511046.34,1351931498.76,4827615.35,500185314.78,0.0,0.0,0.0,31302606.56,531487921.34,806838757.54,13604819.88,820443577.42,49591353.79,44570783.48,1591.5,14728006.48,0.0,11459879.5,49890801.28,0.2035190092828011,0.1099151597162705,0.09450909059029809,0.11072281609090423,0.05190488350693731,0.031499397971760594,2.1880299562600447,1.9555525295864027,0.9628085861973334,0.3931322865304078,1.7016774374551369,inf,5022161.810000002,0.11005825131115506,0.09914596115604096,0.10127091571782644,104471105.14,110902261.24,452719513.12,467356040.2,91654736.71,103990368.1,1194531393.35,1351931498.76,768496216.93,820443577.42,426035176.42,531487921.34,3.332704213545014,0.9794671168559682,4.606216702304825,0.35389628189448263,449136597.99,37035404.91,0.0032401651669285523,0.1498464351472918,0.0,0.0,0.0,0.0,856875801.0,526660305.9900001,330215495.0099999,400670847.06999993,330215495.0099999,0.03344641576513533,0.053601814821965105,0.16367415714480948,1.2330012173101466
2020-06-30,243976442.17,220007040.27,18322115.6,18730634.18,192336362.81,16720646.14,16720646.14,9978728.06,11255207.17,7163246.43,-4318959.71,0.0,2944351.85,2009988.04,17812978.32,0.1,0.1,440807668.43,420622871.54,9062466.98,0.0,2613493.74,119168178.12,4477418.38,998914362.7,0.0,0.0,0.0,2483233.13,12961073.5,102429453.15,19268132.02,41949044.7,0.0,1052100.04,245050029.35,1243964392.05,0.0,422012864.77,0.0,0.0,0.0,31292332.03,453305196.8,781821348.06,8837847.19,790659195.25,12699898.4,11348624.66,0.0,48369173.8,0.0,3431132.08,18730634.18,0.21166010497037158,0.0750978882921547,0.06853385511847593,0.07677230643009668,0.02114772868063979,0.013441418618458276,2.367023486936626,2.0740333749707554,1.0445360917379696,0.3644036756172518,1.5956900541565615,inf,1351273.7400000002,0.052053789648882805,0.030093628560166136,0.10640035828948051,104471105.14,119168178.12,452719513.12,420622871.54,91654736.71,102429453.15,1194531393.35,1243964392.05,768496216.93,790659195.25,426035176.42,453305196.8,1.7200588376630805,0.5587188860986798,2.514130000449692,0.20010405072730458,243976442.17,16720646.14,0.0,0.0,0.0,0.0,0.0,0.0,787712416.9899999,453305196.8,334407220.1899999,400670847.06999993,334407220.1899999,0.013713902021165252,0.021448338003228703,0.05961602806944436,0.6638109693013181
