报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1711835070.76,1543121224.54,169069105.45,170150297.52,1481334031.65,146989707.47,146989707.47,5542077.44,49298542.38,41901.37,-9972012.16,2747966.2,-13101495.46,23160590.05,146989707.47,0.3512,0.3512,992115175.21,57487377.61,9433687.27,0.0,97107171.13,115748804.63,9503198.69,1341164512.67,0.0,0.0,0.0,203129754.65,9556337.45,1819369875.87,310830677.94,205575253.69,0.0,4506434.45,2585673629.04,3926838141.71,0.0,946875536.34,80000000.0,0.0,210314537.21,337388931.62,1284264467.96,2642573673.75,0.0,2642573673.75,358554237.67,239313745.14,130545.34,-208966268.08,0.0,-36084247.55,172898263.72,0.13465142936209668,0.09876483332879651,0.08586674614905586,0.101001706690843,0.05562369326922536,0.037432076944732724,1.4164105642163518,1.2841312957032562,1.047777809367498,0.32704797641614736,1.5157202764769708,62.91862822766888,119371037.87000003,0.20945606489462412,0.3491701038550033,0.3329232381848592,26206969.85,77716826.11,23739546.32,50715702.68,1961189522.83,1927677623.8,3582078599.34,3600169214.38,2538907636.03,2513910667.38,1043170963.31,1086258547.0,20.870359618357107,42.14944966364184,0.9055988229406682,0.4559472770291038,1361306304.49,101897804.44,0.25749441188500344,0.44252084996150487,0.05118042102271382,0.0907371036964597,-0.05618561246589289,0.48936607969771856,2722036874.4,1204264467.96,1517772406.44,1506766879.7199998,1408066855.8700004,0.03915070909401131,0.05673655801577754,0.11951281769888257,1.1319641828381548
2022-06-30,1064964144.28,983296107.8,94270398.21,93811740.05,939960530.48,78786771.78,78786771.78,3675928.02,35406731.06,7920.79,-6546088.86,1837958.73,-8685034.13,15024968.27,78786771.78,0.1874,0.1874,932032062.51,41719208.26,10689684.34,0.0,27508373.58,61093633.21,14486727.85,1157349971.93,0.0,0.0,0.0,228738468.03,9640261.93,1902300858.65,356153570.82,205235746.24,0.0,4506434.45,2736049283.3,3893399255.23,0.0,972290050.09,80000000.0,0.0,209428713.71,336660273.72,1308950323.81,2574636640.91,9812290.51,2584448931.42,251544486.1,180529948.95,130545.34,-180399403.61,0.0,-24917417.46,95649698.78,0.11737823707155164,0.08851978605696086,0.07398068019770383,0.08981494756771062,0.030484940453712653,0.020235985732561537,1.190334069368364,1.1125996926224495,0.9585946728794833,0.33619730163858436,1.5198626931280812,52.041265790554505,71145082.49000001,0.23619995795263507,0.2390448204641733,0.2828330033905681,26206969.85,53963662.15,23739546.32,42226981.76,1961189522.83,1951132667.19,3582078599.34,3549505780.6,2538907636.03,2473101959.99,1043170963.31,1076403820.61,21.533884017593405,32.538478653102416,0.5512963870105667,0.28492202505260666,823966947.32,60858530.66,0.29248405866747107,0.2945887934784393,0.045023202937597664,0.0968848893019324,-0.025027415798602255,0.13212541135887315,2722988462.76,1228950323.8100002,1494038138.95,1506766879.7199998,1456271554.58,0.021078725216699054,0.03075591977359241,0.06930963914060842,0.7097856326246798
2022-03-31,557739397.92,514972797.52,49695017.49,49221140.82,493260228.87,41961640.05,41961640.05,1964216.28,17993846.55,7920.79,-3024156.39,917239.91,4180576.08,7259500.77,41961640.05,0.0988,0.0988,956262352.22,38084586.65,4963413.92,0.0,15139517.4,32794638.48,6643094.23,1122464990.14,0.0,0.0,0.0,224447786.37,9729836.31,1930126464.52,214889379.62,182281799.71,0.0,4506434.45,2595635581.87,3718100572.01,0.0,819599118.82,80000000.0,0.0,188824216.52,317672601.91,1137271720.73,2570493526.43,10335324.85,2580828851.28,123552245.46,51017870.38,346673.04,-50671197.34,0.0,-922687.41,50138380.73,0.11560805869275995,0.08910078376268493,0.07523520878476442,0.08989571279522852,0.0162589782074036,0.01128577326979501,1.3695292788455466,1.321410958798083,1.1667439974761782,0.3058743836278728,1.452457790054564,54.662231967206914,72881048.11999999,0.22152325247376886,0.13734144784630614,0.5898804011910509,26206969.85,65661743.76,23739546.32,26948039.98,1961189522.83,1895689532.85,3582078599.34,3453460450.97,2538907636.03,2466247652.45,1043170963.31,987212798.52,16.720229933772725,18.042772979627276,0.28665849791336145,0.15280156413390025,388684851.89,33487493.27,0.43493988821011054,0.25305407937451146,0.04645972950695931,0.07663041890798805,0.018165913285508956,-0.5005518190338112,2527660597.11,1057271720.7300004,1470388876.3799996,1506766879.7199998,1465700357.5099998,0.011496057580252557,0.016392109302503333,0.03391732904363434,0.3746793541300135
2021-12-31,1928058091.49,1808216737.97,153352042.43,151354420.11,1708548647.95,124112592.72,124112592.72,7352107.31,78384509.49,228565.37,-12170635.34,2044267.33,14490260.12,27241827.39,124112592.72,0.2925,0.2925,884303601.17,23739546.32,3565684.68,0.0,8631226.06,26206969.85,11061879.14,1026097589.85,0.0,0.0,0.0,218023386.37,9813768.77,1961189522.83,148176996.1,184543671.07,0.0,4506434.45,2555981009.49,3582078599.34,0.0,729482490.11,80000000.0,0.0,184615016.52,313688473.2,1043170963.31,2528897984.18,10009651.85,2538907636.03,217318617.65,216830506.61,307152.54,-177054060.74,0.0,26783089.7,153398687.44000003,0.11385001546834278,0.07953704460817869,0.06437181185971735,0.07956123734915777,0.04888424886305453,0.03464820474426993,1.4066103076651955,1.3555208716673826,1.212234170331702,0.2912194510478371,1.4413869923831708,75.03846742001205,795263.5799999833,0.1127137292227832,0.26846611298592604,0.00365943603267708,35269100.42,35269100.42,13935632.51,13935632.51,1895407235.3,1895407235.3,3401386478.15,3401386478.15,2431414169.66,2431414169.66,969972308.49,969972308.49,55.58418553580718,102.35163581783588,0.9998753887999862,0.5521780577681312,1668225827.41,76120615.02,0.15575365146060702,0.6304728053943146,0.04421026565993562,0.05312307858890465,0.03470614984731138,-0.25694249249581513,2469937843.03,963170963.3100003,1506766879.7199998,1420983336.0899997,1420983336.0899997,0.03554470204771429,0.04994147162781955,0.0970647983822912,1.3170919302325648
2021-09-30,1361306304.49,1252615904.13,128467755.89,125775649.83,1189861058.54,101897804.44,101897804.44,4679239.7,49397363.31,9801.98,-9113888.86,1369919.14,-10681250.8,23877845.39,101897804.44,0.243,0.243,912195496.12,50715702.68,6918969.39,0.0,20833496.78,77716826.11,4000000.0,1131807730.62,0.0,0.0,0.0,230250614.17,9897701.22,1927677623.8,92379318.18,171474660.16,2933804.25,4506434.45,2468361483.76,3600169214.38,0.0,806878113.45,46500000.0,0.0,193306571.91,279380433.55,1086258547.0,2505262541.0,8648126.38,2513910667.38,220504518.98,117410766.22,17498.35,-117393267.87,0.0,-5655063.24,127145568.97,0.12594171156375444,0.0943709402257776,0.07485295859125181,0.09339967687700809,0.04053358210464892,0.0283036152948017,1.4026997532262782,1.3014244493757372,1.1305245252218954,0.3017243030303144,1.4559889726212056,92.81246261731916,103111251.10999998,0.16198009092642074,0.2583901737162603,0.46761513817026257,35269100.42,88818391.02,13935632.51,30682754.02,1895407235.3,1866487402.83,3401386478.15,3426575185.92,2431414169.66,2435045837.15,969972308.49,991529348.77,21.062110920939666,42.11224100753178,0.7121507131863497,0.38885823787487267,1210881991.95,81726974.89,0.12422706220757085,0.24680749014812822,0.03238741095826932,0.05066108841659397,0.032783623868675664,-0.1249917363116853,2447825402.8700004,1039758547.0000001,1408066855.8700004,1420983336.0899997,1492162630.57,0.029107189577514993,0.041209751754544166,0.08262220330318308,0.9623769195461821
2021-06-30,823966947.32,767989855.69,75078390.69,72672478.44,725182518.83,60858530.66,60858530.66,3319586.86,35538691.26,9801.98,-6315901.26,816833.62,-7251327.93,11813947.78,60858530.66,0.1465,0.1465,818892508.56,42226981.76,2606996.1,0.0,21989177.25,53963662.15,13256962.37,1006395499.06,0.0,0.0,0.0,229956263.17,9981633.68,1951132667.19,144446084.83,171905651.27,1854823.17,4506434.45,2543110281.54,3549505780.6,0.0,801263870.87,42000000.0,0.0,193231286.36,275139949.74,1076403820.61,2464814849.99,8287110.0,2473101959.99,107823024.95,100661059.01,17498.35,-100643560.66,0.0,-3026263.98,73489312.06,0.1198888241953176,0.09111820678511048,0.07386040284497561,0.08918963594234966,0.024608176955327018,0.01714563503252349,1.2560100806333263,1.1721168377656392,1.0220010390220877,0.3032545619430002,1.4474438198466288,89.96852022324939,7179464.289999992,0.13085843467471675,0.12786392097975025,0.06658563227408314,35269100.42,46989687.13,13935632.51,35099912.99,1895407235.3,1873733767.25,3401386478.15,3345125195.88,2431414169.66,2379042047.76,969972308.49,966083148.12,16.253727844884768,29.342186364716035,0.4284198101190202,0.2370823533576613,766471373.99,43498390.39,0.07501333419759285,0.3990984520197552,0.03953688515869745,0.06109803751791523,0.04130730912406791,0.14841501286667527,2490675375.19,1034403820.6100001,1456271554.58,1420983336.0899997,1492376562.9700003,0.01751099812643172,0.02481734346517198,0.04799358191567987,0.5727451884724266
2021-03-31,388684851.89,361410517.96,39096222.73,38100037.32,338322369.39,33487493.27,33487493.27,1889030.81,18518552.09,9801.98,-862301.04,389967.85,1314742.41,4612544.05,33487493.27,0.0799,0.0799,796475743.44,26948039.98,1507329.62,0.0,11835553.51,65661743.76,9728844.44,943336503.74,0.0,0.0,0.0,224005985.37,10065566.13,1895689532.85,177155626.54,172450850.41,1854823.17,4506434.45,2510123947.23,3453460450.97,0.0,730552298.58,30000000.0,0.0,204072142.99,256660499.94,987212798.52,2457275763.35,8971889.1,2466247652.45,29202306.7,47125970.59,5200.0,-47120770.59,0.0,-344396.4,38490005.17,0.1295715082671986,0.10058591823142222,0.08615590010046789,0.09902625477386212,0.013578317342434417,0.009696793620611498,1.2912648493113992,1.1880681468350134,1.090237817317306,0.2858619093908297,1.4102486355344916,98.70045740950185,-17918463.890000004,0.07513106455783468,0.03839618492314412,-0.6135975515249281,35269100.42,61028659.31,13935632.51,29485565.27,1895407235.3,1909582585.51,3401386478.15,3312788980.45,2431414169.66,2381539741.36,969972308.49,931249239.09,6.7040431919232955,19.014184793945354,0.20505140103805505,0.11340438551263111,364147873.7,26191048.15,0.06738190708265558,0.27858545706961335,0.035568548203871855,0.04246315456558044,-0.0072754395465381835,0.0759165366302063,2422913156.0299997,957212798.5199999,1465700357.5099998,1420983336.0899997,1529261070.4999998,0.009770456909181194,0.013674889972526928,0.025621120145949833,0.2692950756965471
2020-12-31,1668225827.41,1608307620.99,92008531.92,89841207.74,1520081692.45,76120615.02,76120615.02,6601999.62,70027421.66,104002.88,-10663485.06,506316.51,11355705.42,13720592.72,76120615.02,0.1661,0.1661,814737419.34,13935632.51,1111975.35,0.0,12025511.39,35269100.42,13636651.84,921895539.84,0.0,0.0,0.0,215543915.64,10149498.59,1895407235.3,154777302.54,174259858.82,1854823.17,4506434.45,2479490938.31,3401386478.15,0.0,721091521.1,30000000.0,0.0,200959641.4,248880787.39,969972308.49,2422241303.79,9172865.87,2431414169.66,165258081.52,97683574.1,68567.16,-63753541.32,1069818.75,7483100.78,90347524.25,0.08880340570556976,0.055153523227036726,0.04562968260608989,0.05415785007373302,0.03130713638583608,0.022379290183278933,1.2784723060308356,1.2106504681240524,1.1298668691834657,0.28516968439809987,1.421142150119776,178.44080227603087,67643074.58000001,0.09906217659785968,0.22002389439568393,0.40931780133132944,51059839.68,51059839.68,14586100.85,14586100.85,1951339423.01,1951339423.01,3292436228.17,3292436228.17,2355420810.73,2355420810.73,937015417.44,937015417.44,35.21603973567145,116.97927375967869,0.8673437455550586,0.498437410311133,1607699267.23,100733724.87,0.03764793665937589,-0.2443383274247427,0.03226317717149137,0.03309107373069962,-0.02866348470719817,-0.3092594759200779,2360955644.58,939972308.4900001,1420983336.0899997,1508272240.06,1508272240.06,0.022743540831498394,0.03180415256921942,0.061552773591357725,1.1390100891111692
2020-09-30,1210881991.95,1137673823.43,97063482.63,96428514.17,1077831717.3,81726974.89,81726974.89,6933592.71,46825214.67,20000.0,-8184348.17,121514.98,-8653843.12,14701539.28,81726974.89,0.1872,0.1872,823971756.48,30682754.02,8326795.53,0.0,26666803.2,88818391.02,2290975.41,980757475.66,0.0,0.0,0.0,207391274.33,7520175.77,1866487402.83,166801026.0,176485475.27,0.0,4506434.45,2445817710.26,3426575185.92,0.0,682555215.52,96000000.0,0.0,199359641.4,308974133.25,991529348.77,2429139704.43,5906132.72,2435045837.15,209452879.34,109310684.41,102547.19,-85174828.15,0.0,-6071314.1,96550029.15,0.10987881191934848,0.08015932458760024,0.06749375697493623,0.07973529195402121,0.03356280758380056,0.02385092124224239,1.4368910431851534,1.3034082650034806,1.2071869612076187,0.2893645389262879,1.4305809591374217,794.5524835703385,100244742.12,0.17297546807405884,0.26902764911812405,0.4786028362841221,51059839.68,66308639.21,14586100.85,27582580.23,1951339423.01,1815840112.81,3292436228.17,3293474807.95,2355420810.73,2321393170.42,937015417.44,972081637.53,15.411000152148766,53.49735465707397,0.634330495953588,0.36043456911257465,1210234168.36,94815001.74,0.0005352878037462986,-0.13803751104587592,0.04895881842774497,0.0404133584531189,0.0278919325896065,0.3394693674637392,2387691979.34,895529348.7700002,1492162630.57,1508272240.06,1427030907.5399997,0.024327083213049973,0.03412067378703822,0.0628642137039628,0.8071376611456003
2020-06-30,766471373.99,730389865.16,52557869.59,51377001.78,689479698.51,43498390.39,43498390.39,4108827.02,32652528.68,20000.0,-5280813.16,116585.73,6133947.02,7878611.39,43498390.39,0.1039,0.1039,750539249.43,35099912.99,7496287.31,0.0,20245003.2,46989687.13,7502222.6,867872362.66,0.0,0.0,0.0,224541646.72,7584588.64,1873733767.25,175856773.05,174403701.5,0.0,4506434.45,2477252833.22,3345125195.88,0.0,631632263.49,96000000.0,0.0,217051079.35,334450884.63,966083148.12,2376273333.1,2768714.66,2379042047.76,113473805.28,82721173.19,92119.38,-82629053.81,1069818.75,13930181.25,51493587.51,0.10044951200095897,0.06857121005889741,0.05675148722588499,0.06718266233733058,0.018283993942417344,0.013003516413548433,1.374015250368445,1.2877436761000371,1.1882535025728345,0.2888032858411008,1.4130959713334357,441.6800195873028,30844751.47,0.1480470231905627,0.15594938676267137,0.27182265892898944,51059839.68,47955109.71,14586100.85,26120647.68,1951339423.01,1842545169.09,3292436228.17,3230593536.4,2355420810.73,2293151570.11,937015417.44,937441966.29,14.06390669984713,30.852600752324708,0.40076167741925006,0.23094968920749417,798821540.08,50934727.97,-0.040497363261837234,-0.14599739463377365,0.03745521175727604,0.035452203500545586,0.016926911037629312,-0.020131797963516707,2362459711.0900006,870083148.1200002,1492376562.9700003,1508272240.06,1442842348.2599995,0.013106738336881214,0.018375216657153498,0.033226632042594156,0.5108704312320931
