报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,6192724407.85,5786512921.03,468169272.84,466696455.62,3538013885.48,380256659.26,380256659.26,1811989863.78,277352499.43,73793865.24,32785402.72,29236523.7,3700857.5,86439796.36,392328059.89,0.4915,0.4915,1257279639.74,2748192436.95,137218028.0,220000000.0,222174605.58,1783673695.6,31408228.15,6399946634.02,0.0,0.0,0.0,26472708.95,17156230.56,1178424873.67,72201375.0,385521381.17,179098997.67,91727481.11,2691326990.57,9091273624.59,831037833.08,3534868913.88,53000000.0,0.0,0.0,424063638.6,3958932552.48,4970729851.45,161611220.66,5132341072.11,-115254698.6,74929270.34,447476.0,-140919593.89,698177040.48,-17812947.98,495932979.32,0.42868216757794764,0.07559988819243124,0.061403775497902074,0.08008316641563237,0.07409029406217336,0.04182655532790092,1.8105188028019934,1.2970395287551093,0.4179163855098899,0.4354651191854915,1.805139339865873,16.9627888872438,-189736492.94,-0.018611307561806113,-0.032123441900044514,1.6462365113503494,1883590181.69,1865434366.08,2010853217.64,1948571081.82,1237175171.62,1236576380.5,8892918546.89,8337323152.61,4940314732.14,4868076433.15,3952603814.75,3469246719.46,1.9295114853281232,2.602506829022431,5.127276280628274,0.6886853019365143,6027708151.79,437400517.23,0.02737628496678242,-0.1306442395904892,0.05428522797227356,0.09043076035069796,-0.047026215078187744,-0.04382929357724381,7790365045.34,3074894719.4000006,4715470325.94,4073590545.3799996,4722333378.439999,0.04228787766881463,0.07550276047347049,0.15417718297466942,1.409189104164194
2022-06-30,4227510309.16,3974237966.26,268001093.23,267568646.54,2484606472.66,218374581.72,218374581.72,1203803446.35,173483079.47,54531986.74,23099640.55,18422527.65,2346007.52,49194064.82,228855143.52,0.2857,0.2857,1005573845.62,2746797430.4,151630315.54,340000000.0,134934514.0,1834286172.34,31882914.82,6305993378.15,0.0,0.0,0.0,30482243.97,19485498.16,1198020044.85,67094043.03,392135279.98,172678700.83,91727481.11,2723355759.2,9029349137.35,895432377.99,3630589371.03,50000000.0,0.0,0.0,429976446.13,4060565817.16,4812399803.99,156383516.2,4968783320.19,-257622103.61,49803300.2,91680.0,-256267161.75,522122498.81,-60125273.85,285991174.19,0.41227666144859443,0.06339454516510722,0.05165560004592649,0.06765002407453054,0.04394930663059174,0.02418497484128631,1.736906252320401,1.2228935407615154,0.37062132566048356,0.4497074767397603,1.8224361268131488,15.52399212656359,-307333723.81,-0.06093943829108939,-0.06999479638716267,1.1929633346805353,1883590181.69,1796652157.57,2010853217.64,1883674119.27,1237175171.62,1226869045.77,8892918546.89,8334111402.95,4940314732.14,4766607760.93,3952603814.75,3567503642.02,1.3365729443728303,1.7771419643439348,3.4720093736781372,0.47176064811011326,4093071610.1,335383951.65,0.032845430489967756,-0.34888183931981526,0.04241497714940013,0.08342073927088489,-0.02351432780822508,0.020946745095556267,7973807549.6,3115133439.170001,4858674110.429999,4073590545.3799996,4356228019.190001,0.024369079356183074,0.044075571876827264,0.08670688740974038,0.9465707683460123
2022-03-31,2363634180.52,2197693843.97,142358467.32,142545246.83,1514095654.13,116912815.3,116912815.3,543723006.43,86568569.38,29189770.93,9878678.88,8087756.04,641568.93,25632431.53,115277856.71,0.151,0.151,1062814988.18,2504147361.58,233094778.48,388000000.0,155838120.32,1951695231.35,24194894.99,6319785374.9,0.0,0.0,0.0,31742485.77,2032670.21,1231978567.81,35491200.16,399671506.41,198592294.58,91727481.11,2714922175.53,9034707550.43,690998294.09,3452701928.81,149700000.0,0.0,0.0,524220585.97,3976922514.78,4898360785.41,159424250.24,5057785035.65,-341227190.03,28412293.04,7380.0,-279860107.96,235414234.59,93493053.4,150633002.87,0.35942047775053804,0.060228637956437535,0.04946315985085271,0.06372940623022329,0.02311541800925412,0.012940409487237427,1.830388346635576,1.2581147571163653,0.42019699878351047,0.4401827610447359,1.8072849361908396,18.624820299352155,-369632103.07,-0.14436548296781268,-0.09472213172579533,1.0832434045994481,1883590181.69,1827176854.11,2010853217.64,1698517958.46,1237175171.62,1235462874.4,8892918546.89,8119919365.24,4940314732.14,4805539954.9,3952603814.75,3314379410.34,0.7895608754342315,1.0470138991336897,1.9145297781786899,0.26368624241592586,1895328338.06,197284119.62,0.24708428247284245,-0.40738861533714765,0.05249047622479898,0.11265976225158761,-0.0028202438634121634,0.06814796113463888,7938117406.2699995,3136224220.6900005,4801893185.579999,4073590545.3799996,4447015369.48,0.013042754759089637,0.02338700713442523,0.043365249156821044,0.532620925724877
2021-12-31,8253532504.48,7829084513.45,634046916.09,631288763.64,4844777184.42,513214060.27,513214060.27,2373455108.7,405671140.76,100517303.43,39691817.54,33586120.31,5451775.8,118074703.37,506487565.77,0.6695,0.6695,1574252238.43,2010853217.64,381823999.23,160501871.0,137329691.71,1883590181.69,31896812.66,6180248012.36,0.0,0.0,0.0,31764888.57,1958934.51,1237175171.62,43510439.48,408880829.48,199882330.07,91727481.11,2712670534.53,8892918546.89,641751874.75,3485206739.37,99500000.0,0.0,0.0,467397075.38,3952603814.75,4783336322.29,156978409.85,4940314732.14,251628491.48,236173188.21,9985387.93,19375489.63,891733000.73,-219445225.34,664874883.95,0.413005621315447,0.07682127813101126,0.062181140013858126,0.08055640219374037,0.10388286740745577,0.05771041953931754,1.7732801737543886,1.2236751897194242,0.49774783510936893,0.4444664362896128,1.8637614575324752,19.796120475160652,25440691.199999988,0.030487369056027416,0.07019500053279752,0.10110417564547564,1717581011.54,1717581011.54,1551375303.46,1551375303.46,1252711849.75,1252711849.75,8122108294.77,8122108294.77,4602664613.15,4602664613.15,3519443681.62,3519443681.62,2.690667521459635,4.633915233451304,6.629644183565159,0.9701462808476861,7717086935.99,462182674.98,0.06951399834414085,0.11041388622411742,0.07335970516411747,0.09490273019584584,-0.012402435670342484,0.09665289091729924,7284942485.379999,3211351939.9999995,4073590545.3799996,3821734599.549999,3821734599.549999,0.0603248017233137,0.1075584556354091,0.23686299818381062,2.0907391026904127
2021-09-30,6027708151.79,5682670670.78,528027472.29,524886917.47,3498154069.82,437400517.23,437400517.23,1758685427.65,281472563.41,72264559.68,25878923.67,19035722.26,3415196.56,87486400.24,436408648.01,0.5722,0.5722,898074498.56,1948571081.82,211990240.53,471461453.11,180630668.1,1865434366.08,53888921.95,5630051230.16,0.0,0.0,0.0,32931582.39,2032670.21,1236576380.5,115846200.32,384249427.23,226683185.29,91727481.11,2707271922.46,8337323152.61,687695696.45,3051838323.87,99600000.0,0.0,975938.02,417408395.59,3469246719.46,4712391282.28,155685150.87,4868076433.15,-159247452.71,192588730.9,5591942.56,-275331474.6,832143843.45,-128168851.48,543922639.73,0.41965437248630205,0.08760003951637838,0.07256497929484339,0.09023705627958707,0.08985079080752437,0.05246294394779118,1.8448065174765218,1.2158992542647116,0.4487577015329265,0.4161103817085406,1.7606485304267083,28.5737852391843,-346244241.05,-0.026419237411603874,-0.050531673586568064,2.174252932513359,1717581011.54,1623323777.4,1551375303.46,1701250299.48,1252711849.75,1097958171.3,8122108294.77,7987574930.8,4602664613.15,4495240267.78,3519443681.62,3492334663.02,1.9526313460276754,3.4444574220572104,4.842917006187456,0.7324321221009715,5424015660.46,352274216.15,0.111299916726052,0.24164783335648066,0.08294020856734476,0.04378653406572428,0.12625090174052248,0.14914497776147698,7404284401.449999,2681951023.01,4722333378.439999,3821734599.549999,4283365257.5299997,0.0531489217751352,0.09236880516353731,0.16238531820410765,1.410969146621426
2021-06-30,4093071610.1,3816732850.74,403294142.09,401991229.78,2344299475.1,335383951.65,335383951.65,1196164169.18,182328965.29,46837409.74,14230469.03,11351624.27,2667406.97,66607278.13,334841750.11,0.4379,0.4379,1089847440.6,1883674119.27,265572227.57,406461453.11,174321889.44,1796652157.57,53295824.04,5669825111.6,0.0,0.0,0.0,33115553.71,2065884.4,1226869045.77,107520971.32,387119782.79,214487106.52,91727481.11,2664286291.35,8334111402.95,615049136.97,3147470805.91,99600000.0,0.0,1049820.0,420032836.11,3567503642.02,4609585612.41,157022148.52,4766607760.93,-148777715.26,120159324.4,4664673.33,-140306118.14,658984429.14,-89202104.57,413342854.04999995,0.4272517809570585,0.09853092750560181,0.081939429259535,0.10098598153768958,0.07036113908910434,0.04024231683911558,1.8013908503785898,1.2136338557350317,0.4754004043184082,0.4280604697409278,1.7790306589882556,36.412661678944026,-264272366.32999998,-0.03634867147031545,-0.04581905481987315,1.7762899898561058,1717581011.54,1586064296.24,1551375303.46,1513951677.21,1252711849.75,1090327408.5,8122108294.77,7663341715.41,4602664613.15,4365195305.28,3519443681.62,3298146410.13,1.334174121231522,2.3831223987729633,3.3014221213715476,0.49744980138629197,3424130059.67,227109030.31,0.1953610227336017,0.4767530432066331,0.09195750191622927,0.08752965905085087,0.12522994121357078,0.13277384897272423,7209082524.240001,2852854505.0499997,4356228019.190001,3821734599.549999,4027632717.0200005,0.040760752810861806,0.07159231544550597,0.13347022073197867,1.0010003226770998
2021-03-31,1895328338.06,1780136141.24,237262204.59,237058456.94,1086735910.61,197284119.62,197284119.62,567807220.63,84115057.81,25453479.12,2407563.9,4463046.62,1257239.0,39774337.32,197659752.04,0.257,0.257,993905695.55,1698517958.46,227297081.12,469084450.87,183107707.72,1827176854.11,97173664.02,5496263411.85,0.0,0.0,0.0,33137956.51,2099098.59,1235462874.4,104950027.2,365642769.57,211986589.93,91727481.11,2623655953.39,8119919365.24,570918165.23,2888771256.62,99700000.0,0.0,1049820.0,425608153.72,3314379410.34,4645932837.88,159607117.02,4805539954.9,-266164984.7,55254097.3,2150.0,-145924089.19,269043001.73,-53446675.59,241521503.56,0.42662393170233,0.12518263977040217,0.10408967969208649,0.12742990156904108,0.04105347608624874,0.024296315116691912,1.9026301924233664,1.2364817344171823,0.5064402877408052,0.408178857603968,1.7261358012590458,54.115837033313355,-321416932.0,-0.14043212426847282,-0.08906392661813187,1.2075853341951632,1717581011.54,1563094068.19,1551375303.46,1478333958.52,1252711849.75,1101732607.14,8122108294.77,7825547589.64,4602664613.15,4438341142.78,3519443681.62,3387206446.86,0.6131509975002064,1.1663942076302294,1.5234688461900312,0.2333856803761696,1567482724.33,93930350.84,0.2091542118080653,1.1003234615406872,0.08273334570447219,0.03761676384023389,0.12138178210695957,0.16894874805954388,7090776614.589999,2643761245.11,4447015369.48,3821734599.549999,4028671087.4,0.024293040715075168,0.04193873936159326,0.07355387578233911,0.4584316481109755
2020-12-31,7717086935.99,7280863708.13,540830141.59,540486511.23,4386695510.56,462182674.98,462182674.98,2298496236.68,366601661.08,128448695.41,36120835.47,29161707.81,7697241.21,78303836.25,457560694.8,0.6018,0.6018,1473146144.84,1551375303.46,183642258.67,334759859.98,155359851.4,1717581011.54,97808884.62,5563661764.62,0.0,0.0,0.0,33160359.31,2132312.77,1252711849.75,75690173.11,369043363.16,201709355.33,91727481.11,2558446530.15,8122108294.77,627808803.32,3126720602.76,99700000.0,0.0,1049820.0,392723078.86,3519443681.62,4450662333.77,152002279.38,4602664613.15,409939216.42,158732040.19,112145826.2,-92406080.07,973363271.81,-101454275.22,569648219.04,0.43156069810463454,0.07008216261860975,0.05989082134406564,0.07381648331358621,0.10041632702489887,0.05690427389125178,1.7793920440825053,1.1987869543416665,0.5782115623711744,0.4333165175704743,1.8176751322590645,19.53411723179871,363353002.43,0.05312097943437387,0.12705696711374914,0.8863582401390199,1431291758.17,1431291758.17,1604352636.54,1604352636.54,1105151872.83,1105151872.83,7434930607.49,7434930607.49,4334144996.69,4334144996.69,3100785610.8,3100785610.8,2.7862005431003802,4.890844256992572,6.5458294829235335,0.9921022868778613,8119963320.36,467755514.02,-0.04961554239534894,-0.01191399967069481,0.06195446083715919,0.0924255683822702,0.13352008945353205,0.20002159010266318,6613669477.849999,2791934878.3,3821734599.549999,3544502691.560001,3544502691.560001,0.05941782081844095,0.1034334835713871,0.2180843747264303,2.0952588495359565
2020-09-30,5424015660.46,5065826498.02,428811414.88,425234819.34,2999025010.52,352274216.15,352274216.15,1692478757.92,245481899.36,61074605.09,21458488.27,23926675.26,4192588.96,72960603.19,353657328.26,0.4627,0.4627,935504470.93,1701250299.48,211172436.89,643582919.06,175212619.45,1623323777.4,64699467.27,5354745990.48,0.0,0.0,0.0,86930539.32,0.0,1097958171.3,262113831.51,373138954.06,236647358.87,91727481.11,2632828940.32,7987574930.8,710560000.0,3117076022.14,100000000.0,0.0,2232372.0,375258640.88,3492334663.02,4347738877.86,147501389.92,4495240267.78,157449529.41,122387613.01,44094583.0,-554625344.07,647130862.81,91717856.3,449161494.59999996,0.44708400597323156,0.07905792345069176,0.06494712371831984,0.08280977097361615,0.07836604834561438,0.04410277452191835,1.7178746852647335,1.1763340771177742,0.5065925177230333,0.43722089536257075,1.8093162075376874,18.772415712553954,79156499.39999999,0.029028221757871366,0.04894181185847903,0.5027420513520606,1431291758.17,1244574172.05,1604352636.54,1534894587.18,1105151872.83,1106157842.7,7434930607.49,7106482243.81,4334144996.69,4218087532.82,3100785610.8,2888394710.99,1.9636022770115147,3.2817103357190285,4.923962536426021,0.7033896855466972,5765161149.64,368373352.45,-0.05917362591005852,-0.04370331402346802,0.06570578083160575,0.12398436480404393,-0.007412749865774735,0.30432063741620385,6965139920.55,2681774663.0200005,4283365257.5299997,3544502691.560001,3721865367.4600005,0.04568313692939144,0.07979586473988705,0.15978279161933134,1.3858219621833423
2020-06-30,3424130059.67,3198663693.96,275562830.84,271372103.8,1921251331.33,227109030.31,227109030.31,1041419273.06,157135862.88,36388546.92,13265430.89,15546426.09,3391064.66,44263073.49,228579126.66,0.2952,0.2952,971404254.65,1513951677.21,141743952.15,585582919.06,189889921.18,1586064296.24,54170117.65,5042807138.14,0.0,0.0,0.0,87158333.61,0.0,1090327408.5,250184608.1,383589921.02,226336432.53,91727481.11,2620534577.27,7663341715.41,621200000.0,2928117130.91,99800000.0,0.0,2232372.0,370029279.22,3298146410.13,4220427183.41,144768121.87,4365195305.28,71247352.12,66718394.75,34072600.0,-451517796.17,521933463.02,102996744.42,286918529.89,0.43890819044555796,0.08047674184039531,0.06632605256001509,0.08379311675960455,0.05202723232916892,0.029635769713010813,1.7222013029829846,1.162034362741681,0.5317366430714197,0.430379661068467,1.7618213449299382,18.455594117194302,38601557.370000005,0.020807431633267592,0.023530152589938142,0.5417963786918626,1431291758.17,1270550545.02,1604352636.54,1449441539.5,1105151872.83,905175054.42,7434930607.49,6981402559.85,4334144996.69,4114275526.19,3100785610.8,2867127033.66,1.2734667680481433,2.1961487495440886,3.1192551793025305,0.4535790567873809,3755861008.0,241128032.62,-0.08832354222464878,-0.058139247260781644,0.060987597328553834,0.09767939174311864,0.20454867064209836,0.24832837422853843,6604779127.150001,2577146410.13,4027632717.0200005,3544502691.560001,4057933460.1700006,0.03008410836060189,0.05221293165381064,0.10821078079186382,0.904402754285168
