报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,45583668.17,58441372.75,-11326216.08,-11781521.75,43675145.88,-11956012.88,-11956012.88,2254388.52,11852010.85,1185758.27,-610410.62,105180.56,-746351.9,174491.13,-11956012.88,-0.04,-0.04,57037571.63,28476340.8,16364880.99,0.0,5078847.55,41509669.0,1083428.12,149550738.09,0.0,0.0,0.0,0.0,11738172.91,1384273.79,0.0,175448.17,0.0,21538205.2,49269940.41,198820678.5,0.0,47165274.96,0.0,0.0,0.0,5717982.33,52883257.29,129196487.79,16740933.42,145937421.21,-7840512.44,101553.0,3408.0,-1133145.0,0.0,1838399.2,-11676341.19,0.04186855438843458,-0.24847092247512734,-0.2622872041673166,-0.25615185567019716,-0.0819256142863839,-0.06013465485683875,3.170780584165601,2.2677200771268438,1.2093128191953193,0.265984693790289,1.3164889966529065,-111.01235047617163,-7938657.44,-0.17200266575211864,-0.16623485067455654,1.0125176767145083,53234221.92,44977257.35,45850704.13,88401558.18,1574370.93,1105447.84,220786368.71,320092541.73,156109430.69,259641944.16,64676938.02,60450597.57,0.9219622596432838,1.2265701727528642,30.813884385550697,0.21726836321310314,118851024.78,-11956012.88,-0.6164638188490342,-0.0,-0.43792817573393106,-0.37886500752114854,0.252228951842721,-0.07709648285168284,130044933.96000001,52883257.28999999,77161676.67000002,79759301.91999999,199520785.67,-0.05698671154117388,-0.07916661143654848,-0.252608769903988,0.5809760884693448
2022-06-30,32010964.01,41270735.38,-8677263.55,-8677341.29,30052103.27,-8755037.72,-8755037.72,1490091.86,8900954.46,1185758.27,-429325.21,55704.8,521359.2,77696.43,-8755037.72,-0.03,-0.03,69242551.99,29966595.0,10285343.37,0.0,5074534.61,47835569.07,257001.56,162661595.6,0.0,0.0,0.0,0.0,11812261.06,1408907.39,0.0,214775.37,0.0,21538205.2,45739196.51,208400792.11,0.0,57179178.52,0.0,0.0,0.0,2083217.22,59262395.74,132146212.8,16992183.57,149138396.37,1727249.72,73116.0,1658.0,-71458.0,0.0,1838399.2,-8621636.489999998,0.06119343170633873,-0.2710716099424336,-0.27350122030892254,-0.26933385971464835,-0.058704115996255433,-0.042010577941464046,2.8447697188077754,2.003684346915308,1.2109749349718357,0.28436742077601884,1.3654530754057517,-154.77367282532202,1655791.72,0.053958066350654706,0.03020766937733893,0.9586290278860199,53234221.92,37494238.1,45850704.13,64097407.13,1574370.93,1127788.84,220786368.71,331270842.74,156109430.69,275203305.38,64676938.02,56067537.36,0.5946802298814172,0.8444237496540852,21.460259872769768,0.14917018462919637,65924577.52,-8755037.72,-0.514430502034107,-0.0,-0.4580791965268364,-0.37090511683346467,0.2492652347934209,0.2758112044421033,127345979.06,59262395.74000002,68083583.32,79759301.91999999,213888292.92999995,-0.04079822752979249,-0.05736347284974511,-0.2297416548704984,0.4330403043478916
2022-03-31,5857304.46,10400659.72,-4496753.49,-4495941.69,5313291.41,-4491203.49,-4491203.49,878699.36,3741250.89,674295.23,-210734.1,9786.93,-232376.95,-4738.2,-4491203.49,-0.01,-0.01,72231545.51,32934995.03,7096779.24,0.0,5367425.54,58614827.05,4356831.37,180602403.74,0.0,0.0,0.0,0.0,11886349.21,1536751.24,0.0,189786.37,0.0,21538205.2,43564065.3,224166469.04,0.0,70126483.81,0.0,0.0,0.0,637754.63,70764238.44,136047850.01,17354380.59,153402230.6,4670712.8,146641.9,0.0,-146641.9,0.0,1838399.2,-4486154.760000001,0.09287771426517238,-0.7677172188518949,-0.7667696840194645,-0.7659077295087373,-0.02927730237320291,-0.02003512616866261,2.575380853677512,1.6774082904071959,1.0300180700019614,0.31567717840696735,1.4485171130916779,-458.382226091328,4524070.899999999,0.7974167694195633,0.06660412081482343,0.9686039569806132,53234221.92,37972191.9,45850704.13,74097256.82,1574370.93,557786.58,220786368.71,378443277.6,156109430.69,276884342.48,64676938.02,101558935.12,0.09500825369422898,0.14868953433045856,3.7653966253597813,0.026327754148591224,39903146.74,-4491203.49,-0.8532119660094757,-0.0,-0.44597000601043163,-0.40766164361113233,1.7550882274722353,0.543625061317569,140048574.31999996,70764238.44,69284335.87999997,79759301.91999999,179996223.36999997,-0.02018732372945744,-0.02902122311825869,-0.11211720340339534,0.07859851713844845
2021-12-31,105853498.29,136011537.83,-126907956.97,-127131055.07,98600276.15,-120791458.24,-120791458.24,9846221.45,23084841.16,4967184.81,-836257.95,188483.74,1059802.2,-6339596.83,-120791457.24,-0.43,-0.43,64389691.41,45850704.13,3597133.19,0.0,7260761.81,53234221.92,1777865.13,176924382.56,0.0,0.0,0.0,0.0,11960437.36,1574370.93,0.0,270495.2,0.0,21538205.2,43861986.15,220786368.71,0.0,63896960.22,0.0,0.0,0.0,779977.8,64676938.02,138308031.79,17801398.9,156109430.69,-16575572.67,3528770.64,44425.84,34877927.94,11000000.0,-45601682.92,-126942571.33,0.06852132671259305,-1.1989018692827558,-1.1411191901194935,-1.1992288717962218,-0.7737614422530695,-0.547096539273482,2.7689013992346694,1.9079514125593877,1.0077113400747626,0.29293899980280175,1.0198544002797378,-673.4934871835629,-20059917.47,-0.15658974845204426,-0.25941097374475386,1.210209618054783,45304361.29,45304361.29,86491349.55,86491349.55,606130.39,606130.39,408303224.26,408303224.26,276866822.88,276866822.88,131436401.38,131436401.38,2.00125215804795,1.5996955668521102,97.0909738224786,0.33652916682424894,481835437.42,23911859.54,-0.7803119279544999,-6.0515292647123005,-0.4361569614367946,-0.45925881650788214,1.597412959280923,0.17503525939235248,144436239.94,64676938.02000002,79759301.91999999,182255281.98000002,182255281.98000002,-0.3840198902980749,-0.557958812955877,-2.389187176818543,0.8079969955443385
2021-09-30,118851024.78,133176367.86,-17200842.55,-17299004.56,106237210.62,-17033836.87,-17033836.87,6835355.5,13079101.77,7253620.22,-496739.13,94007.23,-715354.26,-265167.69,-17033836.87,-0.06,-0.06,48086632.98,88401558.18,13040099.85,0.0,5345203.82,44977257.35,632043.4,200482795.58,0.0,0.0,0.0,0.0,12034525.51,1105447.84,0.0,403781.52,0.0,100832578.01,119609746.15,320092541.73,0.0,58697167.41,0.0,0.0,0.0,1753430.16,60450597.57,237924909.85,21717034.31,259641944.16,-39051033.58,710803.95,10780.0,4662248.79,11000000.0,-11014758.33,-17204997.33,0.10613130331310885,-0.14472607688355854,-0.14332090868825575,-0.1447610347647185,-0.06560510446456673,-0.05321535071681909,3.4155446408448764,2.638517353796784,0.8192325984679062,0.18885350231306058,1.1932425391517794,-183.01780969399906,-39751057.53,-0.32857128200859587,-0.6652967307132275,1.0179258750876832,45304361.29,125157227.17,86491349.55,57154844.94,606130.39,12989915.19,408303224.26,456204326.49,276866822.88,277754290.34,131436401.38,178450036.15,2.353462691971071,1.3591291530641416,138.87886945138348,0.32633639658369923,279908469.72,25926011.54,-0.5753932530198537,-1.6570172524886564,-0.0652099600615659,-0.29835706690296715,-0.9148995336897192,-0.640633958046164,259971383.24,60450597.57000002,199520785.67,182255281.98000002,181329762.70000002,-0.04677082889642677,-0.06349882021118967,-0.17793915083856085,0.6226216614969108
2021-06-30,65924577.52,70675311.6,-3024480.19,-3127142.2,52735107.68,-3457517.47,-3457517.47,4765909.31,10197980.22,3125874.81,-408845.16,85151.8,586079.73,330375.27,-3457517.47,-0.01,-0.01,49206398.79,64097407.13,33849872.25,17319846.5,4047705.06,37494238.1,653936.36,206669404.19,0.0,0.0,0.0,0.0,12108613.66,1127788.84,0.0,488180.81,0.0,100832578.01,124601438.55,331270842.74,0.0,53926381.25,0.0,0.0,0.0,2141156.11,56067537.36,251413799.03,23789506.35,275203305.38,-15692969.52,685171.91,10130.0,-17670114.26,11000000.0,-11014758.33,-3041990.4000000004,0.20006908403771903,-0.04587788505861023,-0.05244656242129225,-0.04614349480020756,-0.012563502699307586,-0.010437131868902976,3.8324359877198324,3.125023890417271,1.2336493520970313,0.1692498406930578,1.2001042106157442,-35.72432291507637,-16368011.43,-0.23804429410623243,-0.2910072798552564,1.0430155624236501,45304361.29,147525623.56,86491349.55,46971029.36,606130.39,33518163.5,408303224.26,454201032.98,276866822.88,261807683.45,131436401.38,192393349.53,1.2738164188407535,0.8755577637192297,76.04111700174178,0.17827714751388113,159516928.18,12421461.78,-0.5867236269393913,-1.2783502884955944,0.051165885406714205,-0.2706514985962461,-0.9663529047467054,-0.7458459269975514,269955830.28999996,56067537.36000001,213888292.92999995,182255281.98000002,195755020.41,-0.009350023545376694,-0.012525645902622234,-0.031985607388809276,0.3328317392752233
2021-03-31,39903146.74,41641811.24,-676365.2,-696268.09,32578502.67,-967792.14,-967792.14,2250661.68,5412998.97,1425501.29,-145452.15,76311.3,-275347.3,271524.05,-967792.14,-0.005,-0.005,84643607.69,74097256.82,26670564.23,20041411.91,3976473.21,37972191.9,774611.11,248176116.87,0.0,0.0,0.0,61809.61,12182701.81,557786.58,0.0,586362.99,0.0,100832578.01,130267160.73,378443277.6,0.0,96968521.9,0.0,0.0,0.0,4590413.22,101558935.12,252855312.92,24029029.56,276884342.48,-4536772.89,419823.01,2080.0,7582255.99,11000000.0,-11014758.33,-619956.7899999999,0.18356056272267815,-0.016950171985358566,-0.024253529334563952,-0.015536538860944978,-0.003495293852052706,-0.002557297743898411,2.5593472191515376,2.1597659710228085,1.0795773468420786,0.26835972821095766,1.3668351464469413,-8.124049649265572,-4954515.899999999,-0.11369461460171548,-0.04678603737693974,1.092079330424671,45304361.29,151192980.73,86491349.55,38011998.96,606130.39,33704827.32,408303224.26,530437909.82,276866822.88,257644308.03,131436401.38,272793601.79,0.782417173190883,0.49696111874913707,68.56699879545532,0.10143838363605635,56785415.12,8258086.36,-0.29729937422001884,-1.1171932694586157,0.0746767300900733,-0.28654556811668713,-0.9834508400027014,-0.748849505336424,281555158.49,101558935.12000003,179996223.36999997,182255281.98000002,171285593.64000005,-0.0024602388131678447,-0.003495404436289817,-0.012727003288797565,0.22030631288306943
2020-12-31,481835437.42,450235003.89,30455496.82,30176478.94,399539439.34,23911859.54,23911859.54,16656352.81,26729870.94,7182282.41,-1331559.77,4594.12,2992138.18,6264619.4,23911859.54,0.06,0.06,93292941.33,86491349.55,22465199.28,28041411.91,5732000.24,45304361.29,692196.08,282256771.68,0.0,0.0,0.0,61809.61,12256789.96,606130.39,0.0,671728.29,0.0,100832578.01,126046452.58,408303224.26,4000000.0,124386980.5,7000000.0,0.0,0.0,7049420.88,131436401.38,253231794.59,23635028.29,276866822.88,22854468.8,5793854.07,660000.0,-37928748.3,990000.0,-883171.18,30181073.060000002,0.17079689804605497,0.0632072580279166,0.04962661042126053,0.06263771967791601,0.0863659260118859,0.058563974319177474,2.2691825988974785,1.8993966519671246,0.9754586271993313,0.32190880103436,1.5517372430943024,6569.500374391614,17720614.73,0.0474321044595118,0.17394774362745935,0.7753676046935731,139609570.39,139609570.39,43090734.29,43090734.29,1131448.34,1131448.34,527594834.58,527594834.58,249386221.67,249386221.67,278208612.91,278208612.91,4.321355732475765,7.436760131361074,554.6055889162502,1.029675043919231,289441370.15,19117965.27,0.664708252211126,0.2507533726678854,0.11019294099721227,-0.22610458348206522,-0.46428805578520715,-0.6754924382086268,302691683.36,120436401.38,182255281.98000002,137808200.33999997,137808200.33999997,0.05109928226507401,0.09087590005468597,0.3631555048562251,3.0108741798807284
2020-09-30,279908469.72,249548569.16,31534617.01,31563411.36,211964229.46,25926011.54,25926011.54,14122427.56,18036907.48,5635212.0,-836501.05,132999.28,-1018781.66,5637399.82,25926011.54,0.07,0.07,100334527.64,57154844.94,29403327.32,5000000.0,4004840.85,125157227.17,9086409.89,330141177.81,0.0,0.0,0.0,90000.0,0.0,12989915.19,0.0,1105209.29,0.0,100832578.01,126063148.68,456204326.49,4000000.0,178068077.23,0.0,0.0,0.0,381958.92,178450036.15,254181739.37,23572550.97,277754290.34,-17898644.99,119908.63,25590000.0,15790538.63,990000.0,-7815000.0,31696410.64,0.24273735027727625,0.11266046019095073,0.09262317630450585,0.11323848353608869,0.09334153401650026,0.05682982390691618,1.8540166376007767,1.1001272310980859,0.5915407706904457,0.3911625247462699,1.7308642234704423,238.32016714676953,7571446.380000003,-0.06394463521559206,-0.10051574245327184,-0.4230178532637628,139609570.39,113919090.62,43090734.29,46163274.84,1131448.34,1167586.15,527594834.58,480148756.94,249386221.67,240506898.49,278208612.91,239641858.45,1.6011390507676162,5.584455132485947,39.643263786156496,0.5690357967281978,182666916.54,10897968.6,0.5323435410303556,1.3789765314611018,0.1548703678932048,-0.04986877525748153,10.125444739131241,0.09865016029215909,355779798.85,174450036.15,181329762.70000002,137808200.33999997,135155049.66,0.05270590292393082,0.09836470902660646,0.3954700621930077,1.7541533890464607
2020-06-30,159516928.18,143216961.56,15240278.78,15252855.98,126322893.57,12421461.78,12421461.78,4334323.23,10258272.3,2797663.27,-754763.39,20104.01,811079.33,2831394.2,12421461.78,0.03,0.03,66962663.04,46971029.36,26719350.77,0.0,6184838.3,147525623.56,13163291.49,307526796.52,0.0,0.0,0.0,90000.0,0.0,33518163.5,0.0,1194448.88,0.0,100832578.01,146674236.46,454201032.98,1000000.0,191995363.6,0.0,0.0,0.0,397985.93,192393349.53,241703435.43,20104248.02,261807683.45,-25157001.26,112545.44,0.0,-4792098.18,990000.0,-11015000.0,15272959.99,0.2080909843784331,0.09554019723099709,0.07786923884331283,0.09574507335526099,0.04744498563340388,0.02734793819931043,1.6017407439103388,0.7647991009612066,0.3487722921242459,0.4235863319546253,1.7770205334250955,759.6971942413479,-25269546.700000003,-0.15770740790352147,-0.13102921231166648,1.004473722397866,139609570.39,61014748.46,43090734.29,33066707.23,1131448.34,1507242.29,527594834.58,434542020.85,249386221.67,341569267.74,278208612.91,92972753.11,0.8798844323625276,3.542389616084317,9.207429446343834,0.32494927601689366,99602171.48,456011.34,0.6015406673340532,26.239370363026495,-0.23351510754390803,0.04524076196715187,21.238072619366328,1.4178682578149893,387148369.94,191393349.53,195755020.41,137808200.33999997,228311533.25,0.025303552786121078,0.04859784772701516,0.1493471114008119,0.9564419471747172
