报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,10952513703.92,10041327982.86,998330068.75,994660624.73,9210682199.37,899962633.33,899962633.33,187499229.14,156075499.83,445262565.85,20738355.03,141113563.04,23325546.49,94697991.4,894591908.67,0.1935,0.1935,3749687513.85,4357438693.06,173830044.75,808211552.76,1778013161.99,2194120223.8,673634002.82,14050125355.58,0.0,0.0,0.0,1775188.9,18504954.45,5523240394.98,1115333043.97,478666636.42,42453515.81,562412593.93,10503504313.42,24553629669.0,2979381892.88,8830015038.55,509620580.0,0.0,70000000.0,1961595169.24,10791610207.79,13471887795.6,290131665.61,13762019461.21,2269737830.06,969903616.32,1519229.21,-2538204740.13,4976002663.49,639496714.47,1135774187.77,0.1590348619172768,0.09115077102279169,0.08216950534450329,0.10369986456748248,0.0653946636150791,0.03665293667217931,1.5911779645040343,1.266404539532504,0.516182480631252,0.43951180958857855,1.8377930806507898,8.048653604246772,1301353442.9499998,0.20723442046437623,0.24302209665995322,0.5733496731274902,2503606548.03,2338606591.73,8764172484.43,7808920972.16,5217540992.75,4456190328.33,25592092144.81,28127588146.42,12958757679.06,13483476348.3,12633334465.75,14644111798.12,3.921335848905482,1.669385497828031,2.0394258682951834,0.43682744241219423,18182652571.11,1637646446.05,-0.3976393894627785,-0.4504536461452298,0.020658108169939324,-0.12706238653721477,0.2394534317500498,-0.06178310128815427,20783662011.8,7302607734.909999,13481054276.89,14550677685.930002,16661259814.099998,0.035893894863914505,0.06736051340166273,0.15068312612170634,0.7814368172788546
2022-06-30,7109751746.14,6602065581.83,594212395.94,594052000.37,5990982503.43,547802598.33,547802598.33,110124302.25,108836818.26,292447387.25,83387864.03,79492358.67,13852017.41,46249402.04,542431873.67,0.1147,0.1147,2851173083.6,4242128735.16,157173063.4,848211552.76,2749272196.48,2248031007.14,631141274.02,14007799926.2,0.0,0.0,0.0,1775188.91,18732971.91,5547065275.24,976375581.03,474292000.79,65036845.85,562412593.93,10230519429.22,24238319355.42,3009299479.81,8633422915.8,509438080.0,0.0,70000000.0,1913176455.42,10546599371.22,13199475619.5,492244364.7,13691719984.2,2295494052.08,518023237.56,909645.21,-1558665205.84,4026416706.03,-405814806.17,673544359.04,0.15735700523121612,0.08357709483493676,0.07704946922055485,0.09473528515333579,0.040009772253752955,0.022600684077854778,1.6225082522674028,1.289016853868416,0.4284957047093995,0.43512090160086303,1.8189782308355866,8.473070497708003,1778380459.73,0.32286557028186824,0.2510695561416161,0.7747266685873434,2503606548.03,3237188092.85,8764172484.43,7730498068.76,5217540992.75,4452018972.33,25592092144.81,27815116283.63,12958757679.06,12931560235.68,12633334465.75,14883556047.95,2.521649613999509,1.0932780390217847,1.3209497066849163,0.2853579383388068,11206561471.88,1088560170.02,-0.36557241362748916,-0.49676406190763406,0.058783297194302385,-0.12859183804006066,0.24596622559694498,-0.30556058447600193,21366638111.0,7027861811.409997,14338776299.590004,14550677685.930002,15152627060.110004,0.021986677686876885,0.041110152339610295,0.07831448483603105,0.4922039544051996
2022-03-31,3732740886.92,3474470355.74,384030776.1,384635830.04,3204390013.09,354592583.03,354592583.03,59565907.83,42431428.41,122436286.15,35877929.73,39140171.86,5007700.5,30043247.01,349221858.37,0.075,0.075,2760361368.85,6468718425.54,132019143.07,879879276.21,77536061.92,2562608972.52,675889412.81,13920716664.39,0.0,0.0,0.0,1775188.91,18960989.39,5227347649.82,1297457256.58,498328355.82,65030729.39,562412593.93,10285757653.64,24206474318.03,2983954233.09,8832223605.46,517411374.27,0.0,70000000.0,1902711482.84,10734935088.3,12991582249.34,479956980.39,13471539229.73,1174802256.72,210728987.84,0.0,-259928194.41,2385255921.66,-345054436.92,423776001.90000004,0.14154501741104203,0.10288171285761967,0.09499523105730097,0.11352944518194798,0.02632160861376988,0.014648667062013426,1.5761281967300218,1.2094596736043175,0.4121544933270979,0.4434737148112548,1.831721709488597,10.827136973639238,964073268.88,0.314729120587142,0.1256522055959372,0.820625993323892,2503606548.03,2616110933.9,8764172484.43,6292738194.01,5217540992.75,4477767880.61,25592092144.81,27114063880.6,12958757679.06,12238243608.87,12633334465.75,14875820271.73,1.2650034330723159,0.4900896236940689,0.7147497718082989,0.1499135879626332,5235551329.02,483695040.67,-0.28703957762196153,-0.26690878918496075,0.10077390680196413,-0.10723547659155469,0.1674003184613236,-0.02045095285781379,21425376770.88,7233569480.939998,14191807289.940002,14550677685.930002,13942601491.240007,0.014241075927139355,0.026832281472560535,0.05219459224968625,0.25973682442932294
2021-12-31,22538110055.54,20331551266.85,560033507.63,547045396.83,18970688460.56,403997004.24,403997004.24,346752987.04,236290004.01,555180483.45,149242621.31,211477603.32,87226132.32,143048392.59,378797011.99,0.07,0.07,2332606924.87,8764172484.43,205612094.4,879879276.21,92956008.34,2503606548.03,632425934.71,15656993522.63,0.0,0.0,0.0,1775188.91,19189006.84,5217540992.75,1194606086.75,521391268.49,59690206.81,562412593.93,9935098622.18,25592092144.81,3427856697.66,10774038997.97,517634429.83,0.0,70000000.0,1859295467.78,12633334465.75,12487779179.21,470978499.85,12958757679.06,2105485519.36,2038183010.12,3244171.02,-2403292897.21,7916366847.36,-1337446150.01,758523000.1500001,0.15828397262187946,0.024848290573163675,0.017925061295931296,0.03365512894740483,0.031175596785239453,0.01578600928576015,1.4532148552256055,1.162141796799617,0.29816916401409754,0.4936421139102534,2.0716948746670485,3.5867769836706134,70546680.25999999,0.0934189031010814,0.18646355058199907,0.0335061341487848,2375928958.05,2375928958.05,7498845832.99,7498845832.99,4488752207.99,4488752207.99,26552703369.63,26552703369.63,11747672266.54,11747672266.54,14805031103.09,14805031103.09,7.775612427421479,2.771700752670061,4.644020037190246,0.8644433191534414,20186226599.09,1764327113.17,0.11650931613717366,-0.7710192167743027,0.10309152188127012,-0.036177530078489534,0.1623588808183158,0.053737966174202886,23238521024.190002,8687843338.26,14550677685.930002,13196956363.119999,13196956363.119999,0.015495199482683738,0.032703794528755735,0.09092571377581782,1.6245067969181783
2021-09-30,18182652571.11,16658948928.88,1789190011.1,1786693470.77,15760877444.51,1637646446.05,1637646446.05,235833478.53,132323525.4,381452589.05,96742139.0,127848849.67,49599648.1,149047024.72,1631000446.9,0.3484,0.3484,2398889159.01,7808920972.16,211688222.23,1108655620.51,84681624.67,2338606591.73,5696922649.4,19744560128.82,0.0,0.0,0.0,2075347.07,19417024.32,4456190328.33,1490213740.2,507586758.34,118332129.66,654042593.93,8383028017.6,28127588146.42,5279753621.93,12410178795.34,318411374.27,0.0,680372000.0,2233933002.78,14644111798.12,13031469089.88,452007258.42,13483476348.3,287733029.91,1398812288.78,5521951.85,-2941050434.22,6372861920.87,855398781.26,1914542320.44,0.13319151961622494,0.09840093485275096,0.09006642125759026,0.10529499548828054,0.12145580292106753,0.05822207142415213,1.5909972333544498,0.9435021912888734,0.28263450812143637,0.5206316205246294,2.229592364247454,14.975045339725504,-1105557307.02,0.015824590432265775,0.02260525526204573,-3.842302384838498,2375928958.05,2857655754.51,7498845832.99,6032893359.02,4488752207.99,2794114408.21,26552703369.63,24641072846.43,11747672266.54,11103364999.76,14805031103.09,13537707846.67,6.686078523788188,2.3756113876771106,4.065459894746389,0.665053241926223,14020239414.85,1115837129.11,0.296886025487642,0.4676393205845365,0.2143594620722137,0.14149202519382692,0.5948489135721466,-0.18163460100497694,25707206616.019997,9045946801.919998,16661259814.099998,13196956363.119999,13920395839.230001,0.05989896544605329,0.1298114858779595,0.19181702856579283,1.2179329443653943
2021-06-30,11206561471.88,10080024206.95,1195202210.4,1195427502.49,9554655624.36,1088560170.02,1088560170.02,140115610.78,84112057.06,209583306.02,55736404.57,67259817.4,17631858.73,106867332.47,1078504974.28,0.2317,0.2317,3151958195.84,7730498068.76,283247067.17,214236460.46,84567811.64,3237188092.85,5552412951.15,20307987216.93,0.0,0.0,0.0,2104556.67,19645041.78,4452018972.33,1283090647.83,531922030.65,126970959.13,654042593.93,7507129066.7,27815116283.63,5226569093.56,12781913776.13,168205525.16,0.0,682915216.66,2101642271.82,14883556047.95,12500038992.17,431521243.51,12931560235.68,264979886.76,812403920.72,600197.42,-921070017.95,4634612004.61,235238293.52,1262687319.89,0.14740523680390583,0.10665200145459912,0.09713596563508471,0.11267392973825122,0.08417856393047676,0.0391355606397608,1.5888064629926397,0.9011472283939503,0.2633560760350543,0.5350887587951377,2.254131386065423,18.77327903495022,-546823836.5400001,0.023645066100328748,0.020461578816004,-2.063642804086766,2375928958.05,2610502582.55,7498845832.99,4861190095.48,4488752207.99,2563719800.44,26552703369.63,22933496474.3,11747672266.54,10614407377.53,14805031103.09,12319089096.77,3.4044027721916184,1.4717064036609293,2.506844487094659,0.4122498030398036,7464051811.75,609736268.0,0.5014045661149479,0.7852967375396472,0.21830261226408731,0.21285981467328802,0.7365466271181115,0.2400631642692491,24641408489.340004,9488781429.23,15152627060.110004,13196956363.119999,12110718688.24,0.0400442827011448,0.08821669554935141,0.13364379572470161,0.7905979643212113
2021-03-31,5235551329.02,4774804380.78,517983364.21,518717902.6,4440121082.12,483695040.67,483695040.67,93775977.28,41176941.13,110285318.61,63351826.69,64853114.81,4669822.83,35022861.93,490571342.34,0.103,0.103,3946214214.69,6292738194.01,227910849.46,197062121.56,103970096.78,2616110933.9,6494712051.79,19978061272.72,0.0,0.0,0.0,2586905.1,20584446.87,4477767880.61,1042697575.97,554706008.2,114417803.02,654042593.93,7136002607.88,27114063880.6,5613459059.9,13030220943.26,60284389.13,0.0,680372000.0,1845599328.47,14875820271.73,11869478385.76,368765223.11,12238243608.87,340126090.23,277530122.02,30634.63,-589205803.11,1493881517.52,84066543.73,583571017.4100001,0.1519286502819734,0.09893578186100163,0.0923866485634358,0.11146314508948457,0.03952324010934288,0.017839267577151423,1.5332097099285054,0.8340026108806065,0.31797437313548754,0.5486385344977219,2.260832066737708,8.998349872934963,62626602.84000003,0.06496471314199978,0.02598265548912171,0.1841276063169711,2375928958.05,3002781962.05,7498845832.99,3439384296.66,4488752207.99,2150924351.19,26552703369.63,22310839197.31,11747672266.54,10228080046.05,14805031103.09,12082759151.26,1.7788804489643575,0.759238578943547,1.167800055603837,0.19511334843808997,2619132065.22,198724185.01,0.998964236490392,1.4340018837951707,0.19653381218856517,0.21528659862642538,1.081787710540667,-0.12877093076915236,23144678313.940002,9202076822.699995,13942601491.240007,13196956363.119999,10312330682.0,0.018025868352185014,0.04033158818553823,0.07215086429232241,0.38582436435521383
2020-12-31,20186226599.09,18405120266.65,1900332607.49,1895059617.58,17109563985.46,1764327113.17,1764327113.17,343321652.97,230505103.32,471972997.94,157053428.95,125325961.71,44169478.38,130732504.41,1705182542.7,0.39,0.39,3650129596.02,7498845832.99,268391219.05,177062121.56,96929799.09,2375928958.05,5470604697.75,19617165605.02,0.0,0.0,0.0,2325687.38,19997513.11,4488752207.99,879760066.93,577057101.91,100872912.83,654042593.93,6935537764.61,26552703369.63,5121736893.09,13637491285.62,0.0,0.0,680558502.55,1167539817.47,14805031103.09,11396211070.17,351461196.37,11747672266.54,-9085053.36,2085438832.86,11156318.09,-1734795258.87,5548277821.53,1242862564.29,2020385579.29,0.15241395406552594,0.0941400612027048,0.08740252193788096,0.10008733278467603,0.15018525143872105,0.06644623293566304,1.4384731908650417,0.8631083021575602,0.2806375188386421,0.5575715171820677,2.46949601265497,16.121045884851085,-2083367568.1299999,-0.0004500619922898099,-0.0006661821569469818,229.31814328165927,2130146318.22,2130146318.22,3792793720.5,3792793720.5,2026330320.43,2026330320.43,21968757796.25,21968757796.25,9756880268.52,9756880268.52,12211877527.73,12211877527.73,7.5939982962835915,3.5754287946343233,6.196767734263973,0.8320535331811001,13306157255.71,1160106396.49,0.517059073567434,0.5208321568677846,0.20403981018842401,0.2086574769449398,1.2152124768273014,0.11538298459956585,22880250573.12,9683294210.0,13196956363.119999,9551518388.57,9551518388.57,0.07272357718735248,0.16408870729056324,0.27142729105087365,1.7747323123358283
2020-09-30,14020239414.85,12973730116.11,1230910960.73,1225943493.12,12006239868.72,1115837129.11,1115837129.11,342914546.73,170584268.79,273457003.97,128103909.95,75848326.42,29472573.77,110106364.01,1082614445.69,0.2456,0.2456,1925083912.64,6032893359.02,186665205.45,139688453.12,95112234.43,2857655754.51,6546499264.81,17863644617.73,0.0,0.0,0.0,2591682.34,52422721.01,2794114408.21,1949142166.62,499261222.49,156761595.52,751891030.0,6777428228.7,24641072846.43,4797129155.46,12424771970.88,0.0,0.0,711530315.0,1112935875.79,13537707846.67,10788491804.42,314873195.34,11103364999.76,-1733600090.89,1682174197.12,8731650.69,-1906705545.04,4197916407.34,1078287968.0,1301791819.54,0.14364944039377864,0.08779528824780553,0.07958759448345255,0.0928508979783301,0.10049540199156912,0.045283626084960116,1.4377442627999222,0.6808567286576,0.16618191227969556,0.5493960401416266,2.3624911912132798,17.16309219970789,-3407042637.3199997,-0.12364982077651257,-0.13952771889520768,1.965299064775016,2130146318.22,1717808815.65,3792793720.5,3528623984.89,2026330320.43,1231274022.62,21968757796.25,19137482644.43,9756880268.52,9314531804.96,12211877527.73,9822950839.47,4.814240699069504,2.8537931854298195,5.816990009884649,0.6016001011602842,9032112361.48,705716980.8,0.5522658325911977,0.5811396912188342,0.1920475695673126,0.2875817213922767,1.2692872235414077,0.6635470306564322,22660974530.440002,8740578691.210001,13920395839.230001,9551518388.57,9897345606.7,0.04787990489234873,0.10698216773191417,0.18973661800005892,1.194639625791109
2020-06-30,7464051811.75,6855286342.16,668958883.7,665848580.59,6320498269.88,609736268.0,609736268.0,202521529.2,119734861.27,141275855.18,42865433.39,64378926.54,24159362.31,56112312.59,593656823.46,0.1358,0.1358,2758758003.11,4861190095.48,407405627.8,139686024.75,74138006.84,2610502582.55,5651215842.49,16557425340.8,0.0,0.0,0.0,3202525.42,52742644.47,2563719800.44,1690432879.26,440028554.36,200583645.81,751891030.0,6376071133.5,22933496474.3,4311014483.71,11331163604.16,0.0,0.0,631914884.78,987925492.61,12319089096.77,10308645788.7,305761588.83,10614407377.53,-1385238858.14,558780280.68,7046283.65,-636376085.15,3095610708.68,-13742542.77,730227507.13,0.1532081462872222,0.08962409433532026,0.08168971536882232,0.09783258819029995,0.05744421203304966,0.02658714813431479,1.4612290422425185,0.7321143004867042,0.2557940322030031,0.5371657614692623,2.25155099400374,11.342648074075825,-1936972855.17,-0.1855880549970648,-0.12225036249864388,1.3982952064821723,2130146318.22,1791568415.08,3792793720.5,3293563579.46,2026330320.43,1243589713.84,21968757796.25,18009868317.45,9756880268.52,9004062196.48,12211877527.73,9005806120.97,2.666511864590264,1.7249978669863624,3.2522746441536725,0.3324577766976586,5813279900.84,416711846.6,0.28396566810269513,0.4632083848225302,0.1788465190388779,0.27338501703976537,1.061547930083513,0.4571046020776337,20118793301.3,8008074613.059999,12110718688.24,9551518388.57,8863760859.25,0.02715838115058322,0.05986231980954115,0.1324628956333084,0.6891302856010626
