报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,3354521521.15,2861527956.25,505408922.8,510672112.2,2545736594.2,423748157.64,423748157.64,30277373.31,177232028.86,0.0,56749359.06,68067245.2,11061877.4,86923954.56,423748157.64,0.289,0.289,1023166122.74,496863496.86,229660898.15,0.0,66025320.01,501233750.81,21042715.73,2720928950.4,0.0,0.0,0.0,489345314.14,19076466.15,4315503859.57,219514956.11,539828735.81,0.0,0.0,5978420424.22,8699349374.62,1150010086.28,2313466663.91,753746450.86,0.0,400530.5,893195815.81,3206662479.72,5249519899.6,243166995.3,5492686894.9,313123903.03,208904893.71,5100.0,-197274540.79,1300674680.9,-358900641.04,578739357.4,0.2411029179126363,0.15066498146261267,0.12632149025376657,0.17252515858106524,0.07714769943166673,0.048710327564986416,1.176126283921181,0.9503713704454458,0.44226534088489633,0.36860946050463356,1.6227572332661313,8.502464815485142,104224109.31999996,0.09334383489739978,0.10208742963512012,0.3328526130118351,599565804.84,407742128.95,166542483.31,391203892.02,4377932992.86,4163197945.14,8487096724.24,8489842184.15,5229002334.13,5194643088.58,3258094390.11,3295199095.57,4.625250039634679,10.113027682657886,0.771736558991014,0.3903682590169133,3122139886.35,283693322.96,0.07443024440255641,0.49368393030437085,0.057375223136162085,0.02467739516538222,0.0365838752893788,0.2292910524128464,7167761471.590001,1302905942.580001,5864855529.01,5196775336.580002,5243291099.09,0.04931190022678485,0.07904503639084433,0.11327155682256182,0.6065148190010727
2022-06-30,2094066063.44,1790756626.0,313981352.81,319837254.23,1585384290.28,268133926.57,268133926.57,25273100.7,112367270.84,0.0,39755424.18,45861737.86,5817598.34,51703327.66,268133926.57,0.18,0.18,1331779084.83,360878410.34,153336474.93,0.0,66148639.6,561754000.9,112620763.51,3080200755.54,0.0,0.0,0.0,481548020.56,19402908.0,4327212431.14,196615636.94,537632754.33,0.0,0.0,5973602057.96,9053802813.5,1390110086.28,2788855916.96,823746450.86,0.0,400530.5,958483929.36,3747339846.32,5081979626.54,224483340.64,5306462967.18,86617307.66,163129559.06,4500.0,-154562227.23,450574680.9,121861397.26,365698992.09000003,0.24291581915251023,0.1499386090495212,0.12804463586479523,0.17463584290614628,0.050529689593309966,0.02961561369220337,1.1044675118596952,0.862656968579602,0.4775359948611864,0.41389678166310334,1.7187286094282388,7.97394536609913,-76507751.4,0.04136321636276868,0.02397642996405071,-0.8832848014662017,599565804.84,470729741.22,166542483.31,336706958.87,4377932992.86,4204360201.77,8487096724.24,8246343298.03,5229002334.13,5068135241.45,3258094390.11,3178208056.58,2.7303147374977965,7.940777806309798,0.4811099554216936,0.23876381697922927,1673275103.04,158658429.76,0.25147745259312626,0.6900074390979527,0.047024736786979396,0.09791728118606187,0.029220196052250857,0.1933684059224524,7221072800.11,1533483309.1800008,5687589490.929998,5196775336.580002,5381476436.26,0.030572426002794025,0.05090120253856461,0.08016447104132222,0.3847842472437698
2022-03-31,511068734.59,499379165.13,3999095.26,4293964.4,420864317.15,2293782.56,2293782.56,5122946.9,39412260.51,0.0,19801263.65,21424514.16,2191812.67,2000181.84,2293782.56,0.002,0.002,1169120342.62,233379371.85,129836133.18,0.0,174651720.64,660234701.23,136807791.89,2676807027.64,0.0,0.0,12938630.38,482093277.78,19729349.85,4308095363.58,166962020.0,330249443.91,0.0,0.0,5789362852.74,8466169880.38,1089800000.0,2320853807.44,774824189.73,0.0,13500000.0,911504376.22,3232358183.66,5037086886.32,196724810.4,5233811696.72,-124821187.62,17639977.42,4500.0,-17635477.42,62600000.0,61494530.74,25718478.560000002,0.17650153753264838,0.007824965585516076,0.004488207563391968,0.05032293470394429,0.0004382623397470529,0.00027093509726467297,1.1533716682450719,0.80994525742811,0.5037457934110848,0.38179699076802803,1.618335154465554,1.2004229532549644,-142456665.04000002,-0.24423561680042238,-0.0403211147070557,1.141285928745436,599565804.84,541274099.3,166542483.31,147388325.49,4377932992.86,4338858446.35,8487096724.24,8019984174.29,5229002334.13,4842911103.29,3258094390.11,3177073071.0,0.6681443849596531,2.5558429878033677,0.11767604562586609,0.06029147615135442,366198820.27,2293782.56,0.3956045358452733,0.0,0.08071603733639557,0.05563423772335566,-0.0070901328426327065,0.2197788552673133,6795226910.13,1367733993.9299998,5427492916.200001,5196775336.580002,5073391996.53,0.0002706006592705753,0.00043846379248196443,0.003591595895550802,0.09620779943244957
2021-12-31,3911800914.61,3310510521.68,537863534.4,426987381.17,2815482332.69,312033855.0,312033855.0,28537364.47,324073663.48,0.0,83175692.26,95502894.76,11219890.85,114953526.17,312033855.0,0.23,0.23,1270233905.61,166542483.31,69214728.69,0.0,80637235.73,599565804.84,149727298.14,2653993483.52,0.0,0.0,0.0,492991453.86,20055791.7,4377932992.86,127042937.5,324627928.11,0.0,0.0,5833103240.72,8487096724.24,1041229963.89,2409436291.7,709824189.73,0.0,400530.5,848658098.41,3258094390.11,5032089748.91,196912585.22,5229002334.13,645812332.69,132259880.15,19547852.78,-97694177.38,1843145640.2,-379663208.22,522490275.93,0.2802592989396295,0.1374976759147325,0.0797673148023969,0.1335677063673092,0.05967368822219432,0.03676567678424119,1.1014997543875504,0.7905170130877879,0.527191322711328,0.38388797676884673,1.6750651478473737,5.470936532793322,533100305.32000005,0.16509335387646804,0.2070402060150913,0.8254724760356914,455619500.19,455619500.19,124777837.62,124777837.62,4724274145.67,4724274145.67,8277086527.41,8277086527.41,4904450367.87,4904450367.87,3372636159.54,3372636159.54,5.336469943750691,26.855668029762665,0.8595279925131991,0.4666855349752854,3034645829.15,282162814.98,0.28904693820751065,0.10586455207472065,0.0661749924897197,0.02537247812192615,-0.07331097691005865,0.3159353464677704,6703815573.070001,1507040236.489999,5196775336.580002,4903159841.320001,4903159841.320001,0.037226251982098606,0.06158490381830373,0.10384484325000577,0.7746190140248701
2021-09-30,3122139886.35,2583168651.39,489877267.1,381095792.76,2225699208.95,283693322.96,283693322.96,33513825.78,205148798.54,0.0,66050225.87,71805619.62,9064467.48,97402469.8,283693322.96,0.196,0.196,1135501618.7,391203892.02,157329845.68,0.0,114554474.54,407742128.95,122060560.36,2896701194.74,0.0,0.0,0.0,494289539.78,20382233.55,4163197945.14,160577594.39,280646028.36,0.0,0.0,5593140989.41,8489842184.15,1129900000.0,2521658570.53,568921402.54,0.0,458880.5,773540525.04,3295199095.57,4980935959.64,213707128.94,5194643088.58,515771734.85,36237074.93,16810999.22,-15357178.71,1300901060.9,-460519073.44,452901412.38,0.2871238029145459,0.15690433002113202,0.09086502632387088,0.14506121726322566,0.05461266888261807,0.03341561795926402,1.1487285505631213,0.9386276687460218,0.45029951000120577,0.388134316762911,1.6813077769327467,6.307325454146676,496345659.14000005,0.1651981505072706,0.16688509578920968,0.9623359048249327,455619500.19,434240995.78,124777837.62,599747019.12,4724274145.67,4746387846.0,8277086527.41,8425479415.69,4904450367.87,4853887040.07,3372636159.54,3571592375.62,5.15589095884892,12.101745883631633,0.7025934606485947,0.3724164323782725,2241136352.61,267844469.06,0.39310572634904334,0.05917185430642462,0.070202714998717,0.007639063047278133,-0.1228702583484578,-0.06102341116458091,6839668792.12,1596377693.0299993,5243291099.09,4903159841.320001,5342118907.32,0.03383962893149381,0.05618193834592415,0.09153169871352562,0.6154151643143587
2021-06-30,1673275103.04,1391238223.25,214784617.35,217112988.46,1205824207.22,158658429.76,158658429.76,17842184.48,100446482.03,0.0,42164986.25,50135422.35,7086408.59,58454558.7,158658429.76,0.11,0.11,882549454.22,336706958.87,67387056.65,0.0,124890924.32,470729741.22,142812222.07,2523353469.88,0.0,0.0,0.0,489800995.92,20708675.4,4204360201.77,103176141.08,287442643.05,0.0,0.0,5722989828.15,8246343298.03,1124970917.81,2387930031.52,581429402.54,0.0,458880.5,790278025.06,3178208056.58,4862301349.62,205833891.83,5068135241.45,125241697.66,19539959.67,9295199.22,-6529760.45,855305220.9,-315843811.31,267248410.81,0.2793628465341634,0.12836180790581303,0.09481909428506403,0.15971576360902287,0.031305089979131576,0.019239852626303164,1.0567116442158895,0.7997769957163858,0.3695876523058034,0.38540816719809057,1.653802458275872,5.330530756165057,114996937.21,0.07484824069422974,0.042178018674134454,0.9182000831878535,455619500.19,395791544.17,124777837.62,583846172.34,4724274145.67,4778891602.53,8277086527.41,8356511332.27,4904450367.87,4707304390.52,3372636159.54,3649206941.75,2.6033900678422532,7.251701966204464,0.3748109818204747,0.20253362900041155,1328056607.43,125707000.9,0.25994260611981923,0.2621288283395836,0.07665339247163908,-0.013183496061875641,-0.12022273124082503,0.18933753930279174,6853284172.49,1471807736.2299995,5381476436.26,4903159841.320001,5115913539.430001,0.019204055264086202,0.031818915570245666,0.05215286058431248,0.325393151080638
2021-03-31,366198820.27,411014555.95,-56926989.61,-57235911.28,322496964.77,-63246669.94,-63246669.94,7850552.76,47357211.03,0.0,21266353.98,23527850.77,2972012.07,6010758.66,-63246669.94,-0.044,-0.044,886404118.89,147388325.49,67423919.71,0.0,132304465.16,541274099.3,163640286.03,2170647214.02,0.0,0.0,0.0,475991220.87,44529099.51,4338858446.35,68794178.7,289695237.04,0.0,0.0,5849336960.27,8019984174.29,1093893944.71,2420115288.12,543511387.8,0.0,496718.0,756957782.88,3177073071.0,4646285469.01,196625634.28,4842911103.29,-74536922.03,16051609.86,9199802.62,-3251807.24,367339662.26,-126975619.84,-33708060.510000005,0.1193391487929383,-0.15545377663430887,-0.17271128807397018,-0.09204852294484976,-0.013059638839340616,-0.007886134007938882,0.8969189297201654,0.6056458698001178,0.3662652449828449,0.39614455614324984,1.6455702803305539,-1.4326876194310376,-81388729.27,-0.20354222325195806,-0.025150577377247244,1.0919250091550903,455619500.19,511738593.99,124777837.62,300320637.83,4724274145.67,4851240277.13,8277086527.41,7784674254.31,4904450367.87,4500507329.44,3372636159.54,3284166924.87,0.6470037824196804,2.6909944725347454,0.08081065052329356,0.04494044690274315,167221659.42,-63246669.94,1.1899006476801055,-0.0,0.07608115014282309,0.030227330302192122,-0.10561872871881858,0.05771600121013562,6613059735.0199995,1539667738.4899995,5073391996.53,4903159841.320001,5167136093.879999,-0.007761722471192633,-0.012977187750168298,-0.010664582160265688,0.07341190147094304
2020-12-31,3034645829.15,2601637023.89,330432230.58,381744739.81,2135875006.21,282162814.98,282162814.98,21806831.39,271405557.01,0.0,121380328.75,120864820.88,11470470.29,99581924.83,282162814.98,0.18,0.18,1092137441.31,124777837.62,41539827.38,0.0,148693957.19,455619500.19,175253153.07,2317936041.18,0.0,0.0,0.0,494957892.51,45022621.41,4724274145.67,66887515.14,292645842.67,0.0,0.0,5959150486.23,8277086527.41,1337247978.38,2864483934.94,293579450.3,0.0,61566888.87,508152224.6,3372636159.54,4704961921.8,199488446.07,4904450367.87,526610307.11,131306750.48,4498623.31,-70311910.66,1252476114.1,212195690.93,502609560.69,0.29616992345750753,0.10888658815007535,0.09298047642648086,0.16562379565419671,0.057531995191245695,0.034089629732104804,0.8091984782691936,0.5889589281132894,0.3812684819029631,0.40746658239844913,1.7453451388797583,4.158443764120689,399802179.94,0.173532707524391,0.1667510251919721,0.7591993064740529,466189636.6,466189636.6,326017460.11,326017460.11,4924096058.89,4924096058.89,7988610860.94,7988610860.94,4580305790.7,4580305790.7,3408305070.24,3408305070.24,4.63409380741814,13.463520335864617,0.6290483811899691,0.37313442598821595,3139491074.33,133261707.69,-0.033395618174316646,1.1173585411075564,0.07076920013247885,0.03611086726986425,-0.04058042548931195,-0.022673469292646273,6644968572.18,1741808730.8599994,4903159841.320001,4850488777.09,4850488777.09,0.03469421669950578,0.05949816953913999,0.10996833534270277,0.6222585922199637
2020-09-30,2241136352.61,1862424467.64,311207290.0,355534636.91,1530581259.1,267844469.06,267844469.06,28544379.23,170030088.11,0.0,89478677.79,91585030.1,10374027.71,87690167.85,267844469.06,0.17,0.17,936795714.28,599747019.12,72029082.68,0.0,174683740.84,434240995.78,147029044.03,2364525596.73,0.0,0.0,0.0,501580276.5,37266531.64,4746387846.0,136877836.24,298084521.06,0.0,0.0,6060953818.96,8425479415.69,1143805840.0,2411674622.4,820068549.67,0.0,140287472.18,1159917753.22,3571592375.62,4898629217.87,-44742177.8,4853887040.07,374980203.56,17167236.32,3568572.68,7381.6,925122898.0,165463277.34,447119667.01,0.31705125512889765,0.13886138147621932,0.11951279481414488,0.1995057848619027,0.05518143847371803,0.0317898194091149,0.9804496737528053,0.7394262643711766,0.38844200025115294,0.4239037566181635,1.786157982315129,4.882016924838026,361381539.92,0.16731699663133062,0.11603032283033098,0.9637349825113526,466189636.6,391694379.32,326017460.11,598530645.21,4924096058.89,4818863316.69,7988610860.94,8929833159.68,4580305790.7,4704358172.85,3408305070.24,4225474986.83,3.3996650137377014,4.8416987320015865,0.46350035316779586,0.27307469556212666,2539120166.05,670439966.72,-0.11735711346956873,-0.6004944777227734,0.031785179130910335,-0.056479637969862606,-0.015039951525286636,0.10862197342188806,6949836893.2699995,1607717985.9499996,5342118907.32,4850488777.09,4555349100.83,0.032635920059651526,0.05678163969394699,0.08295490478644495,0.4397572087539301
2020-06-30,1328056607.43,1168338225.83,186743437.09,192523746.28,969662262.9,125707000.9,125707000.9,18620049.06,98131714.36,0.0,58304173.34,64588774.75,7698043.96,66816745.38,125707000.9,0.08,0.08,830129096.49,583846172.34,54843587.33,0.0,249353046.36,395791544.17,147954773.36,2261918220.05,0.0,0.0,0.0,532957833.82,37682470.75,4778891602.53,119393899.8,285960944.82,0.0,0.0,6094593112.22,8356511332.27,1064810000.0,2615535780.09,744568549.97,0.0,96567760.97,1033671161.66,3649206941.75,4770829402.18,-63525011.66,4707304390.52,91830306.39,13719627.09,289407.4,-9412332.42,220442543.08,353288205.52,257112521.03,0.26986375620204167,0.14061406422379702,0.09465485145491122,0.19360057364388517,0.0267046679949485,0.015043000111130394,0.8648011001295375,0.656910112107462,0.3173839573555501,0.43669024029896375,1.799496569993274,3.9807617039522802,78400086.7,0.0691463796620132,0.02732959972952989,0.8537495929398042,466189636.6,502384919.33,326017460.11,365165849.35,4924096058.89,4145484987.2,7988610860.94,8842172375.61,4580305790.7,4283817877.43,3408305070.24,4558354498.18,2.2498455523908527,2.9192431921999717,0.2737417904199712,0.16250188793102985,1308612589.21,247356749.81,0.01485849851997698,-0.4917987845629511,0.09885726359218236,-0.05492553443988876,0.1527943334219681,-0.21217471117993952,6955741931.210001,1839828391.78,5115913539.430001,4850488777.09,4209772999.9300003,0.015381592063254262,0.02706982710238758,0.04325565531678194,0.2665067223362345
