报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,4571799905.31,4522463090.96,145497786.75,134088969.69,3360894438.61,112932386.97,112932386.97,814827889.55,153919225.14,0.0,150515024.3,121238876.87,4131443.58,21156582.72,112932386.97,0.54,0.54,582392984.69,260500786.16,272543537.99,0.0,72784091.47,708041989.49,42882539.48,1941428523.74,27073678.47,32000000.0,0.0,0.0,71078700.29,1832683489.88,307265065.58,664905507.0,0.0,1116192.86,6189573573.8,8131002097.54,832106733.63,3563986110.82,116887310.04,0.0,0.0,2681499992.41,6245486103.23,2072900250.48,-187384256.17,1885515994.31,655712173.65,233123782.94,800928.38,-151409291.0,1239581562.46,-333541187.59,255327846.56,0.2648640561223102,0.03182505572499114,0.024701953127658237,0.055848429906883025,0.05989468522717429,0.01388911054446379,0.5447351542268826,0.3340372150036492,0.16341056518764135,0.7681077963464731,4.445600318749286,2.105989870178183,423389319.09,0.1434253876440242,0.1781403755787938,0.6456938518210169,784712410.14,658987119.52,146325470.94,225045207.65,1921577470.02,1969952458.62,8184731682.03,8245895347.62,1772483607.34,1798843805.76,6412248074.69,6447051541.86,4.502943604712262,22.475441668388815,2.43552590197767,0.5604160949272966,4414143001.74,4561627.57,0.03571631084626263,23.757037973181138,0.0481821647173983,-0.013933386883591893,-0.06968136116145669,0.07443980089585231,7477530412.56,5296492059.559999,2181038353.000001,2197330181.17,2161443763.7200003,0.01384337210887935,0.061745434263612294,0.8684651871583919,2.08835773856422
2022-06-30,3137332445.11,3105290982.06,53748658.67,47931868.59,2316560773.97,44015311.48,44015311.48,548107245.07,102916732.11,0.0,106413958.52,82351697.05,2626217.29,3916557.11,44015311.48,0.22,0.22,582886986.61,234993376.37,175341520.51,0.0,76602616.5,565810173.4,41069582.62,1681364827.8,31598002.91,0.0,0.0,65557019.72,71831483.36,1855446266.7,293050224.83,625526647.69,0.0,1116192.86,6256093693.16,7937458520.96,1062262317.43,3433127388.63,56271508.88,0.0,0.0,2687732213.51,6120859602.14,2002210238.72,-185611319.9,1816598918.82,365881469.7,138191678.56,691937.41,-143459121.33,881214989.26,13313497.92,130283565.64,0.26161450388188706,0.017131961502446225,0.014029533767964059,0.04152686013338062,0.0242295154004555,0.00554526506989249,0.489747287959202,0.31297559051800194,0.16978309297244074,0.7711359481094598,4.423112850209313,1.5820386258816024,228381728.54999998,0.11662183593908919,0.10485515713353646,0.6241959417547404,784712410.14,570115296.75,146325470.94,191308123.67,1921577470.02,1989248788.03,8184731682.03,8080238900.09,1772483607.34,1818573275.49,6412248074.69,6261665624.6,3.4306139004322507,16.455165891967827,1.6612722946954452,0.3891943223108923,3039076322.59,24391097.3,0.03233091640036961,0.8045646302267834,-0.0010856624237305487,-0.01767031654576572,-0.06726283918589576,-0.007551320539094137,7217183031.27,5002325775.829999,2214857255.4400015,2197330181.17,2077421684.039999,0.005460214887160551,0.02452733318845832,0.889269609037576,1.4221211089438641
2022-03-31,1721786056.32,1678460727.97,48275157.15,47253574.58,1223664562.39,39906077.61,39906077.61,327792491.63,56998290.68,0.0,51826151.03,40012090.28,1362480.23,7347496.97,39906077.61,0.19,0.19,287857982.2,259301272.63,165619474.47,0.0,79785295.06,692027608.82,37088100.2,1524592346.33,31538542.74,0.0,0.0,66377629.53,72568326.21,1891394785.9,231008846.3,629460061.38,0.0,1116192.86,6344929387.81,7869521734.14,737059492.69,3308445661.06,29459128.62,0.0,0.0,2748686388.13,6057132049.19,1994669090.22,-182279405.27,1812389684.95,267005062.31,48251708.53,130014.02,-54130144.12,402402877.46,-254876553.86,87265664.86,0.2893051039074173,0.02803783720561615,0.023177140657818937,0.05068322195994214,0.022018486389201074,0.005070966058442563,0.46081831244026916,0.24043817514449833,0.08700701528456495,0.7696950658275216,4.390404397870915,2.180982404301423,218883367.8,0.15507447126193719,0.07999181496593778,0.8197723515289406,784712410.14,667512609.5,146325470.94,215496411.83,1921577470.02,2003574432.04,8184731682.03,8607050701.73,1772483607.34,1837827194.08,6412248074.69,6769223507.65,1.6572511703878259,8.489509548439658,0.9031201596847521,0.21449593595997435,1674797102.67,43645015.89,0.028056505217909075,-0.08566701612443842,-0.013841077774852313,-0.08568893029080883,-0.05598975727883529,0.036725896965995895,7442717796.200001,5290613427.880001,2152104368.3199997,2197330181.17,1867227780.2699995,0.004971402478274849,0.022263591684440365,0.19346436116583868,0.7917286887427198
2021-12-31,5705242154.66,5695997936.82,68306336.94,58428065.28,4159227685.04,23363322.97,23363322.97,1043949280.91,214647167.0,0.0,218551924.14,183480402.26,8153731.42,35064742.31,23363322.97,0.23,0.23,413238534.45,146325470.94,281570639.64,0.0,71303730.15,784712410.14,53885986.34,1753971758.96,31991581.92,0.0,0.0,66683837.3,73307963.25,1921577470.02,232070394.27,637251771.12,0.0,1116192.86,6430759923.07,8184731682.03,948947076.83,3652164889.34,29129832.0,0.0,0.0,2760083185.35,6412248074.69,1951974933.34,-179491326.0,1772483607.34,758646394.05,306548678.58,5137924.0,-239177974.48,1710614499.82,-911265086.68,241908467.54,0.27098139355175777,0.011972557007805161,0.004095062459516641,0.04240108675184119,0.01318112216849316,0.002854500779945588,0.48025535869958175,0.2506385637603075,0.11314892590314515,0.7834402303948974,4.095976720286284,1.318443084712692,457235639.46999997,0.1329735659739426,0.2060814065367336,0.6026992852744846,682578986.18,682578986.18,175646427.65,175646427.65,2012035781.64,2012035781.64,6227604654.48,6227604654.48,2223990123.33,2223990123.33,4003614531.15,4003614531.15,5.669259283427187,35.439379521285936,2.9007641522726546,0.7917164880765676,5694137122.93,19466798.36,0.0019502571663193964,0.20016258133163298,-0.20301642136519713,0.3142664212221768,-0.04495859986459486,0.1496287258000452,7631501347.03,5434171165.86,2197330181.17,2500697600.7,2500697600.7,0.003242128468902706,0.01169196874269617,0.9718029090880163,2.4287817865517556
2021-09-30,4414143001.74,4408560982.56,14913447.73,23378741.57,3240093640.36,4561627.57,4561627.57,803061069.48,151838284.72,0.0,167937930.79,137391855.65,6303889.11,18817114.0,4561627.57,0.11,0.11,479389067.79,225045207.65,205051909.26,0.0,95254293.18,658987119.52,36818618.25,1700546215.65,58667067.62,30000000.0,0.0,39367950.3,74047600.29,1969952458.62,205208861.65,624237462.82,0.0,1116192.86,6545349131.97,8245895347.62,864904576.34,3586161044.87,90500000.0,0.0,0.0,2860890496.99,6447051541.86,1968209877.73,-169366071.97,1798843805.76,617920655.19,216329355.27,2042816.2,-247841412.61,1365951505.66,-731960475.92,160770597.22,0.2659744736219928,0.0033785601699177635,0.001033411823813108,0.036421701144848787,0.0025358664022931895,0.0005531997894342202,0.47419683454613115,0.2801716000226148,0.13367750689160088,0.78184978951022,4.099545491049039,1.1701610438216685,403634116.12,0.13998655117118397,0.16806571170115808,0.6532135035943885,682578986.18,663828263.31,175646427.65,253731879.31,2012035781.64,2019479930.92,6227604654.48,6073938574.21,2223990123.33,2220691229.11,4003614531.15,3853247345.1,4.8303152958226985,22.03261866664677,2.2170547653107997,0.6099620687600843,4273791538.0,16453412.58,0.03284003501155319,-0.7227549271119049,-0.1899622143863136,0.3575862262802835,-0.024524864813802488,-0.007292765399684715,7653090729.24,5491646965.5199995,2161443763.7200003,2500697600.7,2766705225.9100003,0.0006303420139341751,0.0022678677024243355,0.6984947983439449,1.8936118219955123
2021-06-30,3039076322.59,3004368380.1,38505465.37,43453469.36,2225120824.55,24391097.3,24391097.3,536272974.73,98303247.64,0.0,113894576.5,92787219.46,4483896.42,19062372.06,24391097.3,0.17,0.17,551951265.93,191308123.67,127807620.5,0.0,67999037.49,570115296.75,51236852.38,1560418196.72,58335111.98,0.0,0.0,39674251.06,74787237.32,1989248788.03,180525561.71,631571147.98,0.0,1116192.86,6519820703.37,8080238900.09,827321162.86,3326036774.15,97940000.0,0.0,0.0,2935628850.45,6261665624.6,1980914615.26,-162341339.77,1818573275.49,416289864.62,141095526.64,516826.2,-139563485.6,979424080.65,-561249459.05,136240688.82,0.2678298968636367,0.012670121208796882,0.008025825846720793,0.044829637152347404,0.013412215844548808,0.00301861091009677,0.46915241853234757,0.28233784271071,0.16594863599217308,0.7749357045037686,3.9975817831075076,1.468313088945752,275711164.18,0.1369790753610374,0.12158080853902511,0.6623057336062605,682578986.18,580317926.67,175646427.65,166210826.68,2012035781.64,2024572535.95,6227604654.48,5779698459.46,2223990123.33,2242847407.44,4003614531.15,3536851052.02,3.552536089404887,16.563775059651984,1.519050329799784,0.42481262965994665,2934775943.27,39409590.91,0.03553946922564252,-0.3810872750315488,-0.18916763153061275,0.3980381427796738,-0.017447509186636744,-0.01758110416913197,7413826145.78,5336404461.740001,2077421684.039999,2500697600.7,2716207087.8399997,0.003409472183138228,0.012067143984492422,0.4464504146204651,1.3276527471531776
2021-03-31,1674797102.67,1619524921.55,57221367.18,58958599.42,1171498852.42,43645015.89,43645015.89,322810098.38,50839357.95,0.0,57353549.3,10932928.91,2269809.39,15313583.53,43645015.89,0.22,0.22,892943427.5,215496411.83,223580747.74,0.0,58196840.61,667512609.5,65886600.48,2123616637.66,61790606.62,0.0,0.0,39803533.31,76046712.5,2003574432.04,115046529.76,639056996.65,0.0,1116192.86,6483434064.07,8607050701.73,878954259.5,3783338604.91,159240000.0,0.0,0.0,2985884902.74,6769223507.65,1993638631.61,-155811437.53,1837827194.08,423488341.35,68188104.51,0.0,-67767302.34,332000000.0,-354805175.34,69891528.33,0.30051296927110177,0.03416614889575363,0.026059882609314352,0.0417313406015435,0.023748160888351806,0.005070844520670413,0.5613075802689138,0.3674578389245367,0.23601996034432182,0.7864742223825171,4.2380294479704705,6.392754302652828,355300236.84000003,0.25285949006889563,0.10741405150999324,0.8389846948498527,682578986.18,690781819.48,175646427.65,240605750.98,2012035781.64,2028786538.76,6227604654.48,6251147820.45,2223990123.33,2295558234.95,4003614531.15,3955589585.5,1.735436108436705,8.563608654559742,0.8341432626924098,0.22579521565614344,1641290685.65,47608653.98,0.02041467566528621,-0.08325457156728455,-0.19939857499627747,0.3768752473862322,-0.01242718553101685,-0.03368532483601897,7598257028.419999,5731029248.15,1867227780.2699995,2500697600.7,2366441104.6699996,0.005884196813743916,0.021490388404680916,0.7697624195156221,0.766861590615393
2020-12-31,5694137122.93,5690005388.55,22567578.65,43538273.36,4271681280.63,19466798.36,19466798.36,1063652580.93,217472081.27,0.0,80596535.12,47906164.38,10113042.1,24071475.0,19466798.36,0.19,0.19,847091381.24,175646427.65,321110934.8,0.0,63355203.4,682578986.18,169533291.72,2259475433.17,0.0,0.0,0.0,39933090.91,76798732.13,2012035781.64,90530670.31,646227508.49,0.0,1116192.86,3968129221.31,6227604654.48,1072490681.65,3779621491.96,168040000.0,0.0,0.0,223993039.19,4003614531.15,2368581790.19,-144591666.86,2223990123.33,413034111.42,347905165.12,809976.27,-347027441.71,1149062420.86,-44583287.74,91444437.74000001,0.2498106054685341,0.003963300876461424,0.0034187442170312676,0.016059402112351302,0.00875309568859604,0.0031258885944206527,0.5978046844046023,0.3723555806484165,0.2241206911967059,0.642881935074329,2.7851916914227797,1.908824029714566,65938922.56999999,0.07253673427651271,0.10462754019340448,0.15964522238442674,737832603.5,737832603.5,143982691.43,143982691.43,2041204405.51,2041204405.51,6062149319.04,6062149319.04,2247949580.97,2247949580.97,3814199738.07,3814199738.07,6.014709133135635,35.62965188728511,2.8096716996846824,0.9266478621457871,7668228196.89,155853201.17,-0.2574377057219856,-0.8750952934308601,-0.010658360775894831,0.027293180476491635,-0.014289908345907196,-0.07488638623164347,5263781450.2,2763083849.5,2500697600.7,2551397548.2,2551397548.2,0.003167972019935297,0.008706198941493631,0.312885828569005,2.2541685994056517
2020-09-30,4273791538.0,4271513638.22,22311587.98,30594488.74,3103383757.98,16453412.58,16453412.58,909180359.78,153444796.58,0.0,62150662.89,36309443.68,5298203.61,14141076.16,16453412.58,0.15,0.15,730829622.81,253731879.31,235809986.02,0.0,84370673.52,663828263.31,147594430.13,2116164855.1,0.0,110000000.0,0.0,39416310.29,77550751.75,2019479930.92,73036540.59,630584796.76,0.0,3647559.32,3957773719.11,6073938574.21,1114490681.65,3518446479.51,279320000.0,0.0,0.0,334800865.59,3853247345.1,2359304122.08,-138612892.97,2220691229.11,323506227.07,253896007.05,0.0,-394920214.24,792262420.86,19263642.16,66903932.42,0.2738570118859176,0.005220560661796134,0.0038498397579072564,0.015654467894638806,0.007409140165152151,0.002708853963367582,0.6014486414455023,0.3708290489164144,0.2077137245275874,0.63439023921989,2.7184724986214595,1.8426041723369087,69610220.01999998,0.07569536889985765,0.08518328570632383,0.21517428165281585,737832603.5,649848968.85,143982691.43,199359795.91,2041204405.51,1741763982.87,6062149319.04,5326550102.65,2247949580.97,2184444836.4,3814199738.07,3142105266.25,4.4281521036438765,21.491752389398517,2.104961225209323,0.7043112369641045,5703139587.07,152363018.85,-0.2506247703125798,-0.8920117709389951,0.016592954011022166,0.14031379732787436,0.15944522379685014,0.021511605203803377,5226141889.36,2459436663.4499993,2766705225.9100003,2551397548.2,2441005291.919999,0.002711485402005248,0.007363945002196515,0.12899141589669058,1.607261732062044
2020-06-30,2934775943.27,2902054698.19,49254771.32,50947030.44,2130798638.52,39409590.91,39409590.91,596650751.64,103882482.08,0.0,41995316.57,23976535.06,3365344.83,11537439.53,39409590.91,0.23,0.23,728475908.06,166210826.68,241851800.75,0.0,78005570.92,580317926.67,140684619.81,1935546652.89,0.0,0.0,0.0,39548342.68,78302771.37,2024572535.95,48472036.3,635755729.12,0.0,3647559.32,3844151806.57,5779698459.46,1040366702.51,3200816618.48,279320000.0,0.0,0.0,336034433.54,3536851052.02,2376375011.11,-133527603.67,2242847407.44,121147342.07,168922924.83,0.0,-176011132.02,621880000.0,18101882.85,74923565.5,0.2739484445460557,0.01678314538217153,0.013428483697494418,0.02552956918970731,0.017571231453049386,0.006818624048715865,0.6047040126307361,0.379448200624115,0.22759064166754348,0.6119438716099472,2.574019032424062,3.1248704332176347,-47775582.76000002,0.04127992882993808,0.03481108799772144,-0.39435931439911304,737832603.5,564962959.46,143982691.43,161525330.34,2041204405.51,1753200454.3,6062149319.04,5020430225.7,2247949580.97,2186005556.65,3814199738.07,2834424669.05,3.2330126032649606,18.92222610679619,1.443648279541935,0.4956618254455803,3946910081.82,153923739.1,-0.2564370906781045,-0.743966777701543,0.026002610385450577,0.1512356908922353,0.15478668225553865,0.027178714910224246,4933371437.349999,2217164349.5099998,2716207087.8399997,2551397548.2,2328693307.3799996,0.0066559867424662985,0.017551268076339055,0.11195768235081471,1.1142734301624664
