报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,26363538625.15,18740471114.57,7516214904.09,7487211817.02,15475812753.79,5632480969.84,5632480969.84,116684843.78,823863988.54,129474663.12,325386415.73,451475201.77,70636330.16,1854730847.18,5641953357.37,2.06,2.06,16126012817.22,2239751716.4,347206592.48,0.0,112374928.27,711812803.16,312182993.47,21004159334.9,0.0,0.0,0.0,1310044506.23,0.0,22926695789.23,11280209484.96,5840327009.28,0.0,0.0,46873614660.57,67877773995.47,6636000000.0,24837480935.9,7891177300.0,3682362486.46,159305553.29,13671640730.89,38509121666.79,25709818759.01,3658833569.67,29368652328.68,4593383063.32,2219034763.56,0.0,-2293148902.43,7876162060.4,-2150997968.97,7938687018.790001,0.41298423653088234,0.285098863660122,0.21364662194728243,0.30112372742014,0.1917854761193653,0.08297975372934148,0.8456638331844946,0.8044359888925269,0.6492612056286079,0.567330355726751,2.523993154700373,17.583882764028964,2374348299.7599998,0.17423241730296607,0.14034742977277104,0.5169062251132766,643099448.36,586889960.45,2345827708.01,3088269943.24,23833751239.3,24151748971.7,66225637851.84,65382429958.96,24417368341.83,25495457412.73,41808269510.01,39886972546.23,22.844007405540182,11.498454692469773,1.1275999397125005,0.39318222052646207,28003593809.65,2659790690.58,-0.05856588249522599,1.1176406811965225,0.15191705931175398,0.03816536090928876,-0.0507231664218383,0.21285564778483324,50441716672.02,23981944366.79,26459772305.229996,22085068250.270004,24160883090.16,0.08400205322521007,0.20944033039158064,0.6780572328397305,1.0861520327792316
2022-06-30,18333617393.94,13183335092.58,5004856391.26,4990189316.94,10932074932.74,3765387083.58,3765387083.58,79808247.13,546253495.99,82300516.83,268569547.74,333785512.03,77672215.01,1224802233.36,3769342525.24,1.38,1.38,16523192836.69,2262968979.61,598600203.81,0.0,78966754.39,804414079.08,235425823.52,22280220064.73,0.0,0.0,0.0,1287156948.24,0.0,23262078252.72,9799106543.58,5943889653.4,0.0,0.0,45419747136.26,67699967200.99,7735216060.4,29238887851.91,6654140000.0,2184178403.32,167470816.83,10983034700.33,40221922552.24,23980942775.35,3497101873.4,27478044648.75,2991460056.19,1308688284.96,0.0,-1367808423.83,5738009000.0,-1369038165.36,5323974828.969999,0.4037142426483989,0.2729879370622356,0.2053815677873049,0.2903941276057058,0.13703257024699866,0.055618743099257184,0.762006413430481,0.7264428205925244,0.565110168361299,0.5941202664519433,2.6090925305201376,15.95028734647863,1682771771.23,0.16316802035908082,0.0833437643804356,0.5625252350429913,643099448.36,551238907.13,2345827708.01,3033923409.02,23833751239.3,24519483961.99,66225637851.84,62411986328.46,24417368341.83,25580620900.26,41808269510.01,36831365428.2,15.104625587954152,7.9559236983428505,0.7785664926889748,0.27378808386503667,18887163932.14,1435560233.72,-0.02930808141385584,1.6229391112504323,0.07417426480335028,0.08472700812149393,-0.05128189937517549,0.45928393057040356,49889617416.06,25832566491.839996,24057050924.22,22085068250.270004,24586593895.019993,0.05623102590568335,0.14511444717719035,0.7018120732840311,0.7946586642286628
2022-03-31,8997715000.57,7007616223.14,2023515436.43,2016351480.5,5911553142.78,1528080262.23,1528080262.23,31302995.11,293848374.7,31420442.51,114285370.71,162732359.54,34978369.15,488271218.27,1527385731.22,0.54,0.54,15885060631.01,2362042911.84,228653650.97,0.0,57245681.35,544438537.36,256007649.14,22330839139.21,0.0,0.0,0.0,1240066194.2,0.0,23541870693.42,9246348067.79,5079464243.75,0.0,0.0,44539936743.79,66870775883.0,9197216060.4,30170501194.97,6130140000.0,2225105384.65,220318815.25,10553512075.83,40724013270.8,22941483773.48,3205278838.72,26146762612.2,388534007.81,500681465.89,0.0,-532003026.49,3720009000.0,-181313676.08,2179083840.04,0.3429939554202921,0.224892146095071,0.16982981369527675,0.24218191395281538,0.05844242688450471,0.022851241697921902,0.740154729114443,0.7136239737475599,0.5265096701031384,0.6089956746135636,2.6449886360667434,13.390599424722138,-112147458.07999998,0.04318140858933481,0.010703227133735511,-0.2886425790939826,643099448.36,688621643.87,2345827708.01,3684439262.51,23833751239.3,24920150659.81,66225637851.84,61840979486.37,24417368341.83,25701245738.07,41808269510.01,36139733748.3,9.955981558258696,3.8224138796986225,0.37984577863053753,0.1352059720932167,10773691408.4,614835726.55,-0.16484381633998835,1.4853472175477636,0.017334446690655102,0.08133435851769755,-0.055307850470295336,-0.20937928366541336,49745649057.79,25396657210.399998,24348991847.390003,22085068250.270004,24268332519.089996,0.02296200505107978,0.06044127461101795,0.33725481038890864,0.38754806198923925
2021-12-31,38006666063.62,29064341462.95,7531018878.01,6152936245.09,24281518931.45,4256382755.27,4256382755.27,107679751.48,1323508860.42,341282224.82,740058088.23,816245274.89,96249802.19,1896553489.82,4256736999.85,1.47,1.47,16068030219.78,2345827708.01,224042599.06,0.0,56155466.83,643099448.36,262318279.96,22762250673.36,0.0,0.0,0.0,1216625932.18,0.0,23833751239.3,7958892966.15,4863390697.6,0.0,0.0,43463387178.48,66225637851.84,9622216060.4,32080214325.41,5330140000.0,2183331109.07,228442692.61,9728055184.6,41808269510.01,21387543627.16,3029824714.67,24417368341.83,8463875829.39,1671053594.17,67495049.32,-2271904144.85,11989600000.0,752218268.98,6969181519.9800005,0.36112473294014386,0.19814994731197152,0.11199042684104858,0.18336734688368006,0.17431783375189883,0.0642709212524669,0.7095417269494533,0.6813181708617111,0.5008704136696769,0.631300367442945,2.6268484398961642,8.538097229315284,6860317284.54,0.2226945087796487,0.22624420383105365,0.8105408707342094,680642754.15,680642754.15,3321967258.27,3321967258.27,25421284157.32,25421284157.32,57482736564.8,57482736564.8,26004754873.21,26004754873.21,31477981691.59,31477981691.59,36.686174823781926,13.411447058242931,1.5432601258968182,0.6144558319975423,31181474489.98,1662062449.31,0.21888610738511555,1.5609042289819037,-0.06104216475485093,0.15209612154049354,-0.06244896631482222,-0.05515860642178551,48940981699.88,26855913449.609993,22085068250.270004,24106040596.17,24106040596.17,0.0688131709003764,0.1688299692227319,1.4560002000567542,1.6456269188068742
2021-09-30,28003593809.65,24354020735.93,3606871203.28,3586501004.91,21288933134.62,2659790690.58,2659790690.58,90495168.74,844933344.06,191827705.57,475563638.83,520070175.09,47983702.75,926710314.33,2664279029.49,0.95,0.95,14223698792.98,3088269943.24,577864845.96,0.0,65840124.27,586889960.45,282331252.95,21618384958.01,96863349.42,0.0,0.0,1200809207.35,0.0,24151748971.7,8317517713.81,5175226670.09,0.0,0.0,43764045000.95,65382429958.96,11854793677.75,31653232596.0,2235140000.0,3977061570.44,27973077.08,8233739950.23,39886972546.23,22788465282.59,2706992130.15,25495457412.73,4772756265.84,1406468719.17,0.0,-1505108719.17,7429022383.0,2342572373.9,4106571180.0,0.23977853416500206,0.1288002971260452,0.09498033390498042,0.14664443456485507,0.10432410164376789,0.04068051145008725,0.6829755821129593,0.6555148413888083,0.44936006930228795,0.6100564413293712,2.5391130271829954,7.896186662289072,3366287546.67,0.17043370569799204,0.14083757643774697,0.7053131061318794,680642754.15,767149879.55,3321967258.27,4042739815.97,25421284157.32,22084532931.13,57482736564.8,52242094774.95,26004754873.21,25879751853.82,31477981691.59,26362342921.13,33.59113794761223,8.737147450036156,1.1297914225569838,0.4558426867754188,23002945634.39,1191553327.99,0.2173916443024542,1.2322044914823334,-0.01484923206608243,0.25152772377555527,0.09360469823004884,-0.23497353503560217,49957921958.63,25797038868.469997,24160883090.16,24106040596.17,24037570032.689995,0.04329609059807268,0.10329241657538353,0.6008727023982721,1.1603637303108707
2021-06-30,18887163932.14,16910162899.11,1890059791.98,1876651752.47,15044636470.14,1435560233.72,1435560233.72,59296895.15,522802512.57,120742718.25,300371264.61,309622299.45,26721068.82,441091518.75,1439946307.99,0.48,0.48,12089058475.9,3033923409.02,543193011.05,0.0,193582334.53,551238907.13,122856239.63,19517798850.54,96863349.42,0.0,0.0,1103585063.65,0.0,24519483961.99,7209608308.95,5230102416.9,0.0,0.0,42894187477.92,62411986328.46,11233476534.31,29866381906.3,965140000.0,3995299214.78,57995036.74,6964983521.9,36831365428.2,22967563627.37,2613057272.89,25580620900.26,1829905088.05,1201656914.33,0.0,-1300296914.33,4400123465.69,2764344617.13,2186274051.92,0.20344650344572004,0.10007112760660239,0.07600718873822708,0.1157544912393994,0.0561190535334273,0.023001354678330137,0.6535039601306017,0.6309335949328739,0.4047714421461255,0.5901328830389239,2.419755032997474,7.061100107465145,628248173.72,0.09688617595657537,0.05935175998159481,0.343322819212159,680642754.15,647753359.0,3321967258.27,4191206853.51,25421284157.32,22077678668.59,57482736564.8,51484244038.15,26004754873.21,24491087426.27,31477981691.59,26993156611.88,24.425457319508606,5.943199756201293,0.7563825965599086,0.3150624727487778,15310669400.23,753163590.84,0.233594915964698,0.906040402349941,0.0444869374326485,0.212254107921105,0.11060063560368634,-0.14899876709091678,49219342788.909996,24632748893.890003,24586593895.019993,24106040596.17,23322742717.87,0.02394701283054888,0.055657643748649344,0.2287227816816663,0.7757708790867446
2021-03-31,10773691408.4,10044997894.07,762686823.57,757617073.05,9167336339.15,614835726.55,614835726.55,48359110.83,258463472.36,7914095.42,150024613.61,208168875.54,16379746.03,142781346.5,615202613.22,0.19,0.19,12100411322.22,3684439262.51,343693737.53,0.0,164289371.64,688621643.87,229557047.96,19273620923.97,97213349.42,0.0,0.0,1078241896.76,0.0,24920150659.81,6335329859.71,5297728430.13,0.0,0.0,42567358562.4,61840979486.37,11420600000.0,29738794178.03,325140000.0,3964944613.25,74079599.09,6400939570.27,36139733748.3,23211167021.49,2490078716.58,25701245738.07,1295171522.01,393610824.45,0.0,-483250824.45,2952000000.0,2619269599.46,965785948.5899999,0.149099784684529,0.07079159729555189,0.05706825109828435,0.0896429934717639,0.023922409552283835,0.009942205502833475,0.6480969204262051,0.6172221416327759,0.4068897766930768,0.5843978224223525,2.3920233147128767,4.639434911125427,901560697.56,0.12021613325588522,0.043080573365427345,0.6960936696329237,680642754.15,532835149.12,3321967258.27,3793463947.37,25421284157.32,22356651348.4,57482736564.8,50890113506.0,26004754873.21,24780890680.58,31477981691.59,26109222825.42,13.390162414806461,3.0753829017619148,0.4280248049161271,0.18057921367081595,8452393935.86,414769964.24,0.27463195517801153,0.48235354427505045,0.03713970855015518,0.21518651120868268,0.11466383187093275,0.29237278172674613,48662326267.39,24393993748.300003,24268332519.089996,24106040596.17,22993349965.840004,0.010305339908896866,0.023781987362444332,0.10242324907239894,0.445429706457586
2020-12-31,31181474489.98,29010636817.87,1945215650.38,1943035894.52,25912653331.92,1662062449.31,1662062449.31,93684691.81,1103869695.96,245167431.77,412948941.13,449884595.06,49666406.95,280973445.21,1659593033.48,0.63,0.63,8534587767.27,3321967258.27,355010898.51,0.0,543417411.52,680642754.15,193848743.13,15416868059.28,97913349.42,0.0,0.0,1051866509.77,0.0,25421284157.32,5941719035.26,5294797376.83,0.0,0.0,42065868505.52,57482736564.8,7362600000.0,25396324357.64,325140000.0,3993409506.92,102386846.94,6081657333.95,31477981691.59,23683955598.61,2320799274.6,26004754873.21,3967332491.62,2148461741.12,5053394.39,-4582054840.3,3978000000.0,2916019601.01,2392920489.58,0.16897280337891363,0.06238369680064632,0.053302881807083716,0.0767417361981696,0.06391379028233989,0.028914114891457284,0.6070511559930574,0.5726173739636148,0.336056023189928,0.547607570076366,2.2667822513733604,5.318965165412837,1823924144.89,0.12723363973358223,0.15424209276955844,0.45973564069625744,641163887.28,641163887.28,4048280152.87,4048280152.87,22720723552.67,22720723552.67,51065446009.97,51065446009.97,24712720552.56,24712720552.56,26352725457.41,26352725457.41,39.20793332357043,8.46144579701619,1.2953956834463096,0.5745185916586235,32657944785.36,1790542210.81,-0.04521014121016818,-0.0717546677896405,0.05228215638590043,0.12566796251181458,0.11885891742794645,0.061573753065664094,47896282287.76,23790241691.590004,24106040596.17,20908514364.71,20908514364.71,0.030623496587151803,0.06554200245012555,0.16774996114527516,1.3853952134849865
2020-09-30,23002945634.39,21562554221.93,1491281535.4,1480072823.71,19313400018.02,1191553327.99,1191553327.99,127648226.73,766369771.03,163500360.36,286940221.24,283554235.45,16320929.69,288519495.72,1196663637.63,0.46,0.46,6736262404.66,4042739815.97,384526004.7,0.0,89021622.91,767149879.55,227419958.88,14120537949.82,107093559.19,0.0,0.0,1046659416.47,0.0,22084532931.13,6042357772.41,5100351446.82,0.0,0.0,38121556825.13,52242094774.95,5613600000.0,20491658304.13,327140000.0,3973274400.59,21632327.94,5870684617.0,26362342921.13,24244322479.19,1635429374.63,25879751853.82,2807374617.39,1614794644.89,0.0,-4052051086.89,2709000000.0,1935181510.42,1763627059.16,0.16039448490692568,0.06483002477606588,0.0518000323492743,0.07666961819547718,0.04604191472624649,0.022808299190968658,0.6890871270761951,0.6405517755849228,0.3287319310464169,0.5046187951439249,2.0652121665578838,6.219716860730815,1192579972.4999998,0.12204413565160552,0.13484806262007337,0.4248025771525763,641163887.28,615114266.12,4048280152.87,7152365002.03,22720723552.67,19579947351.99,51065446009.97,46602993960.62,24712720552.56,23362327634.38,26352725457.41,23240666326.24,27.427694698309878,5.686043471151612,1.0267967394721667,0.4453294591975765,24493948943.05,1669069002.41,-0.06087231226482419,-0.2860970239879275,0.10775571076810674,0.12100297287970578,0.1279158485012702,0.24716645638704787,44459172953.81999,20421602921.129997,24037570032.689995,20908514364.71,21671105560.840004,0.023068080392519293,0.04710397698768081,0.10085828221812497,1.0235795150031204
2020-06-30,15310669400.23,14325893957.67,1001723638.2,981335551.21,12931043972.09,753163590.84,753163590.84,86707042.9,445157080.49,70308941.25,174824183.69,183730588.2,16735042.16,228171960.37,761690712.18,0.3,0.3,6028243698.03,4191206853.51,450490196.69,0.0,79576388.84,647753359.0,275870758.28,13889385015.21,107793559.19,0.0,0.0,1084841010.37,0.0,22077678668.59,5126114460.39,5342731006.53,0.0,0.0,37594859022.94,51484244038.15,5529600000.0,20985077510.6,415140000.0,3991553227.31,52624909.63,6008079101.28,26993156611.88,22823258718.39,1667828707.88,24491087426.27,1571243724.19,640027939.7,0.0,-3136187886.82,1501000000.0,1562606365.2,1165066139.41,0.15542269027794775,0.06542650827435095,0.04919207456916847,0.07609504907685474,0.030752558174780363,0.014629011358929602,0.6618696074958114,0.6178562309994197,0.28726335154039856,0.5242993680139885,2.092693478533253,6.341165893083447,931215784.49,0.10262410369636722,0.07342185767091987,0.592661577674753,641163887.28,619175800.4,4048280152.87,7146026604.88,22720723552.67,19871584524.98,51065446009.97,44696406450.94,24712720552.56,22755985806.58,26352725457.41,21940420644.36,20.06497160218912,3.7164132641691507,0.6835364049195491,0.2986000131847436,15525793657.88,1098423688.74,-0.013855926620589532,-0.31432324469990924,0.07624814123360393,0.15186539872417965,0.11101752559473971,0.046154191719925665,44371159329.75,21048416611.88,23322742717.87,20908514364.71,23168411052.700005,0.014688754114938595,0.030614036668220865,0.06254512175265428,0.6923008935353068
