报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,173451255.35,143057516.23,60963986.8,61526591.03,97898133.9,61526591.03,61526591.03,26934558.93,12340693.23,7485266.75,-2320743.98,0.0,2357013.21,0.0,61526591.03,0.1887,0.1887,523776344.96,0.0,74451536.2,0.0,392792.89,50022903.86,0.0,648643577.91,0.0,0.0,0.0,3405432.56,0.0,78077735.22,0.0,9084156.85,0.0,0.0,209814684.43,858458262.34,0.0,242169373.15,0.0,0.0,0.0,5670377.43,247839750.58,556519856.54,54098655.22,610618511.76,116965753.83,1133420.0,0.0,28116580.0,0.0,-34078456.0,61526591.03,0.4355870546889068,0.35147619241488526,0.3547197793746034,0.3547197793746034,0.10076109689609716,0.07167103367645362,2.678470730930246,2.4719090868654705,2.1628513058733163,0.2887033201875584,1.4379917974026835,inf,115832333.83,0.6743436569195174,0.48299152080453733,0.9903098132326208,127795687.09,85484683.45,0.0,0.0,85927653.98,91153027.23,763903850.2,759901489.86,583349720.73,567438442.81,180554129.47,192463047.05,1.1011012220598186,inf,2.11518970438808,0.21382557446246267,155359369.02,26314671.7,0.11645185252825624,1.3381097712877794,0.07609648147236718,0.12969677490454395,-0.1434433107417052,-0.4148319694105389,331276484.82000005,247839750.58000007,83436734.23999998,167171821.04,132054892.18,0.07584816059797259,0.1030623585381118,-2.041343215378504,1.3842404953510572
2022-06-30,124180473.76,100850402.5,53299333.01,54040504.91,67490796.75,54040504.91,54040504.91,21000030.32,8666715.78,4143957.52,-1075812.76,0.0,1102106.83,0.0,54040504.91,0.1658,0.1658,418066796.85,0.0,64077327.85,0.0,275296.33,75109362.59,0.0,557528783.62,0.0,0.0,0.0,3405432.56,0.0,80515569.67,0.0,9299586.82,0.0,0.0,212673087.51,770201871.13,0.0,161242148.43,0.0,0.0,0.0,5827297.06,167069445.49,549810406.84,53322018.8,603132425.64,11338049.72,1035920.0,0.0,28214080.0,0.0,-34257800.0,54040504.91,0.4565103940540805,0.4292086460630684,0.43517715204116963,0.43517715204116963,0.08959973400975112,0.07016407897154883,3.4577112067074682,2.9918940284985878,2.592788553865587,0.21691643678414393,1.2982949191210427,inf,10302129.72,0.09130299939032863,0.07031691050012388,0.9086333165242109,127795687.09,96911807.27,0.0,0.0,85927653.98,94200444.19,763903850.2,687096188.42,583349720.73,561056524.28,180554129.47,126039664.14,0.6652451169297089,inf,1.4921661697820643,0.16189298042945982,120451773.31,19932753.17,0.030955961440299055,1.7111410274890788,0.0749940505798337,0.1209520356983849,-0.14527399140919056,-0.22497201625037855,348729641.71999997,167069445.48999995,181660196.23000002,167171821.04,207539802.94999993,0.07045212615874913,0.09109366723356943,0.7943045346741303,0.711978646523624
2022-03-31,74144767.95,57217252.93,46537966.99,46540183.89,45551393.71,46540183.89,46540183.89,6205093.28,3701084.36,1804860.2,-177850.54,0.0,193108.33,0.0,46540183.89,0.143,0.143,451185033.31,0.0,44801491.88,0.0,339926.43,90140971.06,0.0,586467422.68,0.0,0.0,0.0,3405432.56,0.0,83131991.27,0.0,9561683.83,0.0,0.0,215579106.13,802046528.81,0.0,166023907.5,0.0,0.0,0.0,6132716.69,172156624.19,572391505.84,57498398.78,629889904.62,10162566.18,1000000.0,0.0,28250000.0,0.0,0.0,46540183.89,0.38564250763158536,0.6276635327982033,0.6276934324129879,0.6276934324129879,0.07388621971656581,0.058026787995768624,3.532427537160574,2.9894878339735493,2.717590738008621,0.2146466794706157,1.3221568304424982,inf,9162566.18,0.1370638341852144,0.06121146245157493,0.9015996567906237,127795687.09,115028128.33,0.0,0.0,85927653.98,97258318.49,763903850.2,725817156.8,583349720.73,592015406.31,180554129.47,133801750.49,0.4180241552446692,inf,0.8771433045462398,0.09469619081656293,73099476.92,14633835.2,0.01429956921776563,2.1803135168557866,0.06397552818104814,0.10502558570822694,-0.1452454395605498,-0.21635714352060167,347456062.93999994,172156624.1899999,175299438.75000003,167171821.04,214426393.48999995,0.059440177050083656,0.07672051409724426,0.7512278210512808,0.43299848282430964
2021-12-31,221697131.31,182803708.4,37151082.3,42558248.87,111773300.13,42558248.87,42558248.87,44211053.13,16172354.79,13771171.22,-4467103.58,0.0,4539047.76,0.0,42225949.62,0.13,0.13,412772467.13,0.0,4313755.58,0.0,267574.53,127795687.09,0.0,545149484.33,0.0,0.0,0.0,3405432.56,0.0,85927653.98,0.0,9913780.85,0.0,0.0,218754365.87,763903850.2,0.0,174115993.15,0.0,0.0,0.0,6438136.32,180554129.47,530556031.13,52793689.6,583349720.73,91583248.67,2580797.84,63300.0,-2517497.84,0.0,-36257800.0,42558248.87,0.49582883878769307,0.16757583682060137,0.1919657174566261,0.1919657174566261,0.07295494856283274,0.05571152555240779,3.130955832761191,2.396987144543649,2.3706752014124213,0.23635714026409024,1.3162458108440478,inf,89065750.83,0.41310073851131063,0.5259898703911795,0.9725113721498213,151911560.02,151911560.02,0.0,0.0,100399950.66,100399950.66,746279032.47,746279032.47,577381571.11,577381571.11,168897461.36,168897461.36,0.7992163326826001,inf,2.3796488098297277,0.2936030249767365,240058209.59,61678163.72,-0.07648594193616305,-0.30999487820030713,0.01033657795576399,0.023616927400018473,-0.14414645211340577,-0.15874942582924575,347725950.51000005,180554129.47000006,167171821.04,213915765.45999995,213915765.45999995,0.05636171533709494,0.07333006212408788,0.7866231914596468,1.1634969973497158
2021-09-30,155359369.02,133223930.72,23262777.09,26314671.7,87348746.53,26314671.7,26314671.7,26831800.25,13886681.91,6637898.28,-2306698.75,0.0,2352719.95,0.0,26314671.7,0.0799,0.0799,431882261.28,0.0,18749563.32,0.0,450632.72,85484683.45,0.0,536567140.77,0.0,0.0,0.0,3501289.35,0.0,91153027.23,0.0,8714210.79,0.0,0.0,223334349.09,759901489.86,0.0,185719491.1,0.0,0.0,0.0,6743555.95,192463047.05,516292711.81,51145731.0,567438442.81,110022544.98,1910300.0,63300.0,-1847000.0,0.0,-36257800.0,26314671.7,0.4377632512220408,0.1497352701465033,0.1693793677587118,0.1693793677587118,0.04637449583022198,0.034629056596333384,2.8891267017369078,2.4288374615301755,2.325454688261312,0.2532736803627775,1.3275475282057776,inf,108175544.98,0.7081809463698091,0.5924124836243427,0.9832125315739992,151911560.02,91713397.67,0.0,0.0,100399950.66,103480161.62,746279032.47,782895045.67,577381571.11,562228345.66,168897461.36,220666700.01,0.7358898797489889,inf,1.6221034069145686,0.20629581476683206,164612438.87,46202523.35,-0.056211243290717874,-0.43044946916303006,0.009266870285388834,-0.029369908440692847,-0.11912558114537665,-0.0679149871037593,324517939.23,192463047.05,132054892.18,213915765.45999995,124242316.79000008,0.034942254676474334,0.04597171848856036,1.3972916537030189,0.8981071983373764
2021-06-30,120451773.31,104460943.25,16714008.48,19932753.17,69409948.92,19932753.17,19932753.17,20401790.8,10577910.6,4527148.98,-1147904.1,0.0,1179781.58,0.0,19932753.17,0.0604,0.0604,350015431.98,0.0,12913406.18,0.0,1379467.32,96911807.27,0.0,461220112.75,0.0,0.0,0.0,3501289.35,0.0,94200444.19,0.0,8082496.74,0.0,0.0,225876075.67,687096188.42,0.0,118990688.56,0.0,0.0,0.0,7048975.58,126039664.14,510582471.2,50474053.08,561056524.28,27219015.68,910300.0,0.0,-910300.0,0.0,-36257800.0,19932753.17,0.4237532000349759,0.1387609996988927,0.16548326871618724,0.16548326871618724,0.03552717472732283,0.029010134979552158,3.8761025617347684,3.0616538982065036,2.9415363186465453,0.18343816522957623,1.207085727721749,inf,26308715.68,0.22597438735873102,0.22874912322467192,0.9665564688046794,151911560.02,107565660.37,0.0,0.0,100399950.66,90465912.68,746279032.47,780302078.39,577381571.11,577981618.39,168897461.36,202320460.0,0.5579053902851794,inf,1.2379396599153407,0.1680673302489631,125641729.02,39449796.08,-0.04130757949991155,-0.4947311481768247,-0.029283101004398387,-0.11944847072855691,0.04128109029541258,-0.09904511405734243,333579467.0899999,126039664.13999997,207539802.94999993,213915765.45999995,154351869.48000005,0.027812331174001344,0.03501771989309888,0.21093545057667695,0.5715989173635607
2021-03-31,73099476.92,59015097.79,14512754.12,14633835.2,45659176.79,14633835.2,14633835.2,7759516.58,4752854.11,1682738.3,-1006897.79,0.0,1021652.43,0.0,14633835.2,0.0445,0.0445,374087723.47,0.0,5987502.72,0.0,1304326.66,115028128.33,0.0,496407681.18,0.0,0.0,0.0,3501289.35,0.0,97258318.49,0.0,8431998.72,0.0,0.0,229409475.62,725817156.8,0.0,126447355.28,0.0,0.0,0.0,7354395.21,133801750.49,535188889.06,56826517.25,592015406.31,15033507.17,910300.0,0.0,-910300.0,0.0,0.0,14633835.2,0.37538298885545573,0.19853430874591269,0.20019069652188148,0.20019069652188148,0.024718672933212844,0.020161875567281988,3.9258051707034487,3.016113322461259,2.958446403577481,0.18434635946042988,1.2413528866841184,inf,14123207.17,0.2056582044554526,0.11889143222260679,0.939448593750862,151911560.02,126948745.74,0.0,0.0,100399950.66,93678137.77,746279032.47,765981628.55,577381571.11,561253110.49,168897461.36,204728518.06,0.34209357980618915,inf,0.7396551354451645,0.09931345173340801,72113559.78,15087277.42,0.013671730296046698,-0.030054608752597637,0.05481002286676509,-0.052435293815115615,0.03821788952284805,-0.09390102549271549,348228143.9799999,133801750.48999995,214426393.48999995,213915765.45999995,168653249.92000002,0.019881629076503204,0.025028002436411494,0.14408639739652132,0.3413134821899838
2020-12-31,240058209.59,196813546.52,59435581.15,61678163.72,124417826.47,61678163.72,61678163.72,45495209.12,16492951.0,14251464.28,-5154436.85,0.0,5242426.9,0.0,61355748.8,0.19,0.19,359964516.3,0.0,1075007.92,0.0,301314.79,151911560.02,0.0,513252399.03,0.0,0.0,0.0,3501289.35,0.0,100399950.66,0.0,8781500.7,0.0,0.0,233026633.44,746279032.47,0.0,161237646.52,0.0,0.0,0.0,7659814.84,168897461.36,522165235.64,55216335.47,577381571.11,-15190511.33,4375435.52,1455078.26,15799642.74,0.0,-29574000.0,61678163.72,0.4817180937802728,0.24758820475880064,0.2569300330338267,0.2569300330338267,0.10682392165968416,0.0826475902932184,3.183204481754426,2.2410451083158116,2.2325091197318474,0.22631945158768693,1.3291031122024803,inf,-18110868.59,-0.06327844965579042,-0.09421193907165942,1.1922487792910919,158001042.03,158001042.03,0.0,0.0,96860647.73,96860647.73,797599859.16,797599859.16,545599822.31,545599822.31,252000036.85,252000036.85,0.8029220215441704,inf,2.4339195110357084,0.3109806227566863,275377686.09,65701099.16,-0.12825830952932304,-0.06123086967240927,0.05825102483618893,-0.06434407692103777,0.036540153436365956,-0.03854077119848214,382813226.82,168897461.36000004,213915765.45999995,153110183.39000008,153110183.39000008,0.07990026167775541,0.1098471694747521,0.6092772451052009,1.308126634327479
2020-09-30,164612438.87,139953548.48,45427616.25,46202523.35,96335506.17,46202523.35,46202523.35,27423777.38,12491688.04,6976361.67,-3990267.73,0.0,4066152.85,0.0,46202523.35,0.141,0.141,434425774.84,0.0,19041705.43,0.0,739372.3,91713397.67,0.0,545920250.24,0.0,0.0,0.0,3560254.03,0.0,103480161.62,0.0,9142048.46,0.0,0.0,236974795.43,782895045.67,0.0,212249483.97,0.0,0.0,0.0,8417216.04,220666700.01,508586313.04,53642032.62,562228345.66,53080978.67,4260895.52,462306.8,14921411.28,0.0,-22506000.0,46202523.35,0.4147738358576936,0.27596709314218787,0.2806745569603503,0.2806745569603503,0.0821775061799185,0.05901496452881494,2.572068680822621,2.1399668167588994,2.0467695219527746,0.2818598753823431,1.413387144875704,inf,49282389.95,0.32246031365782657,0.2500876688939448,0.9284378544786164,158001042.03,61022634.27,0.0,0.0,96860647.73,99993853.37,797599859.16,811500637.44,545599822.31,529774097.35,252000036.85,281726540.09,0.7715653631062329,inf,1.6433240876292785,0.20830492824360725,185132460.79,49424245.77,-0.11083967572427139,-0.06518505987916468,0.06126054194106578,-0.03525023943325628,0.034865225536412386,0.5029406509100545,344909016.8,220666700.00999993,124242316.79000008,153110183.39000008,53576657.57000005,0.058465893447432034,0.08341099222032271,3.8932955938320295,1.187026897274533
2020-06-30,125641729.02,106607614.63,39218990.66,39449796.08,74911597.63,39449796.08,0.0,19206245.12,9279730.53,4102806.84,-1452386.3,0.0,1503528.96,0.0,39449796.08,0.1568,0.1568,420069494.88,0.0,13172250.22,0.0,755654.58,107565660.37,0.0,541563060.05,0.0,0.0,0.0,3560254.03,0.0,90465912.68,13932723.12,9861773.52,0.0,0.0,238739018.34,780302078.39,0.0,193785842.76,0.0,0.0,0.0,8534617.24,202320460.0,525061172.92,52920445.47,577981618.39,13929803.19,1972000.0,462306.8,17210306.8,0.0,0.0,39449796.08,0.4037681730878173,0.31214940263801216,0.3139864150844364,0.3139864150844364,0.06825441298615967,0.05055708189499751,2.7946471854536625,2.2395722695671703,2.1676996053847337,0.2592847893183221,1.388955086164232,inf,12420109.99,0.11086924144272653,0.07188246051210145,0.8916213546302085,158001042.03,84969041.71,0.0,0.0,96860647.73,103177969.5,797599859.16,817775907.81,545599822.31,565004916.24,252000036.85,252770991.57,0.564164083471332,inf,1.3414192706577117,0.15925163158755384,130301603.68,39643072.38,-0.035762220328799034,-0.004875411727611523,0.022967414578190674,-0.04582408097635781,-0.12320514623036842,0.2659394316476164,356672329.48,202320459.99999997,154351869.48000005,153110183.39000008,90445272.69,0.050002848898523425,0.0702215160396784,1.4071418265660147,0.8172828343998817
