报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,666961825.14,624249277.96,62206585.26,67639995.75,343461613.74,71273538.0,71273538.0,92019261.12,99755814.73,86599461.08,-509859.16,1753330.54,3398342.77,-3633542.25,90899807.99,0.05,0.05,344939108.05,71330070.15,31311852.3,582945566.19,16933200.77,7118194.98,4491385.3,1117553101.96,201286.96,0.0,0.0,307009151.06,37776223.65,106973337.57,6955975.73,27791860.85,5551678.08,817129175.62,1677180947.63,2794734049.59,312504.0,338317232.86,0.0,0.0,0.0,59174871.35,397492104.21,2294359202.26,102882743.12,2397241945.38,83081189.33,35344759.25,82405.0,-47925123.14,0.0,-10608545.62,69393326.29,0.4850355735608931,0.09326858437054085,0.10686299472243285,0.10404392526578843,0.029731474596195604,0.02550279802489834,3.3032698113325423,3.2689541479480404,2.742646794536684,0.1422289552983812,1.188598317171651,39.57800580488377,47818835.08,0.1245666336488759,0.24557185168389,0.5755675317798198,7038053.46,8723630.0,63709269.4,88213569.53,112227810.08,113608986.53,2727908572.19,2807688418.98,2305329157.43,2356770748.16,422579414.76,450917670.82,48.524383447455236,9.878037427649726,6.085386251763085,0.24153720268252005,670885756.52,91078739.56,-0.0058488816342652785,-0.21745142341317664,0.017172309717267714,-0.00461389137855476,-0.058407782365418555,-0.18403291061175217,2105009566.83,397179600.2099999,1707829966.62,1683110985.0100002,1784169233.7499995,0.025811388815533333,0.030312582815562674,0.128494014069214,0.39337861357886306
2022-06-30,438627651.83,406948266.45,35451543.59,39561815.25,220263886.5,41956150.16,41956150.16,61237431.92,64953706.81,58611057.0,-538579.19,1116011.03,2232656.31,-2394334.91,51193591.0,0.03,0.03,333901882.73,82893255.81,38738063.78,541236719.91,11986974.99,6035599.71,1471526.74,1083194869.89,0.0,0.0,0.0,304053192.6,35942826.39,105428136.55,8416858.95,29143487.86,2710269.71,814927143.02,1664862788.86,2748057658.75,312348.0,332453232.84,0.0,0.0,0.0,59081677.48,391534910.32,2255721480.78,100801267.65,2356522748.43,25413295.66,21060417.77,69330.0,-519781.02,0.0,-7197648.33,40677826.28,0.4978340157510903,0.08082377716519351,0.09565322656917455,0.09273885517770687,0.017804262737524047,0.01526756544805703,3.258187206172575,3.235606206174861,2.632366047892152,0.14247696334657556,1.1789553654828293,36.449304878286014,4422207.890000001,0.05793819781760931,0.07644171615630123,0.17401158626429014,7038053.46,9666629.86,63709269.4,61421859.59,112227810.08,115203426.92,2727908572.19,2830381857.62,2305329157.43,2318136552.38,422579414.76,512245305.24,33.695843638477065,5.983903090368875,4.0304678886227405,0.1602010068475917,454403928.8,54191916.27,-0.03471861920662168,-0.22578581737242573,0.016559074576771207,-0.029085898303214935,-0.08485242697500829,-0.375625238846168,2074159757.03,391222562.3199998,1682937194.71,1683110985.0100002,1717036068.7100005,0.015323743204602572,0.01799977820284709,0.07823506253352078,0.26061876028553255
2022-03-31,220783591.71,206194486.09,27926763.0,28639143.12,109306181.17,37972538.98,37972538.98,31047193.57,33469628.99,30820590.95,184621.56,543454.86,1166451.71,-9333395.86,37250602.07,0.03,0.03,285906090.37,76446758.86,33905856.99,562183856.27,11305620.47,7411749.73,2532942.41,1041074287.71,0.0,0.0,0.0,298864056.53,34218273.96,107530454.17,8416858.95,31300896.48,0.0,812867981.74,1680805184.04,2721879471.75,305094.0,322865772.44,0.0,0.0,0.0,56433939.81,379299712.25,2243894177.86,98685581.64,2342579759.5,-5198258.74,10190891.2,13790.0,-17230086.39,0.0,-3987636.1,29182597.98,0.5049170985787113,0.12648930467931646,0.17198985978032758,0.13217738580107638,0.016209710182121976,0.01395085248046858,3.2244801913881065,3.1936788708738733,2.6267570582992206,0.13935213376885267,1.171227543567198,53.69829240279496,-15375359.94,-0.023544588163181668,-0.016100371063538555,2.9577904273383666,7038053.46,8919480.93,63709269.4,71120574.69,112227810.08,119474049.54,2727908572.19,2939399497.92,2305329157.43,2422887125.47,422579414.76,516512372.45,15.129089266163215,3.1505400723888926,2.009331412072254,0.08102465267635672,223277782.97,37972538.98,-0.011170799113206505,0.0,-0.03314531870915014,-0.07400151844753435,-0.0999681137115996,-0.1690379980441305,2102891050.89,378994618.2499999,1723896432.6400003,1683110985.0100002,1761755450.9600008,0.013935418652556337,0.016339622681367568,0.06774788240682465,0.129605583226048
2021-12-31,891400014.16,816864109.2,-24401487.93,-16262178.09,436718053.58,39985530.28,39985530.28,126032838.8,142862223.28,110472256.7,-2317505.8,2061048.47,6641531.71,-56247708.37,26353997.72,0.02,0.02,313556701.19,63709269.4,31050839.48,380884525.0,12188488.0,7038053.46,55008692.48,920196576.63,0.0,0.0,0.0,274451645.62,34510101.61,112227810.08,8416858.95,34572891.95,0.0,813023892.9,1807711995.56,2727908572.19,300276.0,339860614.96,0.0,0.0,0.0,82718799.8,422579414.76,2208738531.92,96590625.51,2305329157.43,127791974.04,55401038.31,789673.17,-73078872.48,165400.32,-203928422.51,-14201129.62,0.5100762321711022,-0.027374340971931043,0.04485699982591977,-0.015931264745808044,0.01734482477312533,0.014657943703699388,2.70757050427365,2.5250052313093123,2.043311862634429,0.15490966928585434,1.1452148965417284,-6.890245341973932,73180608.9,0.14336097376038662,0.3760128959192301,0.5726541862252933,8578210.08,8578210.08,74084692.51,74084692.51,125339190.74,125339190.74,2947182710.81,2947182710.81,2458682523.57,2458682523.57,488500187.24,488500187.24,55.93118385347127,12.938157838036721,7.50440937573983,0.31414473167338475,969995257.17,352123313.75,-0.08102641990158257,-0.886444524634944,-0.062372170733670684,-0.07440127068326037,-0.10460719095592269,-0.17954288897527212,2105390123.7700002,422279138.76,1683110985.0100002,1915799115.92,1915799115.92,0.014091590173986635,0.016786495482146575,0.08442820365401343,0.49537220389564707
2021-09-30,670885756.52,600587464.88,6654249.28,16265134.89,321290152.54,91078739.56,91078739.56,93545458.35,104811290.46,82219353.0,-3119355.06,1561607.65,5182490.28,-74813604.67,79773566.07,0.06,0.06,419025180.24,88213569.53,38195929.09,270778497.24,22201910.27,8723630.0,3667860.37,904637232.33,0.0,0.0,0.0,122796720.33,35326475.77,113608986.53,9759218.14,27177129.05,7531594.74,934421634.17,1903051186.65,2807688418.98,4546861.93,355796074.12,0.0,0.0,0.0,95121596.7,450917670.82,2261510136.91,95260611.25,2356770748.16,64561502.13,43813011.22,131391.37,91886893.28,165400.32,-202413180.84,17826742.54,0.5210955823438742,0.009918602705946147,0.13575894058690577,0.02657194964530233,0.038645566027628205,0.03243904805971591,2.54257227139862,2.507744764095038,1.9387613513895845,0.16060103670043738,1.1661159440433362,11.415634740262703,20879882.28,0.09623322823977012,0.1814564769712024,0.3234107260694865,8578210.08,7237788.76,74084692.51,89182844.59,125339190.74,131822245.63,2947182710.81,3120783766.37,2458682523.57,2521028640.32,488500187.24,599755126.05,37.13941997549662,8.26731904688731,5.615324328353685,0.2331540503303959,735312680.28,399236295.07,-0.08761840437114023,-0.7718675864777507,-0.06515510753545056,-0.10032587030346636,-0.13816529230674127,0.2052893900705663,2230540042.64,446370808.89000034,1784169233.7499995,1915799115.92,2016477627.6900005,0.031652746866400655,0.03782769115202277,0.3688928031343326,0.3626440515794338
2021-06-30,454403928.8,402827111.56,-2908290.71,4615707.43,217623396.12,54191916.27,54191916.27,61827590.47,68760947.36,55744342.32,-2274482.69,970430.98,3707467.43,-49576208.84,42381039.19,0.04,0.04,504442843.42,61421859.59,29038275.98,125702296.08,19086258.22,9666629.86,4675735.63,815172095.72,0.0,0.0,0.0,67326731.99,35141694.29,115203426.92,10401662.9,30018615.74,3788968.95,934278195.9,2015209761.9,2830381857.62,5810786.03,377879679.73,0.0,0.0,0.0,134365625.51,512245305.24,2224502438.75,93634113.63,2318136552.38,72841191.43,23199253.43,73411.37,169970036.96,165400.32,-203494621.04,5586138.41,0.5210794134313391,-0.006400232316829387,0.11925934798387686,0.012293332112580978,0.023377361533927707,0.01914650354477918,2.157226597372082,2.1192717502094935,1.667581437430684,0.1809809880814933,1.1850488003073891,5.7563479785033245,49715349.370000005,0.16030053178096554,0.19276292253144173,0.6825169714278518,8578210.08,6357247.12,74084692.51,86654539.6,125339190.74,135477757.91,2947182710.81,2828010474.38,2458682523.57,2264488577.64,488500187.24,563521896.74,23.855884385467515,6.706744755259697,3.7781573445940193,0.1572994722665575,488734898.51,133469547.02,-0.07024456369836568,-0.5939754237580539,0.023690989334073386,0.0008385341078058284,-0.1496506238571541,0.5205685224330243,2223470587.92,506434519.2099997,1717036068.7100005,1915799115.92,1869841144.1100001,0.018759432500717568,0.02268954105582174,0.840068621126421,0.2501649019050009
2021-03-31,223277782.97,197396223.0,-55319998.78,-48934733.9,101690882.56,-37890456.53,-37890456.53,33398631.5,33719574.23,29546244.14,-1397048.22,452195.14,1752887.57,-11044277.37,-35795835.98,-0.03,-0.03,562740770.03,71120574.69,30819890.18,241300363.9,13236517.47,8919480.93,4548157.31,987337513.17,0.0,0.0,0.0,68333453.72,35962609.33,119474049.54,10401662.9,33221632.8,0.0,934908643.96,1952061984.75,2939399497.92,5905158.57,398813653.16,0.0,0.0,0.0,117698719.29,516512372.45,2331639867.9,91247257.57,2422887125.47,27696382.3,11137493.2,62256.37,69261866.93,165400.32,-1223175.39,-48482538.76,0.5445544056944377,-0.24776311392984807,-0.169700970808596,-0.2171400043259754,-0.015638556221495414,-0.01289054330886711,2.4756863395895077,2.4419170888798365,2.016082266891266,0.17572037173426014,1.2042845679762273,-107.21596600971871,16621145.47,0.12404450604797225,0.06944692610332598,0.6001197300775272,8578210.08,5913396.87,74084692.51,113743672.32,125339190.74,135268244.44,2947182710.81,2761240329.35,2458682523.57,2190941159.18,488500187.24,570299170.17,11.623348760917457,3.075339996619627,1.8240662368965888,0.07585990479802407,247129628.0,36301854.24,-0.09651552192681649,-2.0437609131340064,0.10586590393728786,0.06452142780774867,-0.11676203062578899,0.5083514815740753,2272362664.8400006,510607213.8799998,1761755450.9600008,1915799115.92,1830490970.4099998,-0.012873499489672353,-0.015523882379697877,-0.21033492468686796,0.12142731204090687
2020-12-31,969995257.17,822124095.55,412815864.37,420760613.37,433817978.9,352123313.75,352123313.75,142714202.33,137430846.68,106147758.46,-1600576.43,71647.75,4660922.12,68637299.62,328035102.39,0.26,0.26,466687139.78,74084692.51,25127193.87,320907196.67,19650184.14,8578210.08,5023120.37,965913030.17,0.0,0.0,0.0,50875073.75,35923160.39,125339190.74,10646171.66,26374857.12,7712335.65,934645579.3,1981269680.64,2947182710.81,10601966.27,383260592.01,0.0,0.0,0.0,105239595.23,488500187.24,2368688927.17,89993596.4,2458682523.57,220933220.19,57267867.95,24398.64,-12593808.29,0.0,-26471054.26,420832261.12,0.5527627834328991,0.4255854462365175,0.3630155004853672,0.43384981319165933,0.14321625926665715,0.11947793818769481,2.520251365015888,2.4847628991168293,2.0549838748603984,0.1657515787698623,1.2792782989758984,5873.628426852204,163689750.88,0.22776732005327688,0.5764569193804184,0.7409014847981156,5170929.45,5170929.45,140033208.59,140033208.59,138560499.7,138560499.7,2708651589.48,2708651589.48,2148888343.8,2148888343.8,559763245.68,559763245.68,63.10474600296677,9.060384509532257,7.351242099244048,0.34300695730080494,1013565798.16,182710111.95,-0.042987382831086836,0.9272240052393007,0.14416485652398928,0.08806268117184925,-0.09541903348086724,0.6589300169237466,2393697336.89,477898220.9699999,1915799115.92,1784825997.9600003,1784825997.9600003,0.12451684227451468,0.15284553352990177,1.3156908771050104,0.5242331915933995
2020-09-30,735312680.28,614339778.53,484600573.38,489318302.27,331391611.65,399236295.07,399236295.07,106343807.93,97511447.39,77000200.08,-332072.42,45167.07,2587085.97,90082007.2,392018131.35,0.3,0.3,425995012.31,89182844.59,37570385.63,280997905.55,19416952.65,7237788.76,5422212.23,929554424.72,0.0,0.0,0.0,51787244.12,37717201.6,131822245.63,10630419.45,29248521.78,4031225.85,1032369152.63,2191229341.65,3120783766.37,10948445.4,454748975.47,0.0,0.0,0.0,145006150.58,599755126.05,2432281555.84,88747084.48,2521028640.32,132975217.38,39303882.0,3929.64,35657863.91,0.0,-27684123.28,489363469.34,0.5493187856847386,0.6590401422092554,0.5429476544834977,0.6655175171923529,0.1583624591505331,0.12792821449926325,2.044104494703415,2.016264957567756,1.5546883137654053,0.1921809298398193,1.3365478559821038,10834.518806289627,93675265.02,0.18084173025462355,0.2924145507806041,0.7044565661607944,5170929.45,3647891.36,140033208.59,156862129.28,138560499.7,141308023.84,2708651589.48,2606805638.25,2148888343.8,2078179132.87,559763245.68,528626505.38,53.41270646035566,6.41589164527294,5.43905033128173,0.25227578157877445,771319664.88,90520931.67,-0.04668231116031756,3.4104306893950462,0.21309496397378302,0.1971677982348709,-0.06712837638109317,0.9841020594429106,2605284308.34,588806680.6499996,2016477627.6900005,1784825997.9600003,1792296583.2900002,0.13697254389118674,0.170982180808609,1.9023768624575095,0.38687395309248196
2020-06-30,488734898.51,402059194.06,142924501.27,145125920.89,216403534.43,133469547.02,133469547.02,70490318.49,63050802.69,50419967.62,37568.08,17593.47,1593446.61,11656373.87,137990552.3,0.1,0.1,314175973.0,86654539.6,31472557.37,392700230.55,21927198.97,6357247.12,8318975.07,925404737.33,0.0,0.0,0.0,52406915.69,39441966.1,135477757.91,11831128.48,32530853.25,1819765.46,1035145377.24,1902605737.05,2828010474.38,11377421.26,489310702.62,0.0,0.0,0.0,74211194.12,563521896.74,2176827347.77,87661229.87,2264488577.64,93246800.75,29459474.36,2752.19,-36100739.9,0.0,-32731777.18,145143514.35999998,0.5572169388972492,0.29243768289461664,0.2730919102092094,0.2969780034175935,0.05894026065660222,0.04719556318095365,1.891241561598688,1.8612478947701951,1.4446367098962924,0.19926443054053536,1.2815630863711838,8249.851471028738,63790078.58,0.19079218822777003,0.1905676705020199,0.6840993799993722,5170929.45,4390407.35,140033208.59,147467294.57,138560499.7,145380010.4,2708651589.48,2552814385.13,2148888343.8,2037041557.95,559763245.68,515772827.18,37.543410810197194,4.311965709768869,3.5669099838282246,0.17654496260487612,510082421.31,63537961.45,-0.04185112426571188,1.1006268374699326,0.11165556186241665,0.10780105708154956,-0.06811288885421629,0.4479857136718762,2421985619.59,552144475.4799999,1869841144.1100001,1784825997.9600003,1405615297.61,0.04821300107557906,0.06048409161320916,0.4604120279037825,0.2674579541781093
