报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1087763952.16,1009832048.51,72281100.77,77605246.35,903379180.46,65003620.64,65003620.64,5385679.91,57357429.6,44286770.99,-3365625.16,0.0,0.0,12601625.71,63346197.44,0.49,0.49,187364612.43,310976979.34,46259549.98,50625068.49,13111103.63,337851937.5,9181346.28,955370597.65,0.0,0.0,0.0,32201239.94,0.0,295846695.99,5582523.43,51641127.15,0.0,0.0,470053930.12,1425424527.77,123923820.67,491131350.19,0.0,0.0,0.0,20257605.12,511388955.31,914034772.19,800.27,914035572.46,55426734.54,103656061.17,98733.74,-134980681.02,71707301.19,-12134367.39,77605246.35,0.16950807326705633,0.0664492518128309,0.059758939897687074,0.07134382987770216,0.07111716720723654,0.04560299010828351,1.9452445812722066,1.2386448424330019,0.4845744032180615,0.3587625618523911,1.5836562769392974,inf,-48130592.89000001,0.05095474475867466,0.11285521585734144,-0.8683642161034301,330173279.19,300448226.64,271641951.85,294095505.09,195969206.12,194594456.21,1309262797.04,1253292660.46,886133502.77,873284744.06,423129294.27,380007916.4,2.7046259868337184,3.7340494581535157,4.423459865747528,0.7955307667472189,1013953918.78,55569695.25,0.07279426807562332,0.169767448742667,0.046663850109810535,0.13734371287774225,0.520324380005625,0.12449303255438252,1205858675.3999999,387465134.63999987,818393540.76,702813562.7499999,774818496.14,0.047540075276807967,0.07221946153218387,0.12285523753940682,1.4301326225076356
2022-06-30,686228425.88,636933503.43,41983094.09,46894527.09,564404821.59,39263553.67,39263553.67,3227763.52,37796714.56,30037405.3,-776694.51,2539123.86,1886045.67,7630973.42,38372296.59,0.3,0.3,241690681.39,250366784.94,19760642.06,50444442.44,3058638.15,331223485.43,21054524.1,917895429.12,96449.86,0.0,0.0,17489494.74,0.0,196208976.37,69127204.27,38798926.82,0.0,0.0,400599781.12,1318495210.24,85315582.73,408774043.31,0.0,0.0,0.0,20659518.79,429433562.1,889060558.33,1089.81,889061648.14,71526241.77,55780261.85,1130318.51,-65060003.88,40433384.58,-44728002.4,49433650.95,0.17752631586745596,0.0611794739283236,0.05721644891006887,0.07203672871261152,0.044162914632683826,0.029779064318976953,2.2454836458974965,1.3836921126644421,0.7146616293551078,0.3256997513262351,1.4854650876711932,19.468782806837947,16876298.429999992,0.1042309514915194,0.17497745500380754,0.23594554966647724,330173279.19,272117238.67,271641951.85,252484549.39,195969206.12,189474223.29,1309262797.04,1229941670.4,886133502.77,883241885.84,423129294.27,346699784.56,1.7067057227420037,2.629183680333934,3.499574716385442,0.5222919492425538,642731277.61,33763333.56,0.0676754808506354,0.1629051260659938,0.006589092289780975,0.07199816216585347,0.03554442901550851,0.21720875549409377,1059315034.1099999,344117979.36999995,715197054.74,702813562.7499999,738905238.4999998,0.029883690629976863,0.0442357603893552,0.09729336051714148,0.9678748768393329
2022-03-31,369278037.04,343793699.73,22573067.44,22542529.17,308275283.94,18539032.32,0.0,1594330.82,17978952.87,12774487.15,1852617.19,0.0,0.0,4003496.85,18158877.11,0.25,0.25,318367187.52,276824657.05,9534469.41,0.0,3112061.06,343548631.47,20318714.48,971705720.99,391057.17,0.0,0.0,17377906.65,0.0,193020005.89,54532977.3,38334861.67,0.0,0.0,357427792.83,1329133513.82,97993331.1,410376345.02,0.0,0.0,0.0,14462032.92,424838377.94,891165106.46,13130029.42,904295135.88,18940343.44,16314233.54,91500.0,23367205.92,8980437.59,-3474175.25,22542529.17,0.1651946419261112,0.06112756561678456,0.05020345230548293,0.06104486838885088,0.020501085966761333,0.013948209210915044,2.367840478092477,1.4811730315751424,0.7757932234239382,0.3196355923032834,1.48470984559561,inf,2717609.9000000022,0.05129019746697904,0.046153594547650965,0.14348260941566127,330173279.19,249357388.03,271641951.85,244175164.96,195969206.12,185496453.04,1309262797.04,861841759.49,886133502.77,491989246.77,423129294.27,369852512.72,0.9151410368649089,1.3465834785480226,1.8986543875181132,0.27992613203710237,319397119.98,16688335.61,0.15617209404744614,0.11089762054467701,0.8380384161175557,0.5422013370604397,0.04055901192017744,0.3777359242657288,993388419.65,326845046.84,666543372.81,702813562.7499999,511614368.21000004,0.014053258218782986,0.02070904354387294,0.04701103607631277,0.5393451881689026
2021-12-31,1341177751.34,1262059275.39,79663531.21,82211586.1,1112266514.64,74689577.39,74689577.39,5715287.08,73599644.61,60945513.71,5451584.61,5781605.87,3267785.06,7522008.71,70072718.47,1.11,1.11,279145294.22,271641951.85,9182059.92,50000000.0,2120376.09,330173279.19,23551536.51,968051070.61,381364.53,0.0,0.0,5375150.63,0.0,195969206.12,48131625.19,38643452.31,0.0,0.0,341211726.43,1309262797.04,101200504.83,406415205.94,0.0,0.0,0.0,16714088.33,423129294.27,873005593.14,13127909.63,886133502.77,16274663.82,86072315.08,736544.83,-128309592.55,156334709.69,341484024.64,87993191.97,0.1706792678832389,0.05939819023273121,0.055689543996219754,0.06560889627201472,0.08428704834714507,0.05704704781871085,2.38192630704107,1.5115730069427926,0.8098744569822826,0.32318133168269714,1.923011453597809,15.219507166094669,-69061106.43,0.01213460617262673,0.0400444264440309,-4.243473609889904,223051674.17,223051674.17,223599979.42,223599979.42,188153207.09,188153207.09,787688639.05,787688639.05,475546163.35,475546163.35,312142475.7,312142475.7,4.021028002748874,5.416252811633617,6.9830746929457455,1.2791691102210507,989538493.39,64565804.73,0.3553568257312965,0.15679774614961273,0.8634016443905349,0.6621577767314887,0.04154061018083708,0.4802546558711625,1024742352.1899999,321928789.44000006,702813562.7499999,504657874.98,504657874.98,0.07123634444226049,0.10970212634932286,0.16921124524846815,2.2214649712317214
2021-09-30,1013953918.78,947188216.75,61970487.39,64238898.32,835484833.52,55569695.25,55569695.25,5472339.92,55301770.52,44146278.49,3841624.42,0.0,0.0,8669203.07,50261623.7,0.85,0.85,187861723.85,294095505.09,18218284.33,115814337.73,2413785.28,300448226.64,14770298.12,933622161.04,0.0,0.0,0.0,5022199.2,0.0,194594456.21,12267779.76,38979390.61,0.0,0.0,319670499.42,1253292660.46,94417675.13,364330905.5,0.0,0.0,0.0,15677010.9,380007916.4,853576360.91,19708383.15,873284744.06,-35191027.74,63937756.32,98739.67,-179312166.11,92922558.24,353111016.85,64238898.32,0.1760130139589932,0.06111765657414051,0.05480495140929288,0.06335484989031151,0.0636329623619098,0.04433896168322256,2.5625664662148733,1.6973680435682938,0.8335171598007625,0.30320764526022553,1.8583391788768384,inf,-99030044.39,-0.03470673280926042,-0.09659083873684716,2.8140708228716256,223051674.17,300448226.64,223599979.42,294095505.09,188153207.09,194594456.21,787688639.05,1253292660.46,475546163.35,873284744.06,312142475.7,380007916.4,3.191919739534898,3.9171827806831647,5.298289269947843,0.9935945214426322,700525422.71,42867317.78,0.4474191598321928,0.29631845722632005,0.0,0.0,0.0,0.0,1060408737.41,285590241.27,774818496.14,504657874.98,774818496.14,0.054453899468203074,0.08239682964665142,0.10355985753303619,1.58495137802729
2021-06-30,642731277.61,601349319.69,37704089.54,39660649.43,530287916.07,33763333.56,33763333.56,2848676.31,38394913.94,25374214.5,2537881.39,2804385.53,1089682.41,5897315.87,30761754.11,0.57,0.57,224953697.62,252484549.39,13705492.89,141000000.0,2361326.59,272117238.67,9945587.49,916567892.65,369587.08,0.0,0.0,5022073.09,0.0,189474223.29,7240256.89,40000187.66,0.0,0.0,313373777.75,1229941670.4,85639123.37,328804260.38,0.0,0.0,0.0,17895524.18,346699784.56,864026104.43,19215781.41,883241885.84,-17668822.15,41120464.23,468830.35,-181651633.88,53210864.6,372398486.03,42465034.96,0.17494614850256132,0.05866229146370918,0.05253102616314108,0.06606965685240414,0.038226599192462046,0.027451166484195575,2.7875791256193576,1.9297349303099076,1.1129834424805394,0.281883111129365,1.8103510273485144,15.142367019701462,-58320456.029999994,-0.027490216775666522,-0.05373659735910992,3.3007551683347494,223051674.17,192243687.47,223599979.42,213437931.54,188153207.09,177187624.53,787688639.05,710691759.47,475546163.35,439792463.85,312142475.7,270899295.62,2.141846559100723,2.7000721036516055,3.4040497373997995,0.6371150102173144,431995220.5,25244421.88,0.4878203440910523,0.33745719036446414,1.0083151905514398,0.7306260471026593,0.0693423075826592,0.4154807486849962,999965899.69,261060661.19000027,738905238.4999998,504657874.98,471005246.6,0.03346830527065564,0.04969624744657856,0.0710391919636089,1.033693056094876
2021-03-31,319397119.98,298892541.21,19673006.57,19809267.36,259186375.35,16688335.61,0.0,6291596.21,21254643.86,10505657.89,912393.05,0.0,0.0,3120931.75,17009241.35,0.28,0.28,74608067.81,244175164.96,46976892.06,0.0,2082356.52,249357388.03,4545546.1,621745415.49,362696.57,0.0,0.0,4556619.91,0.0,185496453.04,4450583.75,40902969.95,0.0,0.0,240096344.0,861841759.49,98789809.16,367517314.51,0.0,0.0,2080307.94,2335198.21,369852512.72,472620170.55,19369076.22,491989246.77,14723899.05,5238576.44,750403.98,-4488172.46,9492209.8,10884932.46,19809267.36,0.18851373686077788,0.061594188987151424,0.052249486817680095,0.062020807705593636,0.03392012268471719,0.01936357275130811,1.6917445544544067,1.0008847660699567,0.20300558603469537,0.429142018992979,1.7815198296114223,inf,10235726.59,0.04609903511629028,0.040063143881073855,0.6951777212843632,223051674.17,249357388.03,223599979.42,244175164.96,188153207.09,185496453.04,787688639.05,861841759.49,475546163.35,491989246.77,312142475.7,369852512.72,1.09729637337173,1.3656010748640197,1.7096074428055175,0.387258240603142,184469822.34,10794645.11,0.7314329028371526,0.5459827942412088,0.0,0.0,0.0,0.0,782677071.7700001,271062703.56000006,511614368.21000004,504657874.98,511614368.21000004,0.020234044337431856,0.0344965888285788,0.048312228279870924,0.6285660601679667
2020-12-31,989538493.39,912530582.2,75186785.26,75632565.99,801384571.81,64565804.73,64565804.73,4418958.38,59951641.74,35004262.67,7662529.34,4916514.12,1071046.72,11066761.26,60633494.54,1.13,1.13,53172163.31,223599979.42,9851135.94,0.0,1886222.61,223051674.17,11538706.76,523099882.21,355935.0,0.0,0.0,4968408.86,0.0,188153207.09,2335311.56,41753770.3,0.0,0.0,264588756.84,787688639.05,87252283.8,308547405.64,0.0,0.0,2454291.15,3595070.06,312142475.7,456627640.05,18918523.3,475546163.35,83589756.85,69783610.09,1904770.39,-67878839.7,160256012.76,-8933537.38,80549080.11,0.19014310492906134,0.07598166798183076,0.06524840131161337,0.08140065358554348,0.13577189704394657,0.0819686885516976,1.6953630873186816,0.9350572910556915,0.17233061221081541,0.3962764729937741,1.7359899231050302,16.38337206890804,15710917.149999991,0.08447347668470674,0.2709138217403421,0.1879526600154238,202281118.6,202281118.6,200192441.8,200192441.8,164114066.43,164114066.43,691671393.44,691671393.44,431934494.88,431934494.88,259736898.56,259736898.56,3.7682708008049177,4.669920667959792,5.618111972208618,1.337792655820839,874381759.62,55398825.07,0.13170075027645392,0.16547245629157162,0.1009682463127105,0.13881916546015002,0.14647824639854057,0.10268163293615479,729548066.88,224890191.89999998,504657874.98,442083497.24,442083497.24,0.08728883207872717,0.1422968173358817,0.20355437146463534,2.0904093185864383
2020-09-30,700525422.71,648066297.96,52478935.57,52571786.97,555967360.2,42867317.78,42867317.78,13592555.72,43581227.82,27308543.99,4725627.04,0.0,0.0,9704469.19,39490156.14,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82174931.81,62855234.81,1209268.78,-61645966.03,107459517.72,-15521673.99,52571786.97,0.20635662578921624,0.07491367746081781,0.061193093627018864,0.07504622282889425,inf,inf,0.0,0.0,0.0,0.0,0.0,inf,20528965.78,0.11730471035883927,inf,0.24982029589590482,202281118.6,0.0,200192441.8,0.0,164114066.43,0.0,691671393.44,0.0,431934494.88,0.0,259736898.56,0.0,5.496977316003433,6.998520187988436,8.537055207376717,2.025601837386869,700525422.71,42867317.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442083497.24,0.0,0.12395284288627612,0.19848990200196628,inf,3.1691996063345296
2020-06-30,431995220.5,400617477.78,30564180.86,30637114.49,343365811.67,25244421.88,25244421.88,8440326.51,28020003.66,16717791.3,2171310.05,2046868.43,256713.01,5392692.61,24479795.04,0.44,0.44,49090886.58,213437931.54,9785627.2,0.0,2577622.15,192243687.47,3827344.48,470963099.42,1235296.94,0.0,0.0,5075880.56,0.0,177187624.53,2657510.9,26826977.74,0.0,0.0,239728660.05,710691759.47,85379549.89,269285885.24,0.0,0.0,487005.55,1613410.38,270899295.62,421944935.25,17847528.6,439792463.85,29755412.84,33613609.75,586920.0,-33026689.75,57598399.47,1510947.18,32683982.919999998,0.20516293844042652,0.07075120142446113,0.058436808284086095,0.07565820492682973,0.05740076048372241,0.0355209154230606,1.7489334764065185,1.0208187006348421,0.18230025883550463,0.38117691954388744,1.6305375263497446,15.967798633740225,-3271276.91,0.06887903251698128,0.11049748416438761,-0.10993888498842956,202281118.6,192243687.47,200192441.8,213437931.54,164114066.43,177187624.53,691671393.44,710691759.47,431934494.88,439792463.85,259736898.56,270899295.62,1.7406551192072677,2.088798349172024,2.531456666885539,0.6160960798258001,431995220.5,25244421.88,0.0,0.0,0.0,0.0,0.0,0.0,656524992.33,185519745.73000005,471005246.6,442083497.24,471005246.6,0.03600268850135728,0.057918185567595724,0.09051008781489023,0.9462283341337482
