报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,2576570223.29,2246276791.0,256730559.8,287442115.33,2152797163.73,250730254.04,250730254.04,36178273.83,73578745.96,19922752.26,-40580136.62,3424165.72,43666435.9,36711861.29,250730254.04,0.1065,0.1065,1684610086.46,1272383854.5,416592345.33,110000000.0,63769184.22,154977976.25,51976701.68,3769751239.52,0.0,0.0,0.0,3788747.54,0.0,6781385.88,0.0,901399917.23,0.0,890953401.3,1920023273.16,5689774512.68,0.0,713531386.81,0.0,0.0,0.0,44114742.5,757646129.31,4930299411.94,1828971.43,4932128383.37,-105665688.0,318275800.46,257800.0,-434791317.91,0.0,-149581817.59,290866281.05,0.16447176782897377,0.09964042799197725,0.09731163225190297,0.11288893988637166,0.050836116692623945,0.04406681731960251,5.283231136297322,4.993188284986693,2.5151102244894954,0.13315925396015968,1.1619924214377129,84.94515301963831,-423683688.46,-0.04101021080072734,-0.14808835315906965,4.009661948730225,3694311.05,2904175.98,941893493.3,1443895499.98,6259338.24,6755806.54,5521804720.75,5334351716.35,4861006937.84,4790812312.1,660797782.91,543539404.25,27.135137463036997,2.3272335110594495,395.15753873489655,0.45962663593498776,2774547669.97,403532035.41,-0.07135485499953241,-0.37866084464582617,0.029497309029009978,0.06662905170662349,0.0037862747916993862,52.36383790695769,4001375678.6800003,757646129.3100008,3243729549.3699994,2433320311.35,3006748994.3100004,0.044727018169284816,0.05120530776225827,0.12576675196302398,0.9077144948532205
2022-06-30,1754139508.59,1516382910.63,192319229.18,208521180.16,1441819931.86,175825788.19,175825788.19,35689014.5,50464776.21,14264472.84,-28051869.76,2338462.71,30261254.22,32695391.97,175725788.19,0.0748,0.0748,1760061374.64,1388017717.71,378979479.9,0.0,58993647.03,172792312.45,38973180.4,3813258803.21,0.0,0.0,0.0,3988367.42,0.0,8101501.74,0.0,589661018.13,0.0,926953401.3,1906807704.17,5720066507.38,0.0,820943834.26,0.0,0.0,0.0,46293682.01,867237516.27,4851793414.93,1035576.18,4852828991.11,-175091176.8,280337751.05,214800.0,-291569901.66,0.0,-194614405.06,210859642.87,0.17804717082112045,0.10963736250065349,0.10023478026062536,0.12020688311130494,0.03623160604095034,0.030738416758467838,4.6449691733750305,4.387015481523644,2.1439485884275165,0.15161318756540587,1.1777152814229797,90.17019684269415,-455214127.85,-0.09981599293703873,-0.21328033599013196,2.599869029208558,3694311.05,2715779.01,941893493.3,1358977498.53,6259338.24,6570771.58,5521804720.75,5198209994.33,4861006937.84,4636881610.58,660797782.91,561328383.75,16.339141213838225,1.5057565286615302,244.2948338722454,0.3120725140847904,1661298373.44,244403616.72,0.055884684313364213,-0.2805925274361464,0.04657168301154624,0.10039157972056159,0.23296048894154378,62.62532143217353,3956016765.3199997,867237516.2699999,3088779249.0499997,2433320311.35,2833539859.9700003,0.03128051987466988,0.03620110314319578,0.11307519650006231,0.6353161472021475
2022-03-31,946196425.97,791267049.72,154799844.84,160782112.14,752118336.73,139074025.51,139074025.51,19592734.46,25357258.13,7093915.39,-14231956.96,1207574.02,15520577.95,21708086.63,139074025.51,0.0595,0.0595,1586733295.22,1392955072.84,397495376.07,100000000.0,40428507.8,3047605.05,42583351.1,3578684299.16,0.0,0.0,0.0,4315952.51,0.0,5843160.24,0.0,559561833.66,0.0,889770009.82,1987032617.55,5565716916.71,0.0,519672518.18,0.0,0.0,0.0,44573957.94,564246476.12,5001508183.22,-37742.63,5001470440.59,-369258400.0,280311623.65,114800.0,-428252587.33,0.0,-6241794.82,161989686.16,0.20511395299452698,0.16360222950673886,0.1469821928014865,0.17120090682432573,0.02780662750324964,0.02498762110815533,6.886422071525521,6.798614934234888,3.245761967800966,0.10137893905921767,1.128665081429267,134.1447261013449,-649455223.65,-0.3902555429983284,-0.7105597988772214,1.7588096131327005,3694311.05,2320430.22,941893493.3,1322566709.66,6259338.24,7093368.27,5521804720.75,5742629673.13,4861006937.84,5149020225.94,660797782.91,593609447.19,223.1170858771144,0.810499181567277,156.36381653484827,0.17067771444489568,812747718.93,133171253.77,0.1641945020967739,0.04432466897243957,-0.028655895466610428,-0.030806924090505457,-0.17625026396662744,0.31337931377225364,3974667668.9799995,564246476.1199998,3410421192.8599997,2433320311.35,3164952030.43,0.025086584731456717,0.028202655412759806,0.07767312422336163,0.3238324026784323
2021-12-31,3888093634.42,3264209519.82,523492925.01,536800593.63,3020270566.58,477559122.83,477559122.83,138744194.02,120466235.89,35960291.87,-57872503.39,5650672.16,63856173.63,59241470.8,477559122.83,0.2025,0.2025,2423105762.74,941893493.3,415837955.11,0.0,101876612.86,3694311.05,33040698.32,3934889924.46,0.0,0.0,0.0,4580863.75,0.0,6259338.24,0.0,559593539.15,0.0,889770009.82,1586914796.29,5521804720.75,0.0,609401904.22,0.0,0.0,0.0,51395878.69,660797782.91,4861044428.07,-37490.23,4861006937.84,380341157.32,2894461.29,123814.27,984930636.05,50000000.0,-1463533419.87,542451265.79,0.2232001462509676,0.13463999950404773,0.12282603448701129,0.13951599853148064,0.09824283917648645,0.0864860579070126,6.456970182094256,6.396689751206829,3.9762031361576367,0.11967061790990809,1.0376479619239984,95.99765309867135,377570510.3,0.09782201589821968,0.6241220361902465,0.9927153636500378,3006893.95,3006893.95,1182702661.02,1182702661.02,7348142.04,7348142.04,6506344387.41,6506344387.41,5781918068.27,5781918068.27,724426319.14,724426319.14,901.4111839825822,3.660077823744745,571.4641585973328,0.6464990747050656,4171910790.54,1185134815.74,-0.06803049498651034,-0.5970423647272473,-0.15927433069032484,-0.15131994374062308,-0.14817402740353122,0.22861368290025647,3094118094.26,660797782.9100003,2433320311.35,2852684901.619999,2852684901.619999,0.07940691764554528,0.08974208172205252,0.3638287356996708,1.4710895951748153
2021-09-30,2774547669.97,2328834406.93,424681078.46,431476722.89,2167646527.52,403532035.41,403532035.41,80677594.82,91866351.38,29842360.99,-44614708.45,3728144.81,48564152.07,27944687.48,403532035.41,0.1709,0.1709,1779138871.33,1443895499.98,452502987.51,0.0,56074151.53,2904175.98,33130576.87,3783087354.28,0.0,0.0,0.0,4924446.46,0.0,6755806.54,0.0,559667664.03,0.0,889770009.82,1551264362.07,5334351716.35,0.0,492263159.28,0.0,0.0,0.0,51276244.97,543539404.25,4790974663.18,-162351.08,4790812312.1,-287464071.06,1744305.65,87434.64,931167194.91,50000000.0,-1455971124.93,435204867.7,0.2187387692122666,0.153063176047212,0.14544065678798132,0.15685615079185347,0.08423039959023487,0.07564781193057786,7.685091364166407,7.611889150735068,3.6142027649036867,0.10189418192730526,1.009077414147266,116.73496869881511,-289120942.07,-0.10360754445538442,-0.583964218408004,1.0057637498971277,3006893.95,3090272.82,1182702661.02,1284228793.08,7348142.04,7930223.11,6506344387.41,5882586768.63,5781918068.27,5301449854.99,724426319.14,581136913.64,733.4193481686657,2.1126548485160535,393.44268085384635,0.46864604000586507,2772255304.06,721045216.47,0.0008268956710598231,-0.44035127590810463,-0.0963203570452262,-0.09319625427432132,-0.14809376151335044,-0.06022019764585052,3550288398.5600004,543539404.2500001,3006748994.3100004,2852684901.619999,3405367364.9599996,0.06816018785953959,0.0763344984488062,0.20731425264208297,0.9470360854816431
2021-06-30,1661298373.44,1396005750.46,252090877.91,267452052.9,1280672633.32,244403616.72,244403616.72,60808053.4,63474094.44,19812623.75,-30604198.02,2501627.96,33288681.26,23048436.18,244403616.72,0.1038,0.1038,1798151059.1,1358977498.53,394231842.86,0.0,48801356.0,2715779.01,31570454.14,3649889080.72,0.0,0.0,0.0,5190691.51,0.0,6570771.58,0.0,559742473.24,0.0,889770009.82,1548320913.61,5198209994.33,0.0,507803368.12,0.0,0.0,0.0,53525015.63,561328383.75,4639132694.52,-2251083.94,4636881610.58,-265341206.33,972644.96,56460.0,918693967.01,50000000.0,-1444548111.36,269953680.86,0.2291134128614416,0.1517432882258249,0.1471160272154609,0.16249560294278453,0.05270861696411287,0.04701688023119222,7.187603135112502,7.120084415658286,3.541038071009949,0.10798493796177426,0.9978519895880683,107.91120229564432,-266257391.29000002,-0.1597191754185409,-0.5225274643457991,1.00345285593848,3006893.95,5224831.93,1182702661.02,1139285880.41,7348142.04,6044633.17,6506344387.41,5582327628.84,5781918068.27,5001322547.43,724426319.14,581005081.41,447.57848029114,1.3072442393649797,238.7109251188815,0.2838721269101458,1626390505.02,430200152.32,0.021463399049769297,-0.4318839372743809,-0.07286891285131639,-0.06880958267757913,0.08704223981883091,-0.48021696269185066,3394868243.72,561328383.7499995,2833539859.9700003,2852684901.619999,2990880186.1900005,0.04176213954822378,0.046915887482919076,0.13935804434605797,0.5843238503908392
2021-03-31,812747718.93,674767849.27,146631195.68,147109545.44,622213385.36,133171253.77,133171253.77,28683740.16,28631045.63,10436756.33,-16051967.5,1146632.31,17251725.68,13938291.67,133171253.77,0.0561,0.0561,1978605057.58,1322566709.66,348020326.6,400000000.0,69051571.93,2320430.22,37011914.3,4173017101.37,0.0,0.0,0.0,5463137.93,0.0,7093368.27,0.0,559818849.42,0.0,889770009.82,1569612571.76,5742629673.13,0.0,531793882.18,0.0,0.0,0.0,61815565.01,593609447.19,5150386847.44,-1366621.5,5149020225.94,-283791601.71,252740.05,1500.0,494992365.23,50000000.0,-823970768.99,148256177.75,0.23443232030333166,0.18041415837259214,0.16385312522971193,0.1824135267278049,0.025863416325129777,0.023189942822382185,7.84705736790994,7.773095733829527,4.472795075846504,0.10336892346855013,1.0507112049423624,129.29705229569188,-284042841.76,-0.34917551301604116,-0.5336496173040649,1.00088529769199,3006893.95,5329081.07,1182702661.02,1189920157.71,7348142.04,6433661.9,6506344387.41,5534479486.98,5781918068.27,4995824953.88,724426319.14,538654533.1,233.59321321720884,0.6488306035605245,112.55716354919115,0.1327046191645163,671763131.78,128496363.97,0.2098724691490987,0.036381494818728426,0.030664659685688263,0.037609713187966284,0.1025397946385711,-0.5645721674112193,3758561477.6200004,593609447.1900005,3164952030.43,2852684901.619999,3255525819.67,0.021744066582524722,0.024365932765449676,0.06535620512857235,0.27012188608498355
2020-12-31,4171910790.54,2924293290.65,1228282607.64,1249495284.33,2706010869.14,1185134815.74,1185134815.74,122273109.17,97021722.06,45250151.62,-56509545.38,5673250.65,62948416.56,64360468.59,1185134815.74,0.4872,0.4872,2973538706.01,1182702661.02,247524355.52,500000000.0,60844560.6,3006893.95,38391955.0,5021450223.18,0.0,0.0,0.0,5760918.96,0.0,7348142.04,0.0,559896009.09,0.0,889770009.82,1484894164.23,6506344387.41,50066458.32,724426319.14,0.0,0.0,0.0,0.0,724426319.14,5781923255.07,-5186.8,5781918068.27,956424737.04,5755058.3,67310.0,-224794031.98,120000000.0,-333714552.69,1255168534.98,0.35137374574835006,0.29441727527472245,0.28407482212403673,0.3008617868402538,0.2049726062781451,0.18215064330644357,6.931623120956174,6.874476040768439,4.7948819834895,0.1113415269781584,1.22292290961014,221.24327169997326,950736988.74,0.22925340091373408,1.320251227447694,0.9940531146051254,5471862.14,5471862.14,863210288.2,863210288.2,6718909.97,6718909.97,5484815012.19,5484815012.19,4858727120.86,4858727120.86,626087891.33,626087891.33,638.3037418263556,4.078287682895337,593.1464229426703,0.6958310954784184,3906848236.41,1206160984.91,0.06784562340040265,-0.01743230748884568,0.19000674959630065,0.18624682381259014,0.09365091552194148,-0.4504806822490597,3527044762.4399996,674359860.8200004,2852684901.619999,3678000782.0299997,3678000782.0299997,0.1976680946764053,0.22275619469967475,0.6536128134612029,1.2776333122216104
2020-09-30,2772255304.06,2062747097.37,731374897.49,751435696.05,1899277105.75,721045216.47,721045216.47,73060295.93,88794011.49,37718892.21,-41225102.09,4253256.46,46011446.41,30390479.58,721045216.47,0.2961,0.2961,1989011091.06,1284228793.08,385242535.09,600000000.0,84990226.57,3090272.82,33099440.93,4395103450.63,0.0,0.0,0.0,7192232.25,0.0,7930223.11,0.0,559973168.76,0.0,889770009.82,1487483318.0,5882586768.63,100120833.28,581136913.64,0.0,0.0,0.0,0.0,581136913.64,5300500211.91,949643.08,5301449854.99,72848040.6,3619378.0,67310.0,-68871751.58,70000000.0,-302490729.4,755688952.51,0.314898197518646,0.26381946006880863,0.26009336709141506,0.27258995641681516,0.13600906095363985,0.12257281444875734,7.562939726373428,7.500665737403561,4.455079397458184,0.09878934837629966,1.1579693508513642,177.67302762410898,69295972.6,0.026277536738161595,0.12535435091140598,0.9512400337642025,5471862.14,5416445.96,863210288.2,1004214863.56,6718909.97,2427054.96,5484815012.19,4806348366.91,4858727120.86,4250711552.19,626087891.33,555636814.72,443.64568291037546,2.581917529793276,378.4872850728447,0.4877553125178655,2647173155.23,602121907.36,0.04725121535131771,0.19750702915198448,0.24719115609212558,0.22392018213442852,2.2674262596838766,-0.4294648478316952,3886383445.32,481016080.36000055,3405367364.9599996,3678000782.0299997,4036937001.15,0.12686192154949708,0.14193556237925226,0.31234805881527367,0.7827505916766558
2020-06-30,1626390505.02,1191307789.07,431812567.67,450645742.54,1088327465.53,430200152.32,430200152.32,45550925.86,54043658.76,26480903.01,-26238052.16,2906473.4,29477047.82,20445590.22,430200152.32,0.1767,0.1767,2126726791.29,1139285880.41,337201784.74,370000000.0,64859345.08,5224831.93,42741065.29,4101724626.38,0.0,0.0,0.0,3891403.24,0.0,6044633.17,0.0,559999584.69,0.0,889770009.82,1480603002.46,5582327628.84,120175833.29,581005081.41,0.0,0.0,0.0,0.0,581005081.41,5000004235.77,1318311.66,5001322547.43,-25822342.56,871504.0,800.0,148057616.64,50000000.0,-283206729.38,453552215.94,0.3308326246551614,0.2655036206477914,0.264512213390418,0.27887042782165194,0.08601727807798847,0.07706465491159195,7.059705254945131,6.977148494677914,4.297254656070944,0.10407935901295925,1.1323122735969193,156.04898222705222,-26693046.56,-0.015877086394870742,-0.044444262857966044,1.0337190166994672,5471862.14,6275450.97,863210288.2,932696868.62,6718909.97,2589324.75,5484815012.19,4507000795.35,4858727120.86,4034999824.69,626087891.33,472000970.66,203.48856542178362,1.6243631628508255,254.84937641226165,0.2939133537486664,1634394455.13,386221580.33,-0.00489719607459357,0.11386875884155236,0.2394851957185006,0.23859033586136588,1.3344438236262175,-0.1674172971827075,3451709434.3100004,460829248.1199997,2990880186.1900005,3678000782.0299997,3293515674.21,0.07774367174506067,0.08726125461690667,0.22849086621891956,0.48775514595939834
