报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,11830256293.99,10765182398.13,1090500760.98,1088719063.34,9777168678.17,1049060045.19,1049060045.19,35024453.23,329251097.81,473474239.9,76910334.46,159866140.95,21359058.27,39659018.15,1048490989.65,0.2,0.2,3103784519.34,449169626.95,571458300.98,155825022.05,287071117.36,7392271583.02,471346742.63,13330236433.81,0.0,0.0,0.0,264813612.1,186444058.49,3991525256.2,1277144473.94,898683028.17,0.0,1150960701.03,8624600109.34,21954836543.15,4527291702.78,9839820379.13,1357320000.0,0.0,62400204.0,1631058795.39,11470879174.52,10261052603.27,222904765.36,10483957368.63,113945781.59,522982607.46,2265808.04,-536305017.56,3617075000.0,-5736761.91,1248585204.29,0.17354548919307927,0.09217896331916288,0.08867602012332927,0.10554168677852782,0.10006336427206275,0.0477826397444672,1.3547235539058295,0.5555607620393714,0.3312671792570062,0.5224761820465005,2.1536093529173,7.810191682055487,-406771017.8299999,0.009631725531414453,0.010176328752864436,-3.5698646510113416,6775969189.31,5728264469.75,379535825.94,378381372.37,3229497896.02,1915268619.44,20782605828.85,21477054563.75,9904918184.32,10473409086.95,10877687644.53,11003645476.8,1.380152812939827,28.551172802673268,3.2766149739744175,0.5536249076870706,10581320105.02,1881579183.02,0.11803217146577749,-0.4424576681879408,0.0010071488273232533,0.022246159406161068,1.084055059267389,0.2904906227806593,18399794353.22,5586267471.740003,12813526881.48,11504333413.799995,12719432510.18,0.049093253454834986,0.10290513986076247,0.23582287261599258,0.9729685219292264
2022-06-30,7803643134.27,7135753649.09,686608793.87,683116195.72,6465080624.19,662828088.28,662828088.28,17274985.53,215560897.22,299956189.23,87233466.67,124904391.26,11557849.06,20288107.44,662622608.05,0.12,0.12,2780579213.69,645137986.26,445827742.96,605603367.84,244739618.23,7262152429.98,378678460.99,13258235794.83,0.0,0.0,0.0,271601068.26,189445935.99,3533094432.03,1637793854.2,884938485.38,0.0,1150960701.03,8557427895.5,21815663690.33,5077774715.65,10329104683.31,1114576295.14,0.0,62400204.0,1388654124.18,11717758807.49,9874775406.85,223129475.99,10097904882.84,37832392.6,344181322.15,2263138.04,-393482666.49,1966625000.0,294870531.24,808020586.98,0.17153046174057499,0.08798567310884976,0.0849382880374379,0.1035440207960749,0.06564015961433595,0.03038312735696438,1.2835803490551274,0.543842382867581,0.32782924419397846,0.5371259372999964,2.1812584770742953,6.46911272557288,-304085791.50999993,0.004848042375728022,0.0033059635856018286,-8.037709767000036,6775969189.31,5996247940.0,379535825.94,415085220.6,3229497896.02,1991553920.21,20782605828.85,20589763475.18,9904918184.32,9899646816.91,10877687644.53,10690116658.27,0.9210748844498159,15.231467890284783,2.3078851291691533,0.36638310533982543,6903010322.41,1303980930.34,0.1304695733883198,-0.49168881779032286,0.020026781722288056,0.05953930537510871,0.7740390537141228,0.21111610171009698,18574037472.390003,5525407796.700003,13048629675.69,11504333413.799995,12418507027.45,0.031119953733405044,0.06627345410740648,0.17648196789682627,0.6356579534476133
2022-03-31,3800952372.16,3443588103.91,413040129.49,409830812.77,3124575259.62,409217834.89,409217834.89,7354558.55,103101382.59,119165598.26,69150277.33,66880493.66,2518459.43,612977.88,409436399.06,0.08,0.08,3007728996.23,484435099.29,365806797.84,231694342.39,233671497.0,7417267359.62,552076460.85,13263323326.69,0.0,0.0,0.0,273128892.99,198181962.21,3364580334.04,1609543966.15,902117776.11,0.0,1150960701.03,8392929592.13,21656252918.82,4737977386.65,9929809150.25,1174026320.34,0.0,62400204.0,1454135038.8,11383944189.05,10050659924.19,221648805.58,10272308729.77,-592523161.12,211420247.7,0.0,-352626652.4,977000000.0,620331032.56,476711306.42999995,0.17794937855420412,0.10866753619837603,0.10766192122987593,0.12541891077658918,0.039836987541471844,0.018896059093139614,1.3357077790720755,0.5331401063319243,0.3262321852921455,0.5256654616901419,2.146603496211581,7.127807830687594,-803943408.8199999,-0.15588807833003226,-0.05336202636371704,1.356813474262118,6775969189.31,5173508519.18,379535825.94,480288956.31,3229497896.02,1775185776.32,20782605828.85,19691803797.71,9904918184.32,9469942167.71,10877687644.53,10221861630.0,0.4402907326807789,8.798796952913984,1.1528381191575323,0.17912604081836586,2997888140.03,566799216.68,0.26787665003470185,-0.2780197592950562,0.08472771510641948,0.09975973462311515,0.8953398449456095,0.4337015841612328,18177213067.39,5471940482.059999,12705272585.33,11504333413.799995,11971984823.779999,0.01928505369680645,0.04056234651395413,0.10378577281107478,0.3140036539460074
2021-12-31,14135008245.07,12357633235.59,2513476734.93,2497060890.39,10897914900.74,2321189197.37,2245994438.2,36536184.64,434138007.03,678869603.4,221997695.35,218841526.33,14651191.18,175871693.02,2339145156.22,0.43,0.43,2869535558.08,379535825.94,521064948.11,109318968.37,242368114.13,6775969189.31,476513048.62,12301713682.8,0.0,0.0,0.0,257453522.91,198854781.15,3229497896.02,1852026746.6,907623886.73,0.0,1150960701.03,8480892146.05,20782605828.85,4016009091.62,9695082296.94,909250000.0,0.0,62400204.0,1182605347.59,10877687644.53,9688080537.08,216837647.24,9904918184.32,-51047145.71,1051476842.82,13005815.09,411821806.71,4837486666.78,172055611.13,2715902416.72,0.2290124836297164,0.17781926203026086,0.1642156238698752,0.19214013671815514,0.2343471348450473,0.11168903536378347,1.2688611923059914,0.5208033609434813,0.3072541764178936,0.5234034525848443,2.208807260332171,12.410361334368416,-1089518173.44,-0.0036113983681476942,-0.004813801027786562,21.343371079542383,4638497164.49,4638497164.49,397303725.61,397303725.61,1810228731.32,1810228731.32,18715571397.7,18715571397.7,8913025963.26,8913025963.26,9802545434.44,9802545434.44,1.9094917910221822,36.391062264702995,5.609434515113986,0.7157296481807615,8343351966.66,1597081802.15,0.6941642042135384,0.4533940554862015,0.11128568739153634,0.11044463389474822,0.7840275320705378,0.46081132509542333,17456761966.709995,5952428552.91,11504333413.799995,10760561950.92,10760561950.92,0.11753399069817004,0.24669955221102152,0.6922973036642014,1.269712524000246
2021-09-30,10581320105.02,9039529436.18,2135655954.9,2123816194.44,8082307808.9,1881579183.02,1881579183.02,20372690.89,243178870.72,472041101.17,158927042.33,164945450.45,11695104.66,242237011.42,1872340180.37,0.35,0.35,2202012311.31,378381372.37,1063698288.93,268130857.72,206333437.08,5728264469.75,428706316.28,11141149385.42,0.0,0.0,0.0,262644986.53,189342432.04,1915268619.44,4521374429.01,1290794322.68,0.0,1281772256.91,10335905178.33,21477054563.75,3125858153.11,8961043968.95,1774165000.0,0.0,62400204.0,2042601507.85,11003645476.8,9282331133.9,1191077953.05,10473409086.95,36106520.88,851193815.98,9886488.89,-385793763.67,2650006011.28,434794785.38,2288761644.89,0.23617207222890998,0.20183265733420164,0.17782083561835912,0.21630208916977792,0.1796529828443798,0.0876088095523033,1.2432869902239136,0.5562051270655706,0.2756535039431835,0.5123442529858111,2.215678592595842,13.875870105212714,-805200806.21,0.0034122888752671143,0.003363373827601564,-22.30070321330832,4638497164.49,3642397115.68,397303725.61,477711431.29,1810228731.32,1666315384.37,18715571397.7,17762324433.57,8913025963.26,8442344682.18,9802545434.44,9319979751.39,1.5592733958896554,27.282514857060786,5.680487252453107,0.5265304195435687,5627268409.77,1026698165.4,0.8803652739664649,0.8326507696514094,0.2405806066005747,0.20913536086298065,0.14940343071016196,0.5726633554289396,18823054833.87,6103622323.69,12719432510.18,10760561950.92,9401713112.169998,0.0936280791817226,0.19411296384784454,0.7023416063907985,0.901305161936932
2021-06-30,6903010322.41,5810478651.82,1502244516.38,1495235980.41,5232955913.73,1303980930.34,1303980930.34,15149667.8,160595381.22,254852805.22,105175716.87,111474404.16,8403452.88,191255050.07,1284066877.86,0.24,0.24,1808982692.79,415085220.6,447033116.6,406491831.29,120713339.44,5996247940.0,438269975.79,10419067501.16,0.0,0.0,0.0,272529722.97,185749282.01,1991553920.21,4225435030.28,1342307990.52,0.0,1281772256.91,10170695974.02,20589763475.18,3213956908.31,8828983774.64,1572165000.0,0.0,62400204.0,1861132883.63,10690116658.27,8707069300.85,1192577516.06,9899646816.91,-196696104.44,599416915.01,10531043.79,-222913710.35,1660940837.4,346299657.54,1606710384.5700002,0.24193132136255388,0.21762165290454497,0.18890033035395348,0.23275503143229556,0.13171994460576267,0.06333151577539432,1.1800981593246653,0.4513033081808409,0.2509319963237032,0.5191956998999254,2.1889248503682253,14.413267302724288,-785581975.6600001,-0.028494250370949593,-0.018910998073557308,3.993886802672461,4638497164.49,3196758589.68,397303725.61,492830769.8,1810228731.32,1781525472.15,18715571397.7,17311482154.44,8913025963.26,8168700953.03,9802545434.44,9142781201.41,0.984124370131004,16.994348223506215,3.6314597414620393,0.3512505538871751,3140862947.82,610464445.39,1.1978069202927872,1.136047300030621,0.2118997713140599,0.18937034342257042,0.11789247548985708,0.8757274820055252,18322501777.41,5903994749.959999,12418507027.45,10760561950.92,8189577511.239997,0.06635134566629651,0.1386279286922479,0.5015131278392106,0.5956244686835073
2021-03-31,2997888140.03,2490493860.73,683052385.11,682406553.01,2282872784.66,566799216.68,566799216.68,6661893.39,84233724.91,48983775.18,54441535.44,54347730.47,4707965.47,115607336.33,581509859.02,0.11,0.11,1625112492.47,480288956.31,434942984.02,592210891.1,199460814.79,5173508519.18,393406120.69,9611374281.04,0.0,0.0,0.0,259826761.5,179010484.12,1775185776.32,4345815806.23,1351877373.4,0.0,1281772256.91,10080429516.67,19691803797.71,3129027060.8,8455693275.87,1436965333.36,0.0,62400204.0,1766168354.13,10221861630.0,8249863993.1,1220078174.61,9469942167.71,236165528.33,356905389.23,10371043.79,-305706295.85,915925261.12,130240304.18,736754283.48,0.23850634912710422,0.22784452027725244,0.18906616598253995,0.2457577631541073,0.05985244752736036,0.028783509245908404,1.136674896719346,0.47831200934306234,0.26222845498636677,0.5190921936358477,2.1423965550519544,13.556302666340208,-110368817.10999998,0.07877729831762058,0.023872806862015233,-0.467336693421992,4638497164.49,125146737.04,397303725.61,164793530.16,1810228731.32,640698832.04,18715571397.7,7665803976.76,8913025963.26,4681403492.59,9802545434.44,2984400484.17,0.4653223526886775,6.832071875237635,1.6722686504681308,0.15611002443032204,1175828323.55,160795968.05,1.5495968076180813,2.524959136436505,1.0228852699194972,1.5687851994922601,1.7707023761347702,40.33953981977508,17627854059.62,5655869235.839999,11971984823.779999,10760561950.92,3141425091.0099993,0.029515123790481632,0.06166569105074024,0.2665316240454208,0.2637529503176015
2020-12-31,8343351966.66,6934187776.65,1856734642.7,1846858699.0,6021474780.85,1597081802.15,1607485795.3,31793708.31,330360257.74,330132048.72,142823998.49,153677216.83,16414684.49,249776896.85,1456319221.25,0.3,0.3,1581235958.84,397303725.61,332019285.47,174180224.7,172775036.81,4638497164.49,397213012.7,8376931406.7,0.0,0.0,0.0,762532573.25,174408302.29,1810228731.32,4060389200.83,1371283796.06,0.0,1281772256.91,10338639991.0,18715571397.7,2929502822.04,8094271380.65,1436210000.0,0.0,62400204.0,1708274053.79,9802545434.44,7701353435.72,1211672527.54,8913025963.26,-132498657.92,1435279654.42,39381847.41,-1549900785.34,2688806666.72,976387375.64,2000535915.83,0.27829069120998506,0.2225406107904238,0.1914196846221917,0.23977604250954931,0.1791851396745911,0.08533438644284562,1.034920996931944,0.41278838729048,0.21687142683854932,0.5237641547852853,2.0653216952846396,13.017778152782544,-1528396464.93,-0.015880746545209178,-0.013902619671343748,11.535184498644618,3486538139.62,3486538139.62,384979621.88,384979621.88,1837650721.63,1837650721.63,16825303913.26,16825303913.26,9210612054.42,9210612054.42,7614691858.84,7614691858.84,1.4822027364740369,21.330767153436444,4.574357280316828,0.4695073992219375,6538562421.34,1119845640.93,0.27602237755346376,0.42616244933870434,-0.03230904628288995,0.112346706733201,-0.014922308133548261,0.3304019571102563,16197394563.32,5436832612.4,10760561950.92,8154817209.5,8154817209.5,0.08987295828684874,0.17624295967421247,1.030648299878391,0.882176550192372
2020-09-30,5627268409.77,4807325237.35,1250535423.17,1247585057.68,4125554042.11,1026698165.4,1026698165.4,25603656.68,240796380.61,236931451.11,123537810.22,123234211.42,9936123.67,220886892.28,973238213.41,0.2,0.2,1629521593.49,477711431.29,424120105.67,20148064.0,132404510.72,3642397115.68,334487449.94,7288807970.21,0.0,0.0,0.0,951751340.29,169759731.35,1666315384.37,4066781666.94,1404981647.33,0.0,1281772256.91,10473516463.36,17762324433.57,2152703279.15,7513431302.24,1557697815.97,0.0,0.0,1806548449.15,9319979751.39,7181753820.48,1260590861.7,8442344682.18,46633875.62,1255228941.93,29619252.78,-1035915596.18,1769890000.04,307276235.82,1370819269.1000001,0.2668638242051402,0.22222779012972518,0.18245054094406765,0.24360296493410535,0.12161291727014441,0.05780201624172489,0.9701037617841755,0.44080038418699685,0.2195627525067248,0.5247049611241,2.0123908644429234,11.123690842862214,-1178975813.5300002,0.008287124804467258,0.005140911898870891,-25.281531887612825,3486538139.62,975968480.18,384979621.88,215280336.86,1837650721.63,594582512.45,16825303913.26,7825192002.72,9210612054.42,4589262192.37,7614691858.84,3235929810.35,1.1574110002031122,13.045848543559899,3.211942261732597,0.3253919785041143,4632779166.2,866432975.85,0.21466364095781465,0.18497124880637697,0.8395864799827836,1.2698899180232124,1.8024964567220174,2.732084785164604,15011291768.44,5609578656.270001,9401713112.169998,8154817209.5,2686437496.7599993,0.05936794249693608,0.11632024943122865,1.0820427130992814,0.6410456174047411
2020-06-30,3140862947.82,2685045824.82,743764742.39,741995131.37,2258060931.91,610464445.39,610464445.39,15268104.34,160203574.42,136473785.05,81686001.33,79254394.21,7687788.86,131530685.98,643903767.11,0.11,0.11,1980511871.52,492830769.8,145441769.33,11867649.0,122333354.52,3196758589.68,282619334.94,6922155039.31,0.0,0.0,0.0,1030201322.41,64963281.29,1781525472.15,3860568927.01,1432600830.6,0.0,1281772256.91,10389327115.13,17311482154.44,2135173787.37,7934112356.13,961379246.06,0.0,0.0,1208668845.28,9142781201.41,6870337943.86,1298363009.17,8168700953.03,-191471225.6,730667460.39,29885836.84,-43205429.09,1017723333.36,-171465531.23,821249525.58,0.2810698940311078,0.23680267326093607,0.19436201309379295,0.2614725759205795,0.07473213291809411,0.035263557443776114,0.8724548794625844,0.433920892490269,0.25111561710878233,0.528133935606726,1.9921940696987361,10.362195481602434,-892252849.15,-0.06096134367559582,-0.021524524350386803,4.659984007278428,3486538139.62,1012160326.72,384979621.88,205579698.37,1837650721.63,604534253.78,16825303913.26,8049906068.8,9210612054.42,4508645327.68,7614691858.84,3541260741.12,0.6757326581088392,7.156130703371716,1.7356783862681013,0.1840163243013591,3001106714.53,602002341.35,0.04656823185039157,0.014056596559115628,0.8117861041053196,1.1505197708500248,1.946938839297478,2.1583519974937118,14235805679.219997,6046228167.9800005,8189577511.239997,8154817209.5,2434056499.3099995,0.03576578323333241,0.07025185001597149,3.5498876740258836,0.384335180529438
