报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,5217592886.95,3445015271.37,1749356581.71,1735197196.47,2475286632.07,1507617119.93,1507617119.93,150959018.68,393571959.93,450657966.94,-41763343.05,20042244.38,13846021.96,227580076.54,1481856234.5,2.9,2.88,3234314467.49,1249617968.61,50988150.43,0.0,68050762.2,1078963404.83,90963817.3,5797148797.65,0.0,0.0,0.0,381638035.85,4573728.12,1984122070.38,809774252.97,253934243.82,0.0,332190123.1,4349984094.9,10147132892.55,431142317.52,3462759028.75,341716719.44,0.0,0.0,668738278.47,4131497307.22,5549983092.16,465652493.17,6015635585.33,2303661711.51,864292231.13,0.0,-975934370.22,867224653.51,507828039.77,1755239440.8500001,0.5255883918691564,0.3352803907114733,0.28894878396909457,0.3364078951502949,0.25061643088995333,0.14857567510886635,1.6741415586584079,1.336281715563197,0.9340281667412286,0.40715908138478557,1.9892979521739327,87.57699025971064,1439369480.38,0.4415181025855451,0.6055135750585293,0.62481807688531,757387527.32,626694763.71,1035069446.63,746709970.4,1748203062.7,1709187056.99,6562035209.95,5875751349.57,4186086968.56,4021459339.41,2375948241.39,1854292010.16,2.6958753784299105,4.567445727714053,2.7958940879538665,0.6245185702775174,2029816801.54,345627461.58,1.5704747753548343,3.3619714505267764,0.4958837271776498,0.7269506976827038,0.1608571819366455,0.7216729216669904,6526606661.089999,3358638270.2599983,3167968390.830001,3001042350.26,2503236183.919999,0.18045388144780622,0.2955612862369274,1.1396716904591517,1.691549295642207
2022-06-30,3914015320.4,2428413136.46,1387921314.05,1378571949.15,1864460760.02,1173272537.07,1173272537.07,95481644.09,227529221.61,280541649.17,-51953765.04,11585747.26,7387204.37,205299412.08,1178683742.15,2.23,2.21,1402870899.8,2753098957.41,49723873.22,0.0,76191838.29,1082443715.79,47388449.68,5434362713.06,0.0,0.0,0.0,390357680.62,4617612.03,1947806473.0,640026254.0,258508080.03,0.0,326224109.02,4108586298.94,9542949012.0,180805200.0,3284258650.97,676793315.02,0.0,0.0,952567600.42,4236826251.39,5124200170.45,181922590.16,5306122760.61,510025930.86,575608464.06,0.0,-671528728.15,423102577.66,211939481.49,1390157696.41,0.5236450020258332,0.35460293341625415,0.2997618662744772,0.35517431144544687,0.22111673438462226,0.12294653734339789,1.654669528374378,1.3106551599761076,0.4271499442912831,0.4439745246529459,2.0106907209759757,119.98860886682247,-65582533.19999993,0.1303075969584802,0.12876022209229648,-0.12858666438668206,757387527.32,483531687.68,1035069446.63,550710322.25,1748203062.7,1599420614.6,6562035209.95,5241426275.19,4186086968.56,3556266053.61,2375948241.39,1685160221.58,2.0267736695984864,2.0664420917643405,2.1179681938557073,0.48606260850171623,1255818823.39,213531821.2,2.1167038170636543,4.49460277384643,0.49204887390911123,0.8206779053959071,0.21782003759350577,1.2386200188525354,7745102819.55,3379227736.37,4365875083.18,3001042350.26,1843726115.73,0.14570303465071505,0.24720746181249642,0.4005802607794568,1.0625924223430154
2022-03-31,1442770395.49,1008533596.22,421998582.97,417669113.54,736658489.58,358191522.11,358191522.11,53058451.86,96466639.56,104914096.8,10938366.01,14696840.87,3424940.66,59477591.43,373962635.53,0.7,0.7,1537975045.67,1239977445.58,47370179.12,0.0,104658297.53,981104971.05,58157770.67,3995168405.77,0.0,0.0,0.0,394877432.81,4986713.97,1747834257.25,485061865.63,162411788.0,0.0,280003815.23,3579780046.93,7574948452.7,265399788.87,2278744545.93,468391239.6,0.0,0.0,725168142.19,3003912688.12,4384399020.91,186636743.67,4571035764.58,334267821.88,251081745.85,0.0,-329673745.85,314350305.64,255142167.21,432365954.41,0.48941391375734955,0.2924918506015498,0.24826647623882622,0.29967758956071316,0.07836112875894588,0.04728633129936705,1.753232240492097,1.297164120186029,0.6749220962116763,0.39655882899761397,1.730008516161081,29.418972297139668,83186076.03,0.2316846969725037,0.12167866752007321,0.24886055607190113,757387527.32,465395552.32,1035069446.63,478779474.8,1748203062.7,1371679947.94,6562035209.95,4683978701.75,4186086968.56,3475056504.14,2375948241.39,1208922197.61,0.8474681257131528,1.2683434354080327,0.8253747105369198,0.20411290412703928,542859651.1,87676028.93,1.6577226591928595,3.085398557409322,0.3153845870230622,0.6172038634312946,0.274228918979906,1.1081098995449892,5637109260.249999,2270121659.6499996,3366987600.5999994,3001042350.26,2085633881.6699998,0.05067439146249342,0.08180575584591927,0.17752496399663395,0.4531292743983261
2021-12-31,3105149629.68,2483462437.68,565596356.12,548831249.65,1820840537.68,475587425.67,475587425.67,97019085.71,289613425.52,263822606.48,-1889400.52,21702655.65,14305113.24,73243823.98,459472132.23,0.97,0.97,1216870789.1,1035069446.63,32571437.69,0.0,66742986.28,757387527.32,46725895.44,3210930838.44,0.0,0.0,0.0,377130857.54,4705379.85,1748203062.7,341581208.41,130802087.84,0.0,280426228.69,3351104371.51,6562035209.95,389662412.19,2118562201.49,23999996.0,0.0,0.0,257386039.9,2375948241.39,3981557111.07,204529857.49,4186086968.56,480173087.1,776969473.31,6989081.61,-916169789.18,318300222.03,350217270.32,570533905.3,0.4136061849400648,0.18214785874208816,0.15316087222470226,0.18373797508714457,0.11361145366590425,0.07247559795913132,1.5156179205792162,1.1360617186444977,0.5743852072146695,0.362074899840122,1.7315611164126812,26.288667824852116,-289807304.5999999,0.15463766464274512,0.2241116209660192,-0.6035475797910455,429535731.21,429535731.21,401011467.08,401011467.08,1363273884.74,1363273884.74,4496939175.86,4496939175.86,3393241474.14,3393241474.14,1103697701.72,1103697701.72,3.0681689394731455,4.324477263134281,1.9959329168321776,0.5615619534600391,2071875421.8,323193623.71,0.498714448276197,0.47152477889459304,0.23365430973961052,0.4592225852587986,0.2823564525578899,0.7632701363084352,4963328183.46,1962285833.2,3001042350.26,2352583748.17,2352583748.17,0.08600931860014725,0.12549592731479006,0.28178565193443134,1.1600173686356667
2021-09-30,2029816801.54,1634439887.11,389327250.6,378284022.93,1142604691.26,345627461.58,345627461.58,68446999.6,187523262.56,223621085.82,2239154.01,10722747.38,10857461.2,32656561.35,339344634.32,0.66,0.66,1295277623.84,746709970.4,33921302.81,32575786.45,39111879.24,626694763.71,96460224.09,2879991532.54,0.0,0.0,0.0,363406542.95,4749263.76,1709187056.99,205470168.44,133428825.45,0.0,278520496.76,2995759817.03,5875751349.57,115530223.32,1667183933.67,29680051.74,0.0,0.0,187108076.49,1854292010.16,3771706936.89,249752402.52,4021459339.41,250627959.49,433313691.24,6908194.12,-498983113.62,142900138.49,253366815.58,389006770.31,0.4370897460336725,0.1918041324244738,0.17027519986915873,0.1916462461118978,0.0859457804764745,0.058822683435250156,1.72745878506652,1.2937004137222694,0.7964648551806601,0.31558381215292597,1.584892363784215,36.27864730223645,-175777537.63,0.12347319191557155,0.14770067704008857,-0.7013484767928037,429535731.21,404909416.65,401011467.08,371037295.09,1363273884.74,1256983427.47,4496939175.86,4408802389.44,3393241474.14,3289418719.64,1103697701.72,1119383669.8,2.16355179433925,3.537124489016737,1.3212970579844558,0.39137710636669243,1488074665.79,238203864.5,0.3640557481451349,0.4509733597542033,0.22254406694995518,0.33273184655398674,0.3597530561164002,0.5477406499827325,4212317919.0199995,1709081735.1000004,2503236183.919999,2352583748.17,2395568063.1299996,0.06664181501080155,0.0932276217938242,0.20192902336219593,0.8360346264596118
2021-06-30,1255818823.39,1022554294.32,236940781.9,232479397.1,716071199.98,213531821.2,213531821.2,49842288.24,115849119.88,134139265.61,406922.29,5941154.8,6446930.67,18947575.9,197270721.52,0.39,0.39,1405129868.38,550710322.25,30283070.93,2233500.0,11845332.42,483531687.68,68412334.69,2561445793.84,0.0,0.0,0.0,367194715.47,4793147.67,1599420614.6,97331462.39,112931633.91,0.0,240672098.34,2679980481.35,5241426275.19,29077659.58,1471143708.8,35500134.06,0.0,0.0,214016512.78,1685160221.58,3553506132.55,2759921.06,3556266053.61,140384093.27,203608556.72,6908194.12,-185438525.4,128002396.59,167523280.81,238420551.9,0.42979736675150876,0.1886743354112132,0.17003393899096442,0.1898526662121527,0.06004382630012785,0.04073925874160265,1.7411254784410903,1.365945257047073,0.9566457443698516,0.3215079509095859,1.5084309943576633,40.1303382803626,-56316269.32999998,0.11178690003311338,0.09317669463508686,-0.40115847898584345,429535731.21,392719031.74,401011467.08,428376815.5,1363273884.74,1261722909.85,4496939175.86,4161326683.32,3393241474.14,3151712109.27,1103697701.72,1009614574.05,1.568495787201596,2.639046068860272,0.8477545178348689,0.2579116238145687,925265981.1,130342395.79,0.35725169739518925,0.6382376578686637,0.12836005647536855,0.2595565486841979,0.2676480724203916,0.23124078183234725,3464308543.669999,1620582427.939999,1843726115.73,2352583748.17,2343235883.8300004,0.04385372930874694,0.061452360572989806,0.15669762099702855,0.5985348385225571
2021-03-31,542859651.1,460377911.5,93333461.17,90418533.78,323599198.21,87676028.93,87676028.93,14356833.76,54206789.29,65675223.56,-659875.72,4062031.35,3676313.12,2742504.85,85525374.6,0.16,0.16,1096546804.62,478779474.8,28015212.35,0.0,18528378.51,465395552.32,38922260.37,2134770729.43,0.0,0.0,0.0,369159003.51,4837031.58,1371679947.94,224502559.71,113150410.22,0.0,242380184.76,2549207972.32,4683978701.75,38000000.0,1028198822.3,43120217.24,0.0,0.0,180723375.31,1208922197.61,3473426009.8,1630494.34,3475056504.14,35593516.02,146468721.97,6574201.02,-138325683.75,114000000.0,-86633697.98,94480565.13,0.40389896807712855,0.17192926565987693,0.16150772810677955,0.17404234213862352,0.02523010167620221,0.018718280870329965,2.0762236671840237,1.5857370008388116,1.0664735076890195,0.25809728749584826,1.363941610152153,23.259437702271793,-104301004.92999998,0.06556670024724923,0.033224011434803816,-2.9303372240998393,429535731.21,378349235.27,401011467.08,330576947.22,1363273884.74,1236814462.08,4496939175.86,4031014908.89,3393241474.14,3117549722.52,1103697701.72,913465186.37,0.723182224524733,1.2340651062853156,0.39697902364081084,0.11825825224379823,390571812.66,47115764.27,0.3899099563863544,0.860863986574997,0.1146755668522321,0.16198496101315674,0.10904261713854113,0.23006870091301088,3213435862.04,1127801980.3700001,2085633881.6699998,2352583748.17,2232618975.99,0.019099621649774315,0.025530642149558094,0.06128676404205801,0.2446295771753628
2020-12-31,2071875421.8,1718582604.13,352238236.6,363743811.21,1208347523.35,323193623.71,323193623.71,76709436.95,226939987.76,157839168.24,43061892.48,24387217.73,22394587.09,40550187.5,310401565.24,0.61,0.6,1262054701.9,401011467.08,16914068.46,4137400.0,22953054.71,429535731.21,41102671.71,2182027115.07,0.0,0.0,0.0,25000000.0,4880915.49,1363273884.74,188948941.77,89479850.57,0.0,241667458.05,2314912060.79,4496939175.86,144260350.84,984022123.94,107017540.58,0.0,0.0,119675577.78,1103697701.72,3391430127.18,1811346.96,3393241474.14,504374812.57,393969959.85,838885.0,-429259489.52,1058070449.14,51947669.61,388131028.94,0.41678562782495193,0.17000937068599575,0.1559908575145973,0.1873331884997218,0.09524627886729216,0.07186968982034142,2.217457374162705,1.7391770677854705,1.2867516604506801,0.24543309539180672,1.3927673531520908,15.915346852484102,111243737.71999997,0.2434387740030287,0.46228824576409727,0.22055767843197152,342874348.43,342874348.43,349327984.08,349327984.08,1244689612.34,1244689612.34,3955481924.55,3955481924.55,3064318240.6,3064318240.6,891163683.95,891163683.95,3.128772022014987,5.522501632019878,1.588883758626047,0.490244250064517,1551298762.27,179621003.22,0.3355747275710098,0.7993086438457984,0.10733977600041832,0.1368878082717061,0.09527216361761326,0.2527496827243478,3205003558.47,852419810.2999997,2352583748.17,2125505572.1300004,2125505572.1300004,0.07647362095916468,0.10009775766293869,0.248333803657619,0.9253390335060128
2020-09-30,1488074665.79,1218590759.55,266504092.14,275046368.4,869853557.31,238203864.5,238203864.5,58149687.68,154551426.06,114200845.95,14159147.22,21012296.54,18442858.57,36842503.9,235453641.66,0.45,0.45,1310750312.06,371037295.09,21945514.3,725000.0,20533922.49,404909416.65,17466856.53,2170205959.58,0.0,0.0,0.0,0.0,4924799.4,1256983427.47,187409866.75,90859561.28,0.0,246048269.63,2238596429.86,4408802389.44,127165049.96,814336269.48,294659404.99,0.0,0.0,305047400.32,1119383669.8,3292584464.33,-3165744.69,3289418719.64,340276218.58,266604684.18,790662.46,-257942021.72,1001619940.0,82804650.53,296058664.94,0.4154503283286489,0.17909322580834097,0.16007520991800542,0.1989541732993796,0.07241518480993793,0.054029154282475414,2.6649997561398067,2.1463242543723227,1.6104837291570613,0.2538974467263847,1.3877824710179585,14.089781399020747,74462196.85999998,0.22866878013768996,0.3068327734845506,0.21882868327012894,342874348.43,369597036.36,349327984.08,368099044.34,1244689612.34,1208091673.33,3955481924.55,4048605725.87,3064318240.6,3001661915.76,891163683.95,1046943810.11,2.3264842001937303,4.131444723445165,1.189663590812825,0.35581637589747267,1081495032.06,135716174.08,0.37594221117739124,0.7551619481962926,0.09586582765006084,0.08896807640921801,0.04047023518110528,0.09554292057581465,3093127277.9799995,697559214.8499999,2395568063.1299996,2125505572.1300004,1641934356.0699995,0.056957381064051855,0.07498071323714425,0.18406926616084254,0.658283755515264
2020-06-30,925265981.1,771213961.08,137134179.32,149497415.01,568148543.95,130342395.79,130342395.79,39688649.32,98675893.22,65221777.8,-5187709.23,16938475.49,13902025.49,19155019.22,132507337.74,0.25,0.25,1204900719.64,428376815.5,15538959.61,0.0,13984491.31,392719031.74,8294899.2,2064980642.0,0.0,0.0,0.0,0.0,5349880.72,1261722909.85,72196194.6,92591201.66,0.0,250186385.48,2096346041.32,4161326683.32,122922340.42,724780017.06,278852034.5,0.0,0.0,284834556.99,1009614574.05,3154679150.1,-2967040.83,3151712109.27,158107962.11,124683629.56,435275.13,-118655354.43,1001619940.0,29257733.61,166435890.5,0.3859619227818598,0.1482105493135805,0.14087019133140807,0.1798789687502972,0.041356060220928595,0.03132231754657866,2.8491136529624455,2.295823107554372,1.6624364514457275,0.24261843659063717,1.3389016620251954,9.825907331404121,33859607.68000001,0.17087839101361296,0.15753578401989474,0.21415498136926814,342874348.43,376819341.59,349327984.08,348535044.5,1244689612.34,1192582067.7,3955481924.55,4105410235.97,3064318240.6,2925141109.64,891163683.95,1180269126.33,1.544735336847913,2.3794786443382905,0.7383189901170306,0.22798763055786941,624524637.2,65311338.87,0.4815524096028408,0.9957085254283659,0.07745643411298009,0.01362018510600532,0.05797575196090621,0.042194464017984955,2951076082.9600005,607840199.1300002,2343235883.8300004,2125505572.1300004,1680235166.92,0.03211666113788144,0.04193750302159511,0.09741486879110946,0.4141058462292395
