报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1323722213.53,1176398001.08,185213161.13,186722436.86,998173711.33,158465213.62,158465213.62,36642124.85,49451026.52,69420430.82,15679094.55,18239118.62,8029133.37,28257223.24,155457403.57,0.5236,0.5058,428750762.69,459674937.2,66422370.42,87090000.0,25393457.2,904004249.21,3744524.5,2098739542.49,0.0,0.0,0.0,2006468.42,5155373.46,341607469.86,19186571.15,138033981.91,0.0,416516351.28,1044136921.43,3142876463.92,70967600.0,1277177813.23,143991605.36,247969144.22,0.0,476591290.03,1753769103.26,1384754347.08,4353013.58,1389107360.66,-60461864.51,118572418.35,137904.85,-202879549.27,67088217.0,-20910168.45,204961555.48000002,0.2459341536105618,0.1399184505909951,0.1197118337973775,0.15483728639215352,0.11407700952985317,0.050420439822935925,1.6432633895998077,0.9325175840378624,0.4038911084631448,0.5580140114933392,2.3400573591345672,11.237470392634576,-178896378.01,-0.04567564394705213,-0.04254374159696362,2.958829990769003,809990493.41,784489718.51,413632638.99,354744925.82,304209613.36,273275531.57,3071725451.14,3125902365.8,1297045995.07,1301607081.58,1774679456.07,1824295284.22,1.164733690844581,3.0315143246667677,4.0993719364932595,0.4260038636818204,1131557289.77,154912522.5,0.16982341547997043,0.022933530889989895,0.06722480256774954,0.0054301434061763375,0.2500477737520993,0.15234684136714607,2706963859.35,1538809897.9,1168153961.4499998,702453138.1300001,827160490.8300002,0.05099770372611874,0.11798672125846281,0.22991085759632957,1.415286207164733
2022-06-30,786465796.06,706856765.36,105500631.77,106092789.41,596639246.19,89062785.03,89062785.03,24076244.38,30407130.32,40716827.49,10207825.01,12271341.59,4819450.62,17030004.38,84775181.15,0.2941,0.2861,506170949.79,440601022.02,53924883.58,124090000.0,24236908.45,897059958.58,2088878.45,2162116030.12,0.0,0.0,0.0,2279184.48,5227753.1,343769060.08,16924471.91,140833107.51,0.0,417367955.18,1023897951.48,3186013981.59,71025200.0,1386872339.83,144227832.51,246121512.74,0.0,481066390.25,1867938730.08,1314201793.35,3873458.16,1318075251.51,-21656899.44,91206955.05,116765.53,-211029545.39,67088217.0,16601934.87,118364131.0,0.2413665677782609,0.13414522576637433,0.11324432095608307,0.15050130799454364,0.06757033403667112,0.027954298237433554,1.558987058884618,0.910658578167917,0.45444770343264335,0.5862933247856601,2.436608999109775,9.645573805593981,-112747088.96,-0.0275369883197664,-0.014144665274840564,5.206058663769646,809990493.41,655897595.44,413632638.99,290531028.77,304209613.36,275956766.71,3071725451.14,2936935344.84,1297045995.07,1227691096.99,1774679456.07,1709244247.85,0.6990294229376358,1.8413364678936324,2.4274434585471685,0.2513577960585989,732597717.21,87822973.29,0.07353023028129169,0.014117168817616953,0.07362125109614295,0.08480902965317727,0.24573520765034626,0.3676829505347088,2672336094.2200003,1652685697.57,1019650396.6500003,702453138.1300001,604682246.7500002,0.02846484293167365,0.06811369464912911,0.1536485981192156,0.9133780637184179
2022-03-31,325733781.17,307941258.22,24973903.2,25185763.6,249787143.27,21122052.92,21122052.92,10462392.42,22700374.52,18840257.76,5222160.25,6443218.38,515111.47,4063710.68,23330281.89,0.07,0.07,503821428.48,457291487.65,52031402.89,145000000.0,24779476.03,781417464.21,11433550.31,2057592328.24,0.0,0.0,0.0,1609094.51,5306312.03,303281864.35,37292525.28,140069398.29,0.0,426740033.5,1022878051.58,3080470379.82,80000000.0,1331942683.56,87166589.38,242658674.19,0.0,427046745.2,1758989428.76,1318289427.54,3191523.53,1321480951.06,-54488405.54,63323115.46,0.0,-205930764.63,7128300.0,41778765.95,31628981.98,0.2331555469230364,0.07666967518780668,0.06484452685297762,0.09710071171123906,0.015983622694717894,0.006856762219941949,1.5448054587007398,0.9495463501024046,0.4871241356616323,0.5710132583267307,2.3528269467478427,4.9088794007320296,-117811521.0,-0.16727895198429718,-0.038396201461720535,2.1621392630678913,809990493.41,604651231.78,413632638.99,310838703.11,304209613.36,273203712.89,3071725451.14,2896451359.18,1297045995.07,1211083468.51,1774679456.07,1685367890.67,0.31391968611689547,0.7480187336792965,1.0723896321900221,0.10589187669572993,272372795.42,13668845.54,0.19591158385593221,0.5452697053448453,0.09115596523319928,0.06353257756487823,0.1100942265455609,0.2923441202784414,2569733544.7999997,1591822839.3700001,977910705.4299996,702453138.1300001,736523351.8799999,0.006866508641908454,0.016132774918521973,0.046956338513708784,0.3876943465766368
2021-12-31,1588989351.38,1396110356.43,210041060.43,217415364.58,1149499273.68,186506947.94,186506947.94,55098725.45,69727154.2,101851577.9,10748892.14,18129199.05,13321556.17,30908416.64,147190265.3,0.63,0.6,713134171.44,413632638.99,33205760.64,2060000.0,23322973.86,809990493.41,12749810.04,2109230929.26,0.0,0.0,0.0,1595388.97,5379927.53,304209613.36,30747282.12,94317231.63,0.0,426740033.5,962494521.88,3071725451.14,30000000.0,1397469935.21,95516631.0,239203149.75,0.0,377209520.86,1774679456.07,1293901503.68,3144491.39,1297045995.07,133750352.15,66926239.35,344294.62,43302698.54,83704748.0,-156255371.49,235544563.63000003,0.27658465887031475,0.13218531656463542,0.11737457383085864,0.1482354576041904,0.14379362694068104,0.060717323506494454,1.5093211496840127,0.9205855477790131,0.5117778589866598,0.5777467694618895,2.490516425792613,12.992552124358744,67168407.42,0.08417322119486889,0.08958577068079726,0.5021923781155443,538464811.94,538464811.94,285753459.11,285753459.11,276297015.74,276297015.74,2832593954.59,2832593954.59,1169691762.07,1169691762.07,1662902192.52,1662902192.52,1.704912679151261,4.543954635920723,5.474491665473386,0.5382464064657221,1260843805.25,154774059.36,0.2602586813399424,0.20502717775328355,0.10887845595716739,0.08442138209131794,0.10102388382749025,0.5042589143229946,2351615963.2,1649162825.0699997,702453138.1300001,620051730.97,620051730.97,0.06317644257490525,0.1512174915230884,0.5815452787865648,2.4029996236782853
2021-09-30,1131557289.77,975968768.47,182779814.27,185705615.86,815419499.06,154912522.5,154912522.5,38582762.56,50686743.75,57391380.87,8182187.67,16233852.26,9854735.46,30793093.36,159427921.97,0.5191,0.5001,640498563.05,354744925.82,95948745.31,50000000.0,23737589.14,784489718.51,12557010.98,2117364739.82,0.0,202266.6,0.0,6228956.81,5454778.89,273275531.57,52984512.13,94783132.21,0.0,454576835.95,1008537625.98,3125902365.8,45000000.0,1402582197.54,132735708.0,238809915.1,0.0,421713086.68,1824295284.22,1299071701.45,2535380.13,1301607081.58,3449471.22,57027889.99,176964.39,7618188.41,20000000.0,-63245372.2,201939468.12,0.2793829296740761,0.1615294390504539,0.1369020586942509,0.17846155024200866,0.1190163488600217,0.04955769706529328,1.5096190038157213,0.9413480455161317,0.49230523833902273,0.5836059706084631,2.5297647622277686,12.439405317096314,-53401454.38,0.0030484282600495983,0.002246747209521247,-15.481055203585667,538464811.94,599880661.67,285753459.11,313299066.89,276297015.74,221302101.28,2832593954.59,2876962136.88,1169691762.07,1203131338.89,1662902192.52,1673830797.99,1.232724905190259,3.5333650057327395,4.117954200254902,0.3798130363520763,883601012.41,118045091.4,0.28062018250036336,0.31231651111246456,0.08184953671047485,0.08652885129380607,0.23485285494077254,0.3077429706203052,2473720067.05,1646559576.22,827160490.8300002,620051730.97,669251892.2999997,0.0519971865955136,0.12536931573293744,0.4440993606347523,1.5637751985850454
2021-06-30,732597717.21,641207356.45,107247285.25,107185425.26,537154769.13,87822973.29,87822973.29,23407831.06,37496152.39,31102143.65,7931225.68,11046934.05,5766990.87,19362451.97,85466809.33,0.2925,0.283,777270434.75,290531028.77,53247582.24,0.0,20816345.0,655897595.44,11452569.37,1951435592.94,0.0,258026.6,0.0,5793353.25,5529630.24,275956766.71,41531393.98,96170996.87,0.0,454576835.95,985499751.9,2936935344.84,30000000.0,1288305188.92,135584568.0,236449233.92,0.0,420939058.93,1709244247.85,1225724601.13,1966495.86,1227691096.99,33291001.37,47696627.62,28779.79,65995517.03,20000000.0,-8818591.71,118232359.31,0.2667807222008802,0.1463931469216651,0.11987885196320568,0.16138783473182533,0.07153507385149292,0.02990293042858404,1.5147308337521401,0.9967245643141922,0.6033278771481112,0.5819822526406746,2.45011791399189,10.702730619632874,-14376846.459999997,0.04544240391136394,0.02338032225332626,-0.43185383041543507,538464811.94,612455431.29,285753459.11,309581669.76,276297015.74,222759458.28,2832593954.59,2623117901.96,1169691762.07,1099880909.38,1662902192.52,1523236992.58,0.8994837175230985,2.5424863331131315,2.653119781126453,0.2539540677200051,526966343.19,67119627.97,0.39021728176263953,0.3084544111188107,0.11620366034177841,0.1196352793160822,0.23881054856549805,0.07093114360746042,2148341926.6000004,1543659679.8500001,604682246.7500002,620051730.97,737778825.6400001,0.030443722089660404,0.07326570552392694,0.44617429611813725,1.196337703594743
2021-03-31,272372795.42,258631921.44,16683029.75,17293047.66,211707150.74,13668845.54,13668845.54,11075056.52,17918984.61,15684608.5,1163809.77,3463651.23,2559528.2,3624202.12,13149811.95,0.05,0.05,629973994.32,310838703.11,35648541.65,140000000.0,22604458.52,604651231.78,6382309.97,1931623592.16,0.0,369546.62,0.0,639083.39,5508038.92,273203712.89,31312513.24,93621939.55,0.0,454576835.95,964827767.02,2896451359.18,20000000.0,1207155665.55,141561000.0,251039750.03,34574483.11,478212225.12,1685367890.67,1210830469.3,252999.21,1211083468.51,40530389.29,15366575.26,60200.0,-114304409.64,0.0,-604210.79,20756698.89,0.22273019075364456,0.06125071971404008,0.05018432739922715,0.07620694591760929,0.011286460343494594,0.004719169716652766,1.6001445772777951,1.0939683158495699,0.6378415114915501,0.5818733621499987,2.4332001794847065,5.9927219895058546,25224014.03,0.14880483650175844,0.0300510776838899,0.6223481805101606,538464811.94,508123827.62,285753459.11,326752078.22,276297015.74,219848851.05,2832593954.59,2446549913.18,1169691762.07,1049064414.71,1662902192.52,1397485498.47,0.37040360320908333,0.9130954533712412,0.9913464395181871,0.09508488081437952,202632643.41,5994555.84,0.34417037075753965,1.2802098945832823,0.15444147330532412,0.18389220002269352,0.2426888363763408,0.18996826937269295,2260330242.5499997,1523806890.6699998,736523351.8799999,620051730.97,799715345.47,0.004771770789505314,0.011482684601578303,0.0443954910933024,0.401559484415382
2020-12-31,1260843805.25,1104284063.82,176171694.89,188516594.39,904680676.07,154774059.36,154774059.36,44372620.21,63385504.73,75276808.49,7616385.36,14843876.0,10699770.77,33742535.03,157793602.98,0.53,0.52,704882614.75,285753459.11,29627395.94,110000699.86,20101001.99,538464811.94,4400323.62,1864660531.57,0.0,369546.62,0.0,639083.39,5679332.96,276297015.74,28606023.72,96617229.41,0.0,454576835.95,967933423.02,2832593954.59,20000000.0,1159681427.45,141561000.0,273956773.01,35380961.86,503220765.07,1662902192.52,1169399036.18,292725.89,1169691762.07,196914186.69,62913853.45,1159757.3,-17222207.12,513748902.6,159219717.57,203360470.39,0.2824799770574119,0.13972523333694667,0.12275434809255491,0.16128918549881577,0.13232038078655597,0.054640397402953074,1.607907557569637,1.1397918124087483,0.7026785937253737,0.5870598536812505,2.5629157539046936,13.699957503687042,135160090.54,0.15617651121421489,0.15132782526610813,0.6863908223777759,507359182.45,507359182.45,288327279.5,288327279.5,229562942.01,229562942.01,2455069146.85,2455069146.85,1040754640.84,1040754640.84,1414314506.01,1414314506.01,1.7300820805850319,4.392566133825822,4.984952004732974,0.4769002037617078,1105857749.8,108300781.04,0.14015008302652857,0.4291130486199862,0.12388810596696824,0.1537735946152014,0.20357847534452767,0.06130889233105683,2121392923.49,1501341192.52,620051730.97,826361768.4299997,826361768.4299997,0.058541573617975046,0.14003873530364153,0.5305964308320308,1.7434071318789854
2020-09-30,883601012.41,758300879.33,145677086.96,145070556.13,638607360.1,118045091.4,118045091.4,40553613.97,42762198.0,36723148.09,-5774934.58,10437933.67,13510239.93,27025464.73,118713696.84,0.4006,0.399,834109421.51,313299066.89,22421490.58,18004740.4,23710679.68,599880661.67,7066136.65,1945934481.74,0.0,0.0,0.0,685689.91,5755420.17,221302101.28,52139252.06,97020690.99,0.0,454576835.95,931027655.14,2876962136.88,132000000.0,1144339619.43,174671085.0,268184020.94,34985837.48,529491178.56,1673830797.99,1171536241.09,31595097.8,1203131338.89,110727777.73,25877790.99,752385.39,-60733271.67,200000000.0,438398411.72,155508489.79999998,0.27726728338821816,0.1648674966574216,0.13359546870372516,0.17599401496367056,0.09811488370746582,0.04103115918237882,1.7004868560867248,1.1700964125378748,0.7446339770482134,0.5818049450609841,2.5642676703440843,14.898397969988247,85602372.13000001,0.12531422686806654,0.08394759599608415,0.7730885048441404,507359182.45,483529042.7,288327279.5,351785104.17,229562942.01,224998761.54,2455069146.85,2392419380.55,1040754640.84,988131356.52,1414314506.01,1404288024.03,1.1535122466759593,2.937374726728513,3.9195809280856615,0.33143129340076966,785493112.69,77535339.9,0.12489975804373325,0.5224682261307788,0.21758239018665174,0.2025325326609781,-0.01642969158895927,0.24063005258236161,2036411605.29,1367159712.9900002,669251892.2999997,826361768.4299997,699658230.6500001,0.04427771898495767,0.10521487496811581,0.5274591572699235,1.1815899193896369
2020-06-30,526966343.19,459481639.1,83771155.07,82671925.68,379441884.86,67119627.97,67119627.97,26967243.99,27770841.89,22544561.41,-401820.65,8366462.12,8933250.64,15552297.71,71884677.6,0.3188,0.3185,621275998.98,309581669.76,40102633.43,38463120.66,19919563.92,612455431.29,4126049.63,1741140745.68,0.0,0.0,0.0,537099.09,5829035.67,222759458.28,41114525.1,97355771.71,0.0,454576835.95,881977156.28,2623117901.96,90000000.0,1271172270.89,175540050.0,0.0,34590713.11,252064721.69,1523236992.58,1068347776.7,31533132.68,1099880909.38,91629856.28,9931884.6,457037.72,-25081993.44,200000000.0,-42511164.4,91038387.80000001,0.27995043751173576,0.15896870104244198,0.12736985736829065,0.17275939721102024,0.06102445037239091,0.02558772822214665,1.3697126546514073,0.8846631495294102,0.519000559364066,0.5806971129440403,2.450784209101277,10.881348232292003,82155009.4,0.1738817999747708,0.06333661154114621,0.8965965105189403,507359182.45,478471307.51,288327279.5,343223793.68,229562942.01,223903586.58,2455069146.85,2022731256.46,1040754640.84,921375773.48,1414314506.01,1101355482.98,0.6776869674753134,1.7626976275976405,2.3300475185493497,0.2075411315593375,444722634.29,43301377.34,0.1849325906951017,0.5500575753741138,0.19373760526152453,0.2968197794850622,-0.005109915019566775,0.28002540941747006,1995475768.22,1257696942.58,737778825.6400001,826361768.4299997,725773670.8900001,0.026434484324766465,0.0627100002736121,0.5233859544720743,0.6738094327170397
