报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,76596468255.7,75376130829.44,1405556569.58,1479814699.16,71923956713.94,1040393698.64,1040393698.64,286667235.84,959737812.38,1602085102.98,328342427.16,352953971.23,90911302.6,439421000.52,1039579407.69,0.032,0.032,7704698327.66,614326010.68,665739050.75,0.0,464121170.63,5660235340.89,578426959.2,16294386231.37,50862936.83,0.0,0.0,1994657867.12,0.0,39238445677.24,6094876587.18,4731899311.93,0.0,0.0,53040937593.41,69335323824.78,5810067222.34,32385458132.6,3012330972.2,99000000.0,262143376.71,5503606422.57,37889064555.17,21637241339.0,9809017930.61,31446259269.61,4429736161.39,1769705547.92,0.0,-1669558232.51,7028860017.05,-3268178919.73,1832768670.39,0.06100165775479192,0.018350148532800065,0.013582789420092852,0.02392758716069932,0.03308481589876884,0.015005247559948223,0.5031389756678375,0.31050120983645,0.23790610885026392,0.5464612042617834,2.1653726512625804,5.192656322871316,2660030613.4700003,0.057832120230430564,0.1251416055470346,0.6004941415371594,6110839044.93,6339259688.77,1872114396.14,2707030591.44,37515022790.09,37999387486.78,72545786300.59,75170128887.85,32593825271.36,34829725735.26,39951961029.23,40340403152.59,12.220457429201712,61.611344511298405,1.9959089741541305,1.079727501258163,87290934711.52,4400250013.73,-0.1225152015058974,-0.7635603214831695,-0.0971430694392387,-0.07762132577656264,0.03260732007564774,-0.10711413969724128,59635967629.99999,29066666360.630005,30569301269.369987,29578288962.149994,33717268202.4,0.014665711280672669,0.03249195269173645,0.06386951806617162,2.546950524896011
2022-06-30,53550286221.83,51527260731.69,2161014063.42,2234479097.21,49533224523.62,1782588021.91,1782588021.91,133422608.52,608580259.2,827865893.32,224482575.76,240413646.82,60398239.11,451891075.3,1782009597.31,0.1027,0.1027,10457176636.12,500560960.93,572322908.56,0.0,438341452.98,6638992328.94,433780777.35,19861936269.67,50094242.68,0.0,0.0,2057434094.18,0.0,39653480127.9,5648764767.75,4762759742.98,0.0,0.0,53184468536.17,73046404805.84,4626202294.39,34027664965.37,3187000000.0,99000000.0,1346675684.5,6827750207.16,40855415172.53,22386054538.4,9804935094.91,32190989633.31,5252549004.49,1572456217.26,0.0,-1555390542.3,4933923934.0,-2335408063.24,2474892744.03,0.07501475681324046,0.040354855517822676,0.03328811380252381,0.04621623745908383,0.055375371873173054,0.024403501125732113,0.583699654086859,0.3758460410491154,0.307313964880114,0.5593076795651364,2.2550471098305,10.294310563339094,3680092787.2299995,0.09808629187772251,0.1411419129898857,0.7006298816220794,6110839044.93,5690834815.59,1872114396.14,2466946651.48,37515022790.09,38261124519.96,72545786300.59,75468716570.06,32593825271.36,33646693411.98,39951961029.23,41822023158.08,7.770020335348955,45.13915994639812,1.3878793600217956,0.7356203078595606,58833896864.92,3205907057.75,-0.08980555299984515,-0.4439676541461957,-0.04326439334902641,-0.032096898878243046,0.0363908699864177,0.1666113222532007,60531794075.53999,33042212878.139996,27489581197.399998,29578288962.149994,28936766268.660004,0.024487412523476654,0.05503104468332756,0.09974981640348168,1.8767227889218383
2022-03-31,24111108326.94,23101319136.58,1079954267.67,1093954476.97,22199673190.44,891062826.14,891062826.14,83579571.7,227160305.11,393778602.63,116905148.17,109243328.63,21548509.87,202891650.83,890865641.3,0.0552,0.0552,9158651605.19,2099055068.04,615041572.84,0.0,482764509.06,6179486071.34,775569504.34,20719393922.2,48532540.48,0.0,0.0,2020677142.7,0.0,37140571102.96,8254732256.48,4789489419.99,0.0,0.0,53490351342.49,74209745264.69,6278522615.83,35242595600.12,2688687500.0,103904900.0,421025045.53,5475713115.21,40718308715.33,22523257109.61,10968179439.75,33491436549.36,1020204476.58,1375133986.23,0.0,-1359647524.23,2580000000.0,-427896049.47,1203197805.6,0.07927612080628833,0.04479073516762967,0.036956527010597484,0.04990221889781957,0.02660569142284306,0.012007355947143774,0.5879077170504845,0.39055972218099433,0.2598744913430501,0.5486922043741919,2.2458788304723853,11.013924792379333,-354929509.65,0.042312632946868635,0.026896123547604758,-0.34790036487569553,6110839044.93,5240113246.85,1872114396.14,3434096404.88,37515022790.09,38636482493.75,72545786300.59,73313505170.77,32593825271.36,31835932782.82,39951961029.23,41477572387.95,3.61254449828214,12.14307701770096,0.6459290474999384,0.3285887498722985,26676659024.71,970138971.29,-0.0961721141839234,-0.08151012121990309,0.05200110761112613,0.012224761206443146,-0.038717587477896984,0.1792657487039401,63030416516.8,31751098599.5,31279317917.300003,29578288962.149994,26204524597.850006,0.01214349901003406,0.026967066531636896,0.053706382756467004,0.7923778000242623
2021-12-31,110850917703.23,107303776627.28,3877431793.85,4033572716.6,101420191958.13,2961633445.2,2961633445.2,374324056.36,2558706786.51,1997571010.01,637282884.9,613349723.37,103708041.53,1071939271.4,2962178950.13,0.1148,0.1148,9833750313.43,1872114396.14,477711528.82,0.0,466700064.04,6110839044.93,700202841.15,20091869740.31,48532540.48,0.0,0.0,2002579444.98,0.0,37515022790.09,6448991481.51,4816114158.62,0.0,0.0,52453916560.28,72545786300.59,6174793449.2,34187754334.31,2646000000.0,99000000.0,738279690.01,5764206694.92,39951961029.23,21926554492.11,10667270779.25,32593825271.36,8464045985.43,2433357236.74,177153604.44,-2364680142.14,12426418265.74,-3715981866.1,4646922439.97,0.08507575706633232,0.03497879741718204,0.02671726591500923,0.04192046882652553,0.09086486230268803,0.0408243344820692,0.5876920005870724,0.3884673946221055,0.2876395512050666,0.5507137363387442,2.286959844794948,7.576301517571189,6207842353.130001,0.07635521798827087,0.22979047719677845,0.7334367468957723,5082931561.88,5082931561.88,2841385295.96,2841385295.96,39258883777.48,39258883777.48,68486972234.14,68486972234.14,30849165619.54,30849165619.54,37637806614.6,37637806614.6,18.12082729235644,47.03550437863409,2.887723776454393,1.5719882225225346,87316707290.57,1579634389.37,0.2695270028259715,0.8748853944495206,0.05655451668731437,0.05926403130472634,-0.044419525457581516,0.202227291580887,60709456542.17999,31131167580.03,29578288962.149994,29802579572.800003,29802579572.800003,0.04199922735639725,0.09336361365097004,0.18541871407739244,3.733556629876038
2021-09-30,87290934711.52,81933395725.89,5537538949.98,5533902138.57,78122328351.66,4400250013.73,4400250013.73,303463108.56,960140219.64,1742213202.66,559832163.67,482725973.26,89172045.91,1133652124.84,4398151142.03,0.2607,0.2607,9724211002.42,2707030591.44,770040407.02,0.0,124810830.83,6339259688.77,1110470312.61,23574472558.94,54496239.68,0.0,0.0,2028700464.44,0.0,37999387486.78,5634511644.02,4604347786.02,0.0,0.0,51595656328.91,75170128887.85,6792453934.0,34010356978.61,3848000000.0,99000000.0,1119200022.41,6330046173.98,40340403152.59,23573014541.04,11256711194.22,34829725735.26,5647176587.65,1566603992.91,0.0,-1765645575.54,9442888265.74,-2066520356.24,6016628111.83,0.10503503473940916,0.06343773231757131,0.05040901473070476,0.06892615059872845,0.12633605119880087,0.058537215232063095,0.6931556929486685,0.4741127112456146,0.2859191101268302,0.5366547024653345,2.28901941970299,12.463858265586627,4080572594.74,0.06469373487994885,0.149165918395261,0.7225863281243836,5082931561.88,4681388800.09,2841385295.96,2416448736.95,39258883777.48,38673069164.43,68486972234.14,68998678782.73,30849165619.54,30466009220.58,37637806614.6,38532669562.15,13.679044000811018,31.465173657854525,2.2597175236537073,1.2152679405300646,63919904178.73,1154732813.24,0.36562993691982015,2.810621784777714,0.14323229810264348,0.08944301853305475,-0.017419917586205647,0.35414082433147354,63417217420.990005,29699949218.590004,33717268202.4,29802579572.800003,28106479909.72001,0.061260459515933265,0.13399282244152608,0.21316002164104106,2.7484617098091007
2021-06-30,58833896864.92,54879744012.32,4028394796.45,4005149033.95,52497591086.29,3205907057.75,3205907057.75,206815915.63,593504245.89,1063248101.22,348046380.12,331304550.31,62398053.15,799241976.2,3203518184.85,0.1965,0.1965,12291094786.25,2466946651.48,685313202.35,0.0,48774174.74,5690834815.59,852769043.78,24198536312.5,45496239.68,0.0,0.0,2001050622.81,0.0,38261124519.96,4905830083.3,4471073682.41,0.0,0.0,51270180257.56,75468716570.06,5957218265.74,33795417471.01,3625000000.0,1599000000.0,1504401929.95,8026605687.07,41822023158.08,22820202526.87,10826490885.11,33646693411.98,6847316298.98,1102156646.15,0.0,-1301556646.15,6873200000.0,-733966039.17,4336453584.26,0.10769821678101439,0.0684706438143816,0.054490816155024026,0.0737067203659194,0.09528148928323898,0.042479946704458066,0.71603010476961,0.5224061063389601,0.36369116602253565,0.5541636993290497,2.3402654900116118,13.089025128699266,5745159652.83,0.11638386481013033,0.18298342888036165,0.8390381577211234,5082931561.88,4597519032.66,2841385295.96,3173951410.46,39258883777.48,38906442847.48,68486972234.14,69745113403.75,30849165619.54,30534936052.06,37637806614.6,39210177351.69,9.745448202046123,22.16662313037649,1.5179022334254035,0.8173889806458761,40149850584.75,649371150.99,0.465357803529827,3.936940997243916,0.10190810141585567,0.08206457609691485,-0.016586412950928563,0.23780560236146264,61176571161.0,32239804892.339996,28936766268.660004,29802579572.800003,28415536959.740005,0.044540192671516925,0.09941435328997571,0.1665256944505151,2.0032193420646935
2021-03-31,26676659024.71,25487047106.3,1223750558.07,1213321452.4,24283777435.19,970138971.29,970138971.29,92410503.05,269344465.49,554103544.64,215782855.67,195694351.86,19464760.95,243182481.11,968942780.2,0.0576,0.0576,9947339238.65,3434096404.88,710286904.49,0.0,128857540.41,5240113246.85,1394013362.27,22281956109.09,45496239.68,0.0,0.0,1988287212.06,0.0,38636482493.75,3962200027.63,4494533229.39,0.0,0.0,51031549061.68,73313505170.77,5629218265.74,34903207155.53,675000000.0,3500000000.0,1041902831.06,6574365232.42,41477572387.95,21758465105.95,10077467676.87,31835932782.82,3836393465.66,515049717.05,0.0,-726949717.05,2180400000.0,249239152.22,1409015804.2600002,0.08969944801946628,0.04587345652753843,0.03636658437592885,0.05281830093321881,0.03047308140484351,0.013232745713497723,0.6383927989711882,0.4483206781039543,0.2849978569110937,0.5657562312882981,2.3391047326810885,7.200084166292198,3321343748.6099997,0.14381086709945326,0.10782987037231022,0.8657463782950655,5082931561.88,5127125260.58,2841385295.96,4341366257.74,39258883777.48,39340417504.15,68486972234.14,70950246918.03,30849165619.54,30141015233.99,37637806614.6,40809231684.04,4.704770324091527,8.501868158149266,0.6849357105998434,0.3762562653232124,19390834246.18,156840369.63,0.3757354988460751,5.18551826662129,0.056232928309549464,0.03330866847398455,-0.01789343009198476,0.022037297808717632,61377878720.060005,35173354122.21,26204524597.850006,29802579572.800003,31717063070.190002,0.013683155219848473,0.03095277812480791,0.05478978528933493,0.9526169731406913
2020-12-31,87316707290.57,85603236061.54,2038069193.53,1970816539.96,81685513962.9,1579634389.37,1579634389.37,345071733.85,1134799827.43,1292521860.35,838255686.19,763032391.8,79830807.98,391182150.59,1580749228.73,0.067,0.067,6832076070.78,2841385295.96,448565526.87,0.0,118431785.31,5082931561.88,1642328968.39,18065209181.64,45496239.68,0.0,0.0,1762198241.7,0.0,39258883777.48,3242322178.62,4523319696.89,0.0,0.0,50421763052.5,68486972234.14,4998688265.74,30374033887.57,2549000000.0,3500000000.0,320675874.22,7263772727.03,37637806614.6,21133158903.53,9716006716.01,30849165619.54,5858182868.56,2154989800.13,47400720.87,-2329832574.47,8894600000.0,-2848353376.34,2733848931.76,0.0644915904688285,0.02334111370860301,0.018090860711379535,0.031309574268099424,0.051205092833027946,0.023064742648713117,0.594758313910779,0.37334351747104155,0.22493146929607852,0.5495615499824646,2.24405758134097,3.5828740183766343,3750593789.3,0.06709120224913326,0.1779356935501543,0.6402315997045571,4894084144.39,4894084144.39,3344545853.71,3344545853.71,39835999390.19,39835999390.19,69533959889.57,69533959889.57,30189350329.07,30189350329.07,39344609560.5,39344609560.5,16.374738973612157,28.230740102960272,2.2078977499839247,1.2652676075583502,71091690306.15,905674128.25,0.22822663119344092,0.7441531563038771,0.021855895647898402,-0.015057213153008628,-0.01448728842113898,0.03858687589310701,59892697921.66,30090118348.86,29802579572.800003,29465765806.04,29465765806.04,0.022889780050958534,0.051758610602523084,0.08892445871573365,2.946487091294566
2020-09-30,63919904178.73,62534274073.43,1607470827.78,1537548136.71,59803732110.81,1154732813.24,1154732813.24,250621604.72,796421607.79,837977661.69,620301152.91,613168126.64,59436398.93,382815323.47,1156905959.43,0.0546,0.0546,6556715541.59,2416448736.95,829627977.14,0.0,40384973.36,4681388800.09,2041847217.17,19374537948.52,42688893.25,0.0,0.0,1518144149.24,0.0,38673069164.43,3800600602.21,4426077394.13,0.0,0.0,49624140834.21,68998678782.73,5435330379.97,31692111305.97,280000000.0,5240000000.0,423229581.57,6840558256.18,38532669562.15,21030704835.4,9435304385.18,30466009220.58,4216100993.74,1641275135.08,20473466.75,-1620801668.33,4025200000.0,-2462830876.24,2150716263.35,0.064395779699709,0.025148204591878946,0.018065308890501265,0.03364705080496151,0.037902332559525714,0.01673557861703612,0.6113362963252726,0.3991940394604386,0.2068879374519576,0.5584551797504059,2.275105754710777,3.5075473918309474,2595299325.41,0.06595912568878584,0.13186808194780517,0.6155685855873613,4894084144.39,5368317241.92,3344545853.71,8181095677.45,39835999390.19,39102006554.97,69533959889.57,73398555443.03,30189350329.07,29881983810.01,39344609560.5,43516571633.02,12.491024194326657,22.190579481661036,1.6283444793198616,0.9228136385957828,52980193193.14,742473607.47,0.20648680811164924,0.5552509902335586,0.019544398868670966,-0.059945003464204005,-0.010969702793563709,-0.1279597331666482,60923819091.9,32817339182.179993,28106479909.72001,29465765806.04,29440165942.869995,0.016670913429600216,0.0380752112200335,0.06667678807228133,2.220511059940549
2020-06-30,40149850584.75,39433013915.97,858348966.76,851847295.24,37756961930.28,649371150.99,649371150.99,175780416.21,496938034.89,447517649.79,407891632.88,407120836.9,34382207.19,202476144.25,651799212.34,0.0321,0.0321,7003780433.35,3173951410.46,729714418.09,0.0,35418670.29,4597519032.66,2348133616.44,19923219315.36,42688893.25,0.0,0.0,1496618658.97,0.0,38906442847.48,3758135231.17,4454013382.25,0.0,0.0,49821894088.39,69745113403.75,4724000000.0,30957166063.14,1657000000.0,5240000000.0,485370315.56,8253011288.55,39210177351.69,20789542024.74,9745394027.32,30534936052.06,2935597789.41,1169187319.31,0.0,-1169187319.31,2683800000.0,-1102215036.56,1258968132.1399999,0.059598942950459824,0.02137863414829305,0.016173687860164758,0.031356732685281524,0.02126649782016462,0.009310632950452485,0.6435737455658814,0.4192104225493721,0.22624100730232036,0.5621924667998572,2.2971077162109954,3.092369680034915,1766410470.1,0.07311603272877482,0.09000989888034466,0.6017208748665175,4894084144.39,5158549259.66,3344545853.71,8802733468.61,39835999390.19,31884395026.39,69533959889.57,73340176408.45,30189350329.07,29876160543.16,39344609560.5,43464015865.29,7.955866090477437,12.318744323309087,1.0197766145877172,0.5765381637799228,32354849955.31,737677135.67,0.24092216901660216,-0.11970817639589097,0.0220502064831361,-0.04901901223523354,0.22023462622634088,-0.10875736544521773,61244714311.43,32829177351.689995,28415536959.740005,29465765806.04,30337394270.329994,0.009324748300449019,0.02138752679329275,0.037899673703344,1.3873167557136252
