报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,2698525391.95,2399752340.63,312541708.52,281621942.38,1732562163.7,240145660.94,240145660.94,458633063.9,102323120.24,94725318.05,-6170654.04,0.0,15400823.69,41476281.44,240145660.94,1.5413,1.5413,1414346405.11,121758520.9,59532662.29,882499919.64,6213807.56,583131593.59,21322106.7,3088805015.79,0.0,0.0,0.0,6404294.78,0.0,498121265.45,218763255.99,300181964.5,0.0,0.0,1122591079.23,4211396095.02,0.0,1519613273.89,1781092.3,449377805.75,0.0,463247702.93,1982860976.82,2228369929.0,165189.2,2228535118.2,306019751.81,265365764.47,0.0,-232991514.01,0.0,503916701.01,281621942.38,0.3579596586830626,0.11581944326051054,0.08899144016075636,0.10436142021124183,0.10775942410724358,0.057022815123938024,2.03262571396411,1.6348576036983433,1.5114676636578666,0.47083222097411936,1.959925718897349,inf,40653987.34,0.1134025837677462,0.20114426516272677,0.1328475926784002,616246341.06,631224858.52,126718320.55,123759030.4,535373982.6,461164020.28,3617119743.26,3204780439.05,2068970705.02,1978115915.95,1548149038.24,1226664523.1,2.889101280999625,21.72053843088643,5.222134106647477,0.6894091926734587,2364651720.41,188975869.77,0.14119359255244177,0.2707742064226404,0.12659480682138624,0.3140981652610164,0.08013904716061995,-0.07619038490144656,2790645395.1299996,1981079884.5199997,809565510.6099999,1392965278.2999997,1222916361.6499999,0.061351516916075446,0.11176048192533485,0.2909236066862603,2.4503860790844705
2022-06-30,1848260961.63,1636566198.18,217769940.86,184839909.51,1195778178.18,148021454.73,148021454.73,309625477.85,62917450.6,63549159.27,-6627255.89,0.0,9309214.82,36818454.78,148021454.73,0.9504,0.9504,973852259.95,96343567.23,36997772.27,778672724.23,6115183.1,506446534.8,23615704.67,2422043746.25,0.0,0.0,0.0,6404294.78,0.0,505613481.26,164335507.67,285445233.08,0.0,0.0,1060201603.2,3482245349.45,0.0,1350045536.92,382048.0,0.0,0.0,11449118.78,1361494655.7,2120519008.13,231685.62,2120750693.75,187595136.37,162276056.0,0.0,-83318329.08,0.0,-26591428.53,184839909.51,0.3530252475140571,0.11782423877413203,0.08008688048004778,0.10000747369948657,0.06979672583214497,0.042507474309177874,1.7940459636462793,1.4014205114120633,1.298122867898381,0.3909818289842903,1.6622801461081886,inf,25319080.370000005,0.1014981868169514,0.1389153616712541,0.1349666140600914,616246341.06,496312186.82,126718320.55,173653305.96,535373982.6,459036725.2,3617119743.26,3175695648.79,2068970705.02,1925218052.54,1548149038.24,1250477596.25,2.1301964301929246,16.571732446314545,3.550976406145403,0.5206834519689348,1633516641.45,139011029.06,0.13146136055851937,0.06481806322080318,0.10156389347795058,0.09652993692163198,0.10146629562091518,0.020419301095412137,2501988794.72,1361112607.6999998,1140876187.02,1392965278.2999997,1263753362.56,0.041699913385774785,0.07065933060535026,0.2037301380135112,1.4588607747774642
2022-03-31,976971418.36,834563924.43,128591319.81,128829860.28,613826474.39,104097592.65,104097592.65,155479664.75,29190890.54,29416466.18,290810.05,0.0,3868294.31,24732267.63,104097592.65,0.6677,0.6677,854077752.58,79045212.74,29667684.9,1136611020.97,6165318.37,541629542.02,29184368.55,2676380900.13,0.0,0.0,0.0,6404294.78,0.0,513736716.84,129734738.96,286790052.52,0.0,0.0,1023770457.02,3700151357.15,0.0,1515144527.51,0.0,0.0,0.0,11938531.97,1527083059.48,2172664685.58,403612.09,2173068297.67,216812365.06,76829203.97,0.0,-133240944.83,0.0,78607155.04,128829860.28,0.3717047777913461,0.13162239692319835,0.1065513183842616,0.13186656012543455,0.04790350711094316,0.028133333640216276,1.7664195405360998,1.3896806220990052,1.3138606498625667,0.4127082684142463,1.744515481731133,inf,139983161.09,0.22192293549790187,0.14309682087972894,0.6456419635073003,616246341.06,496406811.65,126718320.55,197695551.22,535373982.6,460714109.47,3617119743.26,3623973053.98,2068970705.02,2062688583.5,1548149038.24,1561284470.48,1.0602629925362899,9.496059896901862,1.8624753686746176,0.26703163104214045,907202343.61,89850584.01,0.07690574791988548,0.15856333931468233,0.05351254428465695,0.02102065937999673,0.11508787397676297,0.09110014066826516,2839669309.79,1527083059.4800003,1312586250.3099997,1392965278.2999997,977103682.9699998,0.02845257233783978,0.04907903608806458,0.11336116051106082,0.7221976059438997
2021-12-31,3606340290.35,3238298878.47,333846881.57,329503762.4,2424114394.93,283365505.52,283365505.52,553183528.98,130783959.87,129887969.42,-16395128.6,0.0,17516889.57,46138256.88,283365505.52,1.8167,1.8167,669601131.94,126718320.55,35885860.51,1094611020.97,7049264.81,616246341.06,51860203.37,2601972143.21,0.0,0.0,0.0,6404294.78,0.0,535373982.6,107211884.67,283645032.09,0.0,0.0,1015147600.05,3617119743.26,0.0,1535931088.23,0.0,0.0,0.0,12217950.01,1548149038.24,2068504136.25,466568.77,2068970705.02,171142938.9,425989833.48,948120.12,-312342734.33,0.0,-11718435.56,329503762.4,0.32781873041305915,0.09257220747119228,0.07857425608954362,0.0913679064845046,0.13695965091843135,0.07834009533359027,1.6940682841497146,1.2590835706103052,1.1486271528907395,0.4280060236116763,1.7898520230385642,inf,-253898774.46,0.04745612591189789,0.11142618325228663,-1.483548056916066,531777896.83,531777896.83,143803462.89,143803462.89,280768044.07,280768044.07,3691795779.24,3691795779.24,1972837999.5,1972837999.5,1718957779.74,1718957779.74,4.223106646921284,26.662106426263918,8.837531146544405,0.9868332119171788,3659948367.01,428135871.53,-0.01464722211471948,-0.33814117348458567,0.048728129498906675,-0.020227564157238538,0.9068195042400291,0.158841585431677,2941114316.54,1548149038.2400002,1392965278.2999997,999200032.77,999200032.77,0.07753968551084726,0.14021717811786052,0.2676258295220904,3.015126315611447
2021-09-30,2364651720.41,2111500081.12,225903625.41,224102610.57,1553497580.4,188975869.77,188975869.77,367546906.95,94842536.56,92382723.4,-11193058.02,0.0,14212777.19,35126740.8,188975869.77,1.208,1.208,755199554.3,123759030.4,40623545.53,633999982.39,8287916.04,631224858.52,62569626.27,2255664513.45,0.0,0.0,0.0,0.0,0.0,461164020.28,112536363.29,280192064.31,0.0,0.0,949115925.6,3204780439.05,0.0,1206629367.92,0.0,0.0,0.0,20035155.18,1226664523.1,1977616047.43,499868.52,1978115915.95,-268192269.55,263855655.38,1100000.0,326609511.31,0.0,-94857693.09,224102610.57,0.34303323952897224,0.09553357200984813,0.07991699925147287,0.09477193137395452,0.09553326387308471,0.058966869451443145,1.8693930161324825,1.2944074379296495,1.1513059217883252,0.38276086191527764,1.6222818628776574,inf,-530947924.93,-0.11341723909493909,-0.2222656572766106,1.9797286693642508,531777896.83,534453498.62,143803462.89,114193535.04,280768044.07,260327719.45,3691795779.24,3308025028.62,1972837999.5,1866583887.47,1718957779.74,1441441141.15,2.671528632677199,17.675509682495377,6.374307929342965,0.6857465633857124,2497601600.95,321881759.51,-0.05323101990703021,-0.41290283097222524,0.05975195073132901,-0.031210341117966077,0.7714748980796635,0.18106600508719853,2449580884.75,1226664523.1000001,1222916361.6499999,999200032.77,1059654954.4300001,0.05480280759279607,0.09566088282175082,0.21326831219603046,2.1282879027830615
2021-06-30,1633516641.45,1440208819.91,168437452.76,168301716.57,1071020245.13,139011029.06,139011029.06,246741503.02,58903325.77,60140027.29,-6528070.71,0.0,8861317.42,29290687.51,139011029.06,0.8877,0.8877,661464689.98,173653305.96,35014579.01,909600000.0,11613402.99,496312186.82,56194815.59,2344120171.17,0.0,0.0,0.0,0.0,0.0,459036725.2,84395396.43,194189265.09,0.0,0.0,831575477.62,3175695648.79,0.0,1227104451.87,0.0,0.0,0.0,23373144.38,1250477596.25,1925218052.54,0.0,1925218052.54,-279823578.77,107884919.17,1100000.0,202239117.41,0.0,-98365934.99,168301716.57,0.34434690290066283,0.10311339871657846,0.08509924266006014,0.10303030425242932,0.07220534259825709,0.04377341043779363,1.9102857687442711,1.4600331422722315,1.2803023308943544,0.39376493673959456,1.629374029718243,inf,-386608497.94,-0.17130133337461015,-0.2280356642367105,1.3816151578054525,531777896.83,379414280.4,143803462.89,102767537.79,280768044.07,254217043.01,3691795779.24,2811326445.18,1972837999.5,1798832437.77,1718957779.74,1012494007.41,2.08351439657425,10.291269878210379,4.416074914093532,0.4757244063771882,1717429151.57,254130309.8,-0.048859372186206736,-0.4529931153454251,0.07025980414644921,0.12960757518384558,0.8056882409018624,0.30810096630195266,2514230958.81,1250477596.25,1263753362.56,999200032.77,1030353612.94,0.0404837866976054,0.07132325815953841,0.14906864518369853,1.4437032992557843
2021-03-31,907202343.61,772607838.74,109323241.02,109157146.2,584564480.67,89850584.01,89850584.01,128073960.18,26332243.24,30239652.99,-3360474.45,0.0,4414309.47,19306562.19,89850584.01,0.576,0.576,1085584900.53,197695551.22,34808145.78,974000000.0,8803486.18,496406811.65,55112784.0,2852411679.36,0.0,0.0,0.0,0.0,0.0,460714109.47,45844975.64,194244496.14,0.0,0.0,771561374.62,3623973053.98,0.0,1559267998.42,0.0,0.0,0.0,2016472.06,1561284470.48,2062688583.5,0.0,2062688583.5,-30614168.23,42042859.0,1100000.0,196421870.59,0.0,-7759414.9,109157146.2,0.35564046456950055,0.12050590674730145,0.09904139318298118,0.12032282210122454,0.04355993664227308,0.024793391857956093,1.8293274037884042,1.4756232322099117,1.3208665236617239,0.4308212139616578,1.7960347822989424,inf,-71557027.23,-0.033745689090901226,-0.019633679560550985,2.3373827011206703,531777896.83,405623425.13,143803462.89,85987681.93,280768044.07,161762632.64,3691795779.24,2673038988.7,1972837999.5,1767760908.52,1718957779.74,905278080.18,1.1370806740243808,5.313059810578438,2.4469971105273816,0.24801285122364902,739588278.04,103058780.55,0.22663158752893972,-0.12816177786609753,0.16683685760814712,0.3557501664958787,1.8480873607893828,0.22381199135849816,2538388153.45,1561284470.48,977103682.9699998,999200032.77,949501518.8800001,0.024563538312473637,0.044529794148056544,0.12386315671293507,0.9180798845690684
2020-12-31,3659948367.01,3149207025.01,520131269.68,518394728.3,2473077500.29,428135871.53,428135871.53,440224899.78,122645859.74,105241506.05,-15169369.24,0.0,20247524.08,90258856.77,428135871.53,2.7445,2.7445,973637966.73,143803462.89,39391678.07,1202999000.0,8779783.05,531777896.83,44931183.87,2946415836.81,0.0,0.0,0.0,0.0,0.0,280768044.07,222360908.94,195173795.6,0.0,0.0,745379942.43,3691795779.24,0.0,1716206614.25,0.0,0.0,0.0,2751165.49,1718957779.74,1972837999.5,0.0,1972837999.5,1207509003.45,306592229.04,35052.92,-704388605.74,0.0,-365423595.83,518394728.3,0.3242862324010369,0.14211437362569188,0.11697866434103991,0.14163990207422059,0.2170152195154937,0.11596954358567929,1.716818833085324,1.3807817406330103,1.2682837536325502,0.4656156197496569,2.029830957113172,inf,900951827.33,0.32992514712344867,0.7035918597585022,0.7461243143992062,431992419.79,431992419.79,130722774.84,130722774.84,136822185.69,136822185.69,2532217704.26,2532217704.26,1664702127.97,1664702127.97,867515576.29,867515576.29,5.132088958629127,26.66374185049376,17.528898456812403,1.1760734055967603,2687963985.41,268181695.31,0.3616061773430874,0.5964395744277167,0.1850997042370291,0.457929850592711,1.0520651870460556,0.230988953668464,2718157812.5099998,1718957779.7399998,999200032.77,1072585872.94,1072585872.94,0.1375754961537271,0.23539856965249709,0.6902408650054859,3.5331337634095332
2020-09-30,2497601600.95,2098492051.77,405366841.34,402876303.47,1597211635.63,321881759.51,321881759.51,345363256.32,80874229.72,72840362.88,-12591747.47,0.0,15678515.54,80994543.96,321881759.51,2.0633,2.0633,806928933.04,114193535.04,21338915.23,1101000000.0,6599736.91,534453498.62,33413945.37,2637187257.46,0.0,0.0,0.0,0.0,0.0,260327719.45,189128361.05,195958553.35,0.0,0.0,670837771.16,3308025028.62,0.0,1439129177.45,0.0,0.0,0.0,2311963.7,1441441141.15,1866583887.47,0.0,1866583887.47,650055774.17,203413454.81,35052.92,-491532420.59,0.0,-115361376.65,402876303.47,0.36050183703338556,0.16230244294598975,0.12887634256302827,0.16130527115163606,0.1724443040951586,0.09730330234057466,1.8324882149445714,1.4378971991497234,1.32575238063109,0.4357406998674742,1.8735525891452427,inf,446677372.28,0.2602720041189682,0.4517007815252811,0.6871369965912905,431992419.79,412358922.61,130722774.84,91485097.9,136822185.69,113715284.86,2532217704.26,2216095762.73,1664702127.97,1564127940.64,867515576.29,651967822.09,3.305330604029531,20.3955514614256,12.577626576894515,0.8553074641534144,1720792176.02,167607507.98,0.4514254747058841,0.9204495275259924,0.1933703368959977,0.49272657087023003,1.2892940009823757,0.29608811478410607,2501096095.58,1441441141.1499999,1059654954.4300001,1072585872.94,912592601.8600001,0.11022889774695045,0.18230285403256602,0.46000042895198806,2.342701226700224
2020-06-30,1717429151.57,1389628985.04,317707012.34,314791019.71,1090603015.23,254130309.8,254130309.8,209094889.81,48471338.32,40294676.48,-8656853.2,0.0,9793290.02,60660709.91,254130309.8,1.629,1.629,768478824.83,102767537.79,16354207.3,885000000.0,5755842.37,379414280.4,16558542.33,2199726824.26,0.0,0.0,0.0,0.0,0.0,254217043.01,140667715.19,197362163.34,0.0,0.0,611599620.92,2811326445.18,0.0,1010629207.66,0.0,0.0,0.0,1864799.75,1012494007.41,1798832437.77,0.0,1798832437.77,416570668.13,95248756.85,0.0,-189461633.65,0.0,-96464439.43,314791019.71,0.364979327250258,0.18498987981516785,0.14797134983279223,0.18329199747321837,0.1412751429560852,0.09039516212558833,2.176591382464815,1.784783170581813,1.6360885004090147,0.36014814613433244,1.6233858168984938,inf,321321911.28,0.24255479054212453,0.4121894211770539,0.7713503034729379,431992419.79,287679041.85,130722774.84,101984494.89,136822185.69,119309583.77,2532217704.26,1188696705.91,1664702127.97,587458946.13,867515576.29,601237759.78,2.6881784805933275,14.710924253988395,8.78392256081084,0.6428052631510438,1188419041.88,127750447.43,0.44513769221767174,0.9892713873996332,2.0620564204871816,1.3650494118495977,1.130734472262253,0.3188805064146175,2042847620.35,1012494007.4099998,1030353612.94,1072585872.94,263403052.5899999,0.09511676246808316,0.14674622411092,0.3481691057271519,1.6333605061881475
