报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,566629537.95,430643034.9,144847020.65,142744067.16,269233229.52,121793797.25,121793797.25,24951458.49,71184788.08,2420981.84,-8536680.06,5228845.85,14035040.03,20950269.91,121793797.25,0.1494,0.1494,1387405953.19,224218295.03,202241015.76,100000000.0,19745197.96,3071192221.52,179683873.77,5190150997.09,0.0,0.0,0.0,82947827.48,182054910.8,132382934.81,432279571.49,1770846.76,0.0,7260749.12,1187055750.32,6377206747.41,0.0,1763614153.48,0.0,0.0,0.0,7881814.95,1771495968.43,4563482679.19,42228099.79,4605710778.98,-356180440.61,19736282.91,1510.0,435272729.49,284000000.0,-480962042.81,147972913.01,0.5248514038042306,0.25562913852680486,0.2149443138644622,0.2611457806194658,0.026444082812549723,0.019098298373259513,2.942906183219661,1.0996027095685204,0.8433851306165919,0.2777855632717984,1.374049096594868,28.299345066751204,-375915213.52000004,-0.6285949050566964,-0.2019605251563543,1.0554066721805442,3180783562.19,3514222421.88,23148817.78,19480973.96,102418926.39,106950137.12,6919293895.99,7406738176.46,4676645671.33,4352792639.74,2242648224.66,3053945536.72,0.08612740638615642,4.5812843228293,4.826448436602087,0.08522987410695289,1133914129.79,383639143.74,-0.5002888463388852,-0.6825303172594345,0.058104798498994664,-0.1389993009773241,0.23780051503313113,-0.12606777465240596,4724798055.94,1771495968.4300003,2953302087.5099993,2685058471.540001,2077384577.9099994,0.018319676810673483,0.02624199962627647,0.06556979868158765,0.20099088450117517
2022-06-30,348319287.74,261910171.67,90365555.22,90092996.85,160128672.36,86829221.9,86829221.9,16119120.94,45579243.89,1752997.27,-4696948.14,5225769.57,10085434.73,3263774.95,86829221.9,0.1074,0.1074,1523603559.06,337797694.66,161427522.26,50000000.0,20976467.89,3043873364.39,87233680.01,5230526730.06,0.0,0.0,0.0,82165414.94,180059903.17,98256183.94,413789626.6,1999312.14,0.0,7260749.12,1130705898.93,6361232628.99,0.0,1589951875.21,0.0,0.0,0.0,7805860.55,1597757735.76,4772242399.83,-8767506.6,4763474893.23,-555601138.69,3666176.81,1510.0,581179675.96,284000000.0,-289233465.35,95318766.41999999,0.5402819252446144,0.25943310749834964,0.2492805450521389,0.2736534259657475,0.018228126283063743,0.013649747928458678,3.289739023936907,1.320429705070608,0.9897177289420531,0.2511710904076279,1.3477015649294293,18.2401395896222,-559265805.5,-1.595091510134012,-0.3494452551380629,1.0065958590701245,3180783562.19,3563363953.57,23148817.78,18174470.73,102418926.39,107860422.6,6919293895.99,7408451499.01,4676645671.33,4290617153.29,2242648224.66,3117834345.72,0.05144979851860821,1.9300327097517027,3.4714747351298993,0.052455644297660795,659626172.31,240554094.09,-0.4719444097856341,-0.6390449215654835,0.11020739512436277,-0.14135462318406775,-0.08904321370608088,-0.14578656459145642,4575403751.820001,1597757735.7599998,2977646016.060001,2685058471.540001,2225971480.2200007,0.013076171601582004,0.018395786644075998,0.042587264221046646,0.12302223734356534
2022-03-31,223625634.48,141674515.76,76639895.3,76324482.81,91731753.66,62296466.12,62296466.12,9496567.2,13919691.32,1189799.44,-2119583.62,3886598.66,6096543.9,14028016.69,62296466.12,0.077,0.077,1633126688.49,196993182.42,197319518.95,300000000.0,23153802.13,3061235838.67,128786263.31,5546084515.32,0.0,0.0,0.0,82580414.94,179114771.32,101306419.57,364211784.64,2128591.84,0.0,7260749.12,1071682255.97,6617766771.29,0.0,1870990348.4,0.0,0.0,0.0,7834285.44,1878824633.84,4747649866.91,-8707729.46,4738942137.45,-427533691.86,2869332.2,1510.0,278184831.51,0.0,-3894919.88,80211081.47,0.5897976818565314,0.34271516089026144,0.27857479874728536,0.35868464568704755,0.013145648187534402,0.00941351792424328,2.9642507349451592,1.2592595228269428,1.0332104011884062,0.2839061421733605,1.405704435174819,20.63786063004509,-430401514.06,-1.911827742173434,-0.22850662603663915,1.0067078273703376,3180783562.19,3583287141.05,23148817.78,17439155.42,102418926.39,111743034.56,6919293895.99,7486424461.02,4676645671.33,4132462087.12,2242648224.66,3353962373.9,0.029391691300210174,2.0316489745422057,2.195363894720368,0.033039023755063526,249661409.18,82399027.92,-0.10428433767762978,-0.24396600672907554,0.14675997929182907,-0.1160310498359919,-0.09339834944607762,-0.1456906136266336,4722944896.540001,1878824633.8400002,2844120262.700001,2685058471.540001,2358265105.3199997,0.009203839393373603,0.013232623896706435,0.03504211803141056,0.0808892767727603
2021-12-31,2380482131.93,1432260778.46,958872917.32,957249440.06,775727027.62,707492175.33,707492175.33,88393809.52,136384154.95,2934366.61,-22676947.56,1976158.37,25008509.21,249757264.73,707492175.33,0.8746,0.8746,1786369703.56,23148817.78,113271278.0,370000000.0,19767295.09,3180783562.19,412939704.79,5911730572.86,0.0,0.0,0.0,19914370.44,185303125.79,102418926.39,362617796.76,2352891.84,0.0,7260749.12,1007563323.13,6919293895.99,0.0,2233582102.36,0.0,0.0,0.0,9066122.3,2242648224.66,4685336624.41,-8690953.08,4676645671.33,-212149846.6,12133420.8,10308.0,424522971.39,210000000.0,-316876851.47,959225598.43,0.6741302876358617,0.40280618134385415,0.2972054130716762,0.40295433667141123,0.1512819711074658,0.10224918697846024,2.646748721085145,1.0377981196351798,0.9654311347147626,0.32411518550465124,1.585773997883798,485.3991527156803,-224272959.4,-0.089120537287124,-0.0949818886782101,1.0571441035395026,3572971225.38,3572971225.38,15193482.7,15193482.7,114780769.21,114780769.21,7757698227.52,7757698227.52,4050063059.2,4050063059.2,3707635168.32,3707635168.32,0.22971726158838127,124.17002121047483,21.91975569168339,0.32438283156354353,2947576076.91,833880129.35,-0.19239331918261984,-0.15156609394028606,0.15470934723020527,-0.10807385218411929,-0.10769959902763047,-0.10976513340050459,4927706696.200001,2242648224.66,2685058471.540001,2265429672.129999,2265429672.129999,0.09640833344820293,0.16214410201520085,0.4300340957395534,0.9617161228731883
2021-09-30,1133914129.79,693048653.77,456162810.21,454755738.32,389560555.75,383639143.74,383639143.74,54673119.83,40394532.59,0.0,-18787491.49,0.0,19058604.01,71116594.58,383639143.74,0.4743,0.4743,2064372743.4,19480973.96,80747996.69,440000000.0,17349231.49,3514222421.88,279322061.95,6422185704.26,0.0,0.0,0.0,24712786.83,186322531.6,106950137.12,363544256.74,2768036.19,0.0,7260749.12,984552472.2,7406738176.46,0.0,3053042681.6,0.0,0.0,0.0,902855.12,3053945536.72,4361422022.27,-8629382.53,4352792639.74,-195558989.84,10267177.11,10308.0,575170092.09,105000000.0,-205068227.31,454755738.32,0.6564461580330194,0.4022904364852398,0.33833174281993444,0.4010495383845516,0.08813632430763242,0.051795963972275545,2.1035361683493865,0.8609906557390201,0.8202874982696082,0.4123198989841453,1.7629097634972697,inf,-205815858.95,-0.17246366784071857,-0.06405380148092589,1.0524489777656953,3572971225.38,3562027113.67,15193482.7,17820341.33,114780769.21,109038081.1,7757698227.52,8453407030.49,4050063059.2,3807903345.66,3707635168.32,4645503684.83,0.10993365643412582,65.40342598060482,10.22784011988303,0.1495491292366655,1861144381.64,645758357.75,-0.3907435978766895,-0.40590913127829353,0.1430943079742371,-0.12381621401345556,-0.019148759396133478,-0.013420642309694888,5131330114.629999,3053945536.72,2077384577.9099994,2265429672.129999,1683134667.4100003,0.050597217531844645,0.09131161059647738,0.30133470521995376,0.5222024542171272
2021-06-30,659626172.31,378332099.87,289922387.76,289767013.88,215414784.12,240554094.09,240554094.09,25942154.8,22762799.29,0.0,-12812389.44,0.0,12996236.06,49212919.79,240554094.09,0.2974,0.2974,1867407386.25,18174470.73,56014248.78,490000000.0,17652046.62,3563363953.57,472359285.04,6491055220.11,0.0,0.0,0.0,24234078.48,173004208.34,107860422.6,337802006.71,2963181.06,0.0,7260749.12,917396278.9,7408451499.01,0.0,3116930126.77,0.0,0.0,0.0,904218.95,3117834345.72,4299231377.93,-8614224.64,4290617153.29,-269627144.68,8213179.96,6308.0,366090907.37,105000000.0,-118885463.92,289767013.88,0.6734289918096776,0.4395252946751591,0.3646824583196624,0.4392897462895396,0.056065149952972536,0.03247022594696686,2.082515473914882,0.7877404630961045,0.7563234626285719,0.42084831710602943,1.7764621854020957,inf,-277834016.64,-0.4087574993208202,-0.08650407090113636,1.0304378550970457,3572971225.38,3750542217.08,15193482.7,14907909.34,114780769.21,110943703.21,7757698227.52,8479469124.74,4050063059.2,3560182645.95,3707635168.32,4919286478.79,0.06037126304140185,39.53650760714335,5.925463899536785,0.0869866359233052,1137920424.83,398037658.04,-0.42032311054743127,-0.3956499109292167,0.20516770626106204,-0.12630715555118427,-0.027791397986452696,-0.049906987490392296,5343805825.940001,3117834345.72,2225971480.2200007,2265429672.129999,1245585698.0200005,0.031722500229468396,0.05768212854624857,0.1657752300044517,0.2937284601999396
2021-03-31,249661409.18,149444650.42,101116044.98,100910011.77,95448316.7,82399027.92,82399027.92,11270621.09,10567487.95,0.0,-6463564.38,0.0,6562558.7,18510983.85,82399027.92,0.1019,0.1019,1885447365.84,17439155.42,33066785.08,590000000.0,22301197.22,3583287141.05,467338178.35,6604529430.52,0.0,0.0,0.0,22085170.22,160664445.74,111743034.56,335557227.3,3056690.24,0.0,7260749.12,881895030.5,7486424461.02,0.0,3059001870.49,294000000.0,0.0,0.0,294960503.41,3353962373.9,4141014699.21,-8552612.09,4132462087.12,-302574009.42,981113.9,308.0,305061040.4,0.0,-6867972.24,100910011.77,0.6176889451457674,0.4050127142681379,0.3300431099489318,0.40418746373912456,0.0199394516350967,0.011006459538733315,2.1590472023680287,0.8348815133973451,0.8092336881910687,0.4480059060721537,1.8298567562329917,inf,-303554815.32,-1.2119374412480837,-0.09023973773560184,1.0032415404808894,3572971225.38,3670990755.12,15193482.7,15010296.17,114780769.21,112239687.57,7757698227.52,8791136062.18,4050063059.2,3302562821.59,3707635168.32,5488573240.59,0.026675480904308303,15.301331646060616,2.2042840975202123,0.032755103626617585,420798397.19,140417833.68,-0.40669591222974116,-0.4131868740563239,0.2512894713477243,-0.14841217243502217,-0.004424932220969033,-0.023890992900943108,5418227479.22,3059962373.9000006,2358265105.3199997,2265429672.129999,1129172356.3000002,0.010810596267628404,0.020140244349156216,0.05263911274038079,0.10799216695600745
2020-12-31,2947576076.91,1705378336.78,1174819730.6,1171716958.98,942676612.67,833880129.35,833880129.35,123433231.96,72423032.98,0.0,-26797562.26,6748059.15,33893724.81,337836829.63,833880129.35,1.0311,1.0311,1889827544.26,15193482.7,31225244.23,200000000.0,20513179.76,3572971225.38,1144728079.05,6878543543.38,0.0,0.0,0.0,27950017.85,160855824.96,114780769.21,330276649.48,3314799.1,0.0,7260749.12,879154684.14,7757698227.52,0.0,3412643734.74,294000000.0,0.0,0.0,294991433.58,3707635168.32,4058602429.37,-8539370.17,4050063059.2,673459087.85,99976695.73,90600.0,-112077790.53,740500000.0,-793426563.75,1178465018.13,0.6801858245307019,0.3985714702338017,0.2829036834306826,0.39980817708542654,0.205893122443065,0.10749066345373644,2.0156055181963075,0.6331877590833925,0.612377882574144,0.47792980077097763,2.1512685648685865,174.63762423155404,573572992.12,0.22847895025528908,0.18168972689176976,0.8516820137524854,4103641942.98,4103641942.98,15132631.56,15132631.56,113471464.54,113471464.54,8708859437.57,8708859437.57,3162144987.91,3162144987.91,5546714449.66,5546714449.66,0.24559700795015815,194.39193901592853,25.82735799324899,0.3580075613689462,2752899566.46,881393045.79,0.07071689531352486,-0.05390661597223485,0.28079612879384885,-0.10921765552291406,0.011538624933658469,-0.12931701278368238,5679064840.45,3413635168.3200006,2265429672.129999,1442276949.87,1442276949.87,0.10128165780731103,0.23124128530489182,0.6158746913914701,1.589972658257426
2020-09-30,1861144381.64,1055435858.64,818467734.62,816059500.51,626092183.82,645758357.75,645758357.75,10826285.65,36053986.43,0.0,-19395019.92,6297920.26,25954533.58,170301142.76,645758357.75,0.7985,0.7985,2242526819.95,17820341.33,36964613.14,0.0,23146351.03,3562027113.67,1211276927.09,7444739354.04,0.0,0.0,0.0,114278028.33,166963829.97,109038081.1,309858166.4,3586075.37,0.0,7260749.12,1008667676.45,8453407030.49,0.0,4245475253.08,399000000.0,0.0,0.0,400028431.75,4645503684.83,3816379486.03,-8476140.37,3807903345.66,612953238.57,91509557.59,36800.0,86506461.76,535500000.0,-578804920.34,822357420.77,0.6635982731934525,0.43976584659100115,0.34696843733368593,0.44185578984761864,0.1695837050291713,0.07639030694025019,1.753570309622934,0.6292429360745729,0.5282157323430623,0.5495421748975838,2.4256379944384796,130.57602935893635,521480480.98,0.3293421212328938,0.1319747022364944,0.8507671518248228,4103641942.98,4103820907.91,15132631.56,17256175.46,113471464.54,91586212.59,8708859437.57,8462500049.02,3162144987.91,3029391007.27,5546714449.66,5433109041.75,0.16334965133326818,112.95760099416026,16.728670010869205,0.2168879483492114,2165491701.1,748639065.15,-0.1405442095693099,-0.1374236426994181,0.25698641625386376,-0.0010745073533032007,0.19055126330123517,-0.13202179295780364,5929638352.24,4246503684.8299994,1683134667.4100003,1442276949.87,615698854.1999998,0.07525327251523507,0.18529523092108832,0.6986495385362171,1.1909755318947248
2020-06-30,1137920424.83,569399068.47,577287256.66,576561859.78,452554665.68,398037658.04,398037658.04,6961866.96,21414381.94,0.0,-13858415.73,3892892.48,17922782.48,178524201.74,398037658.04,0.4923,0.4923,2558873861.29,14907909.34,31380125.51,0.0,25840699.8,3750542217.08,794556965.37,7540209418.95,0.0,0.0,0.0,117858880.01,166864206.63,110943703.21,299873380.45,3858177.99,0.0,7260749.12,939259705.79,8479469124.74,0.0,4389213836.86,529000000.0,0.0,0.0,530072641.93,4919286478.79,3568644452.35,-8461806.4,3560182645.95,324385106.71,67000121.45,36800.0,528952363.83,385500000.0,-416808058.95,580454752.26,0.6022967372717564,0.5073177737768826,0.34979393053733526,0.5101013564693834,0.11180259487327161,0.046941341749646946,1.7178952083920775,0.6823796579121951,0.582991386703682,0.5801408562756972,2.5227777003993004,149.106289280304,257421785.26,0.285068357709162,0.06595587696469526,0.7935684466862248,4103641942.98,4240503456.39,15132631.56,18590541.84,113471464.54,93751067.92,8708859437.57,8469325950.8,3162144987.91,2815783304.59,5546714449.66,5653542646.21,0.11523912769484713,75.75898374253308,10.141207800157705,0.13240617558651915,1418426973.81,535031362.47,-0.19775889359079138,-0.2560479890329447,0.26436670042987914,0.001197636506012792,0.18338602078294056,-0.11554317649987504,5635872176.809999,4390286478.789999,1245585698.0200005,1442276949.87,489088007.539999,0.046314876585825095,0.11842257019283199,0.6922803445878047,0.8467102481767653
