报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,18727940000.0,40366269000.0,-22025439000.0,-22014627000.0,26715787000.0,-21998527000.0,-21998527000.0,781141000.0,833984000.0,37066000.0,11802338000.0,3271814000.0,84253000.0,-16100000.0,-21987078000.0,-0.6269,-0.6269,1810510000.0,1140406000.0,952015000.0,1856756000.0,7763314000.0,1535514000.0,1341594000.0,16400109000.0,0.0,0.0,0.0,53946000.0,2819521000.0,41796121000.0,4679244000.0,1319500000.0,0.0,843981000.0,110496722000.0,126896831000.0,0.0,27109548000.0,48933307000.0,0.0,400204000.0,111028461000.0,138138009000.0,-12305677000.0,1064499000.0,-11241178000.0,-1690350000.0,222143000.0,26958000.0,2566984000.0,620669000.0,-2391715000.0,-18742813000.0,-0.4265203220428942,-1.1760737699928556,-1.1746367726509161,-1.0007941610235829,1.9569592261593936,-0.17335757580896563,0.6049569325169125,0.49882797750814584,0.13527580762320346,1.0885851751490943,-924.213550372353,-5.728569227957335,-1885535000.0,-0.09025819177122524,-0.022228912893920146,1.115470168899932,1526153000.0,1488330000.0,2135776000.0,2846627000.0,44293788000.0,43194705000.0,143254576000.0,213452162000.0,10966573000.0,-11241178000.0,132288003000.0,244623903000.0,17.45179145870534,11.43278364877165,0.4350786338965697,0.13864773245471196,27257131000.0,-21998527000.0,-0.3129159484906904,-0.0,-0.0,-0.4055022455101673,-0.03237859825642981,0.031702646590473886,122212854000.0,89204702000.0,33008152000.0,47976290000.0,33008152000.0,-0.16286072498597054,160.21942062234845,-0.6131235092987165,0.46250710722931204
2022-06-30,11076011000.0,24054145000.0,-13765037000.0,-13649117000.0,16709059000.0,-13645508000.0,-13645508000.0,521195000.0,579648000.0,7544000.0,6182815000.0,2170009000.0,66547000.0,-3609000.0,-13495660000.0,-0.3862,-0.3862,2868749000.0,1118185000.0,789057000.0,3514173000.0,7807323000.0,1449214000.0,1813155000.0,19359856000.0,0.0,0.0,0.0,51278000.0,2819520000.0,42571251000.0,4447242000.0,1318677000.0,0.0,843981000.0,113269123000.0,132628979000.0,0.0,25853962000.0,47594135000.0,0.0,73079000.0,109307123000.0,135161085000.0,-4220019000.0,1687913000.0,-2532106000.0,-2626521000.0,179619000.0,23151000.0,2587094000.0,620669000.0,-155106000.0,-11479108000.0,-0.5085809322507896,-1.2427792821802002,-1.2319875810885346,-1.0363936980560962,5.388995563376889,-0.10288481524086829,0.7488158294655187,0.6226313398310093,0.2468837078046297,1.0190916496461908,31.449285177119076,-5.28988958110312,-2782989000.0,-0.2371360050111904,-0.03576023215414281,1.0595723392274419,1526153000.0,1309821000.0,2135776000.0,3013561000.0,44293788000.0,43648641000.0,143254576000.0,217698241000.0,10966573000.0,-2532106000.0,132288003000.0,245748243000.0,11.23159529563916,6.807709742065132,0.2550165435371531,0.0802948258369369,18333571000.0,-13645508000.0,-0.39586177728277816,-0.0,-0.0,-0.3907668780842377,-0.024683242715391757,0.1064214117806937,126889432000.0,87566950000.0,39322482000.0,47976290000.0,39322482000.0,-0.09892222825677305,-3.235653894905274,-0.3325752039524545,0.25374952582379967
2022-03-31,6371300000.0,10191783000.0,-3945484000.0,-3907071000.0,8881613000.0,-3907155000.0,-3907155000.0,297152000.0,316328000.0,3486000.0,669253000.0,1040711000.0,23345000.0,84000.0,-4003933000.0,-0.1083,-0.1083,6076846000.0,2084351000.0,910884000.0,4414606000.0,8558504000.0,1522112000.0,1790945000.0,25358248000.0,0.0,0.0,0.0,51804000.0,2827110000.0,43687144000.0,4437888000.0,1325463000.0,0.0,843981000.0,111240827000.0,136599075000.0,0.0,21529734000.0,48756970000.0,0.0,38035000.0,108109706000.0,129639440000.0,4791718000.0,2167917000.0,6959635000.0,-3633234000.0,136290000.0,17424000.0,2512333000.0,56440000.0,3499376000.0,-2866360000.0,-0.3940032646398694,-0.619258863968107,-0.6132429802395115,-0.4498862084660901,-0.5614022861831116,-0.02860308534300104,1.1778244914684037,1.0239416334637483,0.4873005862496954,0.9490506432785142,15.24015285329725,-2.7542324430125174,-3752100000.0,-0.570250027466922,-0.05169162577320456,1.032716307289869,1526153000.0,1168173000.0,2135776000.0,2990387000.0,44293788000.0,41658199000.0,143254576000.0,224113514000.0,10966573000.0,6959635000.0,132288003000.0,254068812000.0,5.827323411842475,3.0194825890310883,0.1448336555470906,0.04553308471934139,7733004000.0,-3907155000.0,-0.17608991279456213,-0.0,0.0,-0.39049157472940255,0.048704577939147106,0.30298508868121415,127643315000.0,80882470000.0,46760845000.0,47976290000.0,46760845000.0,-0.02792284457278708,-0.4359153927032421,-0.0670260915111618,0.13450480637819584
2021-12-31,34002019000.0,46088506000.0,3515941000.0,4049466000.0,42789130000.0,4047200000.0,4047200000.0,1303574000.0,1617697000.0,91343000.0,158076000.0,2831524000.0,98275000.0,2266000.0,3242348000.0,0.26,0.26,8823552000.0,2135776000.0,933766000.0,5210094000.0,10643238000.0,1526153000.0,702895000.0,29975474000.0,0.0,0.0,0.0,53578000.0,2827110000.0,44293788000.0,4449736000.0,1285323000.0,0.0,843981000.0,113279102000.0,143254576000.0,0.0,23093299000.0,48713957000.0,0.0,38255000.0,109194704000.0,132288003000.0,8489821000.0,2476752000.0,10966573000.0,677262000.0,1553558000.0,263698000.0,-1537091000.0,305967000.0,1640287000.0,6880990000.0,-0.2584290950487381,0.10340388904552991,0.11902822594152423,0.20237004161429356,0.3690487447628352,0.028251802581161525,1.2980161041521179,1.2014925195399757,0.6076934265649961,0.9234469620014093,13.062838864976325,2.4301365625013243,-612598000.0,0.01991828779343956,0.009431665234499422,-0.9045214407422829,1142228000.0,1142228000.0,2443164000.0,2443164000.0,51191348000.0,51191348000.0,164576692000.0,164576692000.0,10966573000.0,10966573000.0,186830599000.0,186830599000.0,32.071229708201344,14.85148047364674,0.7121950164054853,0.22091335438997706,29401026000.0,4047200000.0,0.15649089933120022,0.0,0.0,-0.12955732516485385,-0.13474073782936913,0.33611940873450835,131550336000.0,83574046000.0,47976290000.0,47976290000.0,47976290000.0,0.0262949246598302,0.3690487447628352,0.15767389364181242,0.7087254766885893
2021-09-30,27257131000.0,35687957000.0,-7159163000.0,-3944466000.0,31811830000.0,-3966485000.0,-3966485000.0,1042631000.0,886288000.0,99103000.0,1762286000.0,2207151000.0,82007000.0,22019000.0,-4227879000.0,-0.2048,-0.2048,7862051000.0,2846627000.0,1447518000.0,4748498000.0,52334501000.0,1488330000.0,261954000.0,71213185000.0,0.0,0.0,0.0,10302035000.0,5090641000.0,43194705000.0,5418136000.0,808577000.0,0.0,844818000.0,142238977000.0,213452162000.0,35137128000.0,181791816000.0,0.0,0.0,0.0,62832087000.0,244623903000.0,-35941153000.0,4769412000.0,-31171741000.0,2376606000.0,857945000.0,175948000.0,87651000.0,108077000.0,-249232000.0,-1737315000.0,-0.16710118904297008,-0.26265284486470714,-0.14552100145829727,-0.06373799942481106,0.12724618108433533,-0.01858254778417283,0.39172932295258,0.3821013647831099,0.069368078703829,1.1460361924092388,-6.84761759056063,-0.7871301057335905,1694609000.0,0.08719208195462684,0.013073228775051128,0.7130374155413224,1142228000.0,1119184000.0,2443164000.0,5932119000.0,51191348000.0,53349676000.0,164576692000.0,175423356000.0,-31171741000.0,47722116000.0,186830599000.0,127701240000.0,24.18637414571357,10.305560654475762,0.5775669208246265,0.14420661656689307,19845287000.0,-3966485000.0,0.37348132077908475,-0.0,-1.6531927670600357,0.2167830263149224,-0.19034737905437327,0.3298349511787159,190197435000.0,209486775000.0,-19289340000.0,-19289340000.0,36495963000.0,-0.020985091259726963,0.12724618108433533,0.023320421629324305,-1.4130670619108792
2021-06-30,18333571000.0,23264479000.0,-3942304000.0,-974093000.0,20868551000.0,-967772000.0,-967772000.0,621953000.0,599182000.0,68140000.0,1038396000.0,1823343000.0,87258000.0,-6321000.0,-1106141000.0,-0.0524,-0.0524,8809985000.0,3013561000.0,1549303000.0,4611431000.0,51238828000.0,1309821000.0,330006000.0,71086641000.0,0.0,0.0,0.0,10254966000.0,5090434000.0,43648641000.0,5250064000.0,813924000.0,0.0,844818000.0,146611600000.0,217698241000.0,35113310000.0,181040776000.0,0.0,0.0,0.0,64707467000.0,245748243000.0,-33263301000.0,5213299000.0,-28050002000.0,1831913000.0,735893000.0,370952000.0,213905000.0,67914000.0,-52204000.0,849250000.0,-0.1382698438836602,-0.2150319760400197,-0.052786879326455274,0.046322126769520244,0.034501673119310294,-0.004445474596186562,0.39265541482212823,0.38359763769461525,0.07413476840156717,1.1288480874771973,-7.76107755714242,0.4657653551745338,1466972000.0,0.09992123193021152,0.01011878672018065,0.8007869369342321,1142228000.0,1041313000.0,2443164000.0,4903564000.0,51191348000.0,54141150000.0,164576692000.0,181511967000.0,-28050002000.0,51663741000.0,186830599000.0,129848226000.0,17.021316458194757,6.719624316783419,0.3866211119024908,0.09591824845078188,11711856000.0,-967772000.0,0.5653856229106642,-0.0,-1.5429340085922156,0.19936026587161607,-0.19379915277012033,0.2578552270066733,193542856000.0,210634933000.0,-17092077000.0,-17092077000.0,32925885000.0,-0.005063225006176379,0.034501673119310294,-0.011433714976265438,-1.0726356428185995
2021-03-31,7733004000.0,11201838000.0,-3336400000.0,-3332664000.0,9202813000.0,-2946283000.0,-2946283000.0,271778000.0,302451000.0,34070000.0,1380076000.0,1244688000.0,35403000.0,-386381000.0,-3007314000.0,-0.1547,-0.1547,8872462000.0,2990387000.0,1272734000.0,4601326000.0,49092441000.0,1168173000.0,318985000.0,68540214000.0,0.0,0.0,0.0,10267492000.0,5090433000.0,41658199000.0,5290530000.0,861462000.0,0.0,843981000.0,155573300000.0,224113514000.0,35123140000.0,186529241000.0,0.0,0.0,52570000.0,67539571000.0,254068812000.0,-35246425000.0,5291127000.0,-29955298000.0,647983000.0,220275000.0,259119000.0,588722000.0,32964000.0,-282977000.0,-2087976000.0,-0.19006960296412623,-0.4314494082765249,-0.3810010960811607,-0.2700083951851053,0.09835599031597014,-0.013146387058122698,0.3674502380031665,0.35947745050868457,0.07223418659597719,1.1336612748841197,-7.481598547275343,-1.6775095445605646,686827000.0,0.08379447366120592,0.003473895012525141,1.0599460171023005,1142228000.0,1035475000.0,2443164000.0,4433667000.0,51191348000.0,56498751000.0,164576692000.0,190337893000.0,-29955298000.0,55456536000.0,186830599000.0,134881357000.0,7.96642054777504,2.8463905096317306,0.16657063496497188,0.03979006355513882,6888591000.0,-2946283000.0,0.12258138130134305,-0.0,-1.5401581158981874,0.17745085052507123,-0.2626704438121119,0.12815181438470266,199883127000.0,218945672000.0,-19062545000.0,-19062545000.0,36225220000.0,-0.015160057827646936,0.09835599031597014,0.025993059028078174,-0.40566482597155834
2020-12-31,29401026000.0,50699425000.0,-71550910000.0,-71301881000.0,41493669000.0,-68742559000.0,-68742559000.0,1624628000.0,1214935000.0,118637000.0,6127378000.0,8563751000.0,299850000.0,-2559322000.0,-79661425000.0,-3.834,-3.834,8236327000.0,2443164000.0,1006090000.0,4599915000.0,48451517000.0,1142228000.0,399676000.0,66278917000.0,0.0,0.0,0.0,10250172000.0,5090295000.0,51191348000.0,5282129000.0,888554000.0,0.0,843981000.0,98297775000.0,164576692000.0,35124239000.0,178867988000.0,0.0,0.0,52199000.0,7962611000.0,186830599000.0,-28371512000.0,6117605000.0,-22253907000.0,-506068000.0,1393633000.0,311680000.0,-3224558000.0,8685466000.0,-433613000.0,-62738130000.0,-0.4113000342232955,-2.4336194934149575,-2.338100683969328,-2.1338755320987777,3.089010797070375,-0.4176931627717976,0.37054655637989287,0.36192621007175413,0.07176377474542846,1.1352190685665258,8.412581145814231,-7.326010529731656,-1588021000.0,-0.017212596594418168,-0.002829282118385544,3.137959720828031,1013467000.0,1013467000.0,4804419000.0,4804419000.0,58462510000.0,58462510000.0,209937916000.0,209937916000.0,61380232000.0,61380232000.0,148557684000.0,148557684000.0,38.496790130329195,8.113332679322196,0.5362515562379939,0.15700870071268355,72389410000.0,733092000.0,-0.593849072675133,-94.77071227076547,-1.3625582092944843,-0.2160697070080471,-0.1243730725895963,0.12705001741546593,140999898000.0,151706360000.0,-10706462000.0,46782218000.0,46782218000.0,-0.36710215052546097,-3.5138776258695392,0.9920563318731762,1.6299603534295997
2020-09-30,19845287000.0,37094830000.0,-20318957000.0,-20157962000.0,31800793000.0,-16426418000.0,-16426418000.0,1127159000.0,828990000.0,161371000.0,3115854000.0,4031743000.0,266648000.0,-3731544000.0,-16590191000.0,-0.9298,-0.9298,14606606000.0,5932119000.0,1495785000.0,10509183000.0,10401056000.0,1119184000.0,329275000.0,44393208000.0,0.0,0.0,0.0,20010033000.0,5385960000.0,53349676000.0,9340368000.0,763386000.0,13045000.0,843981000.0,131030148000.0,175423356000.0,28438446000.0,118711165000.0,338000000.0,977736000.0,711395000.0,8990075000.0,127701240000.0,36626428000.0,11095688000.0,47722116000.0,-12079376000.0,446828000.0,468434000.0,9562610000.0,7078181000.0,-295426000.0,-16126219000.0,-0.6024355304108224,-1.023868135542711,-0.827723882249725,-0.8125969153280574,-0.34420975800821574,-0.09363871707026286,0.37395983772882696,0.36175829796632863,0.2115705713106261,0.7279603064941934,3.2157576663702967,-3.999813232143021,-12057770000.0,-0.6086773146692209,-0.10146544076978617,0.9982113314462602,1013467000.0,181601000.0,4804419000.0,3878427000.0,58462510000.0,70045929000.0,209937916000.0,196888709000.0,61380232000.0,68898390000.0,148557684000.0,127990319000.0,29.822782067952048,3.6967758135816218,0.354975387029818,0.10299575199658362,56479571000.0,709467000.0,-0.6486289352304039,-24.153181190950388,-0.30735513558444544,-0.10902277285997136,-0.23836150420676125,5.162873552458412,135420757000.0,98924794000.0,36495963000.0,46782218000.0,33371763000.0,-0.08525204369784206,-0.301119422287777,0.5503485800227609,0.4766023167580954
2020-06-30,11711856000.0,24983304000.0,-16310137000.0,-16272880000.0,20659055000.0,-12541336000.0,-12541336000.0,638583000.0,561553000.0,109626000.0,2971503000.0,2694470000.0,176664000.0,-3731544000.0,-12943416000.0,-0.7035,-0.7035,18565910000.0,4903564000.0,1364891000.0,9764486000.0,9116982000.0,1041313000.0,352486000.0,45109632000.0,0.0,0.0,0.0,20359051000.0,9324005000.0,54141150000.0,9322067000.0,761282000.0,0.0,843981000.0,136402335000.0,181511967000.0,29473110000.0,121006146000.0,38000000.0,981101000.0,653757000.0,8842080000.0,129848226000.0,40191373000.0,11472368000.0,51663741000.0,-7945814000.0,182452000.0,239233000.0,6959517000.0,2399230000.0,2160570000.0,-13578410000.0,-0.7639437335978174,-1.3926176175663363,-1.0708239582180654,-1.1593730319088622,-0.24274928135769339,-0.0690937143554838,0.3727879408703753,0.36126952592969946,0.23412361220065633,0.7153700560139927,3.2113515153965793,-5.039362100895538,-7889033000.0,-0.678441913903313,-0.06564393456912819,0.9928539731737994,1013467000.0,172830000.0,4804419000.0,3451778000.0,58462510000.0,70500365000.0,209937916000.0,196855893000.0,61380232000.0,68697857000.0,148557684000.0,128158036000.0,20.10828896524202,2.412829935940349,0.20801909991202772,0.05983834206434033,35035234000.0,593024000.0,-0.6657120657450154,-22.14810867688323,-0.24795702142499146,-0.07794496657511797,-0.2320444014722477,5.025070878898339,133263001000.0,100337116000.0,32925885000.0,46782218000.0,28824199000.0,-0.06407633030254348,-0.22188420429986125,0.4525951744626572,0.29386864218810976
