报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,6798749925.27,5779315644.59,1024821962.49,1041069374.52,5477964164.87,876988294.31,876988294.31,52532695.43,95191801.72,212725401.79,-88887085.94,5219445.6,23404776.9,164081080.21,876988294.31,4.25,4.25,1786055147.45,773217154.74,347949732.46,81630327.35,14049556.59,388811538.65,112099882.72,3814340400.14,0.0,0.0,0.0,0.0,22504899.84,1728532056.63,405622459.17,231766793.52,0.0,0.0,2535859564.26,6350199964.4,119000000.0,1655536028.47,200844440.0,0.0,0.0,261408870.58,1916944899.05,3923173290.71,510081774.64,4433255065.35,999399996.56,308021536.21,25473814.91,-241062545.88,85605555.0,80044843.57,1046288820.12,0.19426891339109637,0.15073682276220815,0.12899258009922637,0.15389429404236374,0.1978204008978587,0.13810404384531258,2.303991175392967,2.0014236608503038,1.1281454723314372,0.30187158039063783,1.5853847883802792,200.45976149650838,716852275.26,0.14699761096453484,0.5383594653867965,0.7172826473158418,250288021.5,285427616.18,794036082.4,434726459.23,909965635.97,890617557.63,4689609218.61,3911340902.26,3577670750.19,3053134069.07,1111938468.42,858206833.19,17.142756798594238,8.676006868777238,5.153500754871192,1.2316788836772856,5054505393.45,805894609.82,0.3450870848966392,0.08821709889073333,0.45203419340847745,0.6235352844674852,0.9408241414303052,0.3622071467842925,4541639917.11,1597100459.0499997,2944539458.06,2707788366.18,2499786945.31,0.158877437059268,0.2189480503261617,0.37778266213900014,2.405646005213488
2022-06-30,3477700701.17,2676498072.52,804545510.27,818405748.28,2463410796.7,672665356.45,672665356.45,22800229.44,52478511.35,151389896.07,-32027399.68,2993503.74,10729839.82,145740391.83,672665356.45,3.21,3.21,1768835645.25,500757099.84,67825897.68,171732778.26,19805970.38,466489329.83,61913440.37,3196294328.15,0.0,0.0,0.0,0.0,22856970.78,1336787181.35,531766093.03,146779455.13,0.0,0.0,2317654945.7,5513949273.85,48500000.0,1045127759.72,215949995.0,0.0,0.0,261798376.8,1306926136.52,3705519535.3,501503602.03,4207023137.33,1108432188.45,203554617.58,19021339.26,-233090057.87,2000000.0,45746175.46,821399252.02,0.29165531816144025,0.23134409180161117,0.1934224403565539,0.23619032303258797,0.15989105229331094,0.12199338859356706,3.058280959838172,2.552694187995499,1.8567762701374397,0.23702179175244134,1.4166129981526094,274.39392877458033,923898910.13,0.318725584429129,0.8789562612625006,0.8335186579360835,250288021.5,336798011.4,794036082.4,571564554.1,909965635.97,987191944.81,4689609218.61,3793994604.56,3577670750.19,2905510705.84,1111938468.42,888483898.72,6.873573201299047,5.3718242401517085,3.095757285234711,0.6816642848159051,3646293052.4,623944650.17,-0.04623664329970189,0.07808498120262053,0.447946183393506,0.4533360873056561,0.35413096549049017,0.3850715088574897,3722256657.82,1042476141.5200002,2679780516.3,2707788366.18,2277687832.49,0.13184916947299738,0.1728174199703294,0.3618236051158298,1.2910092759943141
2022-03-31,1770539198.93,1195585305.65,577819225.86,582271165.38,1060016279.22,482253684.74,482253684.74,13681797.66,33269068.51,77530905.04,807432.52,1146017.74,2832451.38,100017480.64,482253684.74,2.22,2.22,1238533069.34,694764487.43,78296916.14,180770000.0,7750563.24,354003539.06,62286726.12,3319308630.54,0.0,0.0,0.0,93074003.17,20513493.09,1336799567.7,253543008.19,118475614.29,0.0,0.0,2020865559.07,5340174189.61,5500000.0,1061375644.03,165949995.0,0.0,0.0,210968717.94,1272344361.97,3560987753.77,506842073.87,4067829827.64,512736662.74,176360190.83,253688.8,-196108830.5,0.0,65202243.26,583417183.12,0.40130312852683203,0.32635212268059177,0.2723767341787423,0.32951384723511334,0.1185530627321707,0.0903067330047561,3.1273646132831168,2.7351469592211086,1.3372297332459637,0.2382589624970494,1.396945598328811,509.08215707027364,336630160.71000004,0.289593510863733,0.4177674175740632,0.6565361620740966,250288021.5,320797517.73,794036082.4,549080621.02,909965635.97,917666980.44,4689609218.61,3499204587.61,3577670750.19,2536134838.2,1111938468.42,963069749.41,3.5082941692506107,2.3784773257202216,1.5760785292899284,0.3530563177424028,1684672237.41,243692282.7,0.05096953556497795,0.9789452476576109,0.603948562343439,0.5261108791748026,0.456737134705485,0.10351084249332598,3988053624.0099993,1100894366.9699998,2887159257.0399995,2707788366.18,1918362075.4,0.09616432680784805,0.1261535931704492,0.19525910681202274,0.6329064427991985
2021-12-31,7056208585.05,5507880723.28,1490064798.19,1502357325.11,4833500524.45,1298737782.79,1298737782.79,59491732.18,244842524.11,318669140.63,10172091.16,2730726.9,5869133.31,203619542.32,1298737782.79,5.81,5.81,866283069.92,794036082.4,55556409.8,164995253.5,8401050.17,250288021.5,72509595.73,2818829023.43,0.0,0.0,0.0,92614170.4,16085138.69,909965635.97,603392283.4,96714020.32,0.0,0.0,1870780195.18,4689609218.61,2000000.0,967907025.96,103099995.0,0.0,0.0,144031442.46,1111938468.42,3104376480.54,473294269.65,3577670750.19,959626470.95,424288293.14,89754503.49,-371464433.47,282414571.34,-263039451.61,1505088052.01,0.3150003339341832,0.21117074137334924,0.18405603620358357,0.21329982438427803,0.36301210297818143,0.27693944681705185,2.9122931726156223,2.5787925278508634,1.065472504858766,0.23710684975785226,1.5983401525362195,551.1675488347078,625092681.3000001,0.13599746370638222,0.8960039030274856,0.6513916614671728,394471274.6,394471274.6,456828876.24,456828876.24,949154744.09,949154744.09,3279988398.87,3279988398.87,2290428366.47,2290428366.47,989560032.4,989560032.4,14.993193750556921,11.282126877583728,7.590910906826026,1.7707816438745587,4475299824.87,260362479.68,0.5767007488163034,3.9881910188680836,0.5620094487844183,0.4297639650876915,-0.04128842885105365,-0.3655101458178522,3714626839.5999994,1006838473.4199997,2707788366.18,1881645794.83,1881645794.83,0.325923050353617,0.4426434376688629,0.653385357644714,3.074979763299245
2021-09-30,5054505393.45,4066953600.84,941132255.35,941078656.34,3556708467.92,805894609.82,805894609.82,40636127.77,206281206.27,229014300.43,3338732.94,2678822.31,3197484.13,135184046.52,805894609.82,3.66,3.66,497049328.15,434726459.23,98817983.9,131585519.5,13068363.2,285427616.18,117081873.17,2166105482.36,0.0,0.0,0.0,91114163.78,16422036.08,890617557.63,526632153.57,71893992.82,0.0,0.0,1745235419.9,3911340902.26,3000000.0,784754802.07,48238404.25,0.0,0.0,73452031.12,858206833.19,2674471972.55,378662096.52,3053134069.07,639405813.05,342887206.78,5668661.91,-355801893.93,278035000.0,-353820309.61,943757478.65,0.29632907850310247,0.18619670612471567,0.1594408447687755,0.18671608895164904,0.2639565088163585,0.20604049351830941,2.7602322109355932,2.2473210592124384,0.8010589371250841,0.21941499210516838,1.463945055173566,352.3031278061888,302187268.18,0.1265021526890819,0.7676002735661782,0.4726063823826539,394471274.6,441693735.88,456828876.24,346653663.64,949154744.09,936970501.34,3279988398.87,3212461121.83,2290428366.47,2046793982.69,989560032.4,1165667139.14,10.462462922507903,11.338624070451944,5.494707566501084,1.405722136144083,2916418327.49,61899515.3,0.733120844086909,12.019400974533966,0.4916665257425748,0.21755275906090304,-0.049471081153258066,-0.3537883990785294,3306755374.25,806968428.94,2499786945.31,1881645794.83,2015827367.6100001,0.22412952489698026,0.30163196165165024,0.43761261554280784,2.3072386103950526
2021-06-30,3646293052.4,2920959968.19,742102970.24,741850909.13,2560086859.67,623944650.17,623944650.17,25425026.37,144198111.01,164161743.9,5186691.97,2677656.53,3274754.47,117906258.96,623944650.17,2.92,2.92,531293923.92,571564554.1,54082931.01,45359000.0,33687895.52,336798011.4,107546874.19,2122120095.46,0.0,0.0,0.0,90504124.4,13193625.03,987191944.81,388811596.56,72433201.45,0.0,0.0,1671874509.1,3793994604.56,3003800.0,858792503.87,4165000.0,0.0,0.0,29691394.85,888483898.72,2527210647.34,378300058.5,2905510705.84,434720478.14,172342547.96,4485727.0,-88886287.87,277790000.0,-400132649.99,744528565.66,0.29789327876843474,0.2035225802137724,0.17111752708941425,0.20418780250532775,0.2147452593844819,0.16445586122344014,2.4710510232646796,1.9536444511443636,0.6714694426434946,0.2341816452907265,1.4603691659045086,278.0523033176328,266863657.17999998,0.11922258356438624,0.5037565305249241,0.6138741342984482,394471274.6,455475971.66,456828876.24,278596134.19,949154744.09,941972649.81,3279988398.87,2999379711.29,2290428366.47,1963546617.94,989560032.4,1035833093.35,7.001762302020162,7.091241435088688,3.7661572416780245,1.03090240692747,1734845613.56,623944650.17,1.1017968537947325,0.0,0.4797258589603721,0.2649264080432967,0.0480048916591378,-0.2605581142457934,3159002931.2099996,881315098.7199998,2277687832.49,1881645794.83,2041492439.1100001,0.17640547054395367,0.24016626888298287,0.3495066849916135,1.7533063606390387
2021-03-31,1684672237.41,1423128542.85,289393621.29,289051297.24,1237897923.37,243692282.7,243692282.7,11728244.79,110581233.13,51394544.96,489214.85,2865639.3,1669192.04,45359014.54,243692282.7,1.14,1.14,627743760.39,549080621.02,61557122.36,30067315.07,53133869.7,320797517.73,85562964.43,2037409413.95,0.0,0.0,0.0,90434161.0,11552396.97,917666980.44,243020266.22,72972410.08,0.0,0.0,1461795173.66,3499204587.61,57547555.56,883567296.18,54410000.0,0.0,0.0,79502453.23,963069749.41,2293606190.95,242528647.25,2536134838.2,193142103.25,84053240.29,0.0,9697133.8,171545000.0,-174159046.71,291916936.54,0.26519954690229064,0.17178037060485496,0.14465263763985944,0.17327817842406573,0.09608806244425021,0.06964219341814616,2.305890476886709,1.845981555498545,0.7444945940212697,0.2752253334429321,1.4499777333172814,101.86799732262187,109088862.96,0.11464669444955948,0.2059134096705637,0.5648114063394927,394471274.6,512818031.58,456828876.24,230467362.93,949154744.09,983831690.98,3279988398.87,3295636403.4,2290428366.47,1982912176.21,989560032.4,1312724227.19,3.4613502969632624,3.3495503164029845,1.8048560451953612,0.4970126210508553,870644894.01,243692282.7,0.934970559180297,0.0,0.2789950400362113,0.061769005828429806,-0.06725206267150527,-0.3744418137138858,2769474269.2500005,851112193.8500004,1918362075.4,1881645794.83,2147266269.8899999,0.07189418657530615,0.10097962975568725,0.16226156134466063,0.886667762247573
2020-12-31,4475299824.87,4095693993.58,317079005.83,314589749.65,3703759985.43,260362479.68,260362479.68,46783599.34,125184825.53,164341878.59,38159795.8,25869581.8,6619516.34,54227269.97,260362479.68,1.28,1.28,578761675.23,456828876.24,62033597.39,149634903.67,23424670.99,394471274.6,50500582.25,1899185796.57,0.0,0.0,0.0,90486419.33,11750595.93,949154744.09,154720725.5,73511618.73,0.0,0.0,1380802602.3,3279988398.87,217496894.44,911780746.81,54719224.41,0.0,0.0,77779285.59,989560032.4,2059841691.36,230586675.11,2290428366.47,793380252.92,186528262.94,1771106.78,86702995.98,1152603250.0,-538115569.53,340459331.45,0.17239958653773818,0.07085089675286965,0.05817766180337719,0.07607520049450313,0.11367414213493598,0.07937908553874715,2.0829413246710713,1.594916261182069,0.7988725156222078,0.3016961989075683,1.5309996180063161,13.160604376294941,608623096.76,0.17727979888879208,0.8208797481064865,0.7671266010465856,398394423.16,398394423.16,334537018.95,334537018.95,1027669155.79,1027669155.79,3240056532.87,3240056532.87,1994338736.4,1994338736.4,1245717796.47,1245717796.47,9.342717173649568,11.310317647175127,4.527767825087167,1.3727818969725043,4643499947.61,332819048.23,-0.0362227037014552,-0.21770559388153685,0.14846506496909043,0.01232443495812367,-0.07640047505331962,-0.009847398286557887,2598989708.38,717343913.5500001,1881645794.83,2386329298.2999997,2386329298.2999997,0.07986524093186495,0.12152934963751257,0.19686361122463153,2.0971536746190123
2020-09-30,2916418327.49,2775140949.34,87441264.31,87845687.62,2447318264.23,61899515.3,61899515.3,88208944.07,90120776.77,119590642.65,21741480.46,21521045.26,2470410.22,25946172.32,61899515.3,0.28,0.28,548345881.26,346653663.64,88329474.69,272466600.87,26335380.91,441693735.88,31980059.27,1910456548.22,0.0,0.0,0.0,89958319.5,11948794.89,936970501.34,103897977.88,74050827.39,0.0,0.0,1302004573.61,3212461121.83,557586800.0,1087165859.85,61699580.57,0.0,0.0,78501279.29,1165667139.14,1863330108.29,183463874.4,2046793982.69,321732890.03,93442249.65,867047.68,133756206.68,742358250.0,-272093852.09,109366732.88000001,0.16084800278419875,0.029982414897678916,0.021224498116932864,0.037500358521654856,0.03024218158910577,0.019268564802035183,1.7572815876352044,1.3215856072487764,0.7550020769077962,0.3628579755312245,1.5898815233929737,5.081850419378747,229157688.05999997,0.11031781243361535,0.2800440144777804,0.7122606831978918,398394423.16,318902942.15,334537018.95,506708888.86,1027669155.79,1060772880.53,3240056532.87,2748251806.08,1994338736.4,1913114466.05,1245717796.47,835137340.03,5.82633676690942,8.562707629532728,2.9689091502412044,0.9039629129462937,3544347827.79,323493764.64,-0.17716362242346056,-0.8086531424527305,0.06987533627091728,0.16891076528104979,-0.11670960057740527,0.38504126961689755,2562208126.18,546380758.5699998,2015827367.6100001,2386329298.2999997,2017527931.3999999,0.01918615914360576,0.030634735161055932,0.05992699599866725,1.324995246114044
2020-06-30,1734845613.56,1677594479.63,-26811545.18,-26566644.09,1468560345.2,-33088869.02,-33088869.02,50939383.66,67246265.58,77628529.28,9708861.86,15509759.52,1900205.93,6522224.93,-33088869.02,-0.21,-0.21,455064687.71,278596134.19,71331028.74,273435082.44,10411948.09,455475971.66,43777068.87,1746146619.7,0.0,0.0,0.0,88660508.39,12146993.85,941972649.81,63829419.56,74590036.05,0.0,0.0,1253233091.59,2999379711.29,622255600.0,1014684409.94,11562411.12,0.0,0.0,21148683.41,1035833093.35,1766629993.05,196916624.89,1963546617.94,229355124.31,30849653.8,356236.26,190136467.93,672358250.0,-243228445.36,-11056884.57,0.15349219912057055,-0.015454715376650267,-0.01907309143901272,-0.006373411261253765,-0.01685158310868843,-0.011031903995166003,1.7208765627957687,1.228848661667849,0.7179569953115544,0.34534910316656764,1.515647596007825,-0.712898517590942,198861706.77,0.1322049192834805,0.22348924216213542,0.8670471495601528,398394423.16,325328518.24,334537018.95,540192125.48,1027669155.79,1106803849.37,3240056532.87,2980613028.95,1994338736.4,1828998866.84,1245717796.47,1151614162.11,3.4397734225451853,5.658952234683266,1.7615848817054576,0.5560905010236411,2341306091.16,238903737.26,-0.2590265663638748,-1.1385029359502619,0.07356360549990998,0.006296249180193383,-0.14892539419141246,0.40004932283246125,2443507521.34,402015082.23000014,2041492439.1100001,2386329298.2999997,1983072331.2099998,-0.010606364974390303,-0.01672047876966247,-0.01065106026701258,0.7836113179094588
