报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,2033510126.73,2012868127.11,107706277.93,113327528.63,1848053513.19,112718444.1,112718444.1,23741667.67,46741279.2,72845032.1,-2050168.02,3686539.76,6740931.06,609084.53,112663681.15,0.38,0.38,346104250.23,189563586.37,27495994.87,137270246.58,470108.9,273093533.16,17375243.56,1304173345.71,0.0,0.0,0.0,0.0,2797883.06,803502260.9,178617967.11,285726209.09,0.0,0.0,1405201243.71,2709374589.42,0.0,198871395.3,0.0,0.0,0.0,39830660.51,238702055.81,2314884480.94,155788052.67,2470672533.61,125421747.87,265945336.86,11422430.65,82997787.67,45000000.0,-88029740.15,117014068.39,0.09120024095391388,0.05296569538269172,0.05543048083131883,0.0575428992715002,0.045622575459363886,0.04160312292739477,6.557872959772008,5.09728695502344,2.4305883512348445,0.08810227155083022,1.1203444565206215,31.740894173890588,-129101158.34,0.061677464115551424,0.6306676115023969,-1.0293363035716399,306708899.42,249058858.19,291307515.39,237827801.42,824735828.62,669168971.8,2713443143.43,2588452438.09,2366008852.46,2273878018.3,347434290.97,314574419.79,6.374769781377243,8.45761003016111,2.497804393372806,0.7499828417287683,2111076393.18,190969775.42,-0.03674251992992013,-0.40975767577828365,0.08654576618719756,0.04671600279401984,0.2007464403776171,0.09650198810300757,2360472456.13,238702055.81000003,2121770400.3200002,2132500514.2399998,2048929326.3,0.041571909532264514,0.046609828145652704,0.06296446795873084,0.955985252265166
2022-06-30,1380543179.3,1375457462.14,65286370.47,70169646.44,1263579359.07,73260760.28,73260760.28,15960375.45,32616293.84,47161316.72,125553.11,2486271.95,4068705.79,-3091113.84,75281711.2,0.37,0.37,308564909.64,247585039.13,25582710.05,274398684.93,6018820.45,307572076.46,27839436.39,1432867371.33,0.0,0.0,0.0,0.0,2860942.55,801016977.73,108733908.0,265783602.84,0.0,0.0,1308752113.29,2741619484.62,0.0,306310602.41,0.0,0.0,0.0,41018318.55,347328920.96,2277574881.94,116715681.72,2394290563.66,68913700.63,132479787.95,6098098.08,-26475891.2,45000000.0,38970259.85,72655918.39,0.0847230437872332,0.047290350239608765,0.05306661999311506,0.05262850121561569,0.03059810759476533,0.026721709810927412,4.677824926908967,3.582820345901848,1.9031779833389408,0.1266875009126736,1.15186850446253,29.222836379584297,-57467989.24000001,0.04991781616344841,0.22497980836379364,-0.8339123964412766,306708899.42,217928407.43,291307515.39,273649288.43,824735828.62,672604549.58,2713443143.43,2523013520.62,2366008852.46,2220038334.22,347434290.97,302975186.4,4.1140110427800085,5.12363055574101,1.6983432830720144,0.5061511749475542,1341035036.58,136565698.41,0.029460932520269136,-0.4635493309597024,0.07849063989303715,0.08664478498168343,0.1909181676368166,0.4113445791081371,2430193632.43,347328920.9599998,2082864711.47,2132500514.2399998,1937198222.2599998,0.026859732060010556,0.030779895916594677,0.040246637188523976,0.655005251208084
2022-03-31,618554684.79,622692193.82,30004157.42,29473220.85,569482910.03,34878709.85,34878709.85,7476443.91,17180523.55,21622743.16,-46281.09,1179503.21,1390357.1,-5405489.0,34934812.58,0.17,0.17,260929564.89,238241336.42,24331856.37,272583671.23,1133429.21,311426932.43,70430552.49,1388985996.18,0.0,0.0,0.0,0.0,2924002.04,823663749.3,99910044.73,267519363.58,0.0,0.0,1330938862.58,2719924858.76,0.0,241139626.67,0.0,0.0,0.0,38841567.05,279981193.72,2323205430.75,116738234.29,2439943665.04,25474339.74,124091883.63,747701.41,-33632019.66,45000000.0,38996250.0,30652724.060000002,0.07933296112155373,0.0485068792748477,0.05638743139071263,0.049555398760590806,0.014294883258883851,0.01282340934444087,5.760090182443676,4.17653674415884,2.2124660450358657,0.10293710608154154,1.1318983484984046,25.987825891546326,-97869842.48,0.04118365015479362,0.10564144969363197,-3.8418990827198574,306708899.42,254348158.16,291307515.39,188590888.23,824735828.62,674992018.06,2713443143.43,2400768394.2,2366008852.46,2170444013.39,347434290.97,230324380.81,1.8425817779422746,2.3361572126000376,0.7504911953089806,0.2276873882058724,553600588.18,55620637.47,0.11733025216526789,-0.3729178334424436,0.12416798129202636,0.13293929782275057,0.22025702121233764,0.22441198191847764,2456071291.8300004,279981193.7200002,2176090098.11,2132500514.2399998,1854636830.0400002,0.012838706980989182,0.014514795859091632,0.01833807162196243,0.2871262277817695
2021-12-31,2955965672.05,2762018401.85,293918409.33,282786203.46,2534462469.66,282405120.04,282405120.04,27615668.28,66535449.56,101406830.56,2206077.63,5617647.49,6278511.72,381083.42,281933920.43,1.41,1.41,230521276.69,291307515.39,15107167.98,351117614.15,1154613.27,306708899.42,78244754.97,1449824704.02,0.0,0.0,0.0,0.0,2987061.53,824735828.62,108431939.68,201794877.73,0.0,0.0,1263618439.41,2713443143.43,0.0,306734326.48,0.0,0.0,0.0,40699964.49,347434290.97,2288174399.54,77834452.92,2366008852.46,104453270.76,257192658.36,866042.59,-634896201.76,164000000.0,-101825375.39,288403850.95,0.1425940789419528,0.09943228100012534,0.09553734764590431,0.09756671184546883,0.11935928293183526,0.10407629904602252,4.726646413063041,3.471639649367488,1.8962301921494413,0.1280418540595682,1.2216983177599083,51.33890146424976,-151873345.01,0.03533642888605006,0.3405333597927478,-1.4539836225804366,169222746.78,169222746.78,231347690.32,231347690.32,696978149.54,696978149.54,2479459319.12,2479459319.12,2076074932.03,2076074932.03,403384387.09,403384387.09,10.650531394144554,11.311341166245438,3.885047669239714,1.1384637756506057,2188568059.17,220345029.56,0.3506391357877308,0.28164960473093426,0.13965484383865698,0.09436889022766648,0.18330227305449834,0.8124566895178725,2479934805.2099996,347434290.96999985,2132500514.2399998,1311990456.9599998,1311990456.9599998,0.10876580951660073,0.12714983946320285,0.14853036244151957,1.7163439804402763
2021-09-30,2111076393.18,1984746775.56,218800129.79,217319239.55,1823125058.44,190969775.42,190969775.42,20533909.15,49706635.19,67566463.4,1229710.18,3676028.78,3064595.64,26349464.13,190096740.91,0.65,0.65,221898570.98,237827801.42,26947906.81,377646067.12,2475839.59,249058858.19,7094483.43,1382259473.55,0.0,0.0,0.0,0.0,3050121.02,669168971.8,183980427.68,202881733.57,0.0,0.0,1206192964.54,2588452438.09,0.0,275720155.88,0.0,0.0,0.0,38854263.91,314574419.79,2196148977.58,77729040.72,2273878018.3,68166818.69,241774314.14,437846.0,-610203826.35,107000000.0,-102001405.17,220995268.33,0.13640024381412708,0.10364387120089599,0.09046085496334619,0.10468369076739373,0.08398417763973684,0.07377758718290964,5.013269592635775,4.0842358018254865,2.1744679353834986,0.12152992079781931,1.190105947188984,60.117937468922655,-173169649.45,0.032290076716417426,0.24723190247893168,-2.5403803900181687,169222746.78,141508159.22,231347690.32,200136131.73,696978149.54,717718780.68,2479459319.12,1551792504.14,2076074932.03,1084601601.78,403384387.09,467190902.36,8.717213651175303,8.999090661580771,3.0905549778699215,0.8331148979366584,1482457867.3,118441699.31,0.4240380382782162,0.6123525458729758,1.0965099208485518,0.6680403025432287,-0.06764461260718531,0.7600317858901197,2363503746.09,314574419.7900002,2048929326.3,1311990456.9599998,1236258158.63,0.07536428595005101,0.08780314527563451,0.11054877840568596,1.2562491992190983
2021-06-30,1341035036.58,1241957511.58,156383494.72,155449706.45,1139462830.58,136565698.41,136565698.41,12994920.56,32916340.55,42689030.67,451664.41,2363284.51,3227606.59,18884008.04,136257056.83,0.68,0.68,279726931.45,273649288.43,32529737.69,418582418.91,2179966.62,217928407.43,4961576.91,1413177979.6,0.0,0.0,0.0,0.0,3113180.51,672604549.58,126775591.86,203945081.57,0.0,0.0,1109835541.02,2523013520.62,0.0,262574014.35,0.0,0.0,0.0,40401172.05,302975186.4,2142406331.32,77632002.9,2220038334.22,49411678.17,122371439.52,134846.0,-535096593.52,107000000.0,-103896628.92,157812990.95999998,0.15031091694223242,0.11661402607259239,0.10183604058420373,0.11767999094376054,0.061515018144036565,0.05412800894401891,5.382017649759865,4.533152293103142,2.6594762322107903,0.12008464636588531,1.1745563323204897,66.77697513449195,-72824915.35,0.036845926334641545,0.18818190479479943,-1.473840153727367,169222746.78,135923374.51,231347690.32,188413542.25,696978149.54,734741609.17,2479459319.12,1534179200.28,2076074932.03,1022705301.72,403384387.09,511473898.56,5.886397693454521,5.311061622187972,1.9583118820669352,0.5361488525941499,842328425.85,56545399.25,0.5920572017105457,1.4151513690125725,1.170750782738985,0.6445363880305051,-0.0845699478762241,0.6033181063641622,2240173408.66,302975186.4,1937198222.2599998,1311990456.9599998,1226646407.86,0.05459927631195211,0.06357639566109752,0.07934060652594523,0.8254583952951166
2021-03-31,553600588.18,511032923.02,66715155.73,65646195.6,463533453.81,55620637.47,55620637.47,6094247.38,16089486.28,20288223.82,-92269.85,1003329.18,1219657.99,10025558.13,55620637.47,0.28,0.28,312630943.35,188590888.23,33837004.3,403000000.0,2017832.42,254348158.16,2638304.87,1377496878.16,0.0,0.0,0.0,0.0,3176240.0,674992018.06,99752661.88,205173053.55,0.0,0.0,1023271516.04,2400768394.2,0.0,191490347.71,0.0,0.0,0.0,38834033.1,230324380.81,2131795211.95,38648801.44,2170444013.39,-45854124.33,32332661.74,1560.0,-435191101.74,107000000.0,-82279291.44,66649524.78,0.1626933502113895,0.12051135268719758,0.10047069793198138,0.12039279979653725,0.02562638664110324,0.023167848095790297,7.193557767444925,5.851524259734188,3.7371645720429614,0.09593777615801638,1.130699485887989,66.42837276994176,-78185226.07,-0.08282889380726381,-0.2394591940448255,1.7050860137971802,169222746.78,254348158.16,231347690.32,188590888.23,696978149.54,674992018.06,2479459319.12,2400768394.2,2076074932.03,2170444013.39,403384387.09,230324380.81,2.188693550023984,2.6365788544197093,0.8070154894816971,0.22687490039409972,275586715.74,15882673.07,1.0088072340260763,2.501969550393824,0.0,0.0,0.0,0.0,2084961210.85,230324380.80999976,1854636830.0400002,1311990456.9599998,1854636830.0400002,0.022794279585843957,0.026195873931041117,0.032203836762991586,0.3496468248427621
2020-12-31,2188568059.17,2012232549.75,253339492.09,251510898.41,1822570281.26,220345029.56,220345029.56,22128334.89,52373834.22,77126162.79,11697235.86,12326493.8,845618.02,31165868.85,220345029.56,1.47,1.47,867994230.78,231347690.32,25361631.85,0.0,1548425.29,169222746.78,8167701.53,1449208683.77,0.0,0.0,0.0,0.0,3239299.49,696978149.54,94460882.59,159237991.7,0.0,0.0,1030250635.35,2479459319.12,107149055.2,364450584.28,0.0,0.0,0.0,38933802.81,403384387.09,2076074932.03,0.0,2076074932.03,235588708.66,96666920.9,1677651.1,-94789269.8,491629998.0,684262730.75,263837392.21,0.1672316181242279,0.11575582081101801,0.10067999879499494,0.12055251885109691,0.10613539336200412,0.08886817696940638,3.976420250863427,3.489686367145149,2.381651362954429,0.16269046399727485,1.6109617702528145,21.40409077316049,140599438.85999998,0.10764513704423953,0.6464215419641144,0.5968004139914538,119536751.27,119536751.27,202961670.57,202961670.57,746119949.79,746119949.79,1505596371.34,1505596371.34,1002159902.47,1002159902.47,503436468.87,503436468.87,12.623448188321852,10.07838308934958,3.0331521608768055,1.0983876909972974,2045875933.37,169894820.72,0.06974622628506873,0.2969496575951889,1.071600477042782,0.6468287027772587,-0.06586313670319532,0.41565455796747625,1608225788.85,296235331.8900001,1311990456.9599998,1227255650.62,1227255650.62,0.11058567140604517,0.14316323568977532,0.2154225510638914,1.723793572144758
2020-09-30,1482457867.3,1399003395.83,135109005.41,133088752.73,1270394241.9,118441699.31,118441699.31,15224770.34,35750220.4,49459184.27,9127775.19,9239606.43,508170.57,14647053.42,118441699.31,0.79,0.79,57279268.85,200136131.73,18284552.41,0.0,1087353.84,141508159.22,9412670.6,578307844.11,0.0,0.0,0.0,0.0,3302358.98,717718780.68,74297194.1,155668099.04,0.0,0.0,973484660.03,1551792504.14,212238184.68,427824428.44,0.0,0.0,0.0,39366473.92,467190902.36,1084601601.78,0.0,1084601601.78,160243778.3,43489564.88,894342.29,-42395222.59,316629998.0,-97487764.36,142328359.16,0.14304866942777353,0.09113851286449981,0.07989549107774499,0.09600836711752395,0.10920295444485675,0.07632573233471064,1.3517410546628112,0.998977584913524,0.13388498889336586,0.30106531711784246,1.4872734627120003,15.404158200708123,117648555.71000001,0.10809331032918457,0.3745549988445162,0.7341848585830555,119536751.27,141508159.22,202961670.57,200136131.73,746119949.79,717718780.68,1505596371.34,1551792504.14,1002159902.47,1084601601.78,503436468.87,467190902.36,9.733146986205393,7.355325972215057,2.025438781530288,0.9697542103258022,1471284196.5,89046136.21,0.0075945020184276495,0.330116098812818,0.0,0.0,0.0,0.0,1491210876.3100002,254952717.68000007,1236258158.63,1227255650.62,1236258158.63,0.07747898885869077,0.11351723622347439,0.13104243615754338,1.2035312014356632
2020-06-30,842328425.85,809552285.84,61678556.95,61587135.3,732572175.95,56545399.25,56545399.25,9192952.13,22378687.7,29182872.0,5627781.55,5839242.34,348579.37,5041736.05,56545399.25,0.38,0.38,54490050.2,188413542.25,4304774.35,0.0,1202585.39,135923374.51,11334512.66,548485935.51,0.0,0.0,0.0,0.0,3365418.47,734741609.17,67380844.02,156620985.08,0.0,0.0,985693264.77,1534179200.28,261796574.81,472147185.52,0.0,0.0,0.0,39326713.04,511473898.56,1022705301.72,0.0,1022705301.72,85415514.47,23542013.81,830741.39,-22511272.42,235129998.0,-45189605.18,67426377.64,0.13030101624463652,0.07322388163234513,0.06712987181091462,0.08004761037472946,0.055290022604655674,0.03685710198631295,1.1616842212157301,0.849794429883357,0.11540903318101389,0.33338602065955003,1.5153395861663912,11.547110689021343,62704242.05,0.10140405078198157,0.18090865960776087,0.7341083459963617,119536751.27,130756912.64,202961670.57,290671669.14,746119949.79,758945436.15,1505596371.34,1519589046.99,1002159902.47,890281930.71,503436468.87,629307116.28,5.7353152372663025,4.30445464228927,1.137619409124999,0.554204352264792,941279126.75,58016848.96,-0.1051236536410319,-0.025362454810575787,0.1487431862223603,0.00960138092525747,-0.03189139274989501,0.0395119597556138,1476323731.61,249677323.75,1226646407.86,1227255650.62,1201012439.55,0.03720366712458646,0.055851025671231944,0.06779002998138364,0.6865216343408234
