报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,475668779.99,486065851.25,-62259060.17,-61676248.56,394051498.03,-43386051.06,-43386051.06,61644321.23,46009421.25,9107738.53,-29164949.29,1116052.37,29286249.9,-18290197.5,-43386051.06,-0.0792,0.0,1181671423.24,95010119.05,24072872.37,173719939.02,14842060.81,208520893.22,5840684.19,1722636526.77,307846.47,0.0,0.0,0.0,46991945.45,284936099.35,4771593.32,76835351.28,0.0,3405975.91,735576390.37,2458212917.14,43000000.0,328498964.77,0.0,0.0,0.0,42883350.06,371382314.83,2092069352.28,-5238749.97,2086830602.31,-5261304.56,18340629.24,0.0,-5657970.11,45000000.0,-33109958.32,-60560196.190000005,0.1715842733292605,-0.13088742164518108,-0.09121063413266708,-0.12731589445763744,-0.02079040388423199,-0.017649427662465206,5.243963334788929,4.591414619574297,4.1260141054294746,0.15107817237494772,1.1658455635416456,-54.2628624049246,-23601933.799999997,-0.011060857431321451,-0.016016198296648288,4.485947074692821,186225908.25,178303948.97,65040449.42,78701139.4,297779212.23,322565865.42,2524702013.82,2505435788.94,2130216653.37,2124139755.12,394485360.45,381296033.82,1.9964772181184962,5.943981137176151,1.6325940662182041,0.190919887889139,490201885.69,2887223.18,-0.029647184403510465,-16.026912834635805,-0.017564358804579797,-0.018848166857223368,-0.11665761974226191,0.16946873260268655,1229549548.4499998,328382314.8299999,901167233.6199999,930227087.2700002,1529512909.08,-0.017413924042906075,-0.020576506939334258,-0.10951708875645841,0.519460800510553
2022-06-30,290679492.45,297476216.31,-37882061.02,-37629326.8,237224545.04,-29738779.18,-29738779.18,38152515.55,31222892.28,5913095.85,-18546611.82,937963.7,19266516.91,-7890547.62,-29738779.18,-0.0536,0.0,1191116973.09,96143194.36,21484694.56,219113035.35,16387085.5,182906730.78,8450512.92,1753377468.62,302083.27,0.0,0.0,0.0,47281607.67,289394423.94,2434734.89,77512162.21,0.0,3405975.91,733825335.04,2487202803.66,75000000.0,332797422.63,0.0,0.0,0.0,53927506.84,386724929.47,2106158233.2,-5680359.01,2100477874.19,-13677397.77,11305725.07,0.0,-21035291.77,13000000.0,-886758.33,-36691363.099999994,0.18389652107705817,-0.13032244105254906,-0.10230779931995165,-0.12622618400337032,-0.014158101613647353,-0.011956716652232146,5.268602907929918,4.693606737022823,4.2375027946291395,0.15548588514813577,1.1757893591501927,-39.11810563671067,-24983122.84,-0.047053191316386585,-0.04109826831563644,1.8265991280006475,186225908.25,160347857.36,65040449.42,97494425.12,297779212.23,325044842.05,2524702013.82,2516262723.06,2130216653.37,2111125524.28,394485360.45,405137198.78,1.2853078810011183,3.6068112822508125,0.9900972201205631,0.11599561565343314,367938649.46,-29738779.18,-0.20997836765283645,-0.0,-0.005043589292792667,-0.011548841515507825,-0.10967846123986823,0.14068708987705794,1248804222.8999999,311724929.4699998,937079293.4300001,930227087.2700002,1595282866.4399998,-0.011867256168265679,-0.014058580210068472,-0.06319462474969698,0.31133561739454074
2022-03-31,151654540.58,153821440.05,-39849489.15,-39508964.35,124538962.06,-29687617.7,-29687617.7,17147878.5,16786145.38,2990829.12,-8612677.43,661483.32,9480303.81,-9821346.65,-29687617.7,-0.0537,0.0,1156945464.89,86690200.67,27617630.86,239718470.13,15244153.89,191156704.36,8030165.44,1738862856.27,304034.98,0.0,0.0,0.0,47571269.88,292762642.69,3550183.25,77969232.85,0.0,3405975.91,737461930.57,2476324786.84,75000000.0,323307821.63,0.0,0.0,0.0,52487929.54,375795751.17,2106078801.44,-5549765.77,2100529035.67,-25841425.42,5899043.12,0.0,-43725059.32,13000000.0,-616467.41,-38847481.03,0.17879832952114047,-0.2627648931419815,-0.1957581855871921,-0.2561577179386026,-0.01413340029862078,-0.011988579954362089,5.378350723169295,4.762260246929739,4.319920031561656,0.15175543739944838,1.1706327767490576,-58.72783161032693,-31740468.540000003,-0.17039664833753043,-0.0799282408007235,1.228278549813836,186225908.25,153312025.55,65040449.42,73600548.43,297779212.23,321098387.14,2524702013.82,2475287115.78,2130216653.37,2101885415.4,394485360.45,373401700.38,0.6600143085484587,1.998996781336469,0.5136114885558601,0.060649361271163646,170712167.79,-29687617.7,-0.1116360213610757,-0.0,-0.0006453157341794927,0.00041921240303186284,-0.08824629952951307,0.24684742553125832,1271808052.07,300795751.1700001,971012300.8999999,930227087.2700002,1595126252.2800002,-0.011872608919465115,-0.014034224641252983,-0.06572472714853189,0.15953229406421257
2021-12-31,717526128.25,704870888.67,8033708.9,5925024.9,572906370.02,9267116.28,9267116.28,87805080.22,64284572.78,11743940.54,-40189412.79,1316169.68,42217583.91,-3342091.38,9267116.28,0.0157,0.0157,1227128634.0,65040449.42,23431133.63,240812391.2,11073306.21,186225908.25,5130370.53,1782639595.43,298992.34,0.0,0.0,0.0,47860932.1,297779212.23,3550183.25,77814567.97,0.0,3405975.91,742062418.39,2524702013.82,75000000.0,331670252.86,0.0,0.0,0.0,62815107.59,394485360.45,2135633615.67,-5416962.3,2130216653.37,-54097194.84,26200383.12,516583.03,667967242.52,73000000.0,-458864.2,7241194.58,0.20155329894775859,0.011196399104787582,0.012915371183209592,0.010091889751333247,0.004350316323618743,0.003670578242213381,5.374734634952212,4.7977872689164265,4.425904984067494,0.1562502656910088,1.1877691441400993,5.5017181219369835,-79780994.93,-0.07539404170819476,-0.16310535652057634,1.4747713844675943,148432611.28,148432611.28,68377974.3,68377974.3,323799087.94,323799087.94,2557290654.68,2557290654.68,2120949537.09,2120949537.09,436341117.59,436341117.59,3.423826596882095,10.756027664602662,2.3087232229753143,0.2823798360424573,685431238.99,58232466.4,0.04682437483779206,-0.8408599729171011,0.004369324266297587,-0.01274342468673259,-0.08035808833044479,0.2546158599790955,1249712447.7200003,319485360.4500001,930227087.2700002,1555387661.41,1555387661.41,0.0036470403971422018,0.004359799577253057,0.012136309695282134,0.5773429922163491
2021-09-30,490201885.69,477482970.4,-2716683.95,-3574068.67,386993723.94,2887223.18,2887223.18,61704362.49,46996841.4,7652735.71,-31144282.0,1524778.84,32585158.95,-6461291.85,2887223.18,0.0052,0.0,639062882.53,78701139.4,34504520.23,258700881.5,555461491.89,178303948.97,3630525.95,1764477655.47,0.0,0.0,0.0,0.0,20563963.51,322565865.42,5175658.0,79240350.04,0.0,3405975.91,740958133.47,2505435788.94,65000000.0,321951050.35,0.0,0.0,0.0,59344983.47,381296033.82,2130139718.49,-5999963.37,2124139755.12,-63270870.92,22291679.69,498297.0,101265304.41,53000000.0,-14295641.69,-2049289.8299999998,0.21054215571758952,-0.0055419696033523844,0.0058898655110965,-0.004180501727600362,0.0013592435116572125,0.0011523836263317396,5.480577415578542,4.915477613225932,2.7885101261636556,0.15218750985484994,1.1803925036571687,-1.343991519452093,-85064253.61,-0.1290710475969324,-0.19652326293458852,1.3444457516248773,148432611.28,137827013.47,68377974.3,79101374.61,323799087.94,325929577.8,2557290654.68,2509121430.33,2120949537.09,2125634197.29,436341117.59,383487233.04,2.3688424928259924,6.665825940315005,1.5167959931669646,0.1936513422753654,488866614.02,62568279.14,0.002731361953764733,-0.9538548411481851,-0.0007030570791086072,-0.0014688971786890085,-0.010320365530200723,0.29367926127783633,1845808942.9,316296033.82000005,1529512909.08,1555387661.41,1611099561.07,0.0011405803620452184,0.0013602649938592492,-0.0017226856874076617,0.31780725147464783
2021-06-30,367938649.46,351310801.96,-19624090.43,-18207828.91,289687614.87,-10127007.66,-10127007.66,41324564.38,31650748.7,4592828.01,-20430749.98,906179.54,21586988.85,-8080821.25,-10127007.66,-0.0193,0.0,581150509.9,97494425.12,20250718.76,249630680.46,648974517.86,160347857.36,1616951.97,1773020614.64,0.0,0.0,0.0,0.0,20692147.94,325044842.05,4536323.61,79892312.11,0.0,3405975.91,743242108.42,2516262723.06,86000000.0,346051739.1,0.0,0.0,0.0,59085459.68,405137198.78,2116646716.3,-5521192.02,2111125524.28,-39030544.6,17014595.8,508297.0,-4904939.15,0.0,11339841.65,-17301649.37,0.21267413658457465,-0.053335224388090303,-0.027523631113129218,-0.047023190946078985,-0.004796970878107222,-0.004024622535314856,5.123570883507806,4.655534485970165,2.400742711250833,0.16100751128535457,1.189138985755815,-19.092959624756038,-55536843.400000006,-0.1060789472845069,-0.11278817641983062,1.4229072120095398,148432611.28,151055007.16,68377974.3,83374581.71,323799087.94,331857839.09,2557290654.68,2451691675.88,2120949537.09,2065030462.47,436341117.59,386661213.41,1.876333798869514,4.436405945130807,1.1341360609343163,0.14504179696790623,292330368.94,1964544.32,0.2586398422926712,-6.154888875197277,0.02232173454471236,0.026337344053192564,-0.020529866218264244,0.061519643570351,1914420065.2199998,319137198.78,1595282866.4399998,1555387661.41,1546516563.41,-0.003992076915730035,-0.004785835559694304,-0.014136763812537268,0.23356212349571143
2021-03-31,170712167.79,158256819.21,-31888321.06,-30715019.17,127263902.98,-19367116.54,-19367116.54,22934439.46,15008406.23,1969544.63,-10052220.3,469818.7,10729586.96,-11347902.63,-19367116.54,-0.0353,0.0,571938830.76,73600548.43,12944699.53,252629431.15,640513133.23,153312025.55,3431823.78,1731441471.26,0.0,0.0,0.0,0.0,20820332.36,321098387.14,11171556.24,80544274.18,0.0,3405975.91,743845644.52,2475287115.78,86000000.0,316150534.75,0.0,0.0,0.0,57251165.63,373401700.38,2107864728.05,-5979312.65,2101885415.4,-47369585.48,9400474.0,800.0,-10506970.44,0.0,12196208.32,-30245200.470000003,0.2545118216965499,-0.186795829921316,-0.11344895206195425,-0.17717073634262473,-0.009214163816020547,-0.007824189936001476,5.47663622530058,4.9808475673628445,2.608150774004028,0.15085187411171713,1.1723342937286452,-64.37632318594386,-56769259.48,-0.27748218591114876,-0.1498323750028071,1.1984326842794235,148432611.28,158045254.9,68377974.3,80102696.39,323799087.94,336830841.13,2557290654.68,2456761930.75,2120949537.09,2045379784.18,436341117.59,411382146.57,0.843520563062728,2.4047604455589755,0.5294242089219625,0.0678428334648055,136873188.64,-19367116.54,0.2472286901929518,-0.0,0.027625984991659303,0.007540488477182176,-0.04670728469287663,-0.02994856981308835,1882527952.6600003,287401700.38000023,1595126252.2800002,1555387661.41,1549111625.25,-0.0076966983614958654,-0.009172566182621064,-0.02590831510947863,0.10837099753675138
2020-12-31,685431238.99,660202558.61,75599494.32,71335568.55,535590923.83,58232466.4,58232466.4,84655234.27,61712998.52,11464324.32,-40655439.5,1366129.65,43908417.49,13103102.15,58232466.4,0.1055,0.1055,617613358.89,68377974.3,15866745.25,298973030.2,630520969.93,148432611.28,4055699.37,1811721615.33,0.0,0.0,0.0,0.0,20948516.79,323799087.94,9598428.18,81196236.25,0.0,3405975.91,745569039.35,2557290654.68,73000000.0,365396670.08,0.0,0.0,0.0,70944447.51,436341117.59,2126975357.52,-6025820.43,2120949537.09,15786447.07,21545424.07,1082783.12,47692559.3,90000000.0,-171147829.96,72701698.2,0.2186073622509436,0.11029478964425042,0.08495741525555063,0.10606709187507672,0.027455847195636967,0.02277115676836772,4.958232418848649,4.540909757926166,2.5084694638550546,0.17062632938945316,1.2226236553378786,53.21727568097216,-4676193.879999999,0.02303140880077442,0.04320358766965149,-0.2962157260126296,175614265.49,175614265.49,72569906.25,72569906.25,340952070.34,340952070.34,2693598246.18,2693598246.18,2062333918.15,2062333918.15,631264328.03,631264328.03,3.305638549388942,9.726024063864505,2.062219013693811,0.26107245913267707,1186674091.12,58232466.4,-0.42239301917927585,0.0,0.02842198269840826,-0.05060427689738377,-0.05030907242444632,-0.15478044527964507,1918728779.0,363341117.58999985,1555387661.41,1406845889.83,1406845889.83,0.02218004132232262,0.02784055492441362,0.05780294302527316,0.4627800118617092
2020-09-30,488866614.02,464245123.44,73513957.6,75169457.09,354392187.86,62568279.14,62568279.14,82611955.73,47007531.33,7130435.23,-31661438.4,1186413.35,33158355.8,12601177.95,62568279.14,0.1135,0.0,566457935.0,79101374.61,19606739.48,312608091.78,631862069.4,137827013.47,2795783.09,1767055818.75,0.0,0.0,0.0,0.0,21076701.22,325929577.8,1512077.28,77372704.73,0.0,3405975.91,742065611.58,2509121430.33,73000000.0,315103465.91,0.0,0.0,0.0,68383767.13,383487233.04,2131690904.55,-6056707.26,2125634197.29,-16022254.16,15831538.61,1053163.0,30652943.49,70000000.0,-169992991.63,76355870.44,0.27507385921530425,0.15037631020757836,0.12798640231431366,0.15618957860942456,0.02943511128103281,0.02493632965853351,5.6078590365448635,5.161584045078522,2.7897694626789002,0.15283725546497912,1.1982524036319624,64.35857320722157,-30800629.77,-0.03277428586961047,-0.05084759735577229,1.9223655711875187,175614265.49,359707273.02,72569906.25,177360574.91,340952070.34,838101767.6,2693598246.18,2464240176.87,2062333918.15,1668120003.41,631264328.03,796120173.46,2.261298760877159,6.44639659199882,1.466127056827844,0.18792733201721648,881775177.12,62568279.14,-0.44558814230095917,0.0,0.27426935289112375,0.01821301912097172,-0.6111097835608479,-0.6168356221634231,1921586794.11,310487233.03999996,1611099561.07,1406845889.83,1653102963.98,0.024052143121411063,0.02988001695109677,0.057718721459056495,0.32397312805916495
2020-06-30,292330368.94,284927053.25,-1192746.4,-264317.1,210746881.25,1964544.32,1964544.32,53916258.72,32947227.73,4345370.12,-20938886.42,1134682.17,22204005.33,-2228861.42,1964544.32,0.0042,0.0,567309013.41,83374581.71,18575329.34,259012329.94,623192161.67,151055007.16,2679221.42,1709251383.16,0.0,0.0,0.0,0.0,21204885.65,331857839.09,1512077.28,77904657.2,0.0,3405975.91,742440292.72,2451691675.88,70000000.0,330579240.89,0.0,0.0,0.0,56081972.52,386661213.41,2071574627.05,-6544164.58,2065030462.47,-16721323.39,8908900.33,155820.0,33361878.17,20000000.0,-172457458.3,870365.07,0.27907975481926334,-0.004080131682263938,0.006720288169592183,0.0029773337377022226,0.0009513391476318429,0.0008013015418404333,5.17047403992543,4.705429023287029,2.499616555248119,0.15771200645416125,1.188018042405897,0.7670562673951244,-25474403.72,-0.057200089920975694,-0.05058189178782708,1.5234681565476258,175614265.49,347021142.04,72569906.25,174126857.8,340952070.34,848237087.0,2693598246.18,2478201417.27,2062333918.15,1699560401.1,631264328.03,778641016.17,1.2902767348785722,3.7491593677229966,0.8689835415404638,0.11363028065208067,606417872.92,20933767.82,-0.5179390615049289,-0.9061542892377412,0.2150379951977337,-0.010697169812453396,-0.6087675908351318,-0.5647094978939687,1863177776.8200002,316661213.41000015,1546516563.41,1406845889.83,1656841108.7,0.0007636282307736171,0.0009519606891140986,0.0007181907546938098,0.19796443786931578
