报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,142079101.73,195963436.17,-51906619.53,-53329001.11,97993251.07,-53453204.66,-53453204.66,14866881.92,49680056.96,0.0,29405517.86,27708677.82,85475.56,124203.55,-53453204.66,-0.3856,-0.3856,54036986.1,5249698.05,5941324.19,0.0,22950902.4,5532851.64,5379522.79,99091285.17,4758115.12,0.0,0.0,448252354.71,44563979.6,454455171.8,428116924.11,426058216.35,0.0,0.0,1967845732.38,2066937017.55,105124922.58,861158855.21,494076576.12,0.0,0.0,857939362.17,1719098217.38,218844181.02,128994619.15,347838800.17,46882505.72,37921542.53,3366820.0,-33723472.53,79034498.72,5083129.5,-25620323.29,0.31029088812638006,-0.3653360620806904,-0.37622144290847076,-0.18032436141585115,-0.15367234659812445,-0.02586107085321817,0.11506737063725118,0.10239563839646856,0.062749149907798,0.8317129176087315,5.559040867194844,-0.9246317509782933,12327783.189999998,0.3299746771280492,0.03459362457340012,0.26295060386972846,6574121.29,6486524.13,4646546.25,7357602.58,470957569.0,415497216.2,2091331519.04,2107612679.06,395792004.83,604070276.11,1695539514.21,1503542402.95,16.18790289473291,28.713741783840153,0.3070610452308568,0.06833570293972037,192048555.43,2400901.54,-0.2601917707119304,-23.263805395368273,-0.4241749446604798,-0.01929940065085461,0.09376225418859985,-0.14702365564159248,1520083697.14,1119896718.6799998,400186978.4600003,434518359.6600003,638685569.0099999,-0.02570935676214622,-0.14376274974246123,-0.39742882404988145,0.3404293592994229
2022-06-30,47734174.96,125800867.27,-78483675.7,-79098563.56,62680509.25,-79123959.57,-79123959.57,6643118.56,33639590.97,0.0,20066948.05,18499963.82,52972.24,25396.01,-79123959.57,-0.5318,-0.5318,21460052.21,6394278.29,6838710.42,0.0,19547473.24,6200206.5,6620812.94,67061533.6,4714803.56,0.0,0.0,448252354.71,45658206.41,459443481.32,416831389.7,428400942.0,0.0,0.0,1964896541.33,2031958074.93,104630030.66,888848614.33,455213068.94,0.0,0.0,820941415.34,1709790029.67,200014508.71,122153536.55,322168045.26,6606071.98,24114618.68,2290250.0,-20993118.68,71834498.72,120654.9,-60598599.74,-0.31311600760932057,-1.644182093139083,-1.6575956248600465,-1.2695013539205413,-0.24559840969374977,-0.03893975990263764,0.07544764374814256,0.061023343329263825,0.024143652658080866,0.8414494623511863,5.660365293793948,-3.27560639196969,-15218296.7,0.1383929225871342,0.004915006552324242,-2.303683148787004,6574121.29,6090360.8,4646546.25,9983702.71,470957569.0,417727407.37,2091331519.04,2104445439.59,395792004.83,574814173.78,1695539514.21,1529631265.81,9.81351195623265,8.646849660016425,0.10260989052749332,0.023153442838362664,110957312.2,-79123959.57,-0.5697969425038037,-0.0,-0.43952661580800867,-0.03444487716161568,0.09986434505852325,0.01803599221904886,1516587461.6,1149946930.07,366640531.53,434518359.6600003,576290846.3000001,-0.038379045549317134,-0.22041326550155932,-1.3580726307552171,0.1191628164772611
2022-03-31,26431887.33,61791700.23,-34940667.9,-34870830.4,32627860.54,-34883525.4,-34883525.4,2805181.37,13599694.95,0.0,11127492.25,10008492.4,29012.86,12695.0,-34883525.4,-0.2328,-0.2328,19360802.58,3903532.36,6954244.94,0.0,19061234.58,6835654.06,25180934.63,81296403.15,5502742.0,0.0,0.0,450001544.34,46714989.61,463761644.94,417442437.0,430725803.74,0.0,0.0,1978460834.65,2059757237.8,137644706.27,828301460.47,436386970.93,0.0,0.0,860547297.9,1688848758.37,243126151.47,127782327.96,370908479.43,-683303.9,20807054.19,723360.0,-20083694.19,66571887.63,4531527.44,-24862338.0,-0.23441281860215923,-1.3219134700359667,-1.3197515926305972,-0.9406190972894103,-0.09404887548973767,-0.01693574599949392,0.09814832766788832,0.05949502302221868,0.023374101705693203,0.8199261191449131,5.373042746381009,-2.484124182379356,-20766998.09,-0.025851498664056997,-0.000540294259862556,30.392037993636507,6574121.29,7091397.96,4646546.25,6778999.29,470957569.0,157629957.46,2091331519.04,2110577803.75,395792004.83,578563834.02,1695539514.21,1532013969.73,4.8662799619532775,6.182840775074465,0.05655578046499143,0.01273491793517861,29183111.86,-34883525.4,-0.09427454286569703,-0.0,-0.35891520067398763,-0.024078982475653758,1.9420907828239669,-0.03606396107545491,1543679901.2700002,1114817081.1699998,428862820.1000004,434518359.6600003,588200144.9200001,-0.016806928226971926,-0.090996487197132,-0.19395948081186376,0.061228778086979914
2021-12-31,204593681.26,295533089.12,-135370357.55,-248213036.72,142741770.51,-203887204.35,-203887204.35,16585413.65,85408074.91,85964.43,44072662.65,38821765.45,223257.92,-44325832.37,-208372169.74,-1.54,-1.54,37709604.1,4646546.25,6355344.73,0.0,19524868.43,6574121.29,23831983.15,98642467.95,5459430.44,0.0,0.0,450001544.34,47924845.84,470957569.0,416750545.92,433094833.63,0.0,0.0,1992689051.09,2091331519.04,152834619.5,847507127.12,421527729.61,0.0,0.0,848032387.09,1695539514.21,268513194.12,127278810.71,395792004.83,62136911.02,55754559.84,18361748.35,-36491374.91,162521091.78,-56080559.94,-209391271.26999998,0.30231584069010364,-0.6616546352571359,-0.996546927032892,-1.023449355720342,-0.5151372485090328,-0.0974915753402846,0.11639131376417682,0.08051420610689246,0.04449473390052168,0.8107464066664651,4.19330825680287,-5.39365659554259,24744099.53,0.303708846907328,0.04896391197647005,0.3982190154582293,4718037.18,4718037.18,6037034.92,6037034.92,160627700.0,160627700.0,2099700770.83,2099700770.83,601669374.57,601669374.57,1498031396.26,1498031396.26,25.281574092185053,38.30058067691922,0.6478735059287775,0.09763402766164142,114219413.43,-203887204.35,0.7912338639822061,-0.0,-0.3421769138360019,-0.003985925950149384,1.9319822732940832,0.3934017556851895,1555695524.7600002,1121177165.1,434518359.6600003,614793906.2399998,614793906.2399998,-0.09729689024005315,-0.4088122278431344,-2.1685440137093797,0.3899576663854568
2021-09-30,192048555.43,203892997.44,3684165.6,2539801.54,100758840.16,2400901.54,2400901.54,11295556.17,54869449.08,0.0,31840466.62,27864782.91,235275.32,138900.0,2400901.54,0.0203,0.0203,46146170.89,7357602.58,37761213.94,0.0,42032777.62,6486524.13,25692481.75,165476770.91,13735573.09,0.0,0.0,479138380.19,47592722.92,415497216.2,426211075.68,435243978.49,0.0,0.0,1942135908.15,2107612679.06,146781072.45,723132796.69,460711494.45,0.0,687482.95,780409606.26,1503542402.95,473092109.87,130978166.24,604070276.11,74085659.61,53135582.4,12663920.0,-40471662.4,195399419.35,-55915287.14,30404584.45,0.4753470551528012,0.019183511126918348,0.012501533972095445,0.15831717339359108,0.003974540107255336,0.0011391569067001474,0.22883317098524333,0.18433372907458304,0.06381424145222722,0.7133864859935192,3.4959664432887667,1.0911473650522692,33613997.21,0.3857652531888143,0.06258057766926269,0.4537179986916499,4718037.18,2949803.18,6037034.92,6553690.81,160627700.0,161516536.42,2099700770.83,2301075576.22,601669374.57,793623183.0,1498031396.26,1507452393.22,17.985325328189937,28.675439022519274,0.666690677767288,0.09129272525916561,58671282.66,2400901.54,2.273297373485443,0.0,-0.23884497195944437,-0.0840749861322692,1.5724747781834587,1.1989684511764611,1534735405.0599997,896049836.0499998,638685569.0099999,614793906.2399998,1169765021.6399999,0.0011412991062326348,0.003982454319464348,0.12303684083206207,0.30642473087434796
2021-06-30,110957312.2,132402212.39,-24691566.57,-26794532.0,63585054.41,-26855200.79,-26855200.79,6965724.5,38234694.71,0.0,20330155.54,17355943.56,165663.46,60668.79,-26855200.79,-0.1994,-0.1994,55103875.07,9983702.71,35612495.51,0.0,40549826.58,6090360.8,25220880.06,172561140.73,14654907.19,0.0,0.0,479138380.19,48660892.0,417727407.37,413459559.67,437394488.89,0.0,0.0,1931884298.86,2104445439.59,146659954.77,769703543.67,437719865.01,0.0,687482.95,759927722.14,1529631265.81,444798707.41,130015466.37,574814173.78,33744296.81,23860709.53,1859810.0,-22000899.53,165963736.09,-26457805.97,-9438588.440000001,0.4269412880569038,-0.22253212591788069,-0.2420318251905168,-0.0850650421577173,-0.04671979574442149,-0.012761177023069833,0.22419169321634727,0.18351208206280387,0.07159103725476032,0.7268571743575407,3.5775178370176994,-0.5438245640388567,11743397.280000001,0.30411963070244596,0.027947360111968113,0.3480113201386934,4718037.18,3122002.27,6037034.92,5674174.51,160627700.0,165641565.13,2099700770.83,2224270678.19,601669374.57,801195656.3,1498031396.26,1423075021.89,11.76586105131558,13.851710796664484,0.3836996018054201,0.05278470664269082,24965615.54,-26855200.79,3.444405226949994,-0.0,-0.2825545554820552,-0.05387169815928514,1.5218755150143395,0.9507867942709727,1521542292.33,945251446.0299999,576290846.3000001,614793906.2399998,1126003737.1100001,-0.012775578890876455,-0.04565333842137275,-0.046498577444611146,0.1863130427341672
2021-03-31,29183111.86,54020132.42,-23196663.18,-23101527.68,26043715.05,-23105540.55,-23105540.55,3284786.11,14730725.95,0.0,8438529.29,8182594.61,75243.52,4012.87,-23105540.55,-0.1648,-0.1648,57294346.22,6778999.29,34084610.16,0.0,43012232.63,7091397.96,25120674.97,173382261.23,14922598.14,0.0,0.0,485132920.51,49729061.08,157629957.46,667327103.39,439755078.7,0.0,0.0,1937195542.52,2110577803.75,145017303.11,745326785.03,456775335.6,0.0,687482.95,786687184.7,1532013969.73,449258989.97,129304844.05,578563834.02,-5380098.89,6714082.83,1928500.0,-4785582.83,144043888.85,-1239137.4,-14918933.07,0.10757580703047062,-0.7948659927454358,-0.7917435488320813,-0.511218033963291,-0.03993602640085049,-0.010947495282546274,0.23262582898187567,0.18940710455524254,0.07687144400384571,0.7258741975813314,3.576543666774913,-1.8232521322475732,-10165681.719999999,-0.1843565866385299,-0.004475575575210188,1.889497187290548,4718037.18,2936922.87,6037034.92,5664445.93,160627700.0,170510487.93,2099700770.83,2106967304.81,601669374.57,827558857.61,1498031396.26,1279408447.2,4.410662278297588,4.554156360979314,0.18339299103065795,0.01386279380000939,13202713.4,-23105540.55,1.2103874389941691,-0.0,-0.3008789300003394,0.001713599889166596,-0.07554098651859976,1.414567312079258,1518421475.94,930221331.02,588200144.9200001,614793906.2399998,1099059428.48,-0.010975777559946808,-0.03915419491983911,0.46829156214127554,0.048517466618990965
2020-12-31,114219413.43,190116610.22,-88190269.3,-87246562.61,101507487.73,-73146853.28,-73146853.28,6734337.0,59132765.38,52054.0,19104816.6,15123481.27,539063.73,-14099709.33,-77241198.53,-0.54,-0.54,65481512.96,6037034.92,33867308.86,0.0,42093598.99,4718037.18,31295229.95,183492722.86,10481660.65,0.0,0.0,485132920.51,50797230.16,160627700.0,659488657.3,441730084.61,0.0,0.0,1916208047.97,2099700770.83,161998555.51,735851675.08,452537639.79,0.0,687482.95,762179721.18,1498031396.26,470483288.81,131186085.76,601669374.57,13249150.87,172604910.66,5896460.17,-186606834.37,192713468.91,113548298.56,-72123081.34,0.11129391509080526,-0.7721127840850618,-0.6404064868082031,-0.6314432824871844,-0.12157317020211716,-0.03483679879351831,0.2493610180883955,0.2004200856293035,0.08898738044305057,0.7134499434735344,2.887877819366613,-4.768947046806506,-153459299.62,0.11599736395179278,0.011148830357372698,-11.582576206259173,2083533.65,2083533.65,8408443.91,8408443.91,174814244.69,174814244.69,2184807503.01,2184807503.01,852478551.46,852478551.46,1332328951.55,1332328951.55,29.848248372942404,15.813863254265003,0.6810085335962164,0.05331739659712716,319484248.08,38702088.09,-0.642488122289525,-2.889997591600231,-0.29421171530996393,-0.03895388132032186,-0.08115210928695858,1.2644401159539707,1498289107.1999998,883495200.96,614793906.2399998,1063433563.5500002,1063433563.5500002,-0.034144806640525854,-0.1006044185335391,5.23334752758839,0.13611910838796187
2020-09-30,58671282.66,134977936.51,-61711829.54,-60963378.64,69983406.67,-60784901.8,-60784901.8,5598527.61,40302687.2,0.0,16425133.26,13944694.56,574021.19,-178476.84,-60784901.8,-0.4765,-0.4765,69517972.33,6553690.81,120156684.58,0.0,47028556.2,2949803.18,44520700.38,290727407.48,12410570.64,0.0,0.0,89017960.14,52889642.52,161516536.42,1029309320.3,564716783.53,0.0,0.0,2010348168.74,2301075576.22,159932259.12,769043330.8,427635154.51,0.0,0.0,738409062.42,1507452393.22,482943852.24,310679330.76,793623183.0,-6087205.78,113879640.06,3769848.5,-125540991.31,183232821.36,75864972.83,-47018684.08,-0.1928051253890894,-1.0518234260808643,-1.036024764487397,-0.8013917874008859,-0.0765916408467619,-0.026415865010332242,0.37803774616648694,0.31631105059704656,0.09039539067022881,0.6551077282286866,2.795787803449296,-3.3717973439785403,-116196997.34,-0.1037510261242344,-0.0050867512491654,19.088725030748016,2083533.65,2479855.46,8408443.91,2745581.97,174814244.69,178549823.64,2184807503.01,2112764289.31,852478551.46,1106690608.1,1332328951.55,1006073681.21,27.807956842022037,7.842635260003862,0.3488903541113058,0.026158186303005874,275649665.96,69869859.7,-0.7871527162724228,-1.8699731480926387,-0.2828861316872324,0.08913028673515669,-0.0953979504025905,0.1895060932301273,2089650001.2299998,919884979.5899999,1169765021.6399999,1063433563.5500002,1237455810.79,-0.027100528803989117,-0.07385315321344989,-0.2643602362444241,0.052544617437153045
2020-06-30,24965615.54,86967664.47,-51502993.84,-51282664.28,45912092.55,-51282895.16,-51282895.16,3887451.0,24686439.75,0.0,10723464.09,9492326.36,483707.77,230.88,-51282895.16,-0.4117,-0.4117,54219918.48,5674174.51,105183290.8,0.0,48233580.86,3122002.27,57052390.39,273485357.31,12448911.21,0.0,0.0,87698315.7,41279584.32,165641565.13,973077320.07,567897669.66,0.0,0.0,1950785320.88,2224270678.19,152909534.77,756238138.9,355096364.54,0.0,805065.28,666836882.99,1423075021.89,491281945.2,309913711.1,801195656.3,-25020146.97,65467119.89,813501.0,-80001163.89,143538932.51,33960032.75,-41790337.92,-0.8390130408136534,-2.062957100235791,-2.054141027599915,-1.6739157844133012,-0.06400795455735424,-0.02305604963588849,0.36163920231238683,0.28206850947807977,0.07169688447460025,0.6397939944287838,2.69009538608322,-4.40253909685423,-89673765.86,-1.0021842613859302,-0.02251360584284317,3.584062314562815,2083533.65,2615105.58,8408443.91,3449428.9,174814244.69,182211892.33,2184807503.01,1849997229.04,852478551.46,833086212.99,1332328951.55,1016911016.05,17.63971789094868,3.545592842953704,0.14665994716435823,0.011324641802203293,130766263.44,5089709.17,-0.809082137217639,-11.075800688627558,-0.03828001975394935,0.20231027553712497,-0.09093987767818061,0.19383412045642912,2041072859.69,915069122.58,1126003737.1100001,1063433563.5500002,1017418702.3700001,-0.023262411348778825,-0.06202297274680933,-0.21259952262907605,0.022805508550049987
