报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,638433833.0,624679817.07,55532266.92,369147066.52,588008729.65,359193054.17,359193054.17,5806598.45,25435035.27,0.0,-1409106.31,0.0,2430317.11,9954012.35,290712258.65,1.601,1.601,133810535.3,2028320.56,11839483.58,172612284.79,993187.15,86908057.23,4289953.72,412481822.33,0.0,0.0,0.0,0.0,45904003.39,173150696.09,0.0,1594831.0,0.0,0.0,542318991.38,954800813.71,0.0,137216968.72,0.0,0.0,0.0,50433675.05,187650643.77,767150169.94,0.0,767150169.94,-13284306.42,39948.0,26210.37,-102962775.59,0.0,0.0,369147066.52,0.07898250491057547,0.08698202389909998,0.5626159448382492,0.5782072431615635,0.46821739503504645,0.376196845470114,3.006055491370718,2.3414291568821937,2.2331262885953658,0.19653381215801394,1.535558000468502,inf,-13298044.05,-0.020807647924260306,-0.09681241718076047,1.0010341247458217,62779532.69,55985930.13,377153.07,2644684.83,179585158.11,181728073.48,958465590.36,941108189.81,476437911.29,477875293.62,482027679.07,463232896.19,7.856479350950324,530.8175695943921,3.619897582841183,0.6673757837820078,645508768.03,30881815.34,-0.010960246212598562,10.631215659292911,0.6053354927154437,0.014549468433341862,-0.04719896725776915,0.5523196100912935,775086275.0200001,187650643.76999998,587435631.2500001,196420863.73999995,226042403.5,0.3754762571546814,0.5776720758126463,1.1359684686613705,1.6289559047619928
2022-06-30,399672288.83,390372611.76,72351447.39,385959773.99,365931685.12,371895110.24,371895110.24,3584969.97,17658137.59,0.0,-1323897.98,0.0,1968690.22,14064663.75,326954588.18,1.658,1.658,104314493.78,1200575.95,4761322.17,193880833.54,1042783.11,50011031.48,355845.0,355566885.03,0.0,0.0,0.0,0.0,46589717.06,175298719.38,0.0,1613756.71,0.0,0.0,576767271.28,932334156.31,0.0,65345482.99,0.0,0.0,0.0,63596173.85,128941656.84,803392499.47,0.0,803392499.47,-14754720.98,17898.0,240.0,-112986302.55,0.0,0.0,385959773.99,0.0844206732690229,0.18102692984245045,0.9305001138024483,0.9656906039692119,0.4629058778683397,0.39888607289889455,5.441338387297763,4.670560145629431,4.563365571353014,0.13829983162938747,1.4569651548697817,inf,-14772378.98,-0.03691704777229601,-0.22579557614193402,1.0011967694966197,62779532.69,48567420.92,377153.07,2105314.69,179585158.11,183885681.48,958465590.36,949312951.85,476437911.29,494040131.41,482027679.07,455272820.44,6.488693230906463,506.6425016762384,2.252411643249485,0.4227547518280417,450879779.8,27786429.39,-0.11357238284829385,12.384055396978805,0.626168500071244,-0.017885351197318208,-0.046697285133285055,0.029723846410907893,781429945.47,128941656.83999991,652488288.6300001,196420863.73999995,321463126.1900001,0.39337334468651863,0.581163108976537,1.0250144459791182,0.9416138057039144
2022-03-31,179058256.64,168159728.1,10877541.91,10883221.91,156858328.1,8103908.87,8103908.87,1796641.9,8221034.78,0.0,-1076918.02,0.0,-1490999.96,2779313.04,-16863047.83,0.036,0.036,148501528.17,2006437.95,3576675.96,4893.3,1045223.81,74174959.97,100721596.17,330031315.33,0.0,0.0,0.0,0.0,47275623.65,177442649.61,0.0,1632682.42,0.0,0.0,606527735.95,936559051.28,0.0,103790497.37,0.0,0.0,0.0,373193690.45,476984187.82,459574863.46,0.0,459574863.46,-1637970.17,10148.0,0.0,-81916018.97,0.0,0.0,10883221.91,0.12398159658525755,0.06074861955050475,0.045258504254808325,0.06078034107011845,0.01763349024136813,0.00865285414616873,3.1797835417772404,1.4946913553845318,1.4308286908058006,0.5092943014838235,2.001167241611945,inf,-1648118.17,-0.009147694168011308,-0.015781504198412726,1.0061954730225642,62779532.69,62199331.24,377153.07,1813583.92,179585158.11,186017809.6,958465590.36,1021184863.05,476437911.29,513935244.03,482027679.07,507249619.02,2.290663490527657,150.24243264685566,1.0030493578832205,0.18897723301902677,225057783.87,7734411.29,-0.20438985241483892,0.04777320033106231,-0.10577282099537585,-0.08287021756006628,-0.0460985967335032,0.1925362940606433,740781899.46,476984187.82,263797711.64000005,196420863.73999995,320580312.55999994,0.008552826904653527,0.017315808263758958,0.03155548080778667,0.778144413193894
2021-12-31,833992392.47,807795454.32,46291681.29,44518153.67,754439146.53,35864507.59,35864507.59,9797781.69,36186133.31,0.0,-1583675.54,0.0,3080647.86,8653646.08,-54016536.53,0.16,0.16,232055517.31,377153.07,114655.01,1078.0,19537967.88,62779532.69,733598.5,315599502.46,0.0,0.0,0.0,0.0,47961530.24,179585158.11,0.0,1651608.13,0.0,0.0,642866087.9,958465590.36,0.0,100512230.27,0.0,0.0,0.0,381515448.8,482027679.07,476437911.29,0.0,476437911.29,16273536.55,83304.0,121246.4,2159020.11,0.0,0.0,44518153.67,0.09538845516850648,0.055506119369866054,0.043003398968402586,0.05337956805355558,0.07527635131489328,0.03741866995614238,3.1399114477136156,2.5080168910075464,2.308739888535358,0.502915998151744,1.9038094423662033,inf,16311478.950000001,0.019512811743765856,0.16190603378599175,1.0023315399134922,45708985.65,45708985.65,1000960.2,1000960.2,188242189.43,188242189.43,1112221499.76,1112221499.76,530454447.82,530454447.82,581767051.94,581767051.94,13.908184166837058,1210.339397530074,4.534694867293988,0.805522376074377,736654529.87,22502397.77,0.13213502212112585,0.5938082668600878,-0.10183067886788555,-0.13824216618108723,-0.04598879425602521,0.373461515219601,678448542.81,482027679.07,196420863.73999995,192883253.24999988,192883253.24999988,0.03464020011630207,0.07123801718328843,0.21832854734109755,4.284529015096046
2021-09-30,645508768.03,628793367.64,36695761.75,36821130.36,589080858.88,30881815.34,30881815.34,7155999.37,27325791.2,0.0,-1285409.89,0.0,2255970.56,5939315.02,-52579154.2,0.138,0.138,203185453.29,2644684.83,3995282.96,769722.08,19442704.93,55985930.13,554809.49,286578587.71,0.0,0.0,0.0,0.0,48647436.83,181728073.48,0.0,1670533.84,0.0,0.0,654529602.1,941108189.81,0.0,81161872.84,0.0,0.0,0.0,382071023.35,463232896.19,477875293.62,0.0,477875293.62,-11834977.48,63544.0,120731.4,1397470.12,0.0,0.0,36821130.36,0.0874161776643404,0.05684781302350113,0.04784104704611041,0.05704202976571922,0.06462316791074117,0.032814309421996125,3.5309508970419166,2.834309264197112,2.5129431866619307,0.49222066198735553,1.8666675218088862,inf,-11777790.08,-0.018334340393421227,-0.14581942315859453,0.9951679333486995,45708985.65,48777556.15,1000960.2,5024830.57,188242189.43,190460052.57,1112221499.76,1167918565.73,530454447.82,503207787.59,581767051.94,664710778.14,11.585256831410888,354.12595725481253,3.489517038222222,0.6287434222656955,552391233.4,17369327.76,0.1685717096863688,0.7779510967095711,-0.05034201495832214,-0.19420050556198984,-0.04584677454497042,0.14778054804207333,689275299.6899999,463232896.18999994,226042403.5,192883253.24999988,249053783.3699999,0.030079743644545603,0.061253405648627496,0.1663623183219304,3.0817342295901295
2021-06-30,450879779.8,437074660.54,32423908.41,32482937.02,409349121.42,27786429.39,27786429.39,5028025.38,19354727.34,0.0,-1028187.15,0.0,1696429.74,4696507.63,-36414316.41,0.124,0.124,123243661.8,2105314.69,7177684.44,573412.64,19492273.51,48567420.92,64867655.89,266027423.89,0.0,0.0,0.0,0.0,49333343.42,183885681.48,0.0,1689459.55,0.0,0.0,683285527.96,949312951.85,0.0,66832588.58,0.0,0.0,0.0,388440231.86,455272820.44,494040131.41,0.0,494040131.41,-26643017.97,63544.0,120810.0,-63736280.88,0.0,0.0,32482937.02,0.0921102702774164,0.07191253602985369,0.061627135735218434,0.0720434547639477,0.05624326370146692,0.02927004138714259,3.9805045643497654,2.283202705777942,1.8526452000551854,0.47958138520366167,1.8532317712476218,inf,-26585751.97,-0.059091179431063054,-0.3986530902975238,0.9978506188726637,45708985.65,44677414.21,1000960.2,2739805.39,188242189.43,192641688.73,1112221499.76,1158045330.63,530454447.82,502021356.62,581767051.94,656023974.01,8.684020452477881,290.302562243614,2.4232518714463414,0.43742153273051115,351134546.31,15469555.17,0.28406556557365814,0.7962009304498961,-0.01589817864270919,-0.18024543017365774,-0.045452296996171586,0.08706875227190998,776735946.6300001,455272820.44,321463126.1900001,192883253.24999988,408106623.4900001,0.026957036171090503,0.05424417064438546,0.1062471646070251,1.7532145566608248
2021-03-31,225057783.87,214298405.08,10819983.68,10819096.45,201590233.14,7734411.29,7734411.29,2267891.72,8626402.77,0.0,-623953.98,0.0,-1014512.73,3084685.16,-16519203.79,0.034,0.034,143335681.46,1813583.92,6999640.39,199242.96,1422454.05,62199331.24,65566854.51,281536788.53,0.0,0.0,0.0,0.0,50019250.01,186017809.6,0.0,1708385.26,0.0,0.0,739648074.52,1021184863.05,0.0,105353365.78,0.0,0.0,0.0,401896253.24,507249619.02,513935244.03,0.0,513935244.03,-6790259.96,30945.0,120000.0,-63850802.63,0.0,0.0,10819096.45,0.10427344625216592,0.04807646949127492,0.03436633542285133,0.04807252725926346,0.015049388769976085,0.007573958026462935,2.6723093889369234,1.4595699116163536,1.3624142271802797,0.49672653539436934,1.9555628919337653,inf,-6701204.96,-0.030171184676386284,-0.06445223567113643,0.9868848909283879,45708985.65,65582987.17,1000960.2,2954079.71,188242189.43,194872319.72,1112221499.76,1195031029.35,530454447.82,496920281.09,581767051.94,698110748.26,3.736324297329145,159.924857649771,1.2026814751953216,0.21098444983877038,98722934.59,7734411.29,1.2796909837078212,0.0,0.034240830144178246,-0.14547418605068205,-0.045437495344246445,-0.051593501241855674,827829931.5799999,507249619.02,320580312.55999994,192883253.24999988,390097170.0799999,0.007250762372164934,0.014811351261614812,0.035064937521631104,0.8766261088650623
2020-12-31,736654529.87,723450131.78,40549919.59,27816923.55,670790563.47,22502397.77,22502397.77,10484441.14,36215644.08,0.0,-1068972.74,0.0,1420554.36,5314525.78,-115172534.89,0.1,0.1,286866037.97,1000960.2,120553.27,296151.82,1505227.07,45708985.65,1598787.03,337096703.01,0.0,0.0,0.0,0.0,50705156.6,188242189.43,0.0,1727310.97,0.0,0.0,775124796.75,1112221499.76,0.0,98645443.62,0.0,0.0,0.0,483121608.32,581767051.94,530454447.82,0.0,530454447.82,-149125607.12,4050270.19,4255.0,303251270.03,0.0,0.0,27816923.55,0.08940957223411525,0.05504604661449104,0.030546744583205204,0.03776115183179414,0.042420980467743716,0.020231939208921662,3.4172556850021083,2.937681860363659,2.9110537623633226,0.5230676192337015,1.8914021952693845,inf,-153171622.31,-0.20243628603806552,-1.5117333517649196,1.027131592408165,54436483.36,54436483.36,1322681.44,1322681.44,195591746.46,195591746.46,1378824529.99,1378824529.99,645626982.71,645626982.71,733197547.28,733197547.28,13.396323769835627,634.0517549599431,3.838402293230853,0.5914419252573427,1009595176.94,41233909.13,-0.2703466233835038,-0.45427444923895827,-0.1783886640031164,-0.19335529970005216,-0.03757600800145747,-0.16032442162516652,774650305.1899999,581767051.94,192883253.24999988,532680902.01,532680902.01,0.018066625426635195,0.038266734234311164,0.15896606966324942,2.0305703486855027
2020-09-30,552391233.4,547113748.84,29236133.41,19495475.29,510192440.03,17369327.76,17369327.76,6074715.95,26329660.55,0.0,-334613.04,0.0,578995.57,2126147.53,-142419195.12,0.077,0.077,202762941.03,5024830.57,9653728.56,25619.92,1985479.33,48777556.15,152983625.34,421213780.9,0.0,0.0,0.0,0.0,51391063.19,190460052.57,0.0,1751542.39,0.0,0.0,746704784.83,1167918565.73,0.0,86664857.01,0.0,0.0,0.0,578045921.13,664710778.14,503207787.59,0.0,503207787.59,-61644210.74,4936863.97,3586.0,149006260.16,0.0,0.0,19495475.29,0.07639294546776927,0.052926497819398594,0.03144388742936919,0.035292875974885084,0.0345172077784934,0.014872036689598658,4.86026049580163,2.532198251762857,2.3399168699557285,0.5691413747879989,2.033222872293492,inf,-66577488.71,-0.11159520103274688,-0.7112942069804264,1.0800282445144336,54436483.36,48387318.17,1322681.44,4449239.44,195591746.46,198211291.47,1378824529.99,1175117255.56,645626982.71,490628303.71,733197547.28,684488951.85,9.886105464956044,174.04968514584976,2.861746712684397,0.4338020857528475,708573637.3,41743703.29,-0.2204180281037955,-0.5839054422332255,0.025639539718514615,-0.006125933217251075,-0.03910594014354215,0.008064881352361105,913764561.51,664710778.1400001,249053783.3699999,532680902.01,376018818.8800001,0.013640423951038098,0.030238165154879978,0.053609437073167565,1.413244784274817
2020-06-30,351134546.31,346908707.93,26413042.96,16674942.36,323195835.77,15469555.17,15469555.17,3177066.64,17679026.9,0.0,-273704.59,0.0,425792.21,1205387.19,-143605626.09,0.069,0.069,41837763.35,2739805.39,8804623.84,0.0,1512361.08,44677414.21,307856349.27,407428317.14,0.0,0.0,0.0,0.0,52076969.78,192641688.73,0.0,1775773.69,0.0,0.0,750617013.49,1158045330.63,0.0,77743325.05,0.0,0.0,0.0,578280648.96,656023974.01,502021356.62,0.0,502021356.62,-14282908.24,3557223.97,3585.0,-3376626.15,0.0,0.0,16674942.36,0.07956696609206393,0.0752220003345418,0.04405591911296208,0.047488754767178294,0.030814536007298835,0.013358333012391017,5.240685510659156,0.7060998950674547,0.5381524821982129,0.5664924823392791,2.018118775488439,inf,-17836547.21,-0.04067645405470956,-0.18371877239382367,1.248803598699028,54436483.36,46694054.33,1322681.44,6971625.56,195591746.46,200276986.36,1378824529.99,1189188642.51,645626982.71,506088355.31,733197547.28,683100287.2,6.521705708157432,172.86679859095076,1.808883596736876,0.2768250368382588,482214732.66,33663481.43,-0.2718294931117794,-0.5404647851955696,-0.008036143585063903,-0.026188706120053605,-0.03812368944016112,-0.04318837053102811,1064130597.5000002,656023974.0100001,408106623.4900001,532680902.01,405206639.0799999,0.01219578143138908,0.02695870266153335,0.03207689771521693,0.7464693924877088
