报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1213320721.33,1011466101.04,198013794.34,200190646.18,907417712.93,150043984.93,150043984.93,8707948.91,32949220.75,27758391.32,30443714.47,0.0,2584276.74,50146661.25,150043984.93,0.85,0.85,1341259284.72,518640905.93,734077245.42,0.0,19557461.48,343371595.15,44498342.31,3029098270.74,0.0,0.0,0.0,14000000.0,0.0,601434300.19,514300555.35,106201808.56,0.0,0.0,1682716561.53,4711814832.27,330092704.17,1018549531.35,603569983.17,0.0,0.0,629265718.26,1647815249.61,2114488581.3,949511001.36,3063999582.66,-792145249.82,772308342.38,0.0,-792308342.38,644244283.8,2510698372.85,200190646.18,0.2521204847343905,0.1631998785308341,0.12366391036784323,0.16499400583924587,0.048969975642013594,0.03184420234479241,2.9739332035479804,2.593127041921347,1.3168326560832795,0.34971986554406587,2.2584624248178113,inf,-1564453592.2,-0.6528737504389425,-0.48833963387365026,1.974957992306957,163192348.47,145125891.49,365505446.96,287895594.57,604547831.64,428567383.9,1816825158.45,1503102837.8,1108586846.49,1027866275.06,708238311.96,475236562.74,3.5826383790580296,2.744615113468559,2.0121703121568877,0.37169172233563175,546822724.74,38693703.66,1.2188557030194793,2.8777364464366197,1.980932108586931,2.1347255249457158,0.40335994474636944,1.3660257423718236,3356555547.55,714152562.2700003,2642402985.2799997,949594689.1500001,904791721.0899999,0.04596485183538284,0.0719189344440089,0.13938062649096084,0.6755687677456735
2022-06-30,709619113.44,582202152.83,122948824.91,125523117.98,532616368.4,94116978.65,94116978.65,3237108.96,20695407.92,3198341.47,20004020.82,22735844.3,2151539.56,31406139.33,94116978.65,0.53,0.53,615340206.91,301036591.25,614747376.2,0.0,13549936.18,351232056.71,19978973.09,1920066996.14,0.0,0.0,0.0,0.0,0.0,581693436.11,241460554.28,105636370.94,0.0,0.0,1364245025.15,3284312021.29,837978352.63,1788618836.49,89000000.0,0.0,0.0,112844000.03,1901462836.52,1133192495.18,249656689.59,1382849184.77,-424636065.53,378892870.13,0.0,-384892870.13,30132501.25,942495388.54,148258962.28,0.2494334519569928,0.1732603062422946,0.13263027568937913,0.20892752107717238,0.06806019028434677,0.028656527771996853,1.0734914320302893,0.8659508301832981,0.3440309328943156,0.5789531640703097,2.6364811137687663,6.52093497491096,-803528935.66,-0.5983999831564626,-0.22615669233688024,1.8922767067773514,163192348.47,144140460.49,365505446.96,209088649.01,604547831.64,381914068.11,1816825158.45,1505867692.54,1108586846.49,1011725011.83,708238311.96,494142680.71,2.0707274500852444,2.1292553890394776,1.196416163780861,0.27821996877808675,313917471.16,22696253.18,1.260527618350734,3.146806871758733,0.3668231669677846,1.1810096846889884,0.5231003115142094,1.4367346650343698,2668971814.38,974484483.8899997,1694487330.4900002,949594689.1500001,789089744.2,0.036900391161328094,0.07555239425705984,0.6965145290109702,0.5367602881975778
2022-03-31,277087335.99,222627891.84,54553574.36,54546542.24,205300157.84,40631673.96,40631673.96,815197.64,9089216.51,1330150.21,5124033.96,5867836.79,-871256.07,13914868.28,40631673.96,0.23,0.23,356465591.79,438039679.77,437357738.01,0.0,1413483.81,271367412.07,1319507.54,1508262679.19,0.0,0.0,0.0,0.0,0.0,593387616.17,56679395.34,75967256.74,0.0,0.0,787274482.88,2295537162.07,268740315.33,1121667674.68,0.0,0.0,0.0,23949316.68,1145616991.36,1084368080.94,65552089.77,1149920170.71,-219737412.12,133713017.41,0.0,-139713017.41,30079444.44,356547109.16,60414379.03,0.2590778026484429,0.19688223629956447,0.14663850953284413,0.21803370700485689,0.03533434319611301,0.01770029021153393,1.3446609127077602,1.101552436137109,0.3177996476467024,0.4990627075394153,2.0327917022953588,10.295851979550372,-353450429.53,-0.7930258210282488,-0.19590242019115756,1.6085127521979663,163192348.47,144343904.84,365505446.96,194728052.77,604547831.64,363558978.06,1816825158.45,1149638051.46,1108586846.49,556862209.43,708238311.96,592775842.03,0.9448650173448478,0.68966216525411,0.46260812549884206,0.13475823110594148,127984131.84,9614687.18,1.1650132091094083,3.2260006175260716,1.0649994760589874,0.9967477234723994,0.6321632856831008,0.8800060339977704,1939071570.2800002,876876676.0300002,1062194894.25,949594689.1500001,560313490.95,0.01976074615665781,0.035981003070225934,0.08203253439031417,0.275463535825364
2021-12-31,803047710.89,722337252.16,68445267.04,68012651.37,680469437.61,53050252.94,53050252.94,3894255.07,20500071.64,9304413.97,4488003.44,6324584.75,2793780.41,14962398.43,54375252.94,0.33,0.33,365618615.74,365505446.96,94210476.34,0.0,1766556.58,163192348.47,18078567.31,1019618463.91,0.0,0.0,0.0,0.0,0.0,604547831.64,45025405.89,29904389.09,0.0,0.0,797206694.54,1816825158.45,206626458.4,702212805.38,0.0,0.0,0.0,6025506.58,708238311.96,1043001832.65,65585013.84,1108586846.49,-51625669.02,254215534.78,0.0,-244345739.6,140000000.0,495651888.4,74337236.12,0.15264133328286209,0.08523188113461358,0.06606114707830445,0.09256889112804231,0.047853944062179105,0.029199426644476403,1.4520077903709503,1.1938653663205858,0.5206664033165086,0.38982194223038175,2.1946535186150813,11.753694362305763,-305841203.8,-0.06428717536942409,-0.07351855253061493,5.924208046224366,145836988.36,145836988.36,143723657.72,143723657.72,370660844.48,370660844.48,1106987046.01,1106987046.01,547096060.21,547096060.21,559890985.8,559890985.8,4.403914816568581,3.153974128775047,1.6469248696289993,0.5493155201042162,357263903.73,53050252.94,1.2477717522140113,0.0,1.0263111492056343,0.6412343441583396,0.630999984603499,0.1190052009793161,1451206542.71,501611853.55999994,949594689.1500001,556350108.8200002,556350108.8200002,0.03628841336599993,0.0640826244268431,0.12444097150826565,1.066503515895803
2021-09-30,546822724.74,491476945.61,49477892.92,49347815.15,464932745.75,38693703.66,38693703.66,3593734.49,11740862.09,2561305.73,5969400.09,7357602.34,1987102.42,10654111.49,38693703.66,0.24,0.24,261625992.85,287895594.57,82336306.41,0.0,1915732.44,145125891.49,16127664.84,813624842.17,0.0,0.0,0.0,0.0,0.0,428567383.9,165878843.89,30144037.57,0.0,0.0,689477995.63,1503102837.8,108551438.88,439592562.75,30000000.0,0.0,0.0,35643999.99,475236562.74,1027866275.06,0.0,1027866275.06,-124565427.25,153554300.84,0.0,-142948226.66,90000000.0,403443430.03,56705417.489999995,0.14975599089985986,0.09048251047636224,0.07076096495148011,0.10369981883427018,0.03764468647221772,0.025742552463431986,1.8508612545219862,1.4840362215386456,0.5951556396070988,0.3161703582674189,1.9087476622637063,7.707051138346789,-278119728.09000003,-0.22779855630401538,-0.26526277699230877,2.232720059088466,145836988.36,184082545.43,143723657.72,145282741.45,370660844.48,358531636.95,1106987046.01,1041622379.91,547096060.21,588707864.25,559890985.8,452914515.66,3.1958217212428375,2.5338198972301456,1.3683769049258565,0.41900681515365445,266738946.05,3937181.4,1.0500295620029123,8.827767564887917,0.745970009028973,0.44304007555009867,0.19534049364733472,-0.21162600641468104,1241476844.95,336685123.86000013,904791721.0899999,556350108.8200002,654908513.23,0.029649326561519047,0.04913603683527661,0.09735399073767248,0.7484868526057896
2021-06-30,313917471.16,283766789.68,28464670.28,28419670.28,267234571.89,22696253.18,22696253.18,2103872.7,7069143.46,1027731.16,4595481.42,3648265.03,970133.7,5723417.1,22696253.18,0.15,0.15,441409852.65,209088649.01,42063168.07,0.0,1777300.89,144140460.49,14033285.69,877373854.69,0.0,0.0,0.0,0.0,0.0,381914068.11,180977469.79,30379864.87,0.0,0.0,628493837.85,1505867692.54,188774585.02,458473680.74,30000000.0,0.0,0.0,35668999.97,494142680.71,1011725011.83,0.0,1011725011.83,-62748259.89,69638545.66,0.0,-59036873.28,10000000.0,459864618.5,32067935.310000002,0.14871073947396293,0.09067564852257584,0.07230006375921647,0.10215403173165649,0.022433223370594745,0.015071877358440058,1.9136842343357066,1.5686835225724935,0.9627812264763854,0.3281448185374853,1.9320597078782096,8.789913848446478,-132386805.55,-0.1998877592194222,-0.12845781126823705,2.109808395995027,145836988.36,158547918.84,143723657.72,161118859.59,370660844.48,360966803.88,1106987046.01,990226040.52,547096060.21,588237954.08,559890985.8,401988086.44,1.843140374879534,1.7795154260320891,0.8342490984177174,0.2402869677586501,162331971.38,3414300.78,0.9337994141964571,5.647408837835312,0.7199247427213885,0.5207312582379875,0.05803099898616644,-0.09087131799276031,1064457839.89,275368095.68999994,789089744.2,556350108.8200002,680885256.99,0.017372763089459196,0.0291197669663239,0.0807710030157791,0.4666391744757297
2021-03-31,127984131.84,118067040.01,11071610.99,11046610.99,110846789.44,9614687.18,9614687.18,1149120.12,2694882.5,279077.6,2319198.48,2445558.22,298216.39,1431923.81,9614687.18,0.07,0.07,166822712.41,194728052.77,24214747.17,0.0,1438990.01,144343904.84,14329479.68,554693800.44,0.0,0.0,0.0,0.0,0.0,363558978.06,167446547.83,30615692.17,0.0,0.0,594944251.02,1149638051.46,140273993.93,557081842.04,30000000.0,0.0,0.0,35693999.99,592775842.03,556862209.43,0.0,556862209.43,15593122.66,17275139.68,0.0,-7278745.91,25000000.0,-15877166.22,13492169.21,0.1339020873417678,0.08650768521711137,0.07512405672306195,0.10542064094998357,0.01726582809388614,0.008363229772874762,0.9957133020325074,0.7108837266527971,0.2994581761974243,0.5156195389298357,2.082756356062075,5.517010022358003,-1682017.0199999996,0.12183637483663849,0.026560389954860136,-0.1078691585178616,145836988.36,165233533.26,143723657.72,152651720.72,370660844.48,360086085.42,1106987046.01,951799968.77,547096060.21,586037654.13,559890985.8,365762314.64,0.7639840667497124,0.7562918305521843,0.34862619589115623,0.1134296804404848,66879655.79,1039441.68,0.913648183864255,8.249857269529542,-0.0497842493471044,0.2078567862800667,0.009644617719535722,-0.12642487277161543,982815339.0500001,422501848.1,560313490.95,556350108.8200002,697732558.35,0.008521297747489772,0.017418569966662495,0.05930379906398596,0.22922594032143784
2020-12-31,357263903.73,371130046.25,-40254558.76,-39234270.33,325811067.0,-29202999.58,-29202999.58,2868475.2,15769293.05,10180791.71,13603475.28,13042239.23,586624.19,-10031270.75,-37605974.85,-0.2,-0.2,161090960.55,143723657.72,26322852.62,10000000.0,978572.05,145836988.36,18682239.73,517596413.25,0.0,0.0,0.0,0.0,0.0,370660844.48,158096483.05,30851519.47,0.0,0.0,589390632.76,1106987046.01,140270988.33,528456964.97,30074020.83,0.0,0.0,31434020.83,559890985.8,547096060.21,0.0,547096060.21,4704430.17,46709379.96,386834.18,-56672432.25,125000000.03,44374262.88,-26192031.099999998,0.08803810405030536,-0.11267457568403588,-0.08174069441414933,-0.07331283912688381,-0.053378193893025984,-0.026380615460008004,0.9794485597883708,0.6681285488971535,0.32375571123319885,0.5057791668096377,1.955600615979361,-2.0082464857531983,-41618115.61,0.013167941459754478,0.008422863349759743,-8.846579523147646,145921513.87,145921513.87,149850737.53,149850737.53,367431417.34,367431417.34,927805231.91,927805231.91,585023695.7,585023695.7,342781536.21,342781536.21,2.2334298024546038,2.433890076999145,0.968073836322448,0.35115515977404965,457965972.57,11327745.41,-0.21988984962110408,-3.57800634839656,-0.0648309389325134,0.19312438423216524,0.008789197078952338,-0.000579253242090768,945896085.46,389545976.63999987,556350108.8200002,690269128.2800001,690269128.2800001,-0.028703666607042377,-0.05158994784350631,-0.11729984377418547,0.5731724541025052
2020-09-30,266738946.05,264606642.55,3392200.46,3497965.65,230895289.8,3937181.4,3937181.4,10647404.59,8590037.51,4902585.11,7483561.48,7151016.32,234730.25,-439215.75,3937181.4,0.03,0.03,103799351.02,145282741.45,17686029.24,0.0,891619.76,184082545.43,17476870.79,480071593.49,0.0,0.0,0.0,0.0,0.0,358531636.95,140646497.66,31087346.77,0.0,0.0,561550786.42,1041622379.91,140000000.0,421989515.66,30000000.0,0.0,0.0,30925000.0,452914515.66,588707864.25,0.0,588707864.25,51168444.88,49788171.14,30000.0,-31782910.09,5000000.0,-29465559.06,10648981.97,0.13437728828425802,0.012717304728961982,0.014760429469725722,0.03992286138824234,0.006687835578714201,0.0037798548456113115,1.1376386750726697,0.6599978599809556,0.24597613724515344,0.43481642137828636,1.7748902993702789,1.4891564350394324,1410273.740000002,0.19182967331065526,0.11320714996073146,0.027561395373796673,145921513.87,164722263.43,149850737.53,160071174.64,367431417.34,346918658.57,927805231.91,895031460.13,585023695.7,594981586.58,342781536.21,300049873.55,1.3993481794725304,1.8075817556982468,0.7348554295531574,0.270879665187084,335909344.68,17615507.24,-0.2059198403542311,-0.7764934414684501,-0.010544397459527918,0.1637829800515707,0.03347464338720994,0.1175328798722299,937823028.89,282914515.65999997,654908513.23,690269128.2800001,752453590.26,0.0039983001927768715,0.00670882769850326,0.031016178148890884,0.396585458780861
2020-06-30,162331971.38,162085105.9,3454788.93,3560554.12,140370450.62,3414300.78,3414300.78,6341149.85,5860957.16,3747553.32,4307793.01,4200539.93,17010.45,146253.34,3414300.78,0.02,0.02,82352697.09,161118859.59,17189902.13,0.0,1185613.38,158547918.84,17391889.29,463376302.63,0.0,0.0,0.0,0.0,0.0,360966803.88,90892151.77,31323174.07,0.0,0.0,526849737.89,990226040.52,145000000.0,371038086.44,30000000.0,0.0,0.0,30950000.0,401988086.44,588237954.08,0.0,588237954.08,24096668.56,28647505.76,30000.0,-16642635.39,0.0,-16116988.52,7761094.05,0.13528771056805972,0.021282245885579414,0.02103283013798634,0.047810015390204276,0.005804285079394345,0.0034480014060295156,1.2488645224428514,0.7746819127326457,0.22195213941552366,0.40595588278904776,1.6879884222000754,1.847642012535279,-4520837.200000003,0.14844068211056552,0.060085735930732215,-0.18761254024568794,145921513.87,159288874.74,149850737.53,134868964.2,367431417.34,343266628.26,927805231.91,939986518.94,585023695.7,592201086.83,342781536.21,347785432.11,0.9220659648530272,1.044037570768423,0.4457231405867765,0.16926936876721277,213506739.38,14699471.06,-0.23968689769983784,-0.7677262830707597,-0.006692207829631483,0.053447066067132336,0.051563927754122905,-0.004651648780929833,907873343.43,226988086.43999994,680885256.99,690269128.2800001,647927973.2700001,0.0035602138808449564,0.005820186453107403,0.01927560026008731,0.23678146403336559
