报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,3398987110.65,2597580915.4,961684197.9,953276476.38,712077700.06,828066030.6,828066030.6,1062203382.64,320596358.56,483957752.49,14089032.88,52384138.78,27540341.05,125210445.78,1964650052.31,0.66,0.66,1352440801.35,694490787.7,48633929.08,536543248.44,59463889.94,0.0,59454053.62,4066507933.92,569674810.27,0.0,0.0,952864563.1,0.0,68196537.97,0.0,738486360.21,0.0,4090815388.0,14182739123.1,18249247057.02,675576088.04,2996153055.02,0.0,0.0,0.0,137089877.57,3133242932.59,11955150752.39,3160853372.04,15116004124.43,566846173.01,60511851.23,152710.0,296391143.42,1193083524.7,-1192648938.8,1005660615.16,0.7905029713620106,0.28293258155842016,0.243621409450313,0.29587067629911784,0.05478074918368845,0.0453753531865012,1.3572430577625665,1.3373995943185393,0.6304698108212601,0.17169162775867647,1.2848521523719432,19.197807553609262,506487031.78,0.16676914461779174,0.18919132721215945,0.8935175994759073,0.0,152812.95,594625496.53,667885044.03,57019355.31,60214461.37,17898675591.47,19259116971.47,13290761624.19,14083270976.89,4607913967.28,5175845994.58,inf,5.273359978817184,54.290026954476076,0.18805988624588277,3567453286.33,2494474599.53,-0.04722309226179345,-0.6680399027690958,0.07333048900604615,-0.05243594064805765,0.1325607905209433,-1.0,15943941692.57,2457666844.55,13486274848.02,10713789492.299997,10810506879.99,0.0458154145482875,0.058300620206313165,1.6652205142534522,0.2809072788279252
2022-06-30,2249453995.52,1843316557.84,700812139.68,692270780.93,463514332.45,650363062.62,650363062.62,721736751.83,344255785.36,305878947.56,5405014.16,26313210.55,13557310.57,41907718.31,1190871933.02,0.54,0.54,1551840797.7,592772769.27,44482121.81,506428607.39,71205704.36,0.0,79702717.29,4324742507.24,297264905.98,0.0,0.0,1028513340.34,0.0,70910939.12,0.0,697371125.86,0.0,3923767684.67,13576807858.62,17901550365.86,780717183.39,3265444451.11,0.0,0.0,0.0,134569814.45,3400014265.56,11486950348.91,3014585751.39,14501536100.3,410836979.19,43420845.49,152710.0,361500347.15,833633924.91,-824366272.67,718583991.4799999,0.7939436265986624,0.31154766493368324,0.28912041051528925,0.319448182941784,0.04484787391637398,0.03632998535480512,1.3243962872404458,1.2999883640669534,0.6303183030384567,0.18992848083393704,1.288238240919931,27.308867920718246,367568843.7,0.18263853362114568,0.12581349502066924,0.894682957762695,0.0,136150.87,594625496.53,727134380.56,57019355.31,65999131.93,17898675591.47,17897998267.43,13290761624.19,12541892815.36,4607913967.28,5356105452.07,inf,3.7888786943855752,35.1668696698082,0.1256670278115622,2301764615.65,1161951805.16,-0.022726311706389668,-0.44028396037437595,0.15624780994301213,0.0001984634469690535,0.07442229990554369,-1.0,15321196227.82,2619297082.1700015,12701899145.649998,10713789492.299997,8273409977.269999,0.03633290266911513,0.04680167642612101,2.4482665459515265,0.19213220933201952
2022-03-31,1192916398.94,1082713929.22,390245359.09,381640719.99,340847695.4,371409943.08,371409943.08,392520969.11,180906808.32,144810422.39,21847029.91,14407362.22,1821155.3,10230776.91,333923962.38,0.31,0.31,1491347473.85,585364454.38,52824792.97,569261428.21,450518662.32,0.0,39954113.42,3641580175.15,1307338303.24,0.0,0.0,1012881388.24,0.0,57311709.06,0.0,658403889.47,0.0,3767173752.16,14053904598.75,17695484773.9,775059300.79,3900946385.83,18480779.47,0.0,0.0,134224983.85,4035171369.68,10745795308.13,2914518096.09,13660313404.22,315006190.39,8695226.42,152710.0,-140553210.16,490211973.98,-227956870.65,396048082.21000004,0.7142736107049329,0.327135547333211,0.311346162572689,0.33199986399878473,0.02718897671595606,0.020988966836772507,0.9335119776005805,0.9232698185273024,0.5282330742983453,0.22803395449395575,1.3131561360907955,27.48928472556998,306463673.96999997,0.2640639282601092,0.08037046667912474,0.9728814331889041,0.0,138479.76,594625496.53,549860408.56,57019355.31,86894010.45,17898675591.47,17392229998.5,13290761624.19,13517190833.58,4607913967.28,3875039164.92,inf,2.021909420533677,20.867756379481698,0.06702877026427083,1093842159.94,324006673.34,0.09057452951478344,0.1463033747155475,0.01058818895154221,0.017436221544112278,-0.34044120229693,-1.0,15191255911.810001,3241631289.420002,11949624622.39,10713789492.299997,9831053526.72,0.020869150403747087,0.027561790591914034,-0.37239786941735553,0.10527243538004932
2021-12-31,4850320923.08,4321897027.51,1561648852.7,1560753490.0,1371792462.13,1480998050.06,1486259898.32,1473259697.74,760257606.77,596340842.82,113042919.46,72760144.46,11977469.08,79755439.94,1199769701.52,1.31,1.31,1985182390.18,594625496.53,43973705.71,833007349.78,71131189.37,0.0,46138362.04,4028327118.61,938821825.0,0.0,0.0,1793570231.6,0.0,57019355.31,0.0,667041585.7,0.0,3780987545.95,13870348472.86,17898675591.47,1182791684.43,4470624831.85,18988805.46,0.0,0.0,137289135.43,4607913967.28,10380735475.8,2910026148.39,13290761624.19,1173299077.65,54526684.35,29964.5,-1156125174.7,1704439480.65,-1158881846.28,1633513634.46,0.7171749078288001,0.32196814962675463,0.30534021841992925,0.3367846499985208,0.11143063820845998,0.08274344336213353,0.9010657950788119,0.890745456473949,0.6303793867654508,0.25744440943306446,1.338387915811053,22.450665080221587,1118802357.8000002,0.24190132905781914,0.2613363136416778,0.9535525759048994,0.0,0.0,572521274.46,572521274.46,77252379.11,77252379.11,17464280655.27,17464280655.27,13455857020.56,13455857020.56,4008423634.71,4008423634.71,inf,8.311415571095397,72.24634349189633,0.27431648469870984,5420165385.85,5644502933.57,-0.10513414669184239,-0.7376211745321376,-0.01226940774695658,0.024873336885416937,-0.2619080995705013,0.0,14119922969.69,3406133477.3900027,10713789492.299997,9094197408.04,9094197408.04,0.08375985535409124,0.11074282470847581,-0.9099581252109821,0.4897338581132388
2021-09-30,3567453286.33,3256658916.37,2559284683.08,2559014382.02,1015298272.89,2494474599.53,2491291386.57,1117220343.44,610375794.49,440193337.57,68772350.29,54200573.69,9120167.72,64539782.49,2383006653.73,1.91,1.91,2298608442.52,667885044.03,54878927.05,1238038129.8,151533102.52,152812.95,141720876.42,4552817335.29,1429417892.67,0.0,0.0,2528607185.44,0.0,60214461.37,0.0,700403018.55,0.0,3849823229.89,14706299636.18,19259116971.47,1534717463.15,5012110158.37,19734067.91,0.0,0.0,163735836.21,5175845994.58,10742956045.98,3340314930.91,14083270976.89,616695146.22,36625525.26,23514.5,-485310528.82,1190496374.85,-1206846276.29,2613214955.71,0.7153997007387635,0.7173982327636451,0.6992311879985901,0.7325155358651751,0.1771232410157639,0.12952175342334,0.9083633821748707,0.8800572027639738,0.7056202797965161,0.26874783523291207,1.39867296983792,48.21378774800935,580093135.46,0.17286705577423891,0.12255847329278664,0.9406481290077439,152812.95,152812.95,572521274.46,451950083.11,77252379.11,10440201.4,17464280655.27,12749551808.05,13455857020.56,9042203171.58,4008423634.71,3707348636.47,6644.059112071326,5.752072096299565,51.902746493239256,0.19428775749945162,4384920644.73,4890644332.13,-0.18642694466602713,-0.48994970189468,0.5575043725133576,0.5105720782521859,4.767557450567955,0.0,14431901343.51,3621394463.5200005,10810506879.99,9094197408.04,4396415055.219999,0.13585205948992354,0.18115857551923778,-1.2753862132763807,0.35845328166722307
2021-06-30,2301764615.65,2135151276.64,1248995610.13,1248908234.35,667892504.03,1161951805.16,1158768592.2,744268060.97,385353417.71,284948901.61,49604514.18,35651183.65,6471434.92,86956429.19,1025277287.72,0.85,0.85,2993859530.79,727134380.56,48789398.23,1211634282.06,121885590.58,136150.87,104252759.72,5207692092.81,1424323570.56,0.0,0.0,2658047519.72,0.0,65999131.93,0.0,729201447.56,0.0,3825197229.23,12690306174.62,17897998267.43,1363150724.75,5239983112.45,20273487.67,0.0,0.0,116122339.62,5356105452.07,9304472481.39,3237420333.97,12541892815.36,309354110.06,23966469.08,23514.5,177737494.89,899917674.96,-970453169.53,1284559418.0,0.7098345767030603,0.5426252543973935,0.504809135243342,0.558075925429608,0.09264564944590842,0.06492076866911253,0.9938375718113905,0.9739159597852036,0.8025777416835385,0.2992572338000953,1.3768882599755683,36.03132593326954,285411155.48,0.1343986730687668,0.05880969952168167,0.9226034056073922,136150.87,136150.87,572521274.46,254291330.25,77252379.11,8041477.8,17464280655.27,12625839904.92,13455857020.56,8657880544.06,4008423634.71,3967959360.86,4905.532399682793,3.542114569746675,32.13599073321161,0.1301819161984176,3280032908.35,3634695603.92,-0.29824953591459896,-0.6803166119586903,0.4486100554903989,0.4175689223221943,7.207338697123556,0.0,12246091216.92,3972681239.650001,8273409977.269999,9094197408.04,3599549632.3599997,0.06571702054044441,0.08938864420909075,-0.5357003772607765,0.26506410060799696
2021-03-31,1093842159.94,1015536450.14,363478121.77,363364244.86,302857369.44,324006673.34,324006673.34,361527705.14,183235511.21,147768984.59,18156141.44,18173655.78,3411583.83,39357571.52,406391836.5,0.27,0.27,2581518423.32,549860408.56,50368062.57,216504269.55,74429121.97,138479.76,80074586.78,3552893352.51,1435829050.0,0.0,0.0,2672385933.95,0.0,86894010.45,0.0,754944876.41,0.0,3791140101.27,13839336645.99,17392229998.5,1567767050.41,3752739232.8,0.0,0.0,19331492.73,122299932.12,3875039164.92,10370486451.18,3146704382.4,13517190833.58,147669524.65,15760254.5,16715.0,-374151684.4,524823033.39,-591690119.71,381537900.64,0.7231251632716255,0.3322948548535903,0.29620971398448614,0.34880526150219726,0.023969971078242704,0.018629392169258574,0.9467466647979986,0.9253721270099968,0.7455947560689782,0.2228028933181199,1.2896006482137707,20.994009419936308,131925985.15,0.1350007615889481,0.03934979637256079,0.8933866717773037,138479.76,138479.76,572521274.46,392879962.14,77252379.11,13200745.97,17464280655.27,10989947666.33,13455857020.56,5448693622.62,4008423634.71,5541254043.71,2187.0154125050476,1.949144709840224,13.32764202578054,0.06276257373006397,1970591396.55,423357691.0,-0.4449168093116426,-0.23467394067018385,1.4808131581236292,0.5825580363576006,5.582507583092291,0.0,12138325641.23,2307272114.5099998,9831053526.72,9094197408.04,1982164922.4299989,0.01859088401351247,0.024024476217304403,-0.1754098492304202,0.11559605351714947
2020-12-31,5420165385.85,4208195425.25,5681344338.13,5674508406.7,1305546413.37,5644502933.57,4587902813.5,1422933605.83,921421717.82,510942188.85,28613826.99,91763844.74,48031742.55,30005473.13,4690483333.6,4.33,4.33,3416764903.56,572521274.46,45567741.54,354649478.73,135898143.02,0.0,86865832.95,4612267374.26,1425690650.0,0.0,0.0,2543882784.93,0.0,77252379.11,0.0,738198070.5,0.0,3811742080.51,12852013281.01,17464280655.27,1595791790.8,3905972109.41,3196285.17,0.0,16747669.09,102451525.3,4008423634.71,10338001895.53,3117855125.03,13455857020.56,1140299847.99,86607846.52,71200.97,446181595.0,2800958885.67,-712793371.5,5766272251.44,0.7591316278321899,1.0481865282121905,1.0413894285044623,1.0638554067913781,0.41948297495621645,0.3232027155877572,1.1808244516514703,1.158585216317268,0.9655507711394475,0.22952125620475658,1.9247668053491325,62.83817191594276,1053763202.44,0.2103810062635526,0.2916988302604226,0.9241106225677943,0.0,0.0,374861690.69,374861690.69,14774126.29,14774126.29,10257378104.21,10257378104.21,4691048471.3,4691048471.3,5566329632.91,5566329632.91,inf,11.442395705292887,117.79574509084858,0.3910419237807306,3687883695.82,1386935616.22,0.4697224296941468,3.0697656528236785,1.8684114229224886,0.7026066971346243,4.228896626008197,0.0,11503632966.78,2409435558.7400002,9094197408.04,1535677691.9100008,1535677691.9100008,0.4072269255273005,0.6220898583620117,-3.026767003498045,1.0197985084275345
2020-09-30,4384920644.73,3294083911.6,4903782465.68,4897036849.65,1165214632.61,4890644332.13,3812163185.41,1053023497.76,638237138.97,345109182.76,74534244.57,78645364.49,33257426.13,6392517.52,4508846180.32,3.77,3.77,3161359176.31,451950083.11,33267793.12,563660835.49,1691183565.59,0.0,111693750.37,6013115203.99,0.0,0.0,0.0,3190977760.92,0.0,10440201.4,0.0,8251127.73,0.0,956342651.76,6736436604.06,12749551808.05,1706548820.87,3673702409.33,0.0,0.0,33548604.95,33646227.14,3707348636.47,9039252081.64,2951089.94,9042203171.58,792442180.92,81531438.75,71200.97,798216433.79,2220937002.92,-774721716.23,4975682214.139999,0.7342677947865697,1.1183286684044311,1.1153324605789168,1.1347257150753696,0.540868662131093,0.3835934318131931,1.6367997551240563,1.6063961628008638,1.0139689056848127,0.2907826637583605,1.8567418903534036,63.26732982174268,710981943.14,0.18071984538018804,0.2157066884098877,0.8972035566236173,0.0,0.0,374861690.69,439237133.37,14774126.29,16095418.57,10257378104.21,10107214071.99,4691048471.3,4428780917.23,5566329632.91,5678433154.76,inf,10.606817134635245,347.81182339190894,0.3811825968482088,2698141818.5,1038075829.27,0.6251631454894184,3.711259230040275,1.0416912329986026,0.2614308668283457,-0.35135570693021123,0.0,6397214870.82,2000799815.6000009,4396415055.219999,1535677691.9100008,1569669921.6699986,0.42514532367257396,0.7122339937119776,-6.186312826251475,1.4783722479226116
2020-06-30,3280032908.35,2325054281.08,3632238837.66,3631467152.87,850509509.07,3634695603.92,3566667786.88,770456869.52,373689961.62,240605525.87,73612962.25,60724050.32,26181247.75,-3228451.05,3687054497.38,3.15,3.15,3906177587.74,254291330.25,45832014.28,539712236.07,1762470738.86,0.0,113986540.29,6622470447.49,0.0,0.0,0.0,2952724192.1,0.0,8041477.8,0.0,9022421.11,0.0,956342651.76,6003369457.43,12625839904.92,1800570868.14,3934440593.6,0.0,0.0,33379878.4,33518767.26,3967959360.86,8654940953.68,2939590.38,8657880544.06,572400745.06,56942408.8,71149.52,1623490428.19,1856829161.86,-674443225.08,3692191203.19,0.7407009219618337,1.1073787791620588,1.108127785750909,1.1256567560010653,0.4198135543015424,0.2878775298349572,1.683205093568451,1.654233620349255,1.1299928714242005,0.3142729030893048,1.8916633522272872,60.802782155226964,515529485.78,0.17451067140297155,0.14548465822335754,0.9006443304436323,0.0,0.0,374861690.69,461047188.38,14774126.29,17496814.05,10257378104.21,10123804215.27,4691048471.3,3997941575.55,5566329632.91,6125862639.72,inf,10.426820818405652,287.52540545596395,0.28667584314770106,1763641179.05,681597709.22,0.8598073958087195,4.332611237909583,1.1655845590662308,0.24714382424307588,-0.5404033113102668,0.0,5766938125.08,2167388492.7200003,3599549632.3599997,1535677691.9100008,913937799.9399996,0.3176734672955369,0.544567373118506,-3.0767824290872623,1.2774635673275765
