报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,34350697125.83,36219879706.36,-1866436111.34,-1755536251.97,32227251689.9,-1951268401.41,-1951268401.41,853626889.63,1713311016.15,2464742.2,924342460.5,595310589.35,100716815.47,195732149.44,-1950809969.89,-0.5341,-0.5341,14255696511.45,5117061667.36,4801479403.52,97313019.3,41254752968.11,173521494900.27,15836767658.25,273447759780.9,0.0,0.0,0.0,25629967381.65,7879419567.76,3331179638.29,90589445.29,658025065.56,0.0,4188653.58,63838789136.88,337286548917.78,6000202053.52,264841711646.01,25675471563.54,4237572140.17,259000000.0,32019189002.48,296860900648.49,21498517235.86,18927131033.43,40425648269.29,4583359211.98,219295266.2,515562038.5,3098994723.33,14492661890.96,-11728263248.09,-1160225662.62,0.06181666206515721,-0.054334737501922005,-0.056804331925559205,-0.03377589859006292,-0.0482680794235355,-0.005785194837063184,1.0324950631129923,0.3175085098935429,0.0541946713814264,0.8801444990943159,8.105902875919424,-1.948941751375214,4879625984.28,0.13342841908537406,0.015776551188278677,1.0646396580755917,190134302920.02,177662093435.05,8629936465.46,8000253894.35,3842640900.35,3158086037.47,367976521814.23,350939695731.83,42794334521.22,52420358861.72,325182187293.01,298519336870.11,0.1772404118568512,4.99755609100144,9.576681474204301,0.09741243672428945,61084129041.92,3128480530.99,-0.43764939167330574,-1.6237112176601993,-0.2288177886013891,-0.0389045382443228,0.054809653304654295,-0.02330603256284226,289521465456.92,265185227031.43005,24336238425.48993,28175596036.75,45132370123.22995,-0.005533448389364072,-0.046894227467504664,0.6947628831677769,1.3083030702547942
2022-06-30,24134565396.18,25049653426.68,-1313387988.87,-1250000764.23,21789163222.35,-1409803973.5,-1409803973.5,812052704.35,1161701917.02,1849388.12,854247226.31,0.0,0.0,159803209.27,-1410068326.3,-0.4221,-0.4221,16323580519.09,5345264094.17,4056178152.2,2584836.18,39721463210.04,179136440251.88,15422321259.86,277821281841.87,0.0,0.0,0.0,25424710871.4,7842575812.55,3438445985.46,90589445.29,666759641.71,0.0,4188653.58,64498046282.09,342319328123.96,6346518673.34,267642831703.06,27651045507.25,4028749928.81,259000000.0,33772451068.84,301415282771.9,21821183374.54,19082861977.52,40904045352.06,4808971027.0,216922522.42,515562038.5,2298232322.73,11571289251.25,-9665667153.6,-1250000764.23,0.09718021167272523,-0.054419375999117094,-0.058414309533128886,-0.051792967625920006,-0.03446612581630633,-0.0041183884685280885,1.038029974776618,0.3110956486311082,0.06099982297819688,0.8805090978174394,8.179831644106711,-inf,5107610543.08,0.19925658275003205,0.01628537331160112,1.0621005022495014,190134302920.02,198191497319.93,8629936465.46,8322072781.32,3842640900.35,3167996326.81,367976521814.23,372985121787.04,42794334521.22,52252866488.38,325182187293.01,320732255298.66,0.11801185783194786,3.4539132791979017,6.629385358171042,0.0679563745114946,38481508196.69,2028493328.25,-0.37282693617876594,-1.6950005473847187,-0.2171904031110667,-0.08221720350708502,0.08536930941530738,-0.09614467485096206,292728460920.92,267417718591.31003,25310742329.609955,28175596036.75,47941637013.79001,-0.003969624695463676,-0.03368772431759024,0.6087107281249755,0.9024571931197799
2022-03-31,7749266430.32,8378295080.39,-438157096.78,-448658727.79,7038345295.34,-645737899.66,0.0,352161262.91,643864836.98,1065003.41,155440200.51,0.0,0.0,197079171.87,-640387579.23,-0.1589,-0.1589,19249548727.01,4732057967.38,4644331101.98,8466729.75,48870288747.49,188604751590.4,15776041147.61,301237440158.28,0.0,0.0,0.0,27178482669.77,7219174500.0,3503255742.26,92542814.1,680154353.02,0.0,4188653.58,67754328639.6,368991768797.88,7372079890.81,285933930918.6,32921221906.84,4600726388.66,260000000.0,40896656456.53,326830587375.13,23005296067.4,19155885355.35,42161181422.75,3661845367.72,101132261.86,515360070.56,423083754.18,6668060063.61,-6393292670.32,-448658727.79,0.09174044296611475,-0.05654175149607117,-0.08332890673799362,-0.05789692893182317,-0.01531593465527421,-0.0017500062447564006,1.0535211375247266,0.33873785845948906,0.06735127725097584,0.8857395069811318,8.686705382172903,-inf,4076073176.4199996,0.4725409044387169,0.011484353742668566,1.1131199619600303,190134302920.02,187913537446.65,8629936465.46,7941675273.53,3842640900.35,3075885875.72,367976521814.23,360237670132.17,42794334521.22,50520896510.22,325182187293.01,309716773621.95,0.03716725387318808,1.1598966710051153,2.109821797755837,0.021030121727173976,14349333656.36,917446288.83,-0.4599563564482786,-1.7038427290206775,-0.1654704422313427,0.024300897411695374,0.13894204265298438,0.003678362682870789,315344562901.1,286537285577.48,28807277323.619995,28175596036.75,42708101930.50998,-0.0017524170520923335,-0.015201788665161614,-1.8420496655350291,0.27198580813263795
2021-12-31,79210505937.87,80623377596.72,-2604031475.0,-2774983117.53,71266649636.16,-3305649238.37,-3305649238.37,2304030437.49,3473524244.07,60419258.87,1223282443.75,1182505926.4,232342698.85,530666120.84,-3325897960.38,-0.885,-0.885,22407333148.43,8629936465.46,3713583894.9,10153373.15,40438373475.3,190134302920.02,15789222600.58,300666645085.02,0.0,0.0,0.0,27157302641.58,7219174500.0,3842640900.35,92523814.1,689987174.99,0.0,4188653.58,67309876729.21,367976521814.23,9431113247.95,283825364707.17,32733958557.59,5304510084.4,260000000.0,41356822585.84,325182187293.01,23414520575.69,19379813945.53,42794334521.22,16771980470.34,3927248285.47,25316883.54,-2985466342.91,59040081734.46,-23670217950.11,-1592477191.13,0.10028791266578804,-0.03287482442092357,-0.04173245959270652,-0.020104368382384587,-0.07724502028956334,-0.008983315625877975,1.059336769972006,0.3338077964320383,0.07898337960283679,0.8837036278558437,8.073422809203473,-1.3466970063973456,12870049068.41,0.21173934280252377,0.05298210868460967,0.7673541649520594,184374911160.62,184374911160.62,9548414770.53,9548414770.53,3236381506.28,3236381506.28,359253452733.35,359253452733.35,48363165961.66,48363165961.66,310890286771.69,310890286771.69,0.38058689589845307,8.714817412158576,22.378939177727087,0.217841697152673,78600848306.78,7804066140.19,0.0077563746985337325,-1.4235803719481956,-0.11514613093887825,0.024281100194058707,0.1873263065227602,0.031237394085481856,311192711524.22,283017115487.47,28175596036.75,35711813814.01996,35711813814.01996,-0.009091069824030537,-0.07252610527623721,1.5306470720455574,2.479690634598966
2021-09-30,61084129041.92,57925164783.62,4247533653.96,4110468148.06,51636954442.81,3128480530.99,3128480530.99,1488549330.24,2236099834.61,38295216.15,588847071.35,518279097.9,176150559.58,981987617.07,3116418345.94,0.7229,0.7229,23043713667.8,8000253894.35,6047888438.45,131895835.4,34722424467.2,177662093435.05,14918383252.74,286043722668.38,0.0,0.0,0.0,28897080822.58,6364322048.65,3158086037.47,102928863.64,699179995.17,0.0,4188653.58,64895973063.45,350939695731.83,9855517630.42,248990814640.09,41161610170.12,5930203962.23,260000000.0,49528522230.02,298519336870.11,29674596820.48,22745762041.24,52420358861.72,1392375872.54,2604277272.05,1279145.24,-3174352490.63,52412508121.85,-4689586301.12,4628747245.96,0.15465841532465366,0.06953579793279953,0.05121593088186668,0.07577659399520038,0.05968063933409228,0.008914581533633696,1.1488123490894597,0.3753682484861492,0.09307817052086746,0.8506285851977915,6.964227463701849,8.930993483463034,-1210622254.2700005,0.02279439675049568,0.004798773863257421,-0.8694651194016736,184374911160.62,179842258255.49,9548414770.53,13133099051.99,3236381506.28,3131877135.82,359253452733.35,340613618613.47,48363165961.66,37409368146.8,310890286771.69,303204250466.67,0.28525788130679713,6.961682416873838,19.10530583633162,0.17202117247661647,45856592475.21,4062727039.56,0.3320686458537446,-0.22995551989414004,0.40126287768386265,0.03031610174717685,0.008368432257524528,-0.012122650380328224,292634579192.8,247502209069.57004,45132370123.22995,35711813814.01996,33870738052.410004,0.008810224479780056,0.06208317354394113,0.25490978452252333,1.51115704475
2021-06-30,38481508196.69,36383730567.96,2711861490.25,2653108260.65,32204939834.28,2028493328.25,2028493328.25,963290897.4,1624333697.46,20341420.92,571933385.46,654984021.96,140486288.8,624614932.4,2023006083.09,0.4571,0.4571,26973380907.24,8322072781.32,6330693131.83,25925279.56,34537725551.91,198191497319.93,15076185573.03,308001169343.27,0.0,0.0,0.0,29396374832.1,6359859960.0,3167996326.81,107251103.2,617801406.33,0.0,4188653.58,64983952443.77,372985121787.04,8883222454.87,262549140128.11,49535163769.88,6323644842.55,259200000.0,58183115170.55,320732255298.66,28477616506.78,23775249981.6,52252866488.38,2411565440.37,2090981734.89,307249.21,-4897508140.48,33581385779.29,-384210578.6,3308092282.61,0.1631060906014563,0.07047180885917724,0.052713457016336,0.08596576479542833,0.03882070907442172,0.005438536847076144,1.1731181796785999,0.36082192615098696,0.10283524895044707,0.8599062980366966,7.414029607503007,5.050645774091914,320890954.6899998,0.06266816331739906,0.007727288460999502,0.13306334106395487,184374911160.62,169055824334.97,9548414770.53,11860386702.9,3236381506.28,3177839975.82,359253452733.35,322903075269.36,48363165961.66,33967191880.99,310890286771.69,288935883388.37,0.16836261166885658,4.3067105007670925,12.01725107405893,0.10510647631994822,29692978199.05,2369844169.29,0.2959800778057751,-0.14403936151728824,0.5383334210098102,0.15509931726696144,-0.003097591157799003,0.17234350309771101,310255506087.7,262313869073.91,47941637013.79001,35711813814.01996,33545800915.96997,0.005540525721630129,0.040321473205718585,0.14617012146818462,0.920022015012849
2021-03-31,14349333656.36,12998039733.24,1240069113.41,1225943995.54,11277221446.22,917446288.83,917446288.83,256521095.9,676673042.33,2014463.43,300913082.88,0.0,0.0,308497706.71,917955673.43,0.1792,0.1792,28577586728.47,7941675273.53,6157019408.33,318203338.28,35196934662.53,187913537446.65,13708128946.68,297045185779.34,0.0,0.0,0.0,28943093854.56,6360130900.0,3075885875.72,115553496.51,625908305.17,0.0,4188653.58,63192484352.83,360237670132.17,11867104465.65,249007738352.18,44200912437.67,14131375269.08,255490000.0,60709035269.77,309716773621.95,29485292033.49,21035604476.73,50520896510.22,1853678444.79,608436806.2,378071.99,-2585212406.76,16792772620.51,-2065570648.68,1225943995.54,0.21409441606916435,0.0864199790113856,0.06393650818924011,0.08543560453043264,0.01815973888437248,0.0025467805421165203,1.1929154802378834,0.3832150760353052,0.11604374329074751,0.8597567642171235,7.286061294955635,inf,1245619710.58,0.12918219683102852,0.006322045546052384,0.6719718374462266,184374911160.62,161452491405.43,9548414770.53,11931338201.16,3236381506.28,3182702803.78,359253452733.35,302503396669.18,48363165961.66,31793002243.21,310890286771.69,270710394425.97,0.06058324661110519,1.6408530339423075,4.546491074594977,0.03988745156218427,11585047184.4,743752881.95,0.23860813235895043,0.23353644886000832,0.5890571177816244,0.19085495931184082,-0.03356170357255386,0.16389369907443904,296356858649.13995,253648756718.62997,42708101930.50998,35711813814.01996,38997018661.16998,0.0025502643734535133,0.018555999134661307,0.051791951555610484,0.3659614657864744
2020-12-31,78600848306.78,72126128956.34,10666652191.05,10516744036.46,65009285134.78,7804066140.19,7804066140.19,1730219683.01,2820566385.06,60842722.63,549521775.19,706112451.47,224834399.37,2712677896.27,7839302154.29,1.8679,1.867,32860745740.82,9548414770.53,6665529007.18,227273855.02,33767601440.24,184374911160.62,13531843508.21,299822471676.14,0.0,0.0,0.0,27054872056.89,6361020900.0,3236381506.28,120433904.04,633289406.85,0.0,4188653.58,59430981057.21,359253452733.35,10556646092.49,253200647012.44,43068640457.58,13462077016.54,252490000.0,57689639759.25,310890286771.69,28701111621.86,19662054339.8,48363165961.66,8467448835.24,5195887690.62,31224058.24,-13909508167.81,59282274128.99,13716808563.69,11222856487.929998,0.1729187847814565,0.1357065785017731,0.09928730170609153,0.14278289267473376,0.16136383929821072,0.02172300942639079,1.1841299586466278,0.4025097021268781,0.1306790483604663,0.8653787024350278,9.556421107490507,15.893865721481069,3302785202.8599997,0.10772719401438839,0.02858024504513258,0.3900567062317993,165586813570.85,165586813570.85,13119749442.13,13119749442.13,3266882504.35,3266882504.35,290570587826.45,290570587826.45,26822606764.86,26822606764.86,263747981061.59,263747981061.59,0.3715222582393114,6.93491079113341,24.172737929231197,0.24191425186137525,71830786061.08,4622566819.93,0.09425014839658302,0.6882538304353114,0.8030747863410521,0.23637239206028102,-0.009336423342249454,0.1134637305024961,292976814035.63995,257265000221.62,35711813814.01996,32595760998.69998,32595760998.69998,0.02401901331156378,0.2075942258005762,0.6145814892611469,2.3013801477297737
2020-09-30,45856592475.21,42433763124.24,5289545187.85,5212636642.38,37450274442.21,4062727039.56,4062727039.56,1190345675.76,2026644522.27,0.0,560339146.63,1289051964.98,928005645.72,1149909602.82,4070110271.72,0.9782,0.9782,29902283018.5,13133099051.99,7044271879.25,3135884296.44,36830624213.97,179842258255.49,13241504346.62,294617623923.66,13854022387.75,0.0,0.0,20256355306.18,4766058771.0,3131877135.82,88660562.82,641789445.92,0.0,4188653.58,45995994689.81,340613618613.47,16803974645.72,247274792989.24,34582092355.57,20239289845.44,363599195.58,55929457477.43,303204250466.67,24555618720.51,12853749426.29,37409368146.8,714065544.25,1172383195.82,18985452.61,-8408991237.3,36564977541.3,12711540779.04,6501688607.360001,0.18331754670922054,0.1153497218684428,0.08859635703974961,0.14178307319443334,0.1086018620688071,0.011927670584922802,1.1914583786002,0.410611450096202,0.13360911929416774,0.8901706622915383,10.605733953593214,5.043775413244008,-439332198.96000004,0.015571709664995773,0.002533433034202613,-0.6152547234602127,165586813570.85,160385634248.77,13119749442.13,9599568661.58,3266882504.35,2981067182.92,290570587826.45,272970556901.41,26822606764.86,24831213952.18,263747981061.59,248139342949.23,0.2168333675229145,3.4934565280015817,14.332962965926221,0.14530335837728195,40956007097.37,2335849768.26,0.11965486201301807,0.7392929522973428,0.5065460842487619,0.2478035084805535,0.05058924997197798,0.12131151332756734,285688921517.79,251818183465.37997,33870738052.410004,32595760998.69998,36739064425.84,0.012873348217868362,0.1265017009097908,0.2987926274939651,1.3798407657953573
2020-06-30,29692978199.05,27846553220.8,3233098564.14,3167269452.1,24562614521.22,2369844169.29,2369844169.29,700596681.18,1362128912.32,0.0,434885883.31,569822591.12,259032477.59,797425282.81,2380357793.96,0.5449,0.5449,28151717423.68,11860386702.9,7003327645.18,3157847903.98,36732831615.04,169055824334.97,11638478286.21,278348327234.62,13374804300.49,0.0,0.0,19524378728.27,4420195383.11,3177839975.82,52742741.86,649987215.21,0.0,4188653.58,44554748034.74,322903075269.36,12974472823.85,233382915585.65,38700427746.19,15740933090.64,386387000.0,55552967802.72,288935883388.37,22752184442.91,11215007438.08,33967191880.99,2034221599.51,380845730.68,4718785.27,-7122936927.03,23629475721.13,8502906759.67,3737092043.22,0.17278036724501214,0.10888428040011965,0.07981160237290785,0.12585777075536211,0.06976862195712744,0.007339181168569293,1.1926679660168527,0.4184283342608325,0.13415534401518606,0.8948068492297413,10.623594170809247,6.558343072840716,1658094654.1,0.06850850682182777,0.007476465022076011,0.8151003088844396,165586813570.85,153246504748.52,13119749442.13,10266714754.13,3266882504.35,3092700732.46,290570587826.45,268009020576.65,26822606764.86,23498941253.14,263747981061.59,244510079323.51,0.14679907303463685,2.377327171209806,9.214664647054516,0.09680278057645862,23320866135.81,1449372795.66,0.2732365095760915,0.6350825518363931,0.44547754365108694,0.20482166822071726,0.027529092118873902,0.10316267644990249,270806783734.3,237260982818.33002,33545800915.96997,32595760998.69998,37471248076.58002,0.007725985031960162,0.07796848228092575,0.1761851658815334,0.8978614154094903
