报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1219172796.45,904631119.62,352075065.8,346727298.17,628335290.86,284860229.29,284860229.29,942088.22,147130317.84,9754369.28,52460559.83,53712447.64,1205623.03,61867068.88,290859782.28,0.3191,0.3191,449797017.71,32198616.75,34359748.43,346044483.22,623168879.58,289352235.54,6573423.18,1781494404.41,0.0,0.0,0.0,674445595.43,0.0,1660198625.38,632965117.82,519128531.31,0.0,38489025.76,3699467560.4,5480961964.81,396158886.36,1570054664.72,467355000.0,0.0,49387301.12,558189100.84,2128243765.56,2837728154.13,514990045.12,3352718199.25,387137960.97,195100697.9,341600.0,-182083987.79,419241497.36,-179551323.62,400439745.81,0.4846216281321293,0.2887819239612103,0.23365041454292532,0.3284520020262957,0.0849639642704606,0.05197267033030301,1.1346703044430033,0.9461891863204221,0.5068877656383567,0.3882974885109928,1.6865836155718634,7.45525038244189,192378863.07000002,0.31754150198993314,0.19001478577122788,0.49692585709751097,214051595.39,213165756.75,102197752.08,34339037.96,1703808772.25,1329059094.16,5321284820.1,5216268258.41,3146766219.08,3028816640.82,2174518601.02,2187451617.59,2.4963468780092466,18.142942507504056,0.7248336001335358,0.2257257810760445,965296051.45,317345597.56,0.2630040230856059,-0.10236590177955132,0.10693996924895031,0.050743883038078905,0.2491533541849686,0.35740486629543994,4356719351.67,1264729879.2000008,3091989472.4699993,3034043933.7699995,3352113523.99,0.0527409223214434,0.08765625423660697,0.16949705835863899,0.3980300842656674
2022-06-30,605189994.96,461735897.06,168761889.91,164501119.55,277404628.69,127474598.74,127474598.74,536478.35,104957868.98,5562100.56,35374042.05,36172240.13,906433.51,37026520.81,126232053.78,0.1502,0.1502,276318831.21,28151944.54,24042596.93,348683768.66,622523329.37,260332868.03,5737675.88,1565791014.62,0.0,0.0,0.0,668656287.25,0.0,1662772008.77,613057187.06,526390864.09,0.0,38489025.76,3683778259.21,5249569273.83,578147808.39,1383457889.21,546417060.46,0.0,55003413.06,643610228.19,2027068117.4,2715091914.28,507409242.15,3222501156.43,-23841405.22,150144974.28,341600.0,-156628264.17,172798248.17,56659537.41,200673359.68,0.5416239015842702,0.27885769975618035,0.21063566780945447,0.331587371488624,0.03955765802772305,0.024282868191773877,1.13179521171701,0.939472376316552,0.4517684309327963,0.3861398929442233,1.6484059984715767,5.547717226215373,-173644779.5,-0.03939490972843296,-0.012353860142117899,7.283328222379,214051595.39,165292348.51,102197752.08,37113424.61,1703808772.25,1317370920.42,5321284820.1,5011430249.87,3146766219.08,2874864450.62,2174518601.02,2136565799.25,1.1695350504950988,9.285637184477247,0.35952798065736047,0.11450162675265993,550663738.33,147204423.17,0.09901915240571674,-0.134030105924296,0.12092281628618275,0.047519173586458185,0.2621897014698641,0.5749843860089517,4304594155.37,902503248.5499994,3402090906.8200006,3034043933.7699995,3807015290.7200003,0.024118126616315422,0.0400280255874147,0.07422048103245515,0.1880600733046551
2022-03-31,231317542.05,200188981.22,46394123.01,42229670.03,118868870.76,32667905.72,32667905.72,249680.2,49643071.9,1677360.13,17052753.55,16222177.83,299157.11,9561764.31,30979811.04,0.0509,0.0509,221339895.88,24413664.11,33296515.34,352087057.78,636065550.49,185621271.26,34007000.95,1486830955.81,0.0,0.0,0.0,658960428.47,0.0,1668185212.37,583038491.27,533658967.08,0.0,38489025.76,3680167654.95,5166998610.76,585064220.3,1384096300.32,511503408.19,0.0,61982563.45,609889460.75,1993985761.07,2646149596.52,526863253.17,3173012849.69,-148353412.32,95159454.79,256600.0,-109602854.79,120079695.29,108245760.78,58451847.86,0.4861225408736786,0.20056465497100848,0.1412253711088575,0.2526909431164777,0.010295547880681169,0.006322414264244395,1.074225077739351,0.9155451707421121,0.4142970063047094,0.3859079344278573,1.635183304521953,3.6032059611566964,-243256267.11,-0.6413409506484076,-0.07826199363398846,1.639707933278228,214051595.39,131006653.35,102197752.08,65170603.39,1703808772.25,1305866331.26,5321284820.1,4917448957.52,3146766219.08,2765778233.03,2174518601.02,2151670724.49,0.5948308263022288,3.653976063309683,0.13719926138958868,0.0441097046194208,173720914.08,2422150.47,0.33154688527298587,12.487149590669318,0.14724051689923853,0.05074778719530507,0.27745479949728613,0.41688430712057417,4286698286.41,897418132.5799999,3389280153.83,3034043933.7699995,3878747734.34,0.006229409404379788,0.010338306249163882,0.02170514873287234,0.07202424753767302
2021-12-31,1638010325.46,944739330.28,714082099.57,713593041.24,540333000.35,594859919.56,594859919.56,1653291.27,198858538.27,17287349.12,89668749.39,91183810.55,1612158.41,118733121.68,559859919.56,0.61,0.61,372810026.41,102197752.08,13806169.05,351741052.26,610453460.51,214051595.39,20964282.19,1686024337.89,0.0,0.0,0.0,647327407.44,0.0,1703808772.25,558992885.27,538881508.7,0.0,38489025.76,3635260482.21,5321284820.1,421886928.14,1624685219.41,485528220.4,0.0,43131803.45,549833381.61,2174518601.02,2612554923.17,534211295.91,3146766219.08,826669503.3,252112758.57,251000.0,-835487368.73,813290889.18,-408331040.74,804776851.79,0.6701284528238496,0.43594480966990573,0.36316005480181957,0.4913136622408016,0.1890384852720058,0.11178877652123516,1.0377544632936804,0.8931012869292487,0.44596397506042357,0.40864540699009894,1.8441641916550044,8.825874318431849,574807744.73,0.5046790551017116,0.39174686678823917,0.6953295633084473,126528736.68,126528736.68,25870912.6,25870912.6,1081395647.46,1081395647.46,4642922619.29,4642922619.29,2624178520.2,2624178520.2,2018744099.09,2018744099.09,3.173013527034465,25.5801890267667,1.1762226958052524,0.32877884877922164,1637777142.58,413336921.91,0.00014237766173289004,0.4391647298557198,0.1991433489975261,0.14610672122589374,0.5755646661348547,0.6917231690327501,4301147386.25,1267103452.4800003,3034043933.7699995,2728643001.99,2728643001.99,0.11939934474034129,0.20615685868938555,0.34738252568271777,0.5684883956806426
2021-09-30,965296051.45,603252112.77,379587426.04,379433908.68,348243292.95,317345597.56,317345597.56,1430338.48,119414841.26,8232308.3,68913921.73,62813351.52,1204284.05,62088311.12,317345597.56,0.3469,0.3469,306129772.13,34339037.96,25623054.29,365083282.4,620159244.59,213165756.75,30450537.04,1594950685.16,0.0,0.0,0.0,639072068.19,0.0,1329059094.16,880497883.13,553508915.89,905679.15,35088518.93,3621317573.25,5216268258.41,584359117.2,1445846346.4,684139606.29,0.0,28398172.43,741605271.19,2187451617.59,2463601918.02,565214722.8,3028816640.82,374127759.82,184778802.08,150000.0,-784022088.26,421915153.93,-68748836.54,442247260.2,0.6392367995011548,0.39323420568209144,0.32875468317031414,0.4581467618516487,0.10477544044200844,0.060837668202427135,1.1031259920054808,0.9346320891806211,0.46423539831963984,0.41935182571625823,1.8454883154256232,7.040656954265318,189498957.73999998,0.38757825566365,0.17564799399146594,0.5065086798990044,126528736.68,160342702.7,25870912.6,69093323.29,1081395647.46,994766049.88,4642922619.29,4169642679.71,2624178520.2,2566956124.64,2018744099.09,1602686555.07,2.050332282008343,32.064336292323304,0.8009244353629733,0.19581648502887875,1053996170.02,231229540.65,-0.0841560160207383,0.372426709268732,0.17992536442155724,0.2510108561083687,0.33605192328419964,0.3294384662383517,4271066418.0899997,918952894.1000001,3352113523.99,2728643001.99,3001271305.6400003,0.06437558649519359,0.11227520580532024,0.21435608157342134,0.31749209077054075
2021-06-30,550663738.33,381788853.99,177015986.57,177248552.57,213419655.83,147204423.17,147204423.17,1137404.71,81777368.11,5649208.88,47192877.75,47980374.35,941083.56,30044129.4,148121818.17,0.1647,0.1647,226747671.03,37113424.61,16773871.38,357564791.64,619659366.19,165292348.51,20781216.07,1443932689.43,0.0,0.0,0.0,160362592.96,0.0,1317370920.42,815512245.44,559019849.61,0.0,35088518.93,3567497560.44,5011430249.87,635382500.0,1399328424.79,683878604.09,0.0,23908014.43,737237374.46,2136565799.25,2339082359.54,535782091.08,2874864450.62,138264988.89,119699756.32,150000.0,-705833403.75,145671893.31,9543048.78,225228926.92,0.6124319780393773,0.3214593121872107,0.26732180262391597,0.40901354355210057,0.05120395263792474,0.02937373480830519,1.0318754795870697,0.8989020036799221,0.4175663499136658,0.4263385286676242,1.8226554243938602,4.694188612974004,18715232.569999993,0.2510878768035766,0.06637121849782532,0.13535771217462247,126528736.68,233994023.3,25870912.6,42637152.29,1081395647.46,989872396.85,4642922619.29,4109770962.44,2624178520.2,2404713871.35,2018744099.09,1705057091.09,1.4626746774726433,17.485735747095276,0.4591224054091014,0.11407574299237559,491928715.93,19994096.96,0.11939742588305793,6.3623941838681555,0.1955120668913756,0.21939404790934586,0.33084923330741933,-0.2936043998949439,4624319985.88,817304695.1599998,3807015290.7200003,2728643001.99,2871262326.68,0.030494933252384396,0.0535381970830642,0.11040417875500344,0.1685105657816355
2021-03-31,173720914.08,159894177.99,11158263.82,10805926.8,80861525.69,2422150.47,2422150.47,602370.65,41872926.21,354125.18,25525409.96,26254219.28,758004.04,8383776.33,6624730.47,0.0109,0.0109,56325889.21,65170603.39,89641255.8,361885214.16,618014084.18,131006653.35,23299334.14,1352939136.23,0.0,0.0,0.0,160361666.25,0.0,1305866331.26,757043172.73,559150327.42,0.0,35088518.93,3564509821.29,4917448957.52,644871766.73,1413025289.4,684785290.04,0.0,23908014.43,738645435.09,2151670724.49,2236100116.82,529678116.21,2765778233.03,-137707042.5,80528976.01,0.0,-671505880.9,51760733.0,80765875.5,37060146.08,0.534532004288427,0.06423097575264612,0.013942768392783028,0.21333151668159814,0.0008757572971953198,0.0004925624019535436,0.9574769442410235,0.8482743781952866,0.2959685905887651,0.43755832405734707,1.8246710252631089,1.411588197872323,-218236018.51,-0.7926912152706306,-0.06564322053174133,1.584784732487447,126528736.68,181632930.85,25870912.6,28148051.92,1081395647.46,990901826.48,4642922619.29,4077598610.16,2624178520.2,2613809333.89,2018744099.09,1463789276.27,0.6279643794243621,3.8163009961099834,0.14553988261744571,0.036341874933268084,140809175.41,2422150.47,0.23373291246234149,0.0,0.05814077452766332,0.2059669005348827,0.31785641762197026,-0.27872851725224473,4700761402.06,822013667.7200003,3878747734.34,2728643001.99,3209434630.910001,0.000506706345154044,0.0008987643429786319,0.004750667160212179,0.05258381742881194
2020-12-31,1637777142.58,1199744755.83,491580039.28,490238403.11,886788220.2,413336921.91,413336921.91,1616944.7,150078945.01,15450479.82,67048825.1,68133643.58,1182415.44,76901481.2,165400225.33,0.42,0.42,784773037.11,25870912.6,20079495.96,376768685.6,7325767.55,126528736.68,7575163.42,1348921798.92,0.0,0.0,0.0,342071835.77,0.0,1081395647.46,726890925.01,459623586.69,0.0,0.0,3294000820.37,4642922619.29,570881123.65,1344809037.77,660428231.02,0.0,0.0,673935061.32,2018744099.09,2224094005.11,400084515.09,2624178520.2,598801913.82,270552141.27,2600.0,-367639259.54,189372200.0,227804349.22,558372046.69,0.45854158227960284,0.3001507509780061,0.2523767801880957,0.3409328608716527,0.15751097676026166,0.08902515846219464,1.0030582491896545,0.9033385891237353,0.8637224245875839,0.43480028952080796,1.756353765662108,8.195247125370306,328252372.5500001,0.3656186780557359,0.29861898297019435,0.5481819028532243,183528168.05,183528168.05,100239200.39,100239200.39,1013679003.62,1013679003.62,4347903781.43,4347903781.43,2662823119.29,2662823119.29,1685080662.14,1685080662.14,5.720164309659365,25.9737637807028,1.5634546881045355,0.3643218252882391,2900686684.46,560023901.06,-0.43538295557595075,-0.26192985490861065,-0.014512642169151713,0.06785312019093709,0.06680284744793344,-0.31057592943700724,3516077746.41,787434744.4199998,2728643001.99,2996797807.54,2996797807.54,0.09194636921849571,0.15635967230374143,0.6191585485829865,0.5721051695631606
2020-09-30,1053996170.02,869435731.86,276483063.95,275902063.46,681796345.84,231229540.65,231229540.65,1767974.76,98436697.27,0.0,47583683.66,48139988.99,627878.86,44672522.81,48576891.47,0.2555,0.2555,188290681.29,69093323.29,78347072.37,390244703.65,23835795.9,160342702.7,12885986.75,942871435.95,0.0,0.0,0.0,338613170.42,0.0,994766049.88,726305177.81,464924708.36,0.0,0.0,3226771243.76,4169642679.71,271232851.46,899038195.53,689986181.25,0.0,0.0,703648359.54,1602686555.07,2175342894.69,391613229.95,2566956124.64,172105438.93,141738239.41,1100.0,-245279137.67,10000000.0,-64341653.58,324042052.45,0.35313204617521265,0.26231885068875876,0.2193836630787874,0.3074413946341486,0.09007927265699898,0.055455481059610144,1.0487557043048206,0.8560734686542223,0.6435047896924362,0.38437023941376847,1.5945769353647348,6.731244839239835,30368299.52000001,0.16328848607365834,0.10830887269253514,0.17645171302431428,183528168.05,222453378.75,100239200.39,98242817.02,1013679003.62,925328948.62,4347903781.43,4178463346.0,2662823119.29,2427142637.3,1685080662.14,1751320708.7,3.965420765957682,12.448833184720181,1.0495643564490473,0.24748821150050568,1957252017.98,408068326.77,-0.46149184655955217,-0.43335582430457004,0.057604149501296255,-0.002110983287299599,0.07504045060251904,-0.27920760924832666,3642738828.0,641467522.3599999,3001271305.6400003,2996797807.54,2944354680.76,0.054294870407798616,0.08842803103721025,0.2064842546318223,0.35144515681020627
2020-06-30,491928715.93,515762161.88,29434424.78,29042765.1,404040592.1,19994096.96,19994096.96,1119633.47,63378076.67,0.0,31164662.47,31513452.78,397944.94,9048668.14,-180442599.62,0.0279,0.0279,134597776.47,42637152.29,96113425.31,390414570.47,41268095.03,233994023.3,10880681.0,949905723.87,0.0,0.0,0.0,339076744.59,0.0,989872396.85,682499911.41,469255832.8,0.0,0.0,3159865238.57,4109770962.44,250236795.14,1001290677.25,689986181.25,0.0,0.0,703766413.84,1705057091.09,2000596310.85,404117560.5,2404713871.35,-51625365.96,64640613.56,0.0,-157675177.12,0.0,18092385.94,60556217.88,0.17866028345965923,0.059834735860771406,0.040644297257989515,0.12309957910368659,0.008314543030757904,0.004865014898087986,0.9486812825211491,0.7041222250329305,0.5243355989111204,0.4148788598374094,1.6219993934058923,1.921598953397832,-116265979.52000001,-0.10494481067729768,-0.03052449142228951,2.2521095464986027,183528168.05,166016799.04,100239200.39,60252956.27,1013679003.62,922190157.75,4347903781.43,3800172053.07,2662823119.29,2323820764.2,1685080662.14,1476351288.87,1.9354209211902769,6.886076060910823,0.49105674635010776,0.11632717758188627,1157346944.89,233875495.1,-0.5749513850604623,-0.9145096541582907,0.034810390025001955,0.08146970848856379,0.07339293152415996,0.40945991401521736,3636096441.38,764834114.7000003,2871262326.68,2996797807.54,3015222241.46,0.004728036384821119,0.007891051213609342,0.03274496535135829,0.1676631475063739
