报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1600442476.14,1351363440.71,224572168.56,223963164.03,1129966846.68,193924404.99,193924404.99,17747854.07,138518864.28,83579820.93,-28468689.01,28510217.05,2389824.87,30038759.04,195820310.86,0.1901,0.1901,473666380.77,742736377.21,68368717.64,0.0,28869270.11,480987788.54,34580190.53,1940335025.76,0.0,0.0,0.0,59356217.1,0.0,945479852.69,159864724.91,207715895.97,0.0,367109638.26,2190321411.28,4130656437.04,531468861.09,1213153452.65,351400000.0,0.0,0.0,438174567.12,1651328019.77,2360910479.58,118417937.69,2479328417.27,-82735899.74,147990987.14,821185.97,-170513451.77,412610000.0,72135861.41,252473381.08,0.29396597283190623,0.14031880052423412,0.12116924405662693,0.1577522371743867,0.07821650558239923,0.046947599720727415,1.5994143375032663,1.1744326684952784,0.3904422641136848,0.39977375144598815,1.7330029645372926,8.855540476497355,-229905700.90999997,-0.05169564103268814,-0.05288147848184034,2.7787901217305353,375786527.2,365786033.46,471405790.51,451733897.92,998871299.17,960798891.1,3806025067.11,3864768949.6,2287722212.84,2265087635.64,1518302854.27,1599681313.96,2.6377234375987157,2.636334555689506,1.646248389452686,0.40330268394999774,1604249595.24,164737441.78,-0.002373146367807155,0.17717261415882604,0.0945838819915974,0.06879777055430938,-0.015944063374658455,0.314943011875815,3597633839.17,768459158.6799998,2829174680.4900002,2318723926.1099997,2434347438.74,0.04886788134022996,0.08136032949393078,0.1761091724099256,0.6217847702315311
2022-06-30,1097335396.84,928935244.6,155429345.09,154924964.52,781256189.91,138994928.98,138994928.98,11070435.25,83181334.13,55353287.86,-8681589.87,19026056.66,1387196.56,15930035.54,140945239.63,0.137,0.137,534913732.45,626712506.41,70454764.69,10014166.67,40300910.42,451998612.3,26566458.46,1878807192.18,0.0,0.0,0.0,58199796.04,0.0,954051590.01,155262424.43,210158662.69,0.0,367109638.26,2199238080.59,4078045272.77,550385999.97,1318301410.19,251400000.0,0.0,0.0,336353558.42,1654654968.61,2309290570.23,114099733.93,2423390304.16,-48333931.87,124598353.52,109353.0,-159325909.28,166097837.04,74835896.92,173951021.18,0.2880424780246898,0.1416425147111725,0.1266658574764508,0.1585212886424035,0.057355568659906264,0.0340837140548928,1.425172709106954,1.0621562797374162,0.41335607692436765,0.4057470817350884,1.7312451180286679,9.142778468946283,-172822932.39,-0.04404663515747999,-0.030791799992171475,3.575602598498056,375786527.2,413274510.95,471405790.51,602411490.98,998871299.17,985940757.68,3806025067.11,3957983305.41,2287722212.84,2225132139.6,1518302854.27,1732851165.81,1.8875820611660061,1.9985741061191749,1.1237877367505822,0.27836773380606394,1158526705.6,113829878.08,-0.052818211668507954,0.2210759716558241,0.08909950156741692,0.03033412677509087,-0.03234389837482508,0.09370067672691544,3484931744.28,852868968.6400001,2632062775.6400003,2318723926.1099997,2618708987.84,0.035259687696321484,0.059007263561818256,0.14407920634826685,0.4432973840105512
2022-03-31,545435669.49,460107866.39,80629122.09,80273602.75,377212648.3,72182815.4,72182815.4,5369448.01,37465797.22,25245549.1,11309351.28,9604824.11,986034.63,8090787.35,74850213.19,0.0732,0.0732,522925317.25,585071944.88,56662461.56,1522201.88,56245008.19,504394213.37,29910884.89,1850040816.33,0.0,0.0,0.0,31429340.46,0.0,969331625.75,148171712.12,175641829.02,0.0,367109638.26,2140741709.4,3990782525.73,490202672.22,1305708872.54,244561875.0,0.0,0.0,327301227.16,1633010099.7,2246926260.96,110846165.07,2357772426.03,-108978197.34,43903084.38,0.0,-43739993.14,86049500.0,47071102.48,89878426.86,0.30841954532840504,0.14782517279332105,0.13233974130715226,0.16478281837350175,0.030614835682653604,0.018087383848809504,1.4168861491544507,1.0076792351962,0.40165731439795643,0.40919546208579416,1.7181302900828417,9.357633813036063,-152881281.72,-0.19980027606536652,-0.0702962353594872,1.4028611727080345,375786527.2,407516851.29,471405790.51,678274766.4,998871299.17,992456491.33,3806025067.11,4098665889.45,2287722212.84,2220518457.0,1518302854.27,1878147432.45,0.8571254309784586,1.0325549724692529,0.5542473924655609,0.1399125636987341,530442984.96,55034255.69,0.028264459998713357,0.31159792196691755,0.061811676726810566,-0.0263215803946578,-0.02330063411546656,0.2377260272141714,3436427868.02,898245552.4800003,2538182315.54,2318723926.1099997,2715779539.65,0.018515992485510932,0.03107648205899478,0.07591453723914617,0.22460209950633236
2021-12-31,2071740062.67,1880793384.29,221151278.42,218645583.21,1479284835.68,195510657.87,195510657.87,19875703.6,191568447.71,124873545.75,52146626.35,41301743.95,3833430.0,23134925.34,181046681.62,0.1905,0.1905,611001926.64,471405790.51,43691024.0,11704249.51,24747608.71,375786527.2,29391045.8,1659422398.73,0.0,0.0,0.0,22032286.1,0.0,998871299.17,131957662.06,178322465.5,0.0,367109638.26,2146602668.38,3806025067.11,434035926.01,1201905211.4,230000000.0,0.0,0.0,316397642.87,1518302854.27,2174390029.16,113332183.68,2287722212.84,422704008.77,91224927.99,624604.61,-58018907.73,1088533222.17,-324181237.78,259947327.16000003,0.28596986546008113,0.10674663409992972,0.0943702645871661,0.1254729451073062,0.08546083819647457,0.05136872575000028,1.380659958032028,1.0435472064132527,0.5180992396435831,0.39892087611048793,1.7097689577038206,6.293858377377307,332103685.39,0.20403332270614635,0.2952039041444053,0.7856648588603826,378212352.54,378212352.54,570919433.71,570919433.71,1012801850.39,1012801850.39,3963340487.18,3963340487.18,2164370626.91,2164370626.91,1798969860.27,1798969860.27,3.923838285250766,3.9752277207343587,2.059718362421985,0.5333099718872284,2003330581.54,172571659.46,0.03414787442490515,0.13292448181688243,0.05699189611813633,-0.039692633166103004,-0.013754468571158106,-0.006413924145281523,3172990854.3700004,854266928.2600005,2318723926.1099997,2578023128.45,2578023128.45,0.050328603153971856,0.08782865268415138,0.2510913878602953,0.8461699326456869
2021-09-30,1604249595.24,1433442045.17,194504868.29,194565265.34,1154656110.26,164737441.78,164737441.78,13895634.22,132824536.45,86748434.26,35506385.8,35260071.75,3300309.89,29827823.56,160201287.28,0.1579,0.1579,609275108.9,451733897.92,68408165.62,65232929.25,40511611.34,365786033.46,18834404.33,1740357096.29,0.0,0.0,0.0,17934231.5,0.0,960798891.1,149209078.35,181149212.17,0.0,374264348.02,2124411853.31,3864768949.6,613889932.81,1331555138.08,182579210.69,0.0,0.0,268126175.88,1599681313.96,2149443413.44,115644222.2,2265087635.64,358376264.22,79031242.68,525406.46,-101813587.89,694197363.15,-278732981.09,229825337.09,0.28025158074778234,0.12124352025215973,0.10268816166062665,0.14326033665329835,0.07272894840267559,0.04262543089336561,1.3070109126682212,1.0181603598142155,0.5065565960134318,0.41391382895620854,1.7450300784074155,6.518005372181354,279870428.0,0.2233918370827988,0.23668722957848842,0.7809401903586816,378212352.54,342733592.15,570919433.71,647153679.98,1012801850.39,964235261.93,3963340487.18,3752706122.99,2164370626.91,2123494302.5,1798969860.27,1629211820.49,3.103921008398532,3.1374260379771073,1.6257083426396033,0.4098689749283549,1498116908.72,128040483.46,0.07084406156972113,0.2866043405050418,0.06667940336515213,0.029861871123740738,-0.0035638302867307832,0.0672605249032926,3237559609.2,803212170.4599998,2434347438.74,2578023128.45,2556952855.12,0.04208869155711824,0.07438265901399967,0.2395732275479664,0.6401161182060661
2021-06-30,1158526705.6,1043060467.39,132663424.27,132497980.34,848017234.85,113829878.08,113829878.08,8108873.19,87888599.23,63068104.02,29242686.18,24398882.21,1067681.89,18668102.26,110445791.24,0.11,0.11,528319404.34,602411490.98,82895219.99,45693597.51,43483849.22,413274510.95,21010315.76,1826618908.17,0.0,0.0,0.0,18361965.99,0.0,985940757.68,133671632.67,184532282.12,0.0,374264348.02,2131364397.24,3957983305.41,649788218.57,1356487446.57,290470000.0,0.0,0.0,376363719.24,1732851165.81,2104863260.12,120268879.48,2225132139.6,174928483.03,52209450.13,188405.1,-55785343.56,446456916.63,-214232292.82,156896862.55,0.26802098669722707,0.1145104585235208,0.09825399581190285,0.13542792047140878,0.05115645765669565,0.028759564984625063,1.3465800312334402,1.026426071970398,0.4231613077595693,0.4378116409539775,1.803385720864647,6.430493872612536,122907438.0,0.15099218877255377,0.10621311643133889,0.7026153538353245,378212352.54,301632113.17,570919433.71,559557256.65,1012801850.39,991393504.35,3963340487.18,3702225016.5,2164370626.91,2142807874.69,1798969860.27,1559417141.81,2.1428460129097626,1.9747654838400999,1.1592555248708902,0.29250835742473835,926313159.19,94729429.92,0.2506857903358032,0.20163161729285742,0.03841887361082696,0.0690823188137246,-0.005500083111372744,0.3701276916661664,3411301935.08,792592947.2399998,2618708987.84,2578023128.45,2409087137.9600005,0.028740114925356827,0.05186458883155173,0.1387851735942601,0.44586739499941125
2021-03-31,530442984.96,478270523.17,62077545.67,62082840.68,396131278.54,55034255.69,55034255.69,3461464.46,42031848.98,24557944.82,9355603.18,13203724.93,511021.86,7048584.99,56059033.58,0.0532,0.0532,565212720.68,678274766.4,87858925.45,55000000.0,69272730.1,407516851.29,22393985.46,1959549827.22,0.0,0.0,0.0,19567313.26,0.0,992456491.33,131222227.8,187498420.15,0.0,374264348.02,2139116062.23,4098665889.45,782061116.59,1494403982.44,297980000.0,0.0,0.0,383743450.01,1878147432.45,2102930420.56,117588036.44,2220518457.0,-17184530.55,37289675.97,19307.19,-51980914.14,257937170.87,-11191997.9,75286565.61,0.25320667862188473,0.11702962887647801,0.10375150063328684,0.1419314945143016,0.024784417133083977,0.013427358358645097,1.3112584349651755,1.023577967165525,0.41502346618973984,0.45823384562385705,1.8694502009137366,5.701918663796338,-54454899.33,-0.032396564828349766,-0.009587527403925152,3.1688325247849147,378212352.54,273197595.95,570919433.71,509280164.06,1012801850.39,1010177655.86,3963340487.18,3620444482.14,2164370626.91,2115007388.17,1798969860.27,1505437093.97,1.0083150189889258,0.8492562404040794,0.5290520168139684,0.13159081255446253,470237471.67,56973300.75,0.12803214740881086,-0.03403427630968006,0.049886855913677385,0.13208914255393558,-0.017542621762815885,0.4916560662729362,3513885855.5099998,798106315.8599997,2715779539.65,2578023128.45,2316770170.34,0.01365274427207905,0.025101777781309818,0.06879060324828924,0.20040149518847908
2020-12-31,2003330581.54,1830124377.05,205182614.31,186220835.94,1465613866.34,172571659.46,172571659.46,13208041.75,150423623.66,119934251.45,67247290.41,39699284.53,3736300.54,13649176.48,173436816.92,0.1682,0.1682,625757726.73,570919433.71,68666707.82,40528709.67,45744009.17,378212352.54,26665434.89,1839465608.77,0.0,0.0,0.0,20479109.83,0.0,1012801850.39,126928227.47,190782536.71,0.0,374264348.02,2123874878.41,3963340487.18,825909338.1,1491159614.92,233980000.0,0.0,0.0,307810245.35,1798969860.27,2050933253.39,113437373.52,2164370626.91,338139531.54,93901162.7,1574538.58,-145972706.09,839799751.79,14931411.86,225920120.47,0.2684113746152902,0.10242074683064642,0.08614237762363751,0.11277226162859787,0.07973295207132562,0.043541971732736086,1.2335806243442868,0.9620618792153681,0.44682435718710495,0.4539024255142926,1.8686374326544348,5.690785694116891,245812907.42000002,0.16878868353323168,0.19600705277159877,0.7269570236301156,318516343.11,318516343.11,649357900.2,649357900.2,1036534568.15,1036534568.15,3579067760.76,3579067760.76,2077587088.29,2077587088.29,1501480672.47,1501480672.47,4.207129333097678,3.2834021019155517,1.955101723090662,0.5312177531857027,1664423796.64,104618200.3,0.2036180842788697,0.6495376422566888,0.04177131207117235,0.10736670890477941,-0.022896214452700778,0.1874189840531477,3317103650.62,739080522.1699998,2578023128.45,2542777688.9,2542777688.9,0.045760360295303074,0.08136415827137193,0.24227724931906094,0.7824286290349085
2020-09-30,1498116908.72,1326696951.45,172823232.8,144669199.32,1088884443.7,128040483.46,128040483.46,13513878.7,102368597.66,78892537.34,33514913.17,27509352.43,2743512.12,16628715.86,130710492.51,0.1314,0.1314,412017591.71,647153679.98,129542621.84,40229993.72,50450020.84,342733592.15,11619781.4,1655716313.85,0.0,0.0,0.0,19870267.29,0.0,964235261.93,164801114.65,193993459.83,0.0,372403039.57,2096989809.14,3752706122.99,726346411.62,1419991205.21,139000000.0,0.0,0.0,209220615.28,1629211820.49,2014151515.27,109342787.23,2123494302.5,258193715.44,64083881.46,200.0,-118033976.41,625728854.03,-86553207.03,172178551.75,0.2731645725630656,0.11536031119738259,0.08546761785727293,0.11492998359995174,0.06029706946199823,0.03411950716726592,1.1660046257857906,0.9164584509574786,0.3184861876402381,0.43414319349683367,1.7865429273600983,6.258909663109071,194110033.98,0.17234550517195768,0.16561588967092386,0.751799995012303,318516343.11,347294700.53,649357900.2,494768083.29,1036534568.15,1030839083.59,3579067760.76,3447898174.17,2077587088.29,2031337062.19,1501480672.47,1416561111.98,3.2934126285301075,2.3109965720661134,1.4975404828651364,0.40866424209846325,1100167963.66,63297648.91,0.36171653620608746,1.022831584820075,0.04536777378080451,0.08840398800158157,-0.06461126932444744,-0.013133250732128572,3320818263.99,763865408.8699999,2556952855.12,2542777688.9,2564382899.19,0.03492755927560352,0.06095596421469111,0.1733996638479048,0.5875278686936541
2020-06-30,926313159.19,802676389.34,126905452.18,105962064.14,663911133.25,94729429.92,94729429.92,9628913.51,67898680.6,46186548.38,8721510.16,18535972.91,1835337.03,11232634.22,100203578.05,0.0954,0.0954,563227066.48,559557256.65,127896224.03,54740173.38,26966866.08,301632113.17,9874034.02,1650193733.81,0.0,0.0,0.0,19770084.22,0.0,991393504.35,152497762.97,174474302.91,0.0,372403039.57,2052031282.69,3702225016.5,798276413.97,1437257751.32,51000000.0,0.0,0.0,122159390.49,1559417141.81,2032846688.39,109961186.3,2142807874.69,299748347.9,60777112.67,200.0,-61884976.76,346730000.0,-73473731.13,124498037.05,0.2832757187315069,0.13700059307261755,0.10226501586443472,0.1344016716321566,0.0442080837199203,0.025587161638693443,1.148154346215518,0.9314178931305316,0.4299627114847349,0.4212107948220386,1.754444808590084,6.716563390251523,238971435.22999996,0.3235928853284457,0.20140889414763016,0.7972402080084992,318516343.11,317420833.54,649357900.2,284940364.77,1036534568.15,1047218021.47,3579067760.76,3353362255.92,2077587088.29,2037652323.02,1501480672.47,1315709932.9,2.1411361312822197,1.5324700893049277,0.9135562269208639,0.25443645449416413,691353686.55,14658484.17,0.3398542268755334,5.4624301408922555,0.05160622863970693,0.10403372315774125,-0.05330744503578926,-0.049740655627162476,3119227865.8,710140727.8399997,2409087137.9600005,2542777688.9,2389670859.08,0.02601994805533622,0.044891262903561054,0.1507992427013929,0.37412699723363785
