报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1812636117.58,2205015814.02,-251206173.25,-250944852.6,1648248567.97,-218196363.94,-218196363.94,79865283.31,256584947.66,176103172.31,25115388.55,53820578.22,14656082.43,-32748488.66,-264900160.23,-0.1324,-0.1324,1324573897.44,1288354189.75,361286524.77,250696666.67,65640827.12,4045888388.97,6314805.12,7660144237.54,0.0,0.0,0.0,542857760.67,0.0,1539862433.14,27854761.2,613802649.67,234939032.03,0.0,3718366443.14,11378510680.68,907068115.63,6326389781.97,637450251.91,0.0,328917.33,1009277281.09,7335667063.06,3931329381.93,111514235.69,4042843617.62,-672459585.95,23908822.11,1792337.18,279468212.41,1009688589.16,-182416422.35,-197124274.38,0.09068976835211093,-0.13858610165253596,-0.12037516069761861,-0.10875005328878426,-0.053971012628099384,-0.0191761795601672,1.210823945652409,0.5703001502899034,0.24899992229367035,0.6446948347568461,2.735024956687216,-3.6626190371687164,-694576070.88,-0.37098432466841835,-0.09656447917792417,1.032888942907633,3277739158.48,3909070014.55,1175485613.39,1008885887.65,1578989165.73,1569093253.72,11106225877.64,11563002783.68,4277746403.22,4588696988.38,6828479474.42,6974305795.3,0.4501180753092504,1.471391212423726,1.1623740727110847,0.16123258663746917,1771072307.52,-218196363.94,0.023468161002529016,-0.0,-0.11895607231034644,-0.015955379969326982,-0.018629116217726137,0.03500023635052484,9511079022.57,5791148695.520001,3719930327.0499983,3647737958.2699976,4265831717.2699995,-0.019408398526178067,-0.05244732967097257,-0.09278779329794502,0.4920515005247071
2022-06-30,1070720527.34,1328914008.07,-178216279.0,-177942026.53,956243064.12,-159223812.22,-159223812.22,49928441.42,177335381.07,112282295.59,19159270.46,35841746.6,11740143.71,-18718214.31,-146332226.4,-0.0957,-0.0957,1325076127.75,1069619364.95,346459224.31,371229000.0,51376504.94,3882449771.85,9210237.91,7306707199.08,0.0,0.0,0.0,538760018.94,0.0,1547190100.38,17225496.36,608785254.23,228603663.66,0.0,3755437523.48,11062144722.56,667896544.57,5635614962.77,884993117.78,0.0,367461.47,1282917373.69,6918532336.46,4030357982.96,113254403.14,4143612386.1,-418746557.97,8464945.85,1699969.12,152538019.71,666126055.52,-304354408.92,-142100279.93,0.10691628702066387,-0.16644518756238305,-0.1487071632179884,-0.13271463122409816,-0.03842632886080898,-0.01439357522554202,1.2965234934163474,0.6059759603664348,0.3009973426069969,0.6254241388065039,2.6271638578299394,-3.96465834982495,-425511534.70000005,-0.39108856819089444,-0.06421894289568766,1.0161553011033577,3277739158.48,3554109602.27,1175485613.39,1064272280.03,1578989165.73,1581978262.76,11106225877.64,11357939601.36,4277746403.22,4690004197.35,6828479474.42,6667935404.01,0.26709995320638236,0.9538266919987645,0.6850026413695272,0.09659893788768943,1195210161.87,-159223812.22,-0.10415710851656923,-0.0,-0.11650134802837256,-0.026043005085586355,-0.02199029101658241,0.09238324259057458,9198308575.869999,5365642674.109999,3832665901.76,3647737958.2699976,4534868558.259997,-0.014364954023148956,-0.03781428061750041,-0.05778775146424286,0.2862734545820916
2022-03-31,491857002.06,615812274.73,-69260310.88,-69402723.21,427185429.56,-66988221.82,-66988221.82,29012038.11,89445414.5,49305479.29,16450574.48,18597978.13,6108865.05,-2414501.39,-53501750.87,-0.0374,-0.0374,1894751767.46,1207587258.72,350456542.41,0.0,44190508.42,3700683405.64,20001234.98,7407953161.46,0.0,0.0,0.0,502462079.79,0.0,1558902652.68,15251986.69,603286480.62,234700956.86,0.0,3766981741.9,11174934903.36,709552022.04,5610398206.73,914082977.76,0.0,405542.6,1339492044.28,6949890251.01,4109473939.39,115570712.96,4225044652.35,-268667560.24,5263607.84,10431.73,496299820.33,403417400.44,-251358738.93,-50804745.08,0.13148450104225806,-0.14081391662601797,-0.13619450681689865,-0.10329169833349754,-0.0158550328652126,-0.005994506670446774,1.3203970357351336,0.6572204654594582,0.3377214410890006,0.6219177392183606,2.6285333440105023,-2.7317348544489337,-273920736.35,-0.5462310368964233,-0.04117837919108062,1.0195526996460138,3277739158.48,3713973784.49,1175485613.39,895004780.95,1578989165.73,1565068218.85,11106225877.64,11121608549.84,4277746403.22,4854751171.0,6828479474.42,6266857378.84,0.12243037036948747,0.41279224636089634,0.31349519392241426,0.044150033913800873,479309735.7,-66988221.82,0.026177783227531497,-0.0,-0.12970932937028176,0.004794841796582351,-0.003939487171064178,-0.0035784794457898767,8777721056.11,5326255251.21,3451465804.9000006,3647737958.2699976,4781860075.379999,-0.00601299209483946,-0.015756760664162723,-0.024723647889939464,0.13856680790364348
2021-12-31,3298191289.34,3882079811.54,-618757125.55,-618531825.54,3048477006.67,-555873044.69,-555873044.69,88527214.19,337327244.74,307317110.43,71370104.05,78090444.23,19334669.44,-62658780.85,-612626493.6,-0.3605,-0.3605,1906005155.79,1175485613.39,265265449.56,501173200.91,39685605.92,3277739158.48,25639377.81,7366667889.99,0.0,0.0,0.0,492071814.02,0.0,1578989165.73,13693918.06,613597783.04,214764424.31,0.0,3739557987.65,11106225877.64,783109443.96,5433366552.36,984959080.9,0.0,455452.2,1395112922.06,6828479474.42,4154626352.33,123120050.89,4277746403.22,99889278.85,136516357.32,3954623.95,134590792.25,1053848210.12,109667319.51,-540441381.31,0.07571249232180535,-0.1876049844500739,-0.16853875228117396,-0.16385992621372408,-0.12994530116875938,-0.0500505798111968,1.3558201566191526,0.7478400940822035,0.4430362526626212,0.6148334771551582,2.4274616172383046,-6.920710807051327,-32672454.519999996,0.030286078061284555,0.015563136643047539,-0.3270866993550229,3379219008.95,3379219008.95,919322841.42,919322841.42,1584348522.3,1584348522.3,10776965564.83,10776965564.83,4872738859.88,4872738859.88,5904226704.95,5904226704.95,0.9158768704856987,3.1489192071636425,2.085260326028602,0.3014360403518662,2659636080.48,-555873044.69,0.2400911965161626,-0.0,-0.12210637051759697,0.03055222834565987,-0.003382687896359919,-0.030030563334671787,8708148907.829998,5060410949.56,3647737958.2699976,4660908809.790002,4660908809.790002,-0.05080365413348114,-0.12149586141220263,-0.24808001688151657,0.7939178018781272
2021-09-30,1771072307.52,2094255520.6,-322851287.24,-322847726.05,1544379360.49,-264857140.2,-264857140.2,86176870.38,269424722.56,126467360.1,50241038.97,58283064.35,14473818.75,-57990585.85,-286957819.78,-0.1897,-0.1897,1759215321.88,1008885887.65,331508971.5,400143123.29,48536283.23,3909070014.55,20518855.34,7684078374.64,0.0,0.0,0.0,476345891.97,0.0,1569093253.72,65504649.46,568941638.96,380325997.14,0.0,3878924409.04,11563002783.68,840126785.46,5550968279.45,1072569157.28,0.0,508059.3,1423337515.85,6974305795.3,4443081328.64,145615659.74,4588696988.38,-276417222.41,117622603.78,3940875.44,251387581.99,866631433.74,258383718.96,-264564661.70000002,0.1279975673875416,-0.1822914207789081,-0.1495462037746356,-0.14938106173116392,-0.05771946608605889,-0.022905567451200377,1.3842771184780311,0.6763665933111767,0.38900572593146815,0.6031569762435344,2.4442384790478684,-4.539305965644547,-390098950.75,-0.1560733693572692,-0.04173256738569376,1.4112686154243306,3379219008.95,1661458242.26,919322841.42,1530342326.72,1584348522.3,1549088050.55,10776965564.83,10684850781.01,4872738859.88,6698686716.08,5904226704.95,3986164064.93,0.42379750734647853,1.8370130586165443,1.1232630461027846,0.1585563846725973,1685937052.48,138495294.99,0.050497291648443625,-2.912390888218433,-0.31498558107442637,0.08218664169187317,0.012914180806505658,1.3527946204851253,9327441569.83,5061609852.56,4265831717.2699995,4660908809.790002,7469218017.719999,-0.023711505412017744,-0.05598666934865037,-0.10877189782979098,0.3968015653980923
2021-06-30,1195210161.87,1421855726.47,-213803449.8,-214833658.38,1038852470.82,-174484722.03,-174484722.03,60375227.17,173462517.84,102816547.18,33871038.64,37480548.43,9754990.78,-40348936.35,-185538133.28,-0.1271,-0.1271,1648866659.11,1064272280.03,292649217.76,662887218.42,46725089.59,3554109602.27,19888140.08,7497843034.64,0.0,0.0,0.0,481497786.12,0.0,1581978262.76,38514429.3,543627210.47,350988225.89,0.0,3860096566.72,11357939601.36,848938781.0,5210732727.0,1126290025.14,0.0,560906.47,1457202677.01,6667935404.01,4549974257.23,140029940.12,4690004197.35,-207278738.1,97472118.34,917032.97,-9649804.43,516310565.88,358844567.94,-177353109.95,0.13082024905592,-0.17888356091742708,-0.1459866453586748,-0.14838654791264255,-0.03720353216924397,-0.01536235691983317,1.4389229744579068,0.7530313869214886,0.4436523611259864,0.5870726239124904,2.3754564006135723,-4.731870727058088,-303833823.47,-0.17342451119700672,-0.03270916741304146,1.465822429522018,3379219008.95,1588176480.97,919322841.42,1230113143.25,1584348522.3,1552058536.83,10776965564.83,10461769508.85,4872738859.88,6695742556.8,5904226704.95,3766026952.05,0.2996691860642105,1.2050948794392136,0.7549506055467685,0.1079932489338717,1234548962.92,134102078.52,-0.03186491765944595,-2.301133613704409,-0.29955428280512825,0.08566142579913433,0.01927744683593544,1.2378555814523082,9227575156.13,4692706597.870002,4534868558.259997,4660908809.790002,7152263091.840001,-0.015765572133240216,-0.0364926090737279,-0.06633515117864809,0.2599476072621469
2021-03-31,479309735.7,565555721.27,-24081548.54,-24163615.57,384054835.12,-25541283.53,-25541283.53,35010194.74,90880231.38,36285015.39,14571654.2,17758262.37,4435194.9,1377667.96,-33887688.88,-0.0156,-0.0156,1531240952.26,895004780.95,298846339.17,623119653.73,49661780.09,3713973784.49,19427399.73,7358264117.65,0.0,0.0,0.0,482185409.52,0.0,1565068218.85,85719071.28,556332907.17,359224560.29,0.0,3763344432.19,11121608549.84,927911993.27,4987168412.66,1012623272.89,0.0,834004.43,1279688966.18,6266857378.84,4739371285.33,115379885.67,4854751171.0,-370000608.06,42952447.46,22858.78,82664759.11,159358478.77,359093124.54,-6405353.199999999,0.19873349837321067,-0.050242143537582225,-0.05328763767482973,-0.013363703515526149,-0.005261090142492084,-0.002296545811295206,1.4754392690992626,0.7268378834426831,0.43198072086780226,0.5634848008501574,2.286634787501063,-0.36069706970997967,-412930196.74,-0.7719446956770839,-0.06166890909748012,1.1160257246740484,3379219008.95,3256042025.11,919322841.42,1278049728.46,1584348522.3,1563828887.57,10776965564.83,10052986444.89,4872738859.88,6610030869.01,5904226704.95,3442955575.88,0.10828828323267502,0.5283607324171061,0.30438000118395353,0.043775428773593736,468136307.53,40993365.13,0.023867894863685575,-1.6230589620784324,-0.2655478821194813,0.10629897004319433,0.0007924980091176993,0.14064061699711297,9108182188.06,4326322112.68,4781860075.379999,4660908809.790002,7040105291.549999,-0.002332689187547579,-0.005251361543197469,-0.0021568357194906656,0.10151889589350482
2020-12-31,2659636080.48,3104530717.07,-487117707.94,-493711660.67,2148018278.94,-389780164.42,-389780164.42,90853166.27,306925426.72,449289748.52,75704562.47,82248360.35,14674154.32,-103931496.25,-358348630.43,-0.2536,-0.2536,1486017462.13,919322841.42,254872771.74,742164931.51,40380731.73,3379219008.95,16571773.06,7032020525.5,0.0,0.0,0.0,468292562.46,0.0,1584348522.3,56022860.96,562841490.8,349490266.42,0.0,3744945039.33,10776965564.83,838738222.84,4723465767.71,903741751.66,0.0,674167.27,1180760937.24,5904226704.95,4772437417.93,100301441.95,4872738859.88,237373366.29,75992463.44,1493779.57,-608858455.2,1785129594.59,247439657.49,-411463300.32000005,0.19236383702828447,-0.18315201523814756,-0.14655394671501604,-0.15470661694653384,-0.07999200770418446,-0.03616789550595066,1.488741714520611,0.76982239785616,0.4717261653237837,0.5478561353316466,1.883734745961633,-5.002693045418261,162874682.42,0.0892503181289223,0.04218315487262773,0.6861539900858773,3112864192.84,3112864192.84,1348115662.19,1348115662.19,1548282910.27,1548282910.27,9937667020.39,9937667020.39,6569387573.19,6569387573.19,3368279447.2,3368279447.2,0.6617346735013339,2.3459388876439915,1.6980204264234455,0.2567881491055424,2745485120.35,290017943.52,-0.03126916960273151,-2.3439863743917635,-0.2582658877113763,0.08445629569977911,0.023293941818236956,0.08556583249685322,8822655540.240002,4161746730.45,4660908809.790002,5991722921.839999,5991722921.839999,-0.037633316721061245,-0.06813072145286886,-0.14396681784144946,0.49933878265648796
2020-09-30,1685937052.48,1665345335.93,164574312.92,164655016.77,1228542410.82,138495294.99,138495294.99,60746002.35,207456709.19,91190757.51,55449683.89,60534595.94,8966949.62,26159721.78,129259142.89,0.0861,0.0861,885126855.09,1530342326.72,260163596.95,0.0,275633925.72,1661458242.26,737383190.16,7409338719.33,0.0,0.0,0.0,367646258.23,0.0,1549088050.55,16797772.93,577358884.2,190475635.96,20749910.17,3275512061.68,10684850781.01,1190462663.3,2888916590.27,832841751.66,0.0,732445.2,1097247474.66,3986164064.93,6607982852.98,90703863.1,6698686716.08,-411238084.02,38017054.83,1160634.62,-492332398.17,1268840694.99,212632818.8,225189612.71,0.27129995214659774,0.0976159297750248,0.08214737008494744,0.13356940722000735,0.020674992108161462,0.012961837074612712,2.564746501953356,1.7343862760820365,0.306387127295799,0.37306689130507464,1.610610635433497,3.7200151287571313,-448094504.22999996,-0.24392256129318235,-0.11049564378936634,1.0896230715057205,3112864192.84,3419107872.8,1348115662.19,1565696882.03,1548282910.27,1272583357.91,9937667020.39,10228686050.58,6569387573.19,6512260346.58,3368279447.2,3716425704.0,0.514645764931152,1.17141682037779,1.0886245618017056,0.16350448269372295,1862691882.3,279328860.07,-0.09489214587747492,-0.504185514682253,0.028626983501650743,0.0445966107645013,0.21727825601468764,-0.5140667378536417,9432077667.69,1962859649.9700017,7469218017.719999,5991722921.839999,7044342354.16,0.013431463250389143,0.020876472647127442,0.038477159537489244,0.25049319509682194
2020-06-30,1234548962.92,1186068263.6,159159424.33,159355360.36,895654544.12,134102078.52,134102078.52,49560492.31,142612547.49,49729569.9,35014422.42,41196245.75,5648798.36,25253281.84,126354983.61,0.0849,0.0849,1064280301.41,1230113143.25,346640627.3,40801424.66,286041979.12,1588176480.97,631386105.83,7212708178.68,0.0,0.0,0.0,354152672.63,0.0,1552058536.83,26045979.03,541617897.59,198426169.17,20749910.17,3249061330.17,10461769508.85,1071111757.42,2680412058.46,803841751.66,0.0,893444.11,1085614893.59,3766026952.05,6607621424.08,88121132.72,6695742556.8,-258207188.59,12986514.39,1160522.62,-439244594.55,954840944.14,184997446.22,200551606.11,0.2745086902008606,0.12892111136163475,0.10862434990250762,0.16244929292690674,0.020027962153922697,0.012818297937701463,2.6908952882505606,1.8628276111952558,0.41228053820385807,0.3599799201142959,1.5773338680180573,4.868201032857466,-270033180.36,-0.20915103114199615,-0.07410688275350044,1.045800397094204,3112864192.84,3189229419.97,1348115662.19,1511356502.65,1548282910.27,1266999661.13,9937667020.39,9905455177.31,6569387573.19,6477732636.48,3368279447.2,3427722540.83,0.3810452222248521,0.9576721509860815,0.796395483519903,0.12103755524329617,1258101926.21,208989531.56,-0.018721029512253164,-0.35833112061165673,0.033655282265318574,0.05616241975576511,0.22498733381330513,-0.5020187412591536,9043336534.810001,1891073442.9700005,7152263091.840001,5991722921.839999,6640520046.26,0.013147625752091899,0.020218735467482533,0.03532184439311947,0.18785001165325435
