报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,3804855925.83,3800090458.15,63104867.03,60881153.15,3488323681.29,9203942.43,9203942.43,96397339.6,160681423.54,286460.22,12410192.77,146542835.23,7189464.1,51677210.72,62709127.79,0.0166,0.0166,2860370077.77,1077009538.69,1021421006.87,10042500.0,122878581.45,14400322574.31,921517353.05,21736733123.86,0.0,0.0,0.0,49198735.97,591410482.32,629626327.81,11498137.41,132968024.88,9869134.58,4502719.17,1761532013.98,23498265137.84,2893531079.15,14027444811.24,2770825304.84,1015473490.25,12275.48,3835691042.6,17863135853.84,5217138560.03,417990723.97,5635129284.0,599561143.35,54368810.54,74074.23,-3505312.3,3909187320.14,-336498221.57,207423988.38,0.08319165054086795,0.01658534994757631,0.0024189989343662813,0.054515595970891347,0.001633315220669922,0.0003916860404804353,1.5495860733269577,0.4573101717969216,0.20462832799527236,0.7601895607635487,4.179431162385641,1.4154495377030656,545266407.04,0.1575778833778602,0.0356918384575847,0.9094425365749479,13412945961.76,15192152138.05,1043083165.62,1044981250.34,660404459.54,642981151.41,21245850096.8,23766681613.52,5609590021.02,5880495274.12,15636260075.78,17886186339.4,0.2508388164998387,3.5893297666606694,5.898860652226744,0.170071791826799,4151285155.11,103308706.44,-0.0834510799272763,-0.9109083566413108,-0.04172539534209867,-0.011293813753423108,-0.020770163434362103,-0.052120960647622616,19997285841.78,12198779469.85,7798506371.929998,7115401029.369999,8023907951.74,0.0004114034831947908,0.001637024843455375,0.03646196479961606,0.5102426645747234
2022-06-30,1668017407.27,1690781728.92,31315606.91,28453901.66,1476387733.78,7217202.52,7217202.52,48037542.82,107492167.4,245685.45,42110798.55,97240667.53,4667088.04,21236699.14,27295399.46,0.0102,0.0102,3386084980.54,1085694739.24,419172902.1,9899032.0,123849380.56,14398825140.14,841847653.21,21616483968.65,0.0,0.0,0.0,46716972.7,596817888.08,630889899.1,5656005.32,130370643.85,7994975.76,4502719.17,1763426904.29,23379910872.94,2671436230.96,13946183742.48,2792324667.69,1014826946.6,12275.48,3835036868.01,17781220610.49,5172682512.63,426007749.82,5598690262.45,797911934.44,43432916.55,57259.3,5660116.16,2655167895.28,11512758.85,125694569.19,0.11488469643949054,0.018774148742999888,0.004326814869283771,0.07535566993615551,0.0012890876583055936,0.00030869247360361916,1.5499927699078213,0.45717246330831823,0.24350632941941322,0.7605341486168818,4.171899752974727,1.2926131872883493,754536277.19,0.4783594769229186,0.04766923759796924,0.9456385405734752,13412945961.76,15001898628.18,1043083165.62,1097282611.86,660404459.54,663490478.95,21245850096.8,23656838190.63,5609590021.02,5883640501.76,15636260075.78,17773197688.87,0.10616999028006083,1.5671126644652935,2.5834812893115515,0.07475580790212431,2864494505.18,85582133.74,-0.41769223007632034,-0.9156692851112361,-0.048430939861937854,-0.01170601563313257,-0.04913496257186951,-0.04019981090307931,19350291031.619995,12317459711.84,7032831319.779995,7115401029.369999,8029341099.320002,0.00032345454119623267,0.001287834054372096,0.024595155878054022,0.23579163334424771
2022-03-31,884240948.22,916702194.38,11669709.01,8741996.89,731114762.46,9810531.15,9810531.15,21555186.35,54596684.05,0.0,79317029.62,43019127.48,2576611.6,-1068534.26,5311651.45,0.0067,0.0067,2487858396.64,1099894213.99,483829006.11,9718192.0,229795808.22,13737261306.89,696689257.35,20091047932.13,0.0,0.0,0.0,45400361.22,601860844.33,632731720.42,3970206.41,127828187.81,6394936.67,4502719.17,1747965207.42,21839013139.55,2653063948.02,12413489243.16,2570388448.83,1212736574.39,12275.48,3810561440.2,16224050683.36,5157259195.2,457703260.99,5614962456.19,32527270.2,32990084.05,0.0,17279088.99,1517017671.7,-68075214.5,51761124.37,0.17317246624717728,0.013197431122695037,0.011094861835734767,0.05853735282696021,0.0017472122434558325,0.00044922044266887374,1.6184851445535702,0.45572177629324795,0.20119859450606914,0.7428930318274585,3.8912933382228445,1.2032118595167751,-462813.8500000015,0.0367855280458095,0.0021708179196756427,-0.014228487270966917,13412945961.76,15215100446.43,1043083165.62,1217242419.21,660404459.54,674364007.01,21245850096.8,24125846224.34,5609590021.02,5928656405.22,15636260075.78,18197189819.12,0.05385702990961759,0.8252452467612353,1.3675913827534418,0.04104647812710151,803733025.95,26644243.01,0.1001674930239937,-0.6317954634208239,-0.05291147396462422,-0.09478768386092376,-0.06173562965584353,-0.09712976557356572,18703893537.359997,11000598286.51,7703295250.849997,7115401029.369999,7668004585.490002,0.0004554050036637004,0.0017480485159509056,0.008709480222748577,0.11934126072889224
2021-12-31,8666738972.06,8301636806.69,394124628.33,382297367.61,7098988824.79,154263274.78,154263274.78,228914354.96,285472858.59,4590634.8,245411650.46,111971780.2,16368370.53,228034092.83,127566019.03,0.0341,0.0341,2595199686.39,1043083165.62,249343965.59,12249287.42,166207647.72,13412945961.76,639288288.58,19461401075.08,0.0,0.0,0.0,45778742.68,607652770.52,660404459.54,3445933.35,131047080.42,3980005.1,4502719.17,1784449021.72,21245850096.8,2258627394.89,12390337107.95,2495814813.05,723314226.43,12275.48,3245922967.83,15636260075.78,5152291816.59,457298204.43,5609590021.02,755405498.84,174324310.97,8557438.2,-92939399.94,5081980341.9,-1148389920.44,494269147.81,0.18089273858646748,0.04547553925422083,0.01779946012881165,0.05703057971440405,0.02749991963796849,0.00726086619632296,1.5706918145587017,0.43656332976358836,0.21044213334090683,0.73596773038209,3.6938537536122076,4.4142296114891995,589638626.07,0.08716144576123624,0.05074551857651971,0.7805590864448942,14915133965.03,14915133965.03,1228591200.72,1228591200.72,687597892.66,687597892.66,23353697870.42,23353697870.42,5893762041.05,5893762041.05,17459935829.37,17459935829.37,0.501198022819503,7.630265235614191,12.858640725538047,0.3886469422708016,5819649302.68,490304142.5,0.4892201439129483,-0.6853722793500567,-0.04821572673798911,-0.09025755943729227,-0.039548453260671176,-0.1007156896338999,17997218897.21,10881817867.84,7115401029.369999,8036818340.67,8036818340.67,0.006917705753133695,0.026820577853763558,0.09136802266724518,1.14395637502404
2021-09-30,4151285155.11,4020454185.51,217398639.55,209049140.07,3280068647.57,103308706.44,103308706.44,169909858.61,163006863.29,0.0,140032874.05,70223752.84,11028996.58,105740433.63,76909240.46,0.0261,0.0262,2569203338.24,1044981250.34,563308162.99,8854582.7,180855711.63,15192152138.05,835116724.55,22003322812.47,0.0,0.0,0.0,46373942.27,613606508.68,642981151.41,0.0,137513320.7,6281627.03,4502719.17,1763358801.05,23766681613.52,2427830696.63,13834812505.18,2944765770.18,1095431401.76,12275.48,4051373834.22,17886186339.4,5274091811.5,606403462.62,5880495274.12,349675032.51,91655190.56,7194868.9,-10808908.41,3376578888.17,-780625513.17,279272892.90999997,0.2098666978989822,0.052368996931563334,0.02488595762033662,0.06727383990141719,0.01756802813781019,0.00434678715859228,1.5904315872897854,0.43195771157957225,0.18634570724935584,0.7525739869896352,4.037058300551817,3.9769007154360443,265214710.85,0.08423295905837004,0.02083932186922009,0.7584605310429632,14915133965.03,15329040198.78,1228591200.72,1448227119.82,687597892.66,739877288.45,23353697870.42,24340625304.15,5893762041.05,5660121119.3,17459935829.37,18680504184.85,0.21789201699149138,3.6517729207833782,6.239817429277966,0.17619913933523726,1825938698.95,103308706.44,1.2735074060795044,0.0,0.038934529875794224,-0.02357966089442022,-0.13096244276262603,-0.008929982500854555,20537497824.329998,12513589872.589998,8023907951.74,8036818340.67,7006655037.290003,0.004384884314236502,0.017548233179327015,0.04265952951936758,0.516948621068503
2021-06-30,2864494505.18,2771599276.43,168481186.06,156576778.58,2196986287.23,85582133.74,85582133.74,130236863.18,115869379.44,3450.0,92394794.25,42157161.89,7407741.1,70994644.84,81771840.59,0.0205,0.0206,2692357727.43,1097282611.86,371155211.09,8022594.9,264732831.48,15001898628.18,880799482.53,21874700563.73,0.0,0.0,0.0,46512878.51,604601831.71,663490478.95,936953.42,140679159.75,4182375.07,4502719.17,1782137626.9,23656838190.63,2586466621.53,13763495766.94,2902706413.68,1095357693.55,12275.48,4009701921.93,17773197688.87,5287096575.36,596543926.4,5883640501.76,-77269946.17,69379619.64,8093110.79,10077126.22,2603104407.63,-277368685.8,198733940.47000003,0.23302827662713732,0.058817074270984836,0.029876871324150844,0.06937836330655203,0.01454577887863805,0.0036176488612031576,1.5893273725032242,0.4353546914594783,0.19619872509543176,0.7512921864558217,4.017326928350987,4.714120485353195,-138556455.02,-0.026975072226624673,-0.00463632598072355,1.7931480722811017,14915133965.03,14725474467.51,1228591200.72,1358153520.85,687597892.66,802983462.39,23353697870.42,23844334840.5,5893762041.05,5769225460.78,17459935829.37,18075109379.72,0.14687193861122647,2.463155558729585,4.240277046817561,0.12186606429928976,974971121.19,85582133.74,1.9380301046083743,0.0,0.019831958684542652,-0.007863362560717473,-0.17371837649658814,0.01877183389098239,20313365752.980003,12284024653.660002,8029341099.320002,8036818340.67,8999695347.039999,0.003640976721850573,0.014533278187429726,0.03114380971474041,0.35658733698982664
2021-03-31,803733025.95,801631247.98,46825867.76,47926038.82,629327020.85,26644243.01,26644243.01,29999490.92,52594480.72,0.0,37619609.8,21222552.68,3444533.6,21281795.81,32959067.71,0.0105,0.0105,3160935774.76,1217242419.21,267945538.09,8495488.0,204299424.77,15215100446.43,773815753.62,22353857440.07,0.0,0.0,0.0,50531842.3,594384093.61,674364007.01,938705.92,142094802.87,2628984.81,4502719.17,1771988784.27,24125846224.34,3271124934.1,13868681590.2,2274074956.84,2043904930.92,12275.48,4328508228.92,18197189819.12,5375484258.29,553172146.93,5928656405.22,143763783.56,46367616.47,961493.0,-7870949.16,1059788662.51,-89128215.08,69148591.5,0.2169949466663446,0.05826047486931689,0.0331506136362966,0.08603427912927608,0.004494145247908204,0.001104385842562457,1.6118228178131844,0.45894349788213795,0.22853154729571476,0.7542612039349434,4.081372408528098,3.258259858870097,98357660.09,0.17887007117826648,0.008905776602717897,0.6841615993568387,14915133965.03,14241966795.21,1228591200.72,1832818275.88,687597892.66,840467496.86,23353697870.42,23276587246.63,5893762041.05,5942214110.97,17459935829.37,17334373135.66,0.041773788564395384,0.6572262474444217,1.1802577240152496,0.03385597066163501,498331173.28,29560630.03,0.6128491835255956,-0.09865780996684662,-0.002281591591418919,0.03648554526965526,-0.19763225879711627,0.06832859991973127,20319994513.670002,12651989928.18,7668004585.490002,8036818340.67,9771785125.890001,0.0011223462026856551,0.004507409906203467,0.010962535177137226,0.10235493004014677
2020-12-31,5819649302.68,5037864591.39,687285906.59,688566445.54,3630022186.3,490304142.5,490304142.5,185484497.04,258360085.42,72471.06,254331910.12,93147816.19,20299676.19,198262303.04,365665510.03,0.1726,0.1721,3131063760.24,1228591200.72,146321581.72,13480357.0,173525913.89,14915133965.03,733059851.04,21609558516.45,0.0,0.0,0.0,50385709.27,567985704.49,687597892.66,935200.93,142879376.26,749213.77,4502719.17,1744139353.97,23353697870.42,3574161686.12,13088542578.88,2318329787.5,2043617450.34,12275.48,4371393250.49,17459935829.37,5351961053.52,541800987.53,5893762041.05,1713304748.9,243709017.14,2203865.78,-222921432.28,9161213791.47,-1058560271.39,781714261.73,0.37624726207671266,0.11809747818884872,0.08424977468560015,0.13432325919879978,0.08319035262792017,0.02099471121106793,1.651028629522108,0.4554643623958108,0.24025166272630805,0.7476304577651024,3.948145383322545,8.392190968121934,1471799597.5400002,0.2943999990018313,0.11120392952944014,0.8590413342897377,12454626880.42,12454626880.42,2177252099.25,2177252099.25,870561085.73,870561085.73,20273012521.93,20273012521.93,5936449667.5,5936449667.5,14336562854.43,14336562854.43,0.26525786665055656,3.417449829668477,7.46990439793669,0.2667929463551982,5225532983.22,385982519.88,0.11369487502381097,0.27027551053978577,-0.0071907670141127845,0.15195991938334358,-0.21016697859470498,0.1975576713966582,19604262696.42,11567444355.749998,8036818340.67,8277857491.179995,8277857491.179995,0.022477245618132854,0.08289017214216793,0.12138760346596499,0.7134250612958803
2020-09-30,1825938698.95,1974829290.31,-131154577.72,-132172003.01,1599208366.45,-101572213.63,-101572213.63,76117943.08,133956484.35,0.0,147398259.21,57277576.16,15035893.25,-30599789.38,-188690465.48,-0.0563,-0.0563,3270686135.98,1448227119.82,319612219.61,36497075.0,88323933.42,15329040198.78,762779853.05,22732328890.22,0.0,0.0,0.0,53556396.18,343446631.81,739877288.45,132122314.96,98672841.66,16205311.85,4502719.17,1608296413.93,24340625304.15,3550170685.51,15580081439.51,1464052396.45,1630808574.63,12275.48,3100422745.34,18680504184.85,5331549272.43,328571846.87,5660121119.3,1263389576.15,108994030.32,1652308.82,-113813688.89,5704187157.97,-565728330.71,-74894426.85000001,0.12417193010388602,-0.0718285766085247,-0.055627395206864695,-0.041016944814778175,-0.017945236769520166,-0.004172950052054835,1.4590635471630078,0.42621785156720254,0.2122699565994061,0.7674619674485121,4.197900526223864,-1.3075697658851493,1156047854.65,0.6919123719084919,0.0741245984283742,0.9150367206391645,12454626880.42,11922604609.85,2177252099.25,1402896870.52,870561085.73,802594669.78,20273012521.93,17973962850.75,5936449667.5,6013997865.43,14336562854.43,11959964985.32,0.11511859553249783,1.0072812936538558,2.267629396101205,0.08185562926153503,2858247054.85,178583774.19,-0.36116834412488363,-1.568765074490668,-0.05884218020165492,0.35421584579131027,-0.0781432816482465,0.285712367423116,20672936140.18,13666281102.889997,7006655037.290003,8277857491.179995,7194837643.660002,-0.0045534154388380075,-0.017517629219426893,-0.016132995504923833,0.23892665147794273
2020-06-30,974971121.19,1051884172.89,-66158085.4,-66862904.11,876000224.41,-63234074.71,-63234074.71,43432575.25,83850006.54,0.0,35334391.85,41301376.85,10327340.49,-3628829.4,-94660462.55,-0.036,-0.036,3640977602.11,1358153520.85,232098186.63,35156271.2,115485889.56,14725474467.51,739883285.21,22245503575.86,0.0,0.0,0.0,55006601.53,350783667.88,802983462.39,86302034.31,103406274.59,14282291.14,4502719.17,1598831264.64,23844334840.5,5801920394.48,15157036689.34,1475317363.3,1437541862.06,12275.48,2918072690.38,18075109379.72,5422320860.11,346904600.67,5769225460.78,-1062432770.21,58109575.97,35.0,-63993710.59,2685307834.51,1856755019.69,-25561527.259999998,0.10151161878436077,-0.06785645642432035,-0.06485738227078942,-0.02621772758643446,-0.010960583034910678,-0.0026519538134733736,1.4676683860972208,0.44732660889502907,0.24253645014235786,0.7580462822984321,4.073978575211599,-0.6189025453760386,-1120542311.18,-1.0897069124603904,-0.06387747440004522,1.054694793495982,12454626880.42,11359148244.87,2177252099.25,1361483472.91,870561085.73,823041717.97,20273012521.93,17426415800.89,5936449667.5,5853948983.05,14336562854.43,11572466817.84,0.06445893730831986,0.5515469657269044,1.1651570581556945,0.04419899107625306,1733447751.14,82247512.72,-0.437553788079963,-1.7688265896291777,-0.014472883606487831,0.3682868073928447,-0.02437088563320088,0.2963537538265947,19797566968.98,10797871621.94,8999695347.039999,8277857491.179995,7721734354.310002,-0.0028666308602157556,-0.010804003018541222,-0.005892829542258575,0.112859862773303
