报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,645053408.55,618998324.53,48359163.86,48830025.64,522033870.89,50235646.98,50235646.98,3436381.05,59242775.33,15792396.22,11644638.16,22618051.48,12869177.24,-1405621.34,50235646.98,0.1147,0.1147,363395813.38,518099786.62,81612375.68,0.0,152590774.56,288396970.89,43235934.23,2360773511.74,455018632.53,0.0,0.0,265186074.74,3405961.99,62601533.87,7343742.96,103139342.16,0.0,5564464.84,1479259055.01,3840032566.75,141813140.15,1219663461.28,675027726.7,0.0,31680311.26,902871705.03,2122535166.31,1452740745.94,264756654.5,1717497400.44,46031376.39,57150747.95,222388153.64,-45655531.31,373857578.05,166655756.36,71448077.12,0.1907121736423851,0.07496924009549132,0.07787827537090844,0.11076304097145447,0.029249329266600513,0.013082088786167973,1.9355941919112993,1.6636889363648544,0.2979476100715742,0.5527388451568267,2.3069583227729913,3.158896210983423,211268782.07999998,0.07136056608626071,0.024294922930990007,4.589669018150339,105950652.5,104782484.52,570355030.79,716706285.75,168223569.66,170384655.85,3328832887.59,3333483805.5,1611589673.95,1742426173.31,1717243213.64,1591057632.19,2.647582183467207,1.1852644652442579,5.589109665155318,0.17995969171369716,443922578.18,50235646.98,0.45307637019635033,0.0,-0.014306932053622646,0.15195776875058828,-0.6325870216558,1.7523394984488387,3208044716.6400003,1305694299.4599996,1902350417.1800008,1596429480.1099997,1769639883.2499995,0.014014950426943095,0.030179833604505428,0.07791020555328705,0.36873048747629406
2022-06-30,348690853.12,371613840.43,11905473.05,13586818.32,305905381.32,15289558.11,15289558.11,2570462.77,39990625.85,12410221.35,5879889.14,17973185.11,12658831.29,-1702739.79,15289558.11,0.0781,0.0781,334655578.88,534066514.5,61270612.21,0.0,153507769.76,239135990.45,26109527.96,2280422683.65,482748743.12,0.0,0.0,83130168.02,3488740.47,22203041.84,23466503.07,103725069.38,0.0,5564464.84,1450610321.54,3731033005.19,111092822.23,1204372846.38,634561913.04,0.0,11342436.39,850693893.2,2055066739.58,1442038526.95,233927738.66,1675966265.61,-20838712.13,30144809.91,222170656.0,-16567090.91,361404245.05,170380868.43,31560003.43,0.12270316647874796,0.03414334773474198,0.04384846339728385,0.0905099836936038,0.00912283166059734,0.004097942336273005,1.893452422565236,1.6732170368146753,0.27786709064877946,0.5508036880728014,2.2697913427379453,1.755949389985446,171187133.96,-0.059762715148792486,-0.011331947489302191,-8.214861498736967,105950652.5,82200331.52,570355030.79,725745464.14,168223569.66,159651506.79,3328832887.59,3473161240.95,1611589673.95,1735663037.58,1717243213.64,1737498203.37,1.7729192802418783,0.6314452205447341,3.6622071922967554,0.09878115488754537,307783363.28,15289558.11,0.1329100098330696,0.0,-0.03439421747047978,0.07424698893894878,-0.8609280783725699,1.9091852311059878,3309758517.82,1309412004.31,2000346513.5100002,1596429480.1099997,1600152137.8799996,0.00433140185442796,0.009301474037911777,0.04094809100183975,0.19389078093187434
2022-03-31,123504035.84,151878378.18,20740432.69,20713931.84,118906290.6,20834244.26,20834244.26,1957314.03,23746053.56,2595488.83,1179818.82,10169397.65,10028627.48,-120312.42,20834244.26,0.0788,0.0788,563538805.19,506837674.19,112897589.92,0.0,145403360.34,135782471.38,47832654.49,2467770786.87,485463635.59,0.0,0.0,143130168.02,4719020.07,12611103.68,7392013.44,104323324.32,0.0,5564464.84,1180593632.57,3648364419.44,101404212.66,1188549125.0,636592235.08,0.0,2485112.39,816814004.01,2005363129.01,1440733767.99,202267522.44,1643001290.43,-28128563.13,18036318.57,218170656.0,139522537.43,89299790.74,249227118.91,30883329.490000002,0.03722748984459429,0.16793323836695764,0.16869282139889624,0.25005927360956437,0.012680601276063115,0.0057105710572624,2.076288421709115,1.921801642822294,0.47414010354010405,0.5496608612682968,2.241980303743032,3.0368887669566154,172005774.3,-0.22775420202818855,-0.015411717549794096,-6.114986162110443,105950652.5,80295115.6,570355030.79,636979844.26,168223569.66,162025997.77,3328832887.59,3135581338.24,1611589673.95,1383577548.16,1717243213.64,1752003790.08,0.9837815247779356,0.2293072265881954,1.3659331317262522,0.03540219099596375,138529908.46,4393916.92,-0.10846663213048083,3.741610876884764,0.18750213359200854,0.16353684560701753,-0.922166171765214,0.6910427286314288,2936976426.16,1267366681.2700002,1669609744.8899996,1596429480.1099997,1581708709.3,0.005972095482811726,0.012802987833507322,0.03730730702037441,0.0756292422299368
2021-12-31,638082659.11,734572351.55,-240619882.92,-235699867.33,588923177.32,-220561484.78,-220561484.78,14381760.22,82710945.28,10365091.13,33936990.92,48762118.64,20046743.98,-15138382.55,-220561484.78,-0.8074,-0.8074,305658474.91,570355030.79,96254629.08,0.0,136148759.74,105950652.5,56743095.51,2222820052.81,481862847.45,0.0,0.0,83130168.02,4824959.86,168223569.66,3926644.65,104934055.16,0.0,5002664.84,1106012834.78,3328832887.59,166342325.39,1423962449.71,212111083.56,0.0,2485112.39,293280763.93,1717243213.64,1417857426.81,193732247.14,1611589673.95,-223316026.43,6934923.92,21633329.94,79451928.75,472393533.11,205917076.24,-186937748.69,0.07704249768919874,-0.3770982951575858,-0.34566287240534,-0.29296791884415324,-0.13685957929936635,-0.0662579024625299,1.5610103014041508,1.4467560610320582,0.21465346573728086,0.5158694568423485,2.2400692526214594,-3.8336674841821434,-208617620.41,-0.34997977650964845,-0.136495103605558,0.9341811411613696,74450213.63,74450213.63,753828974.53,753828974.53,164259733.38,164259733.38,3317592718.07,3317592718.07,1360490661.24,1360490661.24,1957102056.83,1957102056.83,6.5290504414276125,0.9637371491370674,3.838283927498365,0.1920077638623136,582542897.16,-220561484.78,0.09534020965797754,-0.0,0.18456503955796313,0.0033880498527676167,0.024131515365546256,0.4231074342721131,2935219284.8,1338789804.6900005,1596429480.1099997,1604873703.12,1604873703.12,-0.06636995518077357,-0.1484222900495049,-0.22826344007663538,0.39863931817054427
2021-09-30,443922578.18,478563530.98,-72760168.1,-66330196.55,373421309.36,-65207397.64,-65207397.64,10931082.33,60963687.46,8079873.82,22134256.65,37758187.37,20026215.51,-1122798.91,-65207397.64,-0.2364,-0.2364,257599309.55,716706285.75,53814830.36,0.0,161059656.38,104782484.52,55700350.15,2231000985.71,233727510.67,0.0,0.0,84047233.67,4930899.48,170384655.85,2864213.39,102611010.32,0.0,5002664.84,1102482819.79,3333483805.5,183180069.08,1365470923.29,190611083.56,0.0,0.0,225586708.9,1591057632.19,1572822019.71,169604153.6,1742426173.31,-120411073.22,1220597.78,20607339.64,84140336.37,385893533.11,124502266.76,-28572009.18,0.1588143344928345,-0.16390283278292161,-0.14688912176384045,-0.06436259515598401,-0.03742333456580761,-0.019561336261004973,1.6338692737114975,1.516339978921881,0.18865235806657366,0.47729574373958966,2.1486130523272227,-0.7567102970282231,-101024331.36,-0.2712434085097969,-0.07738093024014199,0.8389953569753591,74450213.63,93089563.26,753828974.53,767277035.11,164259733.38,166656441.53,3317592718.07,3490703140.71,1360490661.24,1501317974.22,1957102056.83,1989385166.49,4.166888220892411,0.6037564554493907,2.6531003803855406,0.13348894020594496,441247932.47,-65207397.64,0.0060615484247777745,-0.0,0.1605976903162477,-0.045039445885971856,0.022370658378235403,0.12560936855339577,2986906362.7999997,1217266479.5500002,1769639883.2499995,1604873703.12,1731822614.3,-0.019608073192037067,-0.04202974241135708,-0.031885022691180306,0.26310315061290496
2021-06-30,307783363.28,318755220.95,-42171714.93,-37590058.24,258845268.38,-38615474.92,-38615474.92,7100804.63,36445137.59,5219046.45,9300692.14,26778762.03,19126944.07,1025416.68,-38615474.92,-0.1523,-0.1523,425783597.4,725745464.14,40937455.16,0.0,164224343.61,82200331.52,52235262.77,2338784014.25,269239067.67,0.0,0.0,82257278.61,18844220.17,159651506.79,2631289.46,103200783.36,0.0,5002664.84,1134377226.7,3473161240.95,196188940.42,1506139840.16,195185256.06,0.0,0.0,231358363.21,1737498203.37,1596967371.1,138695666.48,1735663037.58,-37371088.75,762775.55,1532402.0,66513172.23,341093533.11,239472969.0,-10811296.21,0.15900175493072213,-0.1370175258356479,-0.12546316509274844,-0.03512631772811135,-0.022248255614085544,-0.011118249986412282,1.5528332442235553,1.4635748694661899,0.2826985821945778,0.5002641924262489,2.2435328338342404,-0.40372651274499566,-36601462.3,-0.12142010650524464,-0.021965871680274977,0.979405832804376,74450213.63,92188930.86,753828974.53,754705694.38,164259733.38,169829230.37,3317592718.07,3390930600.41,1360490661.24,1464150145.82,1957102056.83,1926780454.59,3.3047477508890117,0.4160430935217678,1.900417923863738,0.09064777346885863,227806635.63,-38615474.92,0.35107286242485464,-0.0,0.18544060698634068,0.024250169121732362,-0.0599291627114262,-0.10834922638563729,2946276144.7699995,1346124006.8899999,1600152137.8799996,1604873703.12,1690002649.2899997,-0.011372956568013471,-0.024944158899293054,-0.016583550032872537,0.19206295271801524
2021-03-31,138529908.46,137261997.22,9561215.71,10460773.02,116230470.21,4393916.92,4393916.92,3930550.16,18570147.2,2631185.28,-4895540.08,13063920.79,18678651.92,6066856.1,4393916.92,0.0215,0.0215,152760013.81,636979844.26,40576379.41,0.0,141818765.3,80295115.6,59684348.09,1957961196.56,194241876.52,0.0,0.0,80993305.07,19038998.91,162025997.77,1342902.17,103030873.82,0.0,5002664.84,1177620141.68,3135581338.24,243899406.43,1247102210.98,207024072.5,249095864.11,0.0,504901579.1,1752003790.08,1244947147.9,138630400.26,1383577548.16,-24908471.87,695294.98,1255.0,65229505.8,149734367.73,-69019698.83,23524693.81,0.1609720131767711,0.06901914406996643,0.03171818251268625,0.16981671374447393,0.00317576483215083,0.0014013085441012044,1.570008600194359,1.4577648222124397,0.12249197576993939,0.5587492720132716,2.285352330163546,1.8007376336824834,-25602511.85,-0.1798057339884277,-0.017129510794887292,1.0278636113697488,74450213.63,85725111.77,753828974.53,708745725.54,164259733.38,187965274.7,3317592718.07,3370724722.78,1360490661.24,1445124886.87,1957102056.83,1925599835.91,1.5022161998472359,0.19920769352112774,0.8491324948335854,0.04293388253631362,87523920.56,4393916.92,0.5827662606251056,0.0,-0.04258963309621313,-0.06976048294625088,-0.13800036720293196,-0.06334195497544118,2882789020.45,1301080311.1499999,1581708709.3,1604873703.12,1569240596.4100003,0.0013617847222650284,0.0032024837465397735,0.012004110271867884,0.08694575600497063
2020-12-31,582542897.16,680644609.88,-167243728.62,-160762421.14,520654103.22,-158597144.13,-158597144.13,23562682.13,72155575.07,13136633.16,48077354.4,58014331.96,15954850.77,-2165277.01,-158597144.13,-0.6511,-0.6511,181458421.64,753828974.53,23603261.68,0.0,111741087.38,74450213.63,59422810.09,2062979769.28,217514001.82,0.0,0.0,80993305.07,19233777.69,164259733.38,1307503.94,103599330.12,0.0,5002664.84,1254612948.79,3317592718.07,314044473.78,1480595474.03,212024072.5,248921772.26,4000000.0,476506582.8,1957102056.83,1239740600.37,120750060.87,1360490661.24,-86511975.38,77871156.84,1848985.0,-64068602.05,349600000.0,45801656.66,-102748089.17999998,0.10623903276774774,-0.2870925547892574,-0.2722497259913205,-0.1763785803258698,-0.11657348973307091,-0.047804886737954806,1.393344641034746,1.3029262748650767,0.12255773087438417,0.5899163107545456,2.360094812767817,-1.771081139930099,-162534147.22,-0.1485074761047834,-0.051111294063309255,1.8787473815743543,993343132.71,993343132.71,762509871.34,762509871.34,190615934.45,190615934.45,3457126873.63,3457126873.63,1450915643.39,1450915643.39,2006211230.24,2006211230.24,0.9751963804693284,0.7683545122472488,3.2830816534824354,0.1719755007642525,837308909.97,61405165.75,-0.3042676481480749,-3.5827980788407854,-0.06232270122798189,-0.040361305980502936,-0.13826861403821109,-0.9250508598907934,3035907213.67,1431033510.5500002,1604873703.12,1524525905.5100005,1524525905.5100005,-0.046820282960287875,-0.11282406521520015,-0.15156471089614593,0.372303297765815
2020-09-30,441247932.47,444040774.4,-22858467.91,-18239371.13,318568303.84,-16797669.17,-16797669.17,19717006.3,55057386.84,9583134.96,39235210.12,39403209.13,5069919.19,-1441701.96,-16797669.17,-0.068,-0.068,220126097.27,767277035.11,24221611.49,100000.0,111803538.82,93089563.26,56122593.21,2198009772.31,128181579.97,0.0,0.0,81634030.65,19428556.42,166656441.53,1168271.86,137345051.08,0.0,5002664.84,1292693368.4,3490703140.71,306169251.92,1477686201.55,245524072.5,248743811.7,16122254.85,511698964.94,1989385166.49,1394222458.51,107095515.71,1501317974.22,-124199273.44,73205519.29,1840485.0,-63805579.41,266500000.0,115691546.78,21163838.000000004,0.278028789717538,-0.051804136014969596,-0.0380685504314336,0.047963596977168635,-0.011188615242368707,-0.0048121162106564575,1.487467210565021,1.386490320942931,0.14903441409887747,0.5699095816223904,2.364787881208345,0.5371095011620949,-195564307.73000002,-0.2814727600983018,-0.07207435755829081,1.5746010609673662,993343132.71,1051387578.29,762509871.34,704821741.24,190615934.45,196365449.73,3457126873.63,3313213887.01,1450915643.39,1421963575.16,2006211230.24,1891250311.85,0.5864483000588868,0.5768750282926047,2.470092635959635,0.12701748072687002,615116662.9,40033097.52,-0.2826597634508658,-1.419594540782364,0.05580621082440241,0.05357011643464239,-0.15129447792801382,-0.9114602786049623,3169514456.37,1437691842.07,1731822614.3,1524525905.5100005,1541700070.9100003,-0.004835371370724496,-0.011379634097926616,0.024236509929363582,0.27100780508331196
2020-06-30,227806635.63,237116660.84,-25357749.36,-20629616.1,148947036.31,-18965497.57,-18965497.57,14110028.6,39024255.68,6054330.27,27436678.89,26075026.68,2743556.48,-1664118.53,-18965497.57,-0.0774,-0.0774,238372058.06,754705694.38,23908095.47,100000.0,113858047.81,92188930.86,59459507.62,2135019096.91,73557905.07,0.0,0.0,81634030.65,19623335.17,169829230.37,353177.53,137996780.72,0.0,5002664.84,1255911503.5,3390930600.41,329957854.85,1403822737.05,235524072.5,248565851.14,37015681.94,522957717.54,1926780454.59,1391952172.34,72197973.48,1464150145.82,-69779612.11,71633868.14,1088885.0,-62985529.06,251500000.0,65311409.11,5445410.579999998,0.3461690178686565,-0.11131260197874861,-0.08325261253936196,0.023903652169484427,-0.01295324637582052,-0.005593006700787939,1.5208608897420623,1.412835542611217,0.16987334067627824,0.5682158326558,2.326486498494404,0.20883624192709735,-140324595.25,-0.30631070915482445,-0.04256549724774496,2.0109684047654706,993343132.71,1003872369.57,762509871.34,696705362.74,190615934.45,197990517.75,3457126873.63,3316953122.0,1450915643.39,1413917946.38,2006211230.24,1903035175.62,0.2744221774899148,0.3002956742299088,1.2640293607143414,0.06653175341871244,433725499.69,33987468.74,-0.47476771415832825,-1.5580144174632053,0.03552695513102963,0.02230284109815642,-0.1422355358227755,-0.908166681687346,3051301176.5299997,1361298527.24,1690002649.2899997,1524525905.5100005,1397140893.8599994,-0.005538942288932437,-0.013012054575371874,0.006252602905012728,0.1417356428766728
