报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,87754650.67,146449116.54,-62345654.85,-62384187.75,34592730.7,-62909513.76,-62909513.76,1177047.18,24990820.47,0.0,67926256.93,67410427.11,-184496.17,525326.01,-62909513.76,-0.27,-0.27,29371699.84,523722.74,1121388.81,0.0,8480632.31,12484239.04,16855236.19,68836918.93,0.0,0.0,0.0,0.0,1143420000.0,110298062.61,0.0,33060347.77,0.0,0.0,1293603693.66,1362440612.59,150922170.78,574019833.28,765000000.0,0.0,0.0,804234336.84,1378254170.12,-16614851.73,801294.2,-15813557.53,-23437371.18,0.0,27000.0,27000.0,100000000.0,-65930352.12,5026239.359999999,0.6058017388721034,-0.7104541397406944,-0.7168795417643475,0.05727604544744978,3.9782012137783647,-0.04617413278690291,0.11992080227726588,0.06880850000305412,0.05116844077001228,1.011606786662017,87.10589144111894,0.07456174920533001,-23410371.18,-0.26707839414842943,-0.01750337866362212,0.9988479936682045,18620775.94,27642699.79,2200783.85,1208527.25,115173939.42,117443395.24,1465193204.3,1387829265.43,47095956.23,-15813557.53,1418097248.07,1637777753.12,2.2242542382469543,64.41874722718143,0.778408404413102,0.06206931756567956,109028104.94,-62909513.76,-0.1951189950674382,-0.0,-0.0,-0.01829378690334349,-0.06084065106767596,-0.5483712106689272,189648912.75,462331999.34,-272683086.59,-272683086.59,-272683086.59,-0.04449622393411013,-4.022038997923775,-0.012771470466526031,-0.3218191922623565
2022-06-30,62622113.68,99908250.1,-39875159.16,-39912752.46,24936692.55,-40606948.08,-40606948.08,725387.76,17295918.65,0.0,44910942.36,44724025.66,-142135.95,694195.62,-40606948.08,-0.18,-0.18,66911850.16,1905053.37,1101640.11,0.0,13420099.04,16236826.64,9275653.42,108851122.74,0.0,0.0,0.0,0.0,1143420000.0,111910423.43,0.0,33406048.31,0.0,0.0,1295847758.66,1404698881.4,151245868.7,594874718.78,765000000.0,0.0,0.0,803335154.47,1398209873.25,5686620.18,802387.97,6489008.15,-4591964.9,0.0,27000.0,27000.0,100000000.0,-49030522.09,4811273.1999999955,0.6017909475648346,-0.6367584359059276,-0.6484442267072323,0.0768302587898211,-6.257805066865265,-0.028907937934376998,0.18298159142354803,0.1400944435004991,0.11248057456068447,0.9953804988130034,52.42884445862536,0.10757692602575963,-4564964.9,-0.07332816844006598,-0.0033767558412437014,0.994120164115366,18620775.94,28638975.13,2200783.85,1337626.99,115173939.42,196821294.97,1465193204.3,1426476739.85,47095956.23,6489008.15,1418097248.07,1657663668.92,1.4307749646734311,30.503943690198216,0.5515317117750188,0.0436407445367241,71308978.58,-40606948.08,-0.12182007193181701,-0.0,0.0,-0.015266886477440806,-0.431410999266834,-0.4330514075208109,194367031.24,481964004.55,-287596973.31,-287596973.31,-287596973.31,-0.028298588844043935,-1.5156097815810474,-0.011672513472091904,-0.2177426033357444
2022-03-31,36038500.29,48025319.58,-13298986.14,-13328140.91,15254904.54,-14532374.15,-14532374.15,523105.82,8268513.81,0.0,18410092.23,18291860.45,-89751.84,1204233.24,-14532374.15,-0.06,-0.06,84182339.23,2046640.44,1267466.6,0.0,10595591.22,17843906.06,8898578.32,124834521.87,0.0,0.0,0.0,0.0,1143420000.0,112804286.76,0.0,33751748.85,0.0,0.0,1297361832.69,1422196354.56,150922170.78,586060796.94,765000000.0,0.0,0.0,803571975.54,1389632772.48,31758023.32,805558.76,32563582.08,-5745798.99,0.0,0.0,0.0,100000000.0,-32130782.47,4963719.539999999,0.5767053451934862,-0.3690216305613088,-0.4032458074852926,0.13773379857810947,-0.4462768903709011,-0.01021826142600122,0.2130060951385908,0.16737519042762813,0.14364096638017992,0.9771033149005122,35.706869126593105,0.27136220252544074,-5745798.99,-0.15943501932000068,-0.004252805649467134,1.0,18620775.94,30355899.14,2200783.85,1146604.42,115173939.42,257907516.45,1465193204.3,1323198170.14,47095956.23,32563582.08,1418097248.07,1573204809.59,0.8366947798968876,16.969578657280785,0.31615738830730117,0.02496268657577936,36145797.14,-14532374.15,-0.002968446084738954,-0.0,0.0,0.07481735287581709,-0.5626172966468422,-0.41217665872110293,194594015.32999992,473710601.7,-279116586.37000006,-279116586.37000006,-279116586.37000006,-0.010066098705252421,-0.36486212343954016,-0.012029146049999113,-0.1291162978119364
2021-12-31,152320748.91,253094744.49,-102703835.63,-103565283.32,69102250.22,-105659049.64,-105659049.64,5108471.24,38401322.1,0.0,111125284.39,109772198.88,112623.8,2093766.32,-105659049.64,-0.5931,-0.5931,123578317.16,2200783.85,2574386.49,0.0,9870905.19,18620775.94,7966808.56,164811977.19,0.0,0.0,0.0,0.0,1143420000.0,115173939.42,0.0,34097449.39,0.0,0.0,1300381227.11,1465193204.3,156212315.96,614350302.12,765000000.0,0.0,0.0,803746945.95,1418097248.07,46296900.33,799055.9,47095956.23,29023837.81,1515431.92,53000.0,-1462431.92,977000000.0,74784172.77,6206915.560000002,0.5463372474564864,-0.6742603116446297,-0.6936615687363088,0.04074898268565769,-2.2434845387573947,-0.07211270795545281,0.2682703607718053,0.22499279680178436,0.20115285486725723,0.9678568286477276,31.11080699040305,0.05654360232671694,27561405.89,0.19054421684303152,0.021041672855250514,0.9496127311083538,34040587.43,34040587.43,1077968.72,1077968.72,935520319.99,935520319.99,1327018965.1,1327018965.1,47095956.23,47095956.23,1559848467.16,1559848467.16,2.6244003496258133,92.91384187004998,0.2899430496470652,0.10910399329914189,191926939.38,-105659049.64,-0.20636076726875172,-0.0,0.0,0.1041237863466312,-0.8768878270637338,-0.45298311968642774,198194887.13999987,496884932.10999995,-298690044.9700001,712419580.9800001,712419580.9800001,-0.07568124714727849,-2.2434845387573947,-0.014442999337860862,0.7363300690541867
2021-09-30,109028104.94,165969427.32,-55083046.56,-56281183.27,50272113.94,-58333023.68,-58333023.68,2688776.1,29028019.53,0.0,67019802.85,66447365.15,-75248.72,2051840.41,-58333023.68,-0.33,-0.33,32199318.27,1208527.25,4091981.03,0.0,8617347.14,27642699.79,9907015.4,83666888.88,0.0,0.0,0.0,0.0,1143180017.53,117443395.24,0.0,34443149.93,0.0,0.0,1304162376.55,1387829265.43,952835966.18,1594463526.45,0.0,0.0,0.0,43314226.67,1637777753.12,-250751235.26,802747.57,-249948487.69,-1386192.29,739650.36,53000.0,-686650.36,157000000.0,13722095.62,10166181.879999995,0.5389068353736352,-0.5052187836366883,-0.5350274015319412,0.09324368139384442,0.23338018252924123,-0.042031844357977494,0.05247337897172254,0.02892331679275083,0.020194452702025932,1.1801003148701845,-5.552461142118464,0.15299601206233826,-2072842.65,-0.012714082215432847,-0.0008693784881277865,1.4953500065997336,34040587.43,38040106.07,1077968.72,821046.48,935520319.99,948454609.88,1327018965.1,1333736171.49,-249948487.69,-249948487.69,1559848467.16,1516642923.24,1.6300076148892377,95.36697756786339,0.20708805700144162,0.08031985266352458,144301846.2,-58333023.68,-0.24444414391698888,-0.0,-0.0,0.04055756685339746,-0.8761739423093119,-0.2733274786581057,212449929.6300001,684941786.94,-472491857.30999994,712419580.9800001,754610357.6099999,-0.042973322061993925,0.23338018252924123,-0.0071704358047112535,0.9088412399557353
2021-06-30,71308978.58,108644591.44,-37255833.37,-38577886.75,34129301.5,-39571465.06,-39571465.06,1942945.97,17563090.57,0.0,43467130.63,43098289.17,-23226.61,993578.31,-39571465.06,-0.22,-0.22,79599789.96,1337626.99,1123170.98,0.0,4029929.5,28638975.13,8836858.54,123566351.1,0.0,0.0,0.0,0.0,1063020017.53,196821294.97,0.0,34707083.61,0.0,0.0,1302910388.75,1426476739.85,974251062.32,1616402723.49,0.0,0.0,0.0,41260945.43,1657663668.92,-231987356.99,800427.92,-231186929.07,8267482.68,12136.1,53000.0,40863.9,157000000.0,52497730.91,4520402.420000002,0.5213884397220601,-0.5224564158944373,-0.554929629452,0.06339177071409963,0.17116653272390822,-0.02774070123580221,0.0764452752425497,0.05326056197438263,0.04924502341108091,1.1620684884734331,-6.1702309277964575,0.10488589006791894,8308346.58,0.11593887396276319,0.0051147418646694375,1.0049427258068353,34040587.43,45510712.34,1077968.72,795335.78,935520319.99,960792853.58,1327018965.1,1370156532.93,-231186929.07,-231186929.07,1559848467.16,1519559080.37,1.0890089243149945,59.04049115901104,0.12594958559836908,0.05179523501838539,99019200.63,-39571465.06,-0.2798469576980668,-0.0,-0.0,0.04110494353485463,-0.7951470036057967,-0.37072013032789203,283856932.3599999,683412606.5999999,-399555674.24,712419580.9800001,782841130.24,-0.02874271057613186,0.17116653272390822,-0.003324179175881747,0.45584662879799703
2021-03-31,36145797.14,52426019.22,-16228397.33,-16233697.79,17826775.42,-17177137.39,-17177137.39,474074.86,8254149.44,0.0,19815318.35,15148464.78,-14579.42,943439.6,-17177137.39,-0.1,-0.1,19493452.63,1146604.42,1494078.52,0.0,7764334.84,30355899.14,9602404.53,69856774.08,0.0,0.0,0.0,0.0,948216481.25,257907516.45,0.0,38686039.7,0.0,0.0,1253341396.06,1323198170.14,959410364.39,1544602529.39,0.0,0.0,1080599.84,28602280.2,1573204809.59,-250802142.52,795503.07,-250006639.45,21706948.97,0.0,0.0,0.0,157000000.0,-23163600.37,-1085233.0099999998,0.5068091775385867,-0.4489705197853052,-0.4752181096869842,-0.030023767515671942,0.06870672486054251,-0.012981530490011625,0.045226375556686474,0.01935674054723166,0.012620368191225494,1.1889411919482538,-5.292652119363545,-0.07163980150865161,21706948.97,0.600538670814883,0.014053420577119334,1.0,34040587.43,52576608.3,1077968.72,53388.7,935520319.99,972883922.38,1327018965.1,1385739590.37,-250006639.45,-250006639.45,1559848467.16,1492051988.57,0.5536567713402195,32.496838597988294,0.06057475121046792,0.027277611829890074,51117482.76,-17177137.39,-0.2928877716904227,-0.0,-0.0,-0.04513215950862809,-0.7349041231773347,-0.4226348917984502,355488236.26,613794445.2,-258306208.94000006,712419580.9800001,833488515.6100001,-0.01296281513057568,0.06870672486054251,0.000882487568175836,0.15919283318006383
2020-12-31,191926939.38,315358340.17,-128800338.37,-145137397.81,152645940.74,-149122053.14,-149122053.14,7171012.41,47652020.02,0.0,85367216.95,84150806.99,89461.84,3984655.33,-149122053.14,-0.84,-0.84,20996846.53,1077968.72,1373397.36,0.0,8901565.05,34040587.43,9592134.23,75982499.32,0.0,0.0,0.0,0.0,0.0,935520319.99,0.0,313374468.77,0.0,0.0,1251036465.78,1327018965.1,966245929.57,1537695191.57,0.0,0.0,1080599.84,22153275.59,1559848467.16,-233625005.13,795503.07,-232829502.06,-41715730.14,361999.47,0.0,-361999.47,962000000.0,35110146.43,-60986590.82000001,0.20466641507905645,-0.6710904617458919,-0.7769730170330609,-0.31775940895536003,0.6404774816791531,-0.11237371662488835,0.04941323855114694,0.0210378349606274,0.013654752024399608,1.1754530328377446,-5.699531001694227,-0.7247297203845866,-42077729.61,-0.21735213553010496,-0.02712873810667762,1.0086777690042847,57146985.78,57146985.78,371694.37,371694.37,985511218.78,985511218.78,1418188314.72,1418188314.72,-232829502.06,-232829502.06,1501895763.64,1501895763.64,3.347954888293051,264.7883369645564,0.19981654179700473,0.13982692002229022,995847583.48,-149122053.14,-0.8072727769150082,-0.0,-0.0,-0.06428578537399678,-0.0507258545994895,-0.4043327576182794,1306022118.57,593602537.5899998,712419580.9800001,849568247.63,849568247.63,-0.10864174391215935,0.6404774816791531,0.25541771463237467,0.2457470357509689
2020-09-30,144301846.2,237943530.41,-96502064.76,-96622753.19,98001532.63,-99199302.83,-99199302.83,2995026.86,59859527.95,0.0,60934096.05,60171609.42,73292.17,2576549.64,-99199302.83,-0.56,-0.56,19482890.64,821046.48,1441343.29,0.0,6028397.0,38040106.07,765151.96,66578935.44,0.0,0.0,0.0,0.0,0.0,948454609.88,0.0,316214128.38,0.0,0.0,1267157236.05,1333736171.49,957000000.0,1509371116.66,0.0,0.0,1079475.83,7271806.58,1516642923.24,-183696615.06,789863.31,-182906751.75,-39260494.27,0.0,0.0,0.0,162000000.0,30463803.72,-36451143.769999996,0.3208573887947942,-0.6687514214215231,-0.6874430607943255,-0.252603447079113,0.5423490487961169,-0.07437700570059388,0.04411038127410883,0.01840082740648884,0.012907952474347437,1.1371386303077193,-7.29189140766642,-0.6057864185677617,-39260494.27,-0.2720720164285743,-0.026011160434073546,1.0,57146985.78,68064888.87,371694.37,1300137.93,985511218.78,1000158883.73,1418188314.72,1442545591.59,-182906751.75,-182906751.75,1501895763.64,1497929738.2,2.059134925236189,241.9668047757398,0.14922895126847552,0.10487340544633555,741393133.27,-99199302.83,-0.8053639294397831,-0.0,-0.0,-0.07542875645272895,-0.05169606018713119,-0.4411199856264454,1314253280.85,559642923.24,754610357.6099999,849568247.63,896484744.3800001,-0.07209449483595319,0.5423490487961169,0.1811697924714977,0.17990745635011274
2020-06-30,99019200.63,160251769.45,-64134429.92,-64159879.64,85573188.21,-65695098.52,-65695098.52,1664458.54,23671916.44,0.0,38965139.77,38422103.73,54280.51,1535218.88,-65695098.52,-0.37,-0.37,24756322.32,795335.78,2423234.82,0.0,8827105.77,45510712.34,5391247.18,87703958.21,0.0,0.0,0.0,0.0,0.0,960792853.58,0.0,319090457.92,0.0,0.0,1282452574.72,1370156532.93,957000000.0,1512251748.81,0.0,0.0,1073520.26,7307331.56,1519559080.37,-150186836.44,784289.0,-149402547.44,-42119731.85,0.0,0.0,0.0,162000000.0,38036189.17,-25737775.910000004,0.13579197099603976,-0.6476969063772576,-0.6634581788382592,-0.2599271226817215,0.4397187306754801,-0.04794714833020929,0.057995607066756424,0.024335894284109576,0.016370503350041355,1.1090404956290003,-9.170904756361363,-0.6698689923608722,-42119731.85,-0.42536933829012274,-0.027852328081712768,1.0,57146985.78,70150856.92,371694.37,2079255.35,985511218.78,1012845605.81,1418188314.72,1464955333.02,-149402547.44,-149402547.44,1501895763.64,1491421321.05,1.6671557959534733,169.694331598888,0.10175100801174793,0.07102364021684962,528253312.11,-65695098.52,-0.8125535640571983,-0.0,-0.0,-0.06471105156125992,-0.05139258336256681,-0.3512450975203283,1345400210.6100001,562559080.3700001,782841130.24,849568247.63,922931189.21,-0.0471212149927348,0.4397187306754801,0.1495609197421949,0.12131662801300763
