报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,16428819562.39,11175502700.72,5357122602.57,5357107744.87,9774370794.38,4454429745.26,4454429745.26,108081344.27,435864681.3,739708830.03,-12328181.78,25017946.49,34126051.56,902677999.61,4432232793.95,2.28,2.28,5166443256.1,4610589640.49,1003270656.34,0.0,63466112.79,1899442848.16,274183094.39,16164201009.66,0.0,0.0,0.0,182505386.28,0.0,3498169948.68,2122895920.58,681317551.13,0.0,0.0,7464468085.48,23628669095.14,363179410.51,8225797115.43,858220588.2,3157265954.98,0.0,4086174789.59,12311971905.02,11087085124.76,229612065.36,11316697190.12,2342529634.11,2442478851.17,22000.0,-2701836642.06,571706474.03,3350054642.66,5382125691.36,0.4050472855179339,0.3260807985762957,0.2711351067156031,0.3276027027335024,0.39361570522085926,0.18851801289883896,1.9650619609057818,1.7008169385634853,0.6280781283079246,0.521060744278329,2.528947784441759,215.13059409217723,-99927217.05999994,0.14258660673787438,0.25787374161258164,-0.042657824091077254,1251640153.37,723751146.21,3385530015.39,2664528955.02,2492616814.82,1769786568.28,13899180424.37,10895724124.07,7369864264.81,6783765122.5,6529316159.56,4111959001.57,6.203816776412478,4.109198028398427,5.484695153059256,0.8755534768305322,6623025300.84,1639349568.03,1.4805611961509988,1.717193350416941,0.6682029795792065,1.1686185173265677,0.9766055474586189,1.6244419205505025,18279720452.760002,11090571906.31,7189148546.450003,5947435461.399998,5728131482.99,0.23739328537566368,0.4767522110478818,0.7317045079037306,2.501231606720996
2022-06-30,10363428083.48,6753930496.51,3609367380.79,3608424334.95,5902593760.0,2976551833.93,2976551833.93,65197597.93,258168605.86,436364998.34,1955321.68,17041389.92,23364575.69,631872501.02,2945370313.38,1.52,1.52,2470197624.31,3639292507.08,760474020.32,0.0,17676605.48,1351622269.96,306216005.81,11040828495.22,0.0,0.0,0.0,168775371.87,0.0,2880558219.87,1604054697.88,686446929.94,0.0,0.0,6285654998.81,17326483494.03,394352798.02,7166840146.91,569726470.56,0.0,0.0,641019512.59,7807859659.5,9271668679.69,246955154.84,9518623834.53,2426520600.71,1410126904.43,22000.0,-2164093136.54,529000000.0,-461851324.08,3625465724.87,0.43044003273307496,0.34827929057022877,0.2872169141285231,0.3498326707790095,0.3127082113626746,0.17179203356270178,1.540543429028521,1.3092227574652264,0.3446703949961869,0.4506315238282639,2.051869106590674,212.74471987845928,1016415696.28,0.23414265831380998,0.31364308235007704,0.4188778351943918,1251640153.37,654973472.86,3385530015.39,2098450821.23,2492616814.82,1811370531.11,13899180424.37,10138497776.52,7369864264.81,5944851476.5,6529316159.56,4193646300.02,4.534766612157075,2.9505166999823684,3.857469007271194,0.6637763162097736,3699446314.8,813462643.23,1.8013457154439794,2.659113124250014,0.6011541873093253,0.7089793651833542,0.590264482278403,1.0636290261619619,14687510497.849998,6843780390.919998,7843730106.93,5947435461.399998,4517044547.43,0.19064778521336995,0.352494766425696,0.6848835008863391,1.5029082251435735
2022-03-31,5149060455.78,3274884193.1,1869592588.14,1869640680.72,2881391575.07,1529096615.73,1529096615.73,31766641.79,136186966.66,174428071.95,7192499.95,8127713.7,8604806.25,340544064.99,1514044465.47,1.57,1.57,2159896174.04,3597843641.77,653514045.35,0.0,29460464.93,1746100120.06,338769768.65,11052380932.8,0.0,0.0,0.0,120793138.76,0.0,2621504154.27,1037363775.58,586696079.11,0.0,0.0,5216077523.2,16268458456.0,492564254.95,6969567520.19,320204611.09,0.0,0.0,390692000.05,7360259520.24,8663752300.11,244446635.65,8908198935.76,567330812.03,539931814.38,22000.0,-977853832.71,225000000.0,146606438.53,1877768394.42,0.44040440002301046,0.36309392833819176,0.2969661414663593,0.364681753214247,0.17165047915485798,0.09399148787610243,1.5858058481796151,1.2866667864415113,0.3099039026141924,0.4524251354328811,1.9988199155573172,231.0327927052844,27420997.649999976,0.11018142375725097,0.07782558930691613,0.04833334814282919,1251640153.37,623687648.39,3385530015.39,1805483375.16,2492616814.82,1866156462.08,13899180424.37,6790476579.92,7369864264.81,3831779647.16,6529316159.56,2958696932.76,1.9223757312191199,1.4746627371143766,2.0136639265677037,0.341363172384729,1561681383.49,292049178.82,2.2971261040923916,4.235750437334512,1.3248202548292385,1.3957756520517537,0.40476118028608216,1.7996387688090643,13987769143.199999,6547490654.199999,7440278489.0,5947435461.399998,4209935523.5999994,0.10137330414180865,0.18787205785961766,0.341753662304348,0.7692217618118673
2021-12-31,11090801692.82,8136938848.23,2672280670.31,2701542492.74,7210975942.25,2307366847.98,2307366847.98,75946838.91,355026193.4,378171883.04,38472065.95,40097767.68,15123811.55,394175644.76,2342192264.81,2.35,2.34,2147824420.6,3385530015.39,359684461.93,0.0,22325408.25,1251640153.37,209139806.89,9251653334.36,0.0,0.0,0.0,29965134.35,0.0,2492616814.82,987498592.07,531468818.08,0.0,0.0,4647527090.01,13899180424.37,444387222.14,6145766821.3,310973529.4,0.0,0.0,383549338.26,6529316159.56,7156592959.36,213271305.45,7369864264.81,2046599671.85,1610174220.45,1066080.29,-1757864941.79,746500000.0,1552523235.92,2741640260.4199996,0.3498237420547997,0.24094567230789005,0.20804328775202527,0.2471994664006022,0.31308132213470086,0.1660074031368353,1.5053700544406627,1.2676812512798874,0.3494802980738009,0.4697626737841235,2.5489819679902377,68.37388760141572,437491531.6899998,0.1845312655058051,0.3169710350251455,0.2137650746784956,549624015.08,549624015.08,1347621481.63,1347621481.63,1914240417.61,1914240417.61,6010469031.69,6010469031.69,3535807567.25,3535807567.25,2474661464.44,2474661464.44,8.006572349079807,4.686434271036026,5.033429089194424,1.1141132059905994,4119046395.55,500446656.93,1.6925653726070955,3.6106149697044394,1.0843510639754543,1.3124951399112168,0.3021440733824462,1.2772661292607792,11721390869.42,5773955408.020002,5947435461.399998,3958410925.21,3958410925.21,0.23178377430223362,0.42314987714867913,0.6640136011348422,2.2392436264329194
2021-09-30,6623025300.84,4634010208.29,1877446288.86,1908703427.97,4042557658.5,1639349568.03,1639349568.03,68394182.23,227270942.48,215358593.83,31690895.73,31495817.56,9560664.88,269353859.94,1644942852.74,0.82,0.82,1940341796.5,2664528955.02,268718051.88,0.0,15082066.31,723751146.21,287007514.92,7059025885.16,0.0,0.0,0.0,13330631.6,0.0,1769786568.28,1092959645.63,410111197.28,0.0,37036229.97,3836698238.91,10895724124.07,629887788.59,3782870957.96,268151000.0,0.0,0.0,329088043.61,4111959001.57,6534590256.45,249174866.05,6783765122.5,988982638.89,898518384.48,167957.3,-891888555.2,400500000.0,1536405249.99,1940199245.53,0.3896206831661535,0.2834726131307218,0.24752276996768846,0.2929475817167608,0.2416577724061672,0.15045806495857164,1.866049876828667,1.598856342509676,0.512928359984654,0.37739198925624184,2.1116618781884773,61.601806075803296,90632211.70999992,0.14932490726927572,0.24413164113976527,0.09164186320977524,549624015.08,566175167.16,1347621481.63,1253251701.79,1914240417.61,1895943293.67,6010469031.69,5911233428.63,3535807567.25,3454980227.55,2474661464.44,2456253201.08,6.349358431657587,3.301484032273718,3.5955357146983475,0.7835028548202186,2695561133.69,496560101.28,1.457011721256578,2.3014121831459926,0.9634743690879273,0.8432234584576734,-0.06654034738865898,0.27831665567463754,8942051695.97,3213920212.9799995,5728131482.99,3958410925.21,3722659035.6400003,0.1939347969026922,0.31771656003902127,0.5294214281426094,1.3674694275293473
2021-06-30,3699446314.8,2750645087.08,984700471.68,983967422.13,2389956674.85,813462643.23,813462643.23,48711284.48,141738214.16,119833335.28,25634160.31,22168292.21,2406306.37,170504778.9,840525329.39,0.41,0.41,2115350540.31,2098450821.23,249203267.13,0.0,37325256.06,654973472.86,248599006.89,6496508569.9,0.0,0.0,0.0,128816709.4,0.0,1811370531.11,709984379.07,400979349.63,0.0,37036229.97,3641989206.62,10138497776.52,507210320.64,3824872398.95,309150000.0,0.0,0.0,368773901.07,4193646300.02,5785574979.31,159276497.19,5944851476.5,718783070.04,428271069.57,159832.3,-435709860.3,345000000.0,1523151098.21,1006135714.34,0.3539690884852843,0.26617509429468095,0.21988767345417676,0.2719692701891239,0.13683481352656465,0.080235027038613,1.6984902742594536,1.4622542942047863,0.5530512706491082,0.4136358652395397,2.138774895233401,45.386252797864934,290671832.77,0.1942947697779631,0.17387014405692713,0.4043943783398018,549624015.08,542972558.83,1347621481.63,1159024092.62,1914240417.61,1890887861.43,6010469031.69,5715649047.37,3535807567.25,3246574591.2,2474661464.44,2469074456.17,3.9680585403462865,2.1470508971792133,1.9859541781038683,0.45816507752300695,1592744006.91,293984663.31,1.322687323732019,1.7670240823829049,0.8311150135326668,0.7738139085332979,-0.04205290643722495,0.20627361771530425,7894330526.810001,3377285979.3800006,4517044547.43,3958410925.21,3549736460.3099995,0.10074485295448653,0.1716046615485586,0.3466558346571319,0.8729787624375703
2021-03-31,1561681383.49,1201916475.18,359273542.92,358205518.26,1025498939.92,292049178.82,292049178.82,19212935.3,75851878.53,56187421.59,14621621.94,11853101.68,379539.75,66156339.44,295972079.91,0.31,0.31,443014084.41,1805483375.16,130813959.12,0.0,17051676.61,623687648.39,218044191.84,3408364542.11,0.0,0.0,0.0,129675001.46,0.0,1866156462.08,400406056.15,404523433.04,0.0,37036229.97,3382112037.81,6790476579.92,608694962.31,2557353827.92,342150000.0,0.0,0.0,401343104.84,2958696932.76,3676639789.83,155139857.33,3831779647.16,215406891.93,203614897.7,3450.0,-206086447.7,124500000.0,130972798.41,370058619.94,0.3433366429532221,0.23005559694712246,0.18700945142045364,0.23696166442927288,0.07621763402717013,0.0430086423806561,1.3327700316237279,1.0036283105836579,0.17323143930002108,0.43571270704461473,1.843337956458459,31.220403733177122,11795444.23000002,0.13793267577322013,0.07429094931891336,0.054758898957760094,549624015.08,642055900.56,1347621481.63,908614708.53,1914240417.61,1804727857.48,6010469031.69,5382598296.04,3535807567.25,3004886364.85,2474661464.44,2377711931.19,1.748041840625955,0.9905673641820213,0.8261996997617145,0.24399469084121578,524980320.84,39547887.52,1.9747427122434156,6.384697315938961,0.2751828794535055,0.26156109121421567,0.034037599821711985,-0.02860849367473954,6217787494.05,2007851970.4500008,4209935523.5999994,3958410925.21,3516981772.9400015,0.04562931328371895,0.07927946295601129,0.1322974612050178,0.38237393413143306
2020-12-31,4119046395.55,3266516669.34,633835713.81,626317584.57,2678492400.44,500446656.93,500446656.93,66709946.89,241889675.37,168356667.9,73049359.6,44017553.06,1847047.12,125870927.64,543523598.07,0.58,0.58,311561327.02,1347621481.63,82579141.57,0.0,16439329.02,549624015.08,152178421.03,2821616517.75,0.0,0.0,0.0,130774033.56,0.0,1914240417.61,258564334.44,408602317.45,0.0,37036229.97,3188852513.94,6010469031.69,547788718.54,2096552904.14,317150000.0,0.0,0.0,378108560.3,2474661464.44,3385861771.64,149945795.61,3535807567.25,632457691.55,357150206.68,2038725.86,-397066490.76,815500000.0,-124323957.56,670335137.6300001,0.34972997552693225,0.15387923634333484,0.12149575626792068,0.16274037076984488,0.14153673451160861,0.08326249653586293,1.3458360684236674,1.0110949632866726,0.14860647036608005,0.41172518340788866,1.8474211612875464,15.228814212281888,277346210.72999996,0.1535446874871994,0.26202797803540945,0.43852136583285417,601319922.12,601319922.12,932684798.56,932684798.56,1815727725.41,1815727725.41,5329642855.46,5329642855.46,2971067159.14,2971067159.14,2358575696.32,2358575696.32,4.654427229455152,3.6127132844687795,2.2086228287274214,0.7264560414465541,2754589624.7,500446656.93,0.49533939960243706,0.0,0.19007998737849768,0.12774330188607688,0.05425521173762722,-0.08597072064025757,5568133671.11,1609722745.8999996,3958410925.21,3574926397.4199996,3574926397.4199996,0.08826132615094902,0.1538208980419842,0.23748863942781093,1.0935515613183722
2020-09-30,2695561133.69,2045404019.1,580117883.07,577268947.74,1583034989.52,496560101.28,496560101.28,115245171.23,155678400.58,117349665.17,50359844.84,34646306.47,741941.41,80708846.46,511070642.86,0.56,0.56,406763271.21,1253251701.79,78902336.92,0.0,49384540.38,566175167.16,199675949.31,2791001324.04,0.0,0.0,0.0,131806585.19,0.0,1895943293.67,284969881.35,330266852.3,0.0,123345529.97,3120232104.59,5911233428.63,550974146.13,2139887807.16,255274518.36,0.0,0.0,316365393.92,2456253201.08,3294023922.88,160956304.67,3454980227.55,487119023.95,199822463.47,428809.0,-237819491.95,631732120.83,-60138551.65,611915254.21,0.41272525051102954,0.21521228950050436,0.18421400096396637,0.22700848686460273,0.14372299364275126,0.0840027901579728,1.304274604818717,0.9463814882228445,0.19008626052682873,0.4155229582346685,1.8397727476687107,17.661774560005504,287725369.48,0.18071154753710755,0.2033762049276741,0.5906674864530305,601319922.12,817663436.18,932684798.56,1113633755.48,1815727725.41,1567341564.83,5329642855.46,5376333145.14,2971067159.14,3008910574.07,2358575696.32,2367422571.07,2.711848647682562,2.4662757891259894,1.4524784765855354,0.47959982221407715,1964061981.69,78492752.26,0.3724419895193801,5.326190469601453,0.14824955494660125,0.09949165519505226,0.20965546771270727,-0.30756942024326683,5372663572.2300005,1650004536.5900002,3722659035.6400003,3574926397.4199996,3828557265.12,0.0883490021116621,0.15454604406077174,0.24026680873989495,0.7387542519141722
2020-06-30,1592744006.91,1184973857.32,345016256.3,341573383.63,894418200.68,293984663.31,293984663.31,67192714.09,102816945.41,74997104.62,32189545.64,25559471.12,445200.98,47588720.32,302693310.23,0.34,0.34,410419533.5,1159024092.62,62456168.3,0.0,8501162.41,542972558.83,212228067.73,2651111605.57,0.0,0.0,0.0,135969288.56,0.0,1890887861.43,287931992.65,318388316.76,0.0,123345529.97,3064537441.8,5715649047.37,592900691.17,2153301209.63,256650000.0,0.0,0.0,315773246.54,2469074456.17,3081495255.33,165079335.87,3246574591.2,263920497.32,86904858.25,194191.0,-90710667.25,530000000.0,16657355.44,367132854.75,0.4384419612947003,0.21661751970384,0.18457747260989188,0.23050336598801924,0.09055225901997135,0.0514350445371159,1.2311847472679116,0.8804671499421918,0.1906001499764736,0.43198496543557385,1.8385263342190632,14.363867430055024,177209830.07,0.16570176762555738,0.1095127968837675,0.6714515616236336,601319922.12,805322526.61,932684798.56,1134648940.06,1815727725.41,1560349823.41,5329642855.46,5473559106.69,2971067159.14,2974304941.84,2358575696.32,2499254164.85,1.5632685097038257,1.5229117336796156,0.8594060914031075,0.2884023384663851,1217722468.71,42405690.03,0.3079696300564125,5.932670193599488,0.09154059677269169,0.04422898080777249,0.2118358544096475,-0.32577005995890923,5169260225.309999,1619523765.0,3549736460.3099995,3574926397.4199996,3631529878.06,0.053232574728907966,0.09456468388321794,0.15507841939312114,0.44710719334092586
