报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,310894864.86,288600531.89,5126844.55,4537577.16,265977211.26,2067097.48,2067097.48,0.0,17472076.79,3995427.6,541509.78,1503969.68,1098163.77,2470479.68,2067097.48,0.0173,0.0173,67105086.36,471429237.57,10132321.37,0.0,2228503.98,2025516.32,20427529.73,825480797.4,0.0,0.0,0.0,0.0,13526999.77,15200673.1,0.0,42655963.41,0.0,810513.15,181055374.18,1006536171.58,10000000.0,378961377.73,6836750.17,0.0,0.0,10218779.96,389180157.69,612783254.51,4572759.38,617356013.89,-144380117.58,6556686.48,691365.0,-5733629.7,891749.97,12814585.41,6041546.84,0.1444785960688898,0.016490605440873666,0.006648863373574346,0.01943276497255941,0.003348307027860773,0.002053674312325204,2.17827157570694,2.119022672337169,0.17707632044712113,0.38665292781191196,1.6331323754928035,4.017066913210644,-150245439.06,-0.46440174444507554,-0.37423747586827,1.0406241633426434,3834139.22,1739031.2,132036718.15,124101311.05,18892549.78,19267974.55,1185170638.27,1140292881.63,615288916.41,619787022.57,569881721.86,520505859.06,90.78254154850883,1.030364221587509,18.23792757606259,0.2837011442066721,231477109.42,2420090.54,0.3430911835688329,-0.14585944375452997,-0.003922329108989215,-0.1173003113540449,-0.21109128203618066,0.164738343969907,925904085.45,372343407.5200001,553560677.93,390537285.0300001,409855962.0500001,0.0018862901467568756,0.0033539220081762098,0.006294111549449049,0.6586072146268832
2022-06-30,96811759.06,85849329.41,3010847.57,2421580.18,71420813.02,1388182.38,1388182.38,0.0,11161096.19,2762502.93,-25845.9,880286.47,960671.8,1033397.8,1388182.38,0.0124,0.0124,66469672.48,153683162.99,18320465.28,0.0,2519707.79,1930528.82,22249574.05,813121884.27,0.0,0.0,0.0,0.0,10670968.52,18303753.88,0.0,43905585.18,0.0,810513.15,180324092.94,993445977.21,10000000.0,366022271.8,7134000.16,0.0,0.0,10746606.62,376768878.42,611353896.03,5323202.76,616677098.79,-145363357.25,5450383.57,674380.0,-4644311.79,594499.98,10161822.66,3301866.6500000004,0.26227130140527377,0.031100019245947165,0.014338985196412564,0.03410604953426822,0.0022510684809340137,0.0013973405820199504,2.221509309450715,2.1554474746036476,0.18160007628257116,0.3792545211951234,1.6127814646716891,3.7509001473122727,-150139360.82,-1.5015051752123385,-0.3895508883891466,1.0328556223545806,3834139.22,1739031.2,132036718.15,84065918.27,18892549.78,30370677.44,1185170638.27,1137488031.41,615288916.41,611634703.12,569881721.86,525853328.29,24.778812075361063,0.6776690419562591,5.2054505170689325,0.08887452557931595,145152685.7,4267753.8,-0.33303501348855846,-0.6747276330701176,0.008244129452233944,-0.12663170971693594,-0.39732151460365983,0.11011741479968853,916305336.21,359634878.2600001,556670457.9499999,390537285.0300001,375248548.67999995,0.001274370506620001,0.002253604990515326,0.004274261304548997,0.20441504997714985
2022-03-31,34594122.02,29579952.49,4858968.33,4772763.74,22184770.98,2494503.58,2494503.58,0.0,6180662.58,1529632.92,-394836.63,403742.13,850274.04,2278260.16,2494503.58,0.0127,0.0127,93700546.64,119640132.23,9247532.9,0.0,4647552.82,1835541.32,25346041.94,837221456.06,0.0,0.0,0.0,0.0,10764314.93,18597481.68,0.0,45155275.7,0.0,810513.15,177066357.49,1014287813.55,0.0,386530338.88,7431250.15,0.0,0.0,9974054.68,396504393.56,611451706.7,6331713.29,617783419.99,-105713481.71,4448749.4,87900.0,-4302458.99,297249.99,-3416122.66,5176505.87,0.3587127036444442,0.1404564719749462,0.07210772912686858,0.14963541687825727,0.004037828629393094,0.0024593646366205027,2.1659915712849616,2.095669579643217,0.24241446845156892,0.3909190155526344,1.6451391919329736,12.821317086725628,-110074331.11,-3.0558220743074083,-0.2683344890812438,1.0412515918448602,3834139.22,1739031.2,132036718.15,72300711.76,18892549.78,30756047.58,1185170638.27,1095499747.41,615288916.41,610013378.59,569881721.86,485486368.82,7.825756962313789,0.27490905077497024,1.84551042892083,0.031456945223379135,80110305.63,1149145.01,-0.5681688922798832,1.1707474324759066,0.012737493426717691,-0.07413231637159463,-0.39532276923340615,0.055496485629470085,909822951.98,389073143.4099999,520749808.5700001,390537285.0300001,377441987.65,0.002268288885326165,0.0040459971509583855,0.006430336024586071,0.07592365186109994
2021-12-31,307604209.0,280635552.65,-4464319.16,-4840870.53,253327596.69,-2102636.89,-2102636.89,0.0,26253487.68,3374348.8,-2983520.45,1967486.63,5296937.05,-2738233.64,-2102636.89,-0.0015,-0.0015,221622470.18,132036718.15,8500310.03,0.0,6002109.55,3834139.22,25742156.62,1006411834.29,0.0,0.0,0.0,0.0,10857661.34,18892549.78,0.0,46405103.72,0.0,810513.15,178758803.98,1185170638.27,0.0,559521361.39,7728500.14,0.0,0.0,10360360.47,569881721.86,607722121.96,7566794.45,615288916.41,-46820159.25,26789890.0,146113.0,-27462429.61,46188999.96,-13810768.77,-2873383.9000000004,0.17644951116387358,-0.014513192698218248,-0.00683552704573038,-0.009341172246443482,-0.0034173163759688148,-0.0017741216514351305,1.7987013610879934,1.7458413670271327,0.3960929563608274,0.4808436046743948,1.9363110543475406,-1.4604337616261212,-73463936.25,-0.15220909818564934,-0.08253886413249276,1.5690663472059847,1739031.2,1739031.2,119088932.37,119088932.37,31176095.94,31176095.94,1303682101.5,1303682101.5,608864233.58,608864233.58,694817867.92,694817867.92,90.90968967354851,2.4498031830922185,12.287298950333982,0.24718554383287966,288266383.48,7150904.79,0.06708317940701415,-1.2940378807644564,0.010551913670842631,-0.09090518546940411,-0.39400527197633456,1.204755854869079,952690506.7499999,562153221.7199998,390537285.0300001,293288040.34000003,293288040.34000003,-0.0016896434701832211,-0.003435251365431158,-0.004295267195928121,0.8996572592088874
2021-09-30,231477109.42,214282892.73,4348476.71,3976338.11,194354257.35,2420090.54,2420090.54,0.0,19734952.54,3370365.35,-3524635.11,1490049.88,5349826.25,1556247.57,2420090.54,0.0083,0.0083,207005802.9,124101311.05,11032161.76,0.0,4721490.61,1739031.2,21717143.06,970690894.4,0.0,0.0,0.0,0.0,10951007.75,19267974.55,0.0,47654961.74,0.0,810513.15,169601987.23,1140292881.63,0.0,509974196.52,8025750.13,0.0,0.0,10531662.54,520505859.06,610597474.42,9189548.15,619787022.57,-84962493.66,21466078.0,7245.0,-23035275.99,45891749.97,-17331462.88,5466387.99,0.1603737499704259,0.018785774199858246,0.010454988599364721,0.023615242145095215,0.003904713154471817,0.0021223411800489218,1.9034117824467847,1.8574169567868553,0.4059142684327593,0.45646681431173985,1.8561701311454766,3.668593960089444,-106421326.66,-0.36704490510049154,-0.16402027492370977,1.252568304855472,1739031.2,1739031.2,119088932.37,151640480.4,31176095.94,31318894.5,1303682101.5,1114776432.46,608864233.58,604131185.41,694817867.92,510645247.05,111.76007500612985,1.9036710203889968,9.177574576020302,0.18942674210482066,175657455.57,2417856.62,0.3177756029134539,0.0009239257537115354,0.02591463168612143,0.022889297285996982,-0.3847811406625479,0.0,922336070.9800001,512480108.93000007,409855962.0500001,293288040.34000003,349007697.91999996,0.001980454429120701,0.003939426306506853,0.010376225884975693,0.6584059840749684
2021-06-30,145152685.7,133006386.15,5133707.7,4761936.66,120217680.03,4267753.8,4267753.8,0.0,12221483.71,3362092.0,-3001025.14,1056105.71,4407515.35,494182.86,4267753.8,0.0114,0.0114,244709154.56,84065918.27,12149455.37,0.0,4772325.16,1739031.2,21168920.85,967968792.67,0.0,0.0,0.0,0.0,0.0,30370677.44,0.0,48905014.76,0.0,810513.15,169519238.74,1137488031.41,0.0,515054607.49,8323000.12,0.0,0.0,10798720.8,525853328.29,611501674.89,133028.23,611634703.12,-49314938.39,11190543.7,2000.0,-12764986.69,45594499.98,-26185914.11,5818042.37,0.17178466626194838,0.0353676383956842,0.029401824564380074,0.04008222336322917,0.006977618794731282,0.003751910949524282,1.879351778614646,1.8348750343687559,0.47511302879617695,0.4622935044320125,1.8639721792557298,5.50895835039089,-60503482.09,-0.3397452699698825,-0.09422439491669563,1.2268794013594224,1739031.2,1739031.2,119088932.37,128905714.81,31176095.94,31722324.59,1303682101.5,1193260154.75,608864233.58,603938842.94,694817867.92,589321311.81,69.12911052429652,1.4289856751411505,4.716825195816625,0.11892058135822803,129789263.29,2225514.15,0.11837205960305117,0.9176484678832529,0.01274278061423599,-0.04673928239201512,-0.04260870435787942,0.0,892778876.8500001,517530328.1700002,375248548.67999995,293288040.34000003,255259400.86,0.003496482070188708,0.006993457628958211,0.01813777018358394,0.43424006429559114
2021-03-31,80110305.63,72500840.45,1620134.75,1171951.41,68262573.8,1149145.01,1149145.01,0.0,4498481.97,1639967.31,-1997443.14,579545.48,2884114.46,22806.4,1149145.01,0.0039,0.0039,241191641.05,72300711.76,10711238.17,0.0,4894526.96,1739031.2,17899427.58,952357118.84,0.0,0.0,0.0,0.0,0.0,30756047.58,0.0,338468.62,0.0,0.0,143142628.57,1095499747.41,0.0,476866118.71,8620250.11,0.0,0.0,8620250.11,485486368.82,610037999.86,-24621.27,610013378.59,-45808560.1,0.0,2000.0,-24990730.14,45297249.99,-25754911.97,1751496.89,0.14789273036505826,0.02022379938834344,0.014344534089128029,0.021863565195837837,0.0018838029629057679,0.0010489687585203274,1.9971163424574598,1.9559340105418999,0.5057848137805689,0.4431642909711257,1.7975549578922085,3.022190579417512,-45806560.1,-0.5718185661601751,-0.09435601706251837,0.9999563400378525,1739031.2,1739031.2,119088932.37,118822936.75,31176095.94,32319135.71,1303682101.5,1288066031.67,608864233.58,613440433.29,694817867.92,674625598.38,39.253219723717436,0.8371435768550326,2.5870348118704998,0.06678135354049618,81852713.72,1168731.72,-0.021287114511076514,-0.016758944473587115,-0.005586613653130052,-0.1495003202672261,-0.048364168646884975,0.0,854308106.3600001,476866118.71000016,377441987.65,293288040.34000003,227991411.90999985,0.0009579474023797582,0.0018855789925522493,0.006471183336857985,0.23887496395552568
2020-12-31,288266383.48,274879712.41,7470456.32,7522726.65,242861581.56,7150904.79,7150904.79,0.0,23624497.91,8637091.02,-891045.44,654376.61,2869760.6,371821.86,7150904.79,0.0244,0.0244,369493693.34,119088932.37,4794762.15,0.0,4050179.18,1739031.2,22767086.75,1185912156.63,0.0,0.0,0.0,0.0,0.0,31176095.94,0.0,363589.15,0.0,0.0,117769944.87,1303682101.5,45000000.0,685900367.82,8917500.1,0.0,0.0,8917500.1,694817867.92,608888756.85,-24523.27,608864233.58,-109567596.16,453589.16,511742.74,4558952.63,1188999.96,32940311.89,8177103.260000001,0.15750987462313729,0.02591511445009786,0.024806585851853694,0.028366482283798206,0.011744662267241596,0.005485159903455191,1.7289860339325807,1.6932576408601465,0.5386987829068576,0.5329657184988207,2.13519570421922,12.49602008238039,-109509442.58,-0.380091479406241,-0.15769254249030826,0.9994692447216321,626757248.72,626757248.72,169162007.58,169162007.58,32769269.85,32769269.85,1404934264.58,1404934264.58,612271701.57,612271701.57,792662563.01,792662563.01,0.7728337917637741,2.0001071533713137,9.016021096092631,0.21285139312451898,462814178.58,52503242.85,-0.37714444193465524,-0.8638007025503188,-0.0055652874063304054,-0.07206896837288604,-0.04861792518700261,-0.997225351276668,934188408.1600001,640900367.82,293288040.34000003,175960647.83000004,175960647.83000004,0.005280116357230041,0.011711889862813034,0.047963990646090165,1.2286294698199198
2020-09-30,175657455.57,171697788.1,2154578.77,2214652.06,149491202.03,2417856.62,2417856.62,0.0,17072704.05,5139641.54,-472650.21,448728.38,2125945.99,-203204.56,2417856.62,0.0082,0.0082,265527237.54,151640480.4,12543652.89,0.0,4565034.16,1739031.2,20202382.46,992770050.65,0.0,0.0,0.0,0.0,0.0,31318894.5,0.0,388709.68,0.0,0.0,122006381.81,1114776432.46,0.0,500241497.0,10403750.05,0.0,0.0,10403750.05,510645247.05,604155708.68,-24523.27,604131185.41,-142235666.38,5128.98,79046.0,73917.02,891749.97,-11556789.89,2663380.44,0.148961815797068,0.012265797446561522,0.013764611425994824,0.015162353521275021,0.004002204617791906,0.0021689161607628053,1.9845815603138577,1.9407199179039716,0.5307981027811453,0.4580696471337743,1.8329065877633504,5.935395572707034,-142161749.35999998,-0.8097331588827363,-0.27854105604956886,0.9994803200780701,626757248.72,644951289.88,169162007.58,210971512.34,32769269.85,33397992.5,1404934264.58,1303439817.98,612271701.57,604299515.21,792662563.01,699140302.77,0.4757106980777306,1.095112800876726,5.4817440115992335,0.13942668559239876,358841712.29,44531056.49,-0.510487634090762,-0.9457040364505397,-0.00027855359099795946,-0.14474269000956272,-0.062252184768291086,-0.9973036239677517,849249194.9200001,500241497.0000001,349007697.91999996,175960647.83000004,326307171.22,0.00191915414959372,0.00397542071936854,0.011239496106650971,0.6692116086315476
2020-06-30,129789263.29,128561342.06,2336576.88,2281434.56,114069250.65,2225514.15,2225514.15,0.0,10266925.99,3988385.51,-97390.05,302707.7,1533725.56,55920.41,2225514.15,0.0076,0.0076,359380442.12,128905714.81,12513652.89,0.0,5208449.35,1739031.2,18219305.49,1071172963.11,0.0,0.0,0.0,0.0,0.0,31722324.59,0.0,413830.21,0.0,0.0,122087191.64,1193260154.75,0.0,578620311.77,10701000.04,0.0,0.0,10701000.04,589321311.81,603963366.21,-24523.27,603938842.94,-77045349.8,0.0,77346.0,77346.0,594499.98,-11113519.22,2584142.2600000002,0.12111951513951767,0.018002851859781135,0.017147136007909455,0.019910292997241345,0.0036849991948954665,0.0018650703630226115,1.8512536482400368,1.8167606719583238,0.6210989051190667,0.49387496051392804,1.9622591830606981,8.536757604778472,-76968003.8,-0.5936188236761197,-0.130735726429727,0.998996097750211,626757248.72,609342940.16,169162007.58,195200557.46,32769269.85,33894080.18,1404934264.58,1243594589.02,612271701.57,587509145.3,792662563.01,656085443.72,0.36299101297630476,0.8708709701896549,4.024997813032827,0.09990727585618396,234078241.55,27740686.58,-0.44553042422665107,-0.9197743666660179,0.02796500747509318,-0.04047495438981078,-0.06407477584482424,-0.9971460550613035,833879712.63,578620311.77,255259400.86,175960647.83000004,321339802.81999993,0.001713123647285715,0.003659751446895469,0.015249090233788336,0.6019630287797878
