报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,30278803256.01,28214049300.06,1966371678.04,1978750613.57,27397800444.68,1738081163.97,1738081163.97,6928981.98,516314593.79,530803844.76,-273994173.2,5939330.03,228348556.27,240669449.6,1737818241.8,0.89,0.89,8110211890.58,5475408706.39,16698570146.75,0.0,92548235.46,10012158299.59,55728510.83,42475952687.51,522112.68,0.0,0.0,75942728.48,181192884.8,3917729532.9,1364803701.7,1040704643.01,0.0,0.0,7218792767.43,49694745454.94,290000000.0,35775002127.01,0.0,0.0,-66539244.29,643993201.48,36418995328.49,12317547716.15,958202410.3,13275750126.45,-12083447966.76,796373728.96,1725458.0,-1106709133.72,250000000.0,-523179584.81,1984689943.6,0.09514916382166298,0.06494218616945165,0.05740257133924243,0.06554717261508879,0.13092150329849356,0.03497514974789397,1.187308180631548,0.905885784773218,0.22670052853628814,0.7328540471449321,3.886060031076294,334.16057595304227,-12878096237.720001,-0.39907283866516663,-0.3377623269975165,1.065763370947264,8789734975.61,6568152201.36,3621509063.6,3691646092.84,3785475599.28,3717844352.68,62780477436.26,62714798472.19,12300151973.64,11977340478.51,50480325462.62,50737457993.68,2.914366127247211,6.656936782675411,7.861351927270078,0.5384084152524758,25111678942.29,1409203443.13,0.2057657843426057,0.23337845393673273,0.10840550540160687,-0.2076073484159175,0.05376373007006425,0.5243493135735932,41327397951.079994,36128995328.49,5198402622.589996,5198402622.589996,5198402622.589996,0.03090602746617871,0.1359155315161989,0.5547531290163039,5.82463603808437
2022-06-30,19812263148.81,18428916067.12,1249520460.77,1263187998.65,17885527052.08,1119672571.72,1119672571.72,4368744.5,323526038.5,406861634.21,-212182721.07,3847996.79,193922750.24,143515426.93,1119409649.55,0.57,0.57,12985770185.07,4829017306.62,18915013648.7,0.0,94500698.6,6640221742.56,4521166.37,44764182922.21,516854.63,0.0,0.0,76079010.13,183551569.4,3753827808.05,1254386806.82,1020170016.97,0.0,0.0,6948452108.29,51712635030.5,200000000.0,38295981327.69,0.0,0.0,100418163.74,817808909.92,39113790237.61,11687358852.48,911485940.41,12598844792.89,-7491774293.53,364605116.48,1725458.0,-675810391.24,190000000.0,-657532394.1,1267035995.44,0.09724967219838923,0.06306803273229544,0.05651411771134545,0.06395210814248159,0.08887105049122228,0.02165181818833288,1.1689002702182525,0.9953900825024072,0.33908963120578417,0.7563681528613031,4.153792662041205,329.2715832644964,-7854653952.01,-0.3781382387897459,-0.19562821042303608,1.0484370783558428,8789734975.61,5227226953.14,3621509063.6,3432009812.6,3785475599.28,3619058431.58,62780477436.26,66270631985.35,12300151973.64,11536008841.66,50480325462.62,54734623143.69,2.318286094868739,4.689000964159872,5.255727771758797,0.3460865500457411,16056684846.18,919120630.97,0.23389500003317806,0.2181998031513515,0.09213203334170299,-0.21967493773211996,0.03723879539882504,0.27031441375837195,38467234265.9,38913790237.61,-446555971.7099991,-446555971.7099991,-446555971.7099991,0.01955877602759846,0.08993716351054742,-0.7214263431140391,-44.36680820310789
2022-03-31,7803283263.79,7204146731.34,598475820.91,599445147.22,7050968270.21,510753628.56,510753628.56,2333441.43,142890081.15,52162392.13,-53639905.63,31181.1,59277901.94,88691518.66,510753628.56,0.26,0.26,19000012759.22,4137073209.68,21457774074.05,0.0,95881278.12,8067836984.81,16558165.31,53087270019.0,511648.64,0.0,0.0,0.0,183057091.85,3677959397.87,1006290895.1,919286654.88,0.0,0.0,6418959665.48,59506229684.48,0.0,45618982661.03,0.0,0.0,461918330.22,1065355867.4,46684338528.43,11934658297.34,887232858.71,12821891156.05,-2461076237.84,160064687.95,1006308.0,-159058379.95,0.0,-664154.97,599476328.32,0.09641005819576076,0.0766953858624023,0.0654536829298608,0.0768236020729611,0.03983450041369298,0.008583195932059046,1.1637100812497905,0.986494486369239,0.4164935658561004,0.7845285909721462,4.737371827385625,19225.63117786095,-2620134617.79,-0.3153898371548635,-0.053948512094777024,1.0646296028966578,8789734975.61,6545026786.12,3621509063.6,5332405011.28,3785475599.28,3579790559.32,62780477436.26,29554770085.0,12300151973.64,11191005149.62,50480325462.62,18363764935.38,0.8365342632693501,2.011522979053518,2.091070202063735,0.12762275553115374,5789504709.66,344801218.97,0.3478326135169969,0.48129879031674455,0.14573186095668775,1.0134221823867726,0.027423067613387805,0.2326667633995655,40323159833.41,46684338528.43,-6361178695.019997,-6361178695.019997,155582376.20999908,0.008353379375171277,0.040661790597467426,-0.08546607417778476,-1.2267039864638594
2021-12-31,34088358707.71,32042379498.13,1874247119.16,1864155043.8,30760672520.73,1696470620.07,1696470620.07,21078159.2,809326323.75,662501647.46,-250267428.26,4210713.96,278884046.49,167684423.73,1689108551.76,0.87,0.87,21621070908.79,3621509063.6,21676008583.81,0.0,94556012.84,8789734975.61,69553607.84,56285942938.09,506494.2,0.0,0.0,0.0,185347471.49,3785475599.28,932849491.16,930379861.26,0.0,0.0,6494534498.17,62780477436.26,0.0,49351219533.46,0.0,0.0,523006590.23,1129105929.16,50480325462.62,11412522698.15,887629275.49,12300151973.64,10094886730.18,942922645.5,6798559.6,-733457801.59,0.0,-374503795.56,1868365757.76,0.09761943118215761,0.0549820287691378,0.04976686130935067,0.05480949592734187,0.13792273654062515,0.027022263756952134,1.1405177718035575,0.961002682466334,0.4381061119296347,0.8040768010066801,5.427195701913396,443.7170929938922,9158762644.28,0.29613883193199236,0.20455192041071432,0.9072674997827036,7778495511.91,7778495511.91,5262042374.97,5262042374.97,3691457711.34,3691457711.34,32853080760.29,32853080760.29,10835360686.84,10835360686.84,22017720073.45,22017720073.45,3.713211564011068,7.67448895713205,9.118272770814196,0.7128953340343189,27315905003.59,1483666911.9,0.2479307825689805,0.14343091866723717,0.13518620460683414,0.91094643130527,0.025469041037956667,0.13000450564658,40974059055.98,50480325462.62,-9506266406.64,-9506266406.64,-9506266406.64,0.035478563216969176,0.14665511371770076,-0.1864677340783954,-3.585882958623981
2021-09-30,25111678942.29,23410028016.85,1620065167.62,1614211080.67,22652327770.09,1409203443.13,1409203443.13,12807984.11,471104135.87,396062605.4,-151185047.01,-3993777.98,174829891.05,205007637.54,1395246498.54,0.73,0.73,19143860527.05,3691646092.84,24229021004.85,0.0,131092601.79,6568152201.36,16653430.86,56202786476.53,487911.64,0.0,0.0,150296291.05,187632291.14,3717844352.68,902773435.12,936317894.75,0.0,0.0,6512011995.66,62714798472.19,0.0,49952375181.39,0.0,0.0,151568778.49,785082812.29,50737457993.68,11171113035.52,806227442.99,11977340478.51,7315602816.16,787659255.82,6752197.6,-780104136.13,360000000.0,-260897703.86,1610217302.69,0.09793654888038028,0.06451441065900558,0.0561174522168963,0.0641222479146255,0.11765578891728284,0.02247003063806211,1.125127409306227,0.9933057369971752,0.383242247391314,0.8090189114803392,5.4982352170944955,-403.18147647506436,6534695757.94,0.2913227280809154,0.14645155089412973,0.893254585050053,7778495511.91,5419790744.96,5262042374.97,5305172047.28,3691457711.34,3470673105.26,32853080760.29,27747649012.97,10835360686.84,10492211761.39,22017720073.45,17255437251.58,3.1578565561538983,5.60923669224603,6.778419539468843,0.5255255038401117,18910436350.78,1162296964.58,0.3279269963146154,0.21242977145623082,0.1415458199752587,1.2601842211163696,0.07121709245546567,0.2118829878197585,43233009362.95,50737457993.68,-7504448630.730003,-7504448630.730003,6763484820.65,0.02949115235050782,0.1235455137833854,-0.19383616023323447,-3.3462390347320206
2021-06-30,16056684846.18,14994206865.75,1069786171.34,1064166785.35,14491746289.47,919120630.97,919120630.97,8351092.99,294544379.73,265439117.94,-84472506.87,1099706.85,102873814.01,145046154.38,905600367.63,0.47,0.47,40851644499.78,3432009812.6,9676856523.08,0.0,124494184.41,5227226953.14,23608543.47,59959627284.27,487911.64,0.0,0.0,150542721.61,189917110.79,3619058431.58,990774280.07,939410362.25,0.0,0.0,6311004701.08,66270631985.35,0.0,53821151172.89,0.0,0.0,279086547.41,913471970.8,54734623143.69,10776413608.59,759595233.07,11536008841.66,28673185297.65,467187730.66,5921417.6,-461266313.06,170000000.0,-268555203.86,1065266492.2,0.0974633662989475,0.0666255943607506,0.057242241457374395,0.06634411165225271,0.07967405743057156,0.01386919972595378,1.114053229587404,1.0164924122845054,0.7590258403903704,0.8259257759272587,5.924593208379536,968.6822376345114,28211918984.59,1.7857475296011402,0.5327493870493956,0.983912972755845,7778495511.91,6124515830.89,5262042374.97,6833261469.71,3691457711.34,3570686328.25,32853080760.29,26394959145.84,10835360686.84,10174993764.32,22017720073.45,16219965381.52,2.2285184584575535,3.6937171527763435,4.392763666004727,0.32397262776834923,11586910127.87,849131369.97,0.38576071351057156,0.08242453815182064,0.1337607775360595,1.5107306140988908,0.013547004380445588,-0.14650772445135604,25078527653.17,54734623143.689995,-29656095490.519997,-29656095490.519997,7167912337.810001,0.01854491938429592,0.08216936650204508,-0.03500759576889218,-0.5414294963850772
2021-03-31,5789504709.66,5381964555.96,410604875.26,405232374.91,5213725024.63,344801218.97,344801218.97,4030394.57,112095297.86,66786002.82,-22973564.38,-2710333.59,21208365.01,60431155.94,344801218.97,0.18,0.18,10706265680.93,5332405011.28,520744374.58,0.0,130353528.19,6545026786.12,21199082.08,23265160809.2,487911.64,0.0,0.0,150654818.67,178502273.81,3579790559.32,1059790585.38,939487190.67,0.0,0.0,6289609275.8,29554770085.0,0.0,17182687318.05,0.0,0.0,545464947.31,1181077617.33,18363764935.38,10504202701.23,686802448.39,11191005149.62,-1785039477.99,151547319.94,11253375.6,-140293944.34,0.0,-1145208.33,402522041.32000005,0.09945232172784838,0.07092228020384728,0.05955625502725417,0.06952616182320007,0.0308105674477067,0.01166651670706103,1.3539884872816437,0.9718465238821039,0.6230844735027754,0.6213469055101939,2.6835811503755482,-148.51383711774022,-1925333422.33,-0.30832334845700987,-0.10388593151636176,1.0785943090166132,7778495511.91,6612661234.57,5262042374.97,4320495235.21,3691457711.34,3533164029.44,32853080760.29,26088036023.3,10835360686.84,10134887995.64,22017720073.45,15953148027.66,0.7279948208475335,1.0929318913176929,1.5924376377082488,0.18553770499202957,5700530596.36,598163906.08,0.015608040654463544,-0.4235673275079132,0.10420610019906881,0.13288597342489705,0.013196820043305585,-0.010228022584374514,18519347311.59,18363764935.38,155582376.20999908,155582376.20999908,3015456498.359997,0.011049930875676761,0.03130804432561039,-3.8111527535650165,37.211828554704354
2020-12-31,27315905003.59,25823605439.32,1741528267.45,1738031911.58,24793578864.74,1483666911.9,1483666911.9,11467513.64,712613202.79,287616524.33,-18325999.76,27316921.17,111531365.41,254364999.68,1507995019.58,0.76,0.76,12632214954.18,5262042374.97,680468857.88,0.0,128366308.89,7778495511.91,22116660.04,26512903458.7,487911.64,0.0,0.0,153617693.18,180639895.16,3691457711.34,964907614.81,950060240.87,0.0,0.0,6340177301.59,32853080760.29,0.0,21443865160.03,0.0,0.0,-63206483.3,573854913.42,22017720073.45,10148447601.91,686913084.93,10835360686.84,6319894352.62,742053256.59,808270.0,-617623346.59,2483500000.0,-637482160.11,1765348832.75,0.09233910201834795,0.06375510045232326,0.05431512928841306,0.06462714058047825,0.13692824399486542,0.04516066309657419,1.2363864098585347,0.8726174664457657,0.5890829316407774,0.6701873785932168,3.259568992365819,64.62473650539879,5578649366.03,0.23136316925210446,0.29471806064141276,0.8827124402352222,10485832542.58,10485832542.58,4079824103.67,4079824103.67,3663335680.27,3663335680.27,29223855417.98,29223855417.98,9322568681.88,9322568681.88,19901286736.1,19901286736.1,2.7149730108625474,5.848061533751804,7.428055024564167,0.8800661464717041,23760860873.2,880550624.51,0.1496176485086764,0.6849308496324288,0.1622720149973655,0.12418708245035724,0.007676618667915107,-0.25818999299066336,19886608217.77,22017720073.45,-2131111855.6800003,1633675477.959999,1633675477.959999,0.04780090652796608,0.14720429710427255,-0.5986017285939463,-109.8267285106586
2020-09-30,18910436350.78,17758306446.93,1370024776.39,1362190839.87,17155093166.61,1162296964.58,1162296964.58,6406507.93,423039427.39,187336016.79,-40642162.94,16123867.0,90517398.85,199893875.29,1149493195.61,0.59,0.59,5653227540.87,5305172047.28,809687178.36,0.0,10253062.9,5419790744.96,12438807.96,21345962739.91,0.0,0.0,0.0,369240037.65,184759362.22,3470673105.26,1027234960.48,953669712.73,0.0,0.0,6401686273.06,27747649012.97,28500000.0,14559084524.47,2450000000.0,0.0,-465334458.71,2696352727.11,17255437251.58,9857322059.12,634889702.27,10492211761.39,-3283369052.91,403971104.54,553195.13,-402810979.41,5000000.0,1770959242.17,1378314706.87,0.09282404443817054,0.07244807845660794,0.06146325462934432,0.07288645704958302,0.1107771164948371,0.04188812407266327,1.4661610559395435,1.0930449067895165,0.38829553680854095,0.6218702436200755,2.800702141758464,85.48288737869147,-3686786962.3199997,-0.17362735539281043,-0.19303620063657184,1.1228670621270724,10485832542.58,10487641213.93,4079824103.67,3361630138.41,3663335680.27,3261844888.64,29223855417.98,29768717596.57,9322568681.88,8855264465.51,19901286736.1,20913453131.06,2.157110457915698,4.029929484598836,5.301489504508678,0.663855958857454,15890281076.85,622691678.16,0.19006304918859857,0.8665689704003864,0.18485583375354592,-0.06789236308361732,0.06402150431716869,-0.4832211901222106,21540422072.23,14776937251.58,6763484820.65,1633675477.959999,6763484820.65,0.04080274783646322,0.11731615880455229,0.2453664532604665,4.50400746878925
2020-06-30,11586910127.87,10875976060.14,1007133667.09,1001614011.4,10542382801.46,849131369.97,849131369.97,3953968.11,267490038.48,111287159.5,-67323116.34,2719260.63,72228739.97,152482641.43,836327601.0,0.61,0.61,3916983590.46,6833261469.71,655638955.43,0.0,8888156.51,6124515830.89,13698756.59,19929788184.01,0.0,0.0,0.0,386207446.17,187390389.88,3570686328.25,925602872.73,968287805.12,0.0,0.0,6465170961.83,26394959145.84,33500000.0,14357895848.84,1450000000.0,0.0,-300535580.91,1862069532.68,16219965381.52,9539676437.58,635317326.74,10174993764.32,-4141172408.56,301286629.77,302800.0,-300983829.77,0.0,789697996.62,1004333272.03,0.0901471846146109,0.08691995156392393,0.0732836762000582,0.0866782654690897,0.08345276563682964,0.032170209670653274,1.388071650179867,0.9605567376813257,0.2728104195557638,0.6145099635085574,2.707513743697154,369.3405703557,-4442156238.33,-0.35740092594653305,-0.2619686040545291,1.0726808256395828,10485832542.58,8872581116.54,4079824103.67,2927768667.7,3663335680.27,3166199274.67,29223855417.98,23041548842.95,9322568681.88,8658100892.71,19901286736.1,14383447950.24,1.269375279123978,2.123489282652313,3.2034489566725974,0.41665433608170704,11284748066.14,433041900.4,0.026776145994489835,0.9608526777331685,0.1751992602543132,0.14553753854598359,0.1277516095768034,-0.3097255747289973,21904377719.33,14736465381.52,7167912337.810001,1633675477.959999,3972523684.3499985,0.030533961452762045,0.08710128482091284,0.16001535073648865,2.6329135993188584
