报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1395832405.96,1526597378.51,-103712578.27,-103873984.13,875854005.58,-97609949.05,-97609949.05,467649568.06,92306053.05,49574127.25,30757922.89,30365286.01,-3889896.64,-6264035.08,-97338852.2,-0.13,-0.13,390908473.75,282484919.26,34402303.19,0.0,157326254.01,834137863.7,39692912.31,1743209057.83,0.0,0.0,0.0,0.0,148640454.76,902592251.65,76998303.53,141931587.45,0.0,48910520.75,1600185302.0,3343394359.83,550497877.36,1756434830.78,36405000.0,0.0,2792102.67,91661835.02,1848096665.8,1490631419.87,4666274.16,1495297694.03,112719269.38,92827373.87,2216130.17,-46671514.63,1325510350.61,-202644689.97,-73508698.11999999,0.37252208657699043,-0.07430159797634907,-0.06992956219759608,-0.05266298289545981,-0.0652779372560456,-0.02919486562002908,0.9924701032351273,0.49496757100513955,0.22255791498760294,0.5527605980330628,2.1578401440683015,-2.420813625657662,22108025.679999992,0.08075415708841922,0.06287191273018511,0.1961335076212148,766410918.47,896585866.35,340424507.1,309901899.13,914985748.79,1016320298.2,3411289000.09,3695611800.32,1603536451.79,1832263666.54,1807752548.3,1863348133.78,1.0944421255221353,4.481654464972897,1.535925727118282,0.4132932164496107,1529888170.68,33530934.58,-0.08762455144706122,-3.911041707385658,-0.18390692271179396,-0.09530693685400128,-0.11190177619341389,-0.06965088899318224,2803845431.3199997,1261193788.4399998,1542651642.8799999,1772891199.87,1997622963.9299998,-0.028901413685557587,-0.06299785303557824,-0.10786530173025992,0.8419932856619396
2022-06-30,954121845.96,1012160306.93,-46078555.76,-47349432.98,602402353.06,-42001224.17,-42001224.17,284869639.84,61856621.31,35577876.13,19818948.46,20931957.42,-2498810.01,-5348208.81,-41753178.22,-0.06,-0.06,532715313.75,298503719.64,95936085.14,0.0,131443764.94,738983723.41,52583059.8,1856713289.32,0.0,0.0,0.0,0.0,151345135.44,901833712.41,71526295.67,144194825.42,0.0,48910520.75,1686862537.31,3543575826.63,659536428.0,1882858898.29,38530000.0,0.0,3566947.03,97283654.77,1980142553.06,1551115328.01,12317945.56,1563433273.57,166475766.27,85351471.55,574230.1,-84777241.45,964008478.29,-70604888.92,-26417475.559999995,0.368631631682339,-0.04829420472354614,-0.0440208180410543,-0.02768773786268332,-0.026864737293260294,-0.011852779854281788,0.9861138776815697,0.5657070251399927,0.282928962034175,0.5587978499512309,2.2378337236723604,-1.2620642699549307,81698524.82000001,0.17448061479244154,0.08664345173335826,0.49075325887070326,766410918.47,813286285.6,340424507.1,349954122.39,914985748.79,1010667683.4,3411289000.09,3690938868.49,1603536451.79,1847669534.16,1807752548.3,1843269334.33,0.8003248268609413,2.986632319652587,1.0503210322612986,0.27437538175992865,1016330229.45,48882486.82,-0.06120882926375698,-1.8592284661101866,-0.15383500963510854,-0.039925625189313245,-0.10768521916508725,-0.09136089407333793,2859515377.44,1282076125.0600002,1577439252.3799999,1772891199.87,1939894416.6799998,-0.012078228755398627,-0.02652455047717615,-0.048101660614000084,0.5695687989936844
2022-03-31,514221591.43,523392177.71,-12540796.97,-14931807.71,317231945.68,-8102942.05,-8102942.05,138827677.1,34309695.83,20400873.12,8762637.76,9271914.07,-870654.18,-6828865.66,-8093897.01,-0.01,-0.01,335546844.67,334847476.09,136355186.98,0.0,182368396.54,743290737.13,43592587.96,1780800329.77,0.0,0.0,0.0,0.0,153781537.33,909591824.18,76787826.09,145046426.04,0.0,48910520.75,1710552621.18,3491352950.95,630549399.0,1792092318.61,38530000.0,0.0,8179516.84,103818077.55,1895910396.16,1582296189.58,13146365.21,1595442554.79,54833515.09,93115323.0,438277.34,-92677045.66,696266195.59,-73958304.68,-5659893.640000001,0.3830831863792243,-0.024387923764782552,-0.01575768537347199,-0.011006721099089576,-0.005078805266709555,-0.002320860183383975,0.99369899155153,0.5546126136241193,0.18723747721337264,0.5430302873400759,2.18279203693967,-0.6104342207304344,-37843530.56999999,0.10663401927078432,0.029953483322346548,-0.6901532850463115,766410918.47,802651641.09,340424507.1,326325607.82,914985748.79,1021395238.73,3411289000.09,3422125777.08,1603536451.79,1875869612.5,1807752548.3,1546256164.58,0.4202577966358826,1.523005853140258,0.5636609799965517,0.1489926886190363,502915615.88,34851932.89,0.022480859995203877,-1.2324962025944035,-0.1494917641617269,0.020229289739627693,-0.10946146047147834,-0.0739559989927735,3002024568.95,1226830997.1599998,1775193571.79,1772891199.87,1799254032.67,-0.002347779910206455,-0.005065955127140883,-0.004339387305084215,0.2898586840637504
2021-12-31,2462664063.87,2479953689.45,-180048316.97,-181634567.64,1533004242.64,-157914712.75,-157914712.75,724378563.06,85614930.14,86632029.11,27001459.99,33182038.2,8892206.49,-23719854.89,-157260019.7,-0.21,-0.21,403515505.04,340424507.1,66182201.83,0.0,120090585.29,766410918.47,52358299.11,1752554333.57,0.0,0.0,0.0,0.0,156434709.63,914985748.79,68937652.46,142989791.27,0.0,48910520.75,1658734666.52,3411289000.09,729024962.75,1733147172.55,280000.0,0.0,14894900.9,74605375.75,1807752548.3,1591530871.09,12005580.7,1603536451.79,11822968.93,191889146.0,549780.85,-243979365.15,1403512331.71,112929547.09,-148452529.44,0.37750167993642963,-0.07311119677730615,-0.06412352990681236,-0.06028127490791881,-0.09847902900724367,-0.04629180135304682,1.0111976416817772,0.5387800475225141,0.2328224119861113,0.5299323945442048,1.980630389586985,-4.473882181233822,-179516396.22,0.0048008857982117835,0.006820574361141193,-15.183698551764696,790879311.43,790879311.43,355038957.43,355038957.43,1031018871.87,1031018871.87,3382410953.2,3382410953.2,1841113310.25,1841113310.25,1541297642.95,1541297642.95,1.9688099407628603,7.08208033770484,2.530995083695918,0.7249846418894023,2220109147.11,46946698.48,0.10925360002040559,-4.3637021955287025,-0.12903978105928748,0.008537710907859871,-0.11254219126905615,-0.030938213462378066,2851338785.42,1078447585.5500002,1772891199.87,1754456967.23,1754456967.23,-0.046488574366174734,-0.09168694854856844,-0.19153025048796074,1.3963260484686844
2021-09-30,1529888170.68,1498139815.67,43743837.23,44543278.46,873351741.75,33530934.58,33530934.58,468414547.53,61765742.79,56173669.6,24509929.83,24838158.85,-3699078.51,11012343.88,33382442.85,0.04,0.04,485697323.8,309901899.13,208633030.14,0.0,109220878.0,896585866.35,32880892.8,2044922826.49,0.0,0.0,0.0,0.0,54209638.13,1016320298.2,38376880.05,132593657.32,0.0,48910520.75,1650688973.83,3695611800.32,704986259.32,1733740514.21,280000.0,0.0,0.0,129607619.57,1863348133.78,1786822432.21,45441234.33,1832263666.54,-89731688.13,162055630.76,462953.62,-214232677.14,984026072.39,140359213.89,69381437.31,0.4291401433858952,0.02859283316803271,0.021917245471017838,0.04535065937477087,0.018300278061682555,0.009073175536753233,1.1794860936394476,0.6433812085473881,0.280144185256762,0.5042055915122509,2.0121059306847564,2.793340590540591,-251324365.26999998,-0.05865244914608126,-0.05174776618538491,2.8008429408559707,790879311.43,673610721.75,355038957.43,362578811.61,1031018871.87,1070602381.83,3382410953.2,3576438755.21,1841113310.25,1926272565.41,1541297642.95,1650166189.8,1.0351049055708117,4.6015766833601175,1.4945136526916465,0.43229252686964453,1356028388.66,26571503.84,0.12821249427661666,0.2619133181887683,-0.048803528928415524,0.03332170722520945,-0.05070237517799526,0.3310148389870103,3155704838.39,1158081874.46,1997622963.9299998,1754456967.23,1946686784.7900002,0.009474661426688574,0.01825619030764503,0.053600639040927475,0.8154880486285467
2021-06-30,1016330229.45,963050338.65,56286161.81,57338529.61,561329628.71,48882486.82,48882486.82,299280516.94,42620852.24,35501258.94,15484334.73,16752763.8,-2255027.77,8456042.79,48788310.49,0.06,0.06,495307062.95,349954122.39,305983630.07,0.0,84577116.43,813286285.6,43183715.07,2095921118.04,0.0,0.0,0.0,0.0,54748054.53,1010667683.4,33239309.82,135005018.93,0.0,48910520.75,1595017750.45,3690938868.49,642000000.0,1718665346.42,280000.0,0.0,2301085.18,124603987.91,1843269334.33,1806544244.08,41125290.08,1847669534.16,-109489798.57,100978937.08,404749.02,-100574188.06,464300000.0,95648143.12,74091293.41,0.4476897248114221,0.055381764882128884,0.0480970509422448,0.07290080651255984,0.026456293139142592,0.013243916673157559,1.2195050784062342,0.7211707153762024,0.2881928491673672,0.4994039186252088,2.001168962322229,4.422631053271341,-210063986.63,-0.10773053422729714,-0.06369591610229573,1.9185713132507045,790879311.43,619446815.06,355038957.43,357938801.47,1031018871.87,1083623290.99,3382410953.2,3526239296.7,1841113310.25,1944863387.01,1541297642.95,1581375909.69,0.6998400037368492,2.883234626102972,0.9955790979047682,0.2873688577747095,886346845.64,45224142.86,0.14665069825587704,0.08089360524366611,-0.04997464269170293,0.04670686188090883,-0.06732561785687319,0.31292350824537646,3140883751.0099998,1200989334.33,1939894416.6799998,1754456967.23,1863214212.6699998,0.013821594591604902,0.026503314985904778,0.061466823773190044,0.5502076677797465
2021-03-31,502915615.88,471559305.43,38593647.73,39503016.22,301184514.64,34851932.89,34851932.89,116550108.64,23589841.21,15741258.78,10405619.94,10804425.0,-1244315.83,4651083.33,34624068.82,0.05,0.05,498109108.9,326325607.82,192030738.9,0.0,58059818.64,802651641.09,39685628.33,1929404638.87,0.0,0.0,0.0,0.0,55286470.93,1021395238.73,28926747.97,135403442.72,0.0,48910520.75,1492721138.21,3422125777.08,476500000.0,1514577884.02,280000.0,0.0,4606617.59,31678280.56,1546256164.58,1839131767.25,36737845.25,1875869612.5,-45022660.52,43005392.23,0.0,-43005392.23,241000000.0,-29948014.32,50307441.22,0.40112316036759293,0.07673980785517857,0.06929976280218741,0.10003157514202897,0.018579080687570977,0.010184293377941864,1.273889351763783,0.7177361962824258,0.32887652339007906,0.451840833827965,1.8413459777469998,4.6561886652922295,-88028052.75,-0.08952328998816135,-0.029720715715274047,1.9551943784152006,790879311.43,665502119.89,355038957.43,361810885.97,1031018871.87,1110781737.95,3382410953.2,3410913586.5,1841113310.25,2079533783.65,1541297642.95,1331379802.85,0.37800899212369693,1.4762012629625811,0.4900722649319326,0.147817738610195,362650635.29,29025757.16,0.38677715393448736,0.20072433245700042,-0.09793741883458537,0.0032871517544086934,-0.08047170399557255,0.2060842739654523,2868730197.25,1069476164.5799999,1799254032.67,1754456967.23,1917242735.73,0.010243734223642255,0.018752807647668658,0.04134473249255735,0.2830368681607209
2020-12-31,2220109147.11,2163855795.92,35974571.7,43586095.12,1333475329.37,46946698.48,46946698.48,633224741.67,78765343.08,76723107.63,18473925.76,26405035.19,10996550.62,-3360603.36,48655610.52,0.06,0.06,526111455.69,355038957.43,99618129.14,0.0,49514737.61,790879311.43,58617839.97,1881670739.17,0.0,0.0,0.0,0.0,55824887.33,1031018871.87,28926747.97,136037735.07,0.0,48910520.75,1500740214.03,3382410953.2,495000000.0,1508993258.98,280000.0,0.0,6777872.79,32304383.97,1541297642.95,1804899750.81,36213559.44,1841113310.25,359927169.42,138541976.03,1060812.51,-137031163.52,688269026.67,-238003768.74,69991130.31,0.39936496766123636,0.01620396535315818,0.021146121820682685,0.031525986189061966,0.025499081571261482,0.013879655408395926,1.246970937724341,0.6840147108859156,0.348650633499598,0.45568018324084,1.7383028432840049,2.6506736236620028,222446005.9,0.16212138483755667,0.23847713943016965,0.6180306039648459,718154248.38,718154248.38,457980116.6,457980116.6,1114588479.37,1114588479.37,3474412097.13,3474412097.13,2050511174.25,2050511174.25,1423900922.88,1423900922.88,1.7673236233896557,5.461394985741944,2.0694458805120552,0.6475620358915788,2603609857.53,94805806.91,-0.14729576680271927,-0.5048119940103784,-0.10211983559494128,-0.02647962917409735,-0.07497799326549295,0.10126663347609778,2800474610.18,1046017642.9499998,1754456967.23,2041651362.6999998,2041651362.6999998,0.013693425697412618,0.024127044460216854,0.07437445600716663,1.1696763917961945
2020-09-30,1356028388.66,1354181631.48,25066501.02,34236494.07,796433613.73,26571503.84,26571503.84,414803012.46,60250977.17,45257722.15,24037501.69,24718041.0,-3277602.47,7664990.23,26655413.33,0.0332,0.0332,553865780.62,362578811.61,250743136.82,0.0,99838553.96,673610721.75,4981095.83,2034741928.94,0.0,0.0,0.0,0.0,0.0,1070602381.83,29803208.15,137841568.07,0.0,58216010.75,1541696826.27,3576438755.21,545000000.0,1573279157.15,29280000.0,0.0,14059451.88,76887032.65,1650166189.8,1796010199.02,130262366.39,1926272565.41,151705876.66,163717323.7,1635048.52,-161632275.18,616948681.17,-182290473.66,58954535.07,0.4126718729561262,0.01848523322197569,0.019595094071929737,0.04347588558102215,0.013794259606425092,0.007429598452173071,1.2933127091227352,0.8619894983015411,0.3520454574783343,0.4613992585210944,1.798658910990102,2.385081207284995,-10376398.51999998,0.11187514799001567,0.09466475916545543,-0.06839813162449432,718154248.38,784672582.67,457980116.6,389914640.45,1114588479.37,919997625.72,3474412097.13,3644922203.85,2050511174.25,2045291203.12,1423900922.88,1599631000.73,1.1444944093622471,3.3051334694952246,1.2411075048294278,0.38464248274659457,1687541250.74,95038153.02,-0.19644726428739384,-0.7204122450232355,-0.0581915365051403,-0.018788727114028188,0.1637012443289026,-0.14153911245642167,3022572974.59,1075886189.8,1946686784.7900002,2041651362.6999998,2148811564.1900005,0.007537105633480131,0.013363313461079362,0.04099811992260849,0.6799966996346065
2020-06-30,886346845.64,859477294.13,42125234.76,49890216.97,519098282.22,45224142.86,45224142.86,245803465.03,36786837.86,31997121.13,14778459.2,15233775.33,-2062583.91,4666074.11,45292501.36,0.0598,0.0598,539929174.34,357938801.47,236615667.57,0.0,115900191.49,619446815.06,5354738.46,1958641216.85,0.0,0.0,0.0,0.0,0.0,1083623290.99,29143984.85,138998526.72,0.0,58216010.75,1567598079.85,3526239296.7,429000000.0,1501329249.7,29280000.0,0.0,16887629.22,80046659.99,1581375909.69,1816400292.83,128463094.18,1944863387.01,59648591.69,116239422.55,1490684.93,-114298737.62,386148321.17,-131112185.82,65123992.3,0.4143395615683865,0.04752680620145135,0.051023076442885326,0.07347461393962117,0.02325312058525963,0.012825035130860977,1.3046047142832802,0.8884391372488957,0.3596340872249643,0.44845961281468244,1.7651608091472397,4.274973924011521,-55100145.92999999,0.0672971218698588,0.03897048949736266,-0.9237459656442728,718154248.38,764284940.57,457980116.6,408696616.14,1114588479.37,927274831.92,3474412097.13,3651609485.9,2050511174.25,2046502581.23,1423900922.88,1605106904.67,0.7761630824141236,2.1726346233927076,0.806425347722384,0.2532183923402267,1149699833.72,82528965.72,-0.22906238685613092,-0.45202096663328933,-0.04966482581170863,-0.03433285779437631,0.1686107006121017,-0.18950801961632338,2986310122.3599997,1123095909.6899998,1863214212.6699998,2041651362.6999998,2009760882.75,0.012919981389119916,0.022638249388932337,0.05178325670582471,0.45397047787286016
