报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,7507386772.72,6470289640.27,959477503.07,959683957.18,6153226764.06,739559543.88,739559543.88,97894508.46,264662749.65,100168711.38,-162094262.35,31446721.29,10278498.13,220124413.3,741699192.8,0.5213,0.5213,1743055522.61,3469530918.4,12752679.87,20340831.5,30908761.87,3505963056.54,137802084.23,8932807584.25,0.0,0.0,0.0,346937948.68,29434935.5,1117277197.58,404533224.73,137785833.79,0.0,26615164.81,2522439982.13,11455247566.38,1820950000.0,3854216350.76,282236749.82,0.0,0.0,360050342.62,4214266693.38,6167763075.07,1073217797.93,7240980873.0,-823242077.82,405659903.3,3342589.81,-401662790.71,327848472.11,1633980385.06,991130678.4699999,0.18037701395386804,0.1278044587440873,0.0985109154849165,0.13202072951290125,0.10213527101523667,0.06456076480184793,2.3176715501423706,1.3722744034431464,0.45752396690504454,0.36788962167421413,1.73974157222521,31.517774757178824,-1225559391.31,-0.10965760826542993,-0.19902125270187826,1.488698676038721,2981757330.98,2316360271.73,2417420311.31,2242327967.57,1139418026.4,1103692157.7,9266076774.6,8450630248.9,5927926221.32,5687252233.25,3338150553.28,2763378015.65,1.8968840814707602,2.550517739923531,6.653434360958735,0.7246049189889707,4910707695.75,258607403.76,0.5287789943631365,1.859777149173759,0.2731949588355283,0.35554949500613925,0.012308721943181998,0.5135655274909078,9335819159.589998,2111079943.56,7224739216.029999,5175820402.440001,4414744560.030001,0.07138149393447726,0.11231904646042891,0.1663820598913154,1.2108141896335278
2022-06-30,4704514530.37,4092589769.59,613508424.83,613554533.06,3856662718.08,476356686.35,476356686.35,54990380.75,170789185.79,65170101.92,-64393775.06,17289741.93,7311701.86,137197846.71,477769678.55,0.3476,0.3476,1726754139.55,2965767054.1,12413050.51,37419970.75,31664875.05,3699422023.11,139607337.17,8616213261.44,0.0,0.0,0.0,345552752.72,29902365.71,1122422497.83,390551035.19,138986375.23,0.0,26615164.81,2451903509.7,11068116771.14,1621450000.0,3717695211.21,292235777.49,0.0,0.0,373370201.18,4091065412.39,5955908114.17,1021143244.58,6977051358.75,-716388513.13,299693735.37,504039.0,-313535173.59,187300000.0,1460811294.58,630844274.9899999,0.1802208935303933,0.13040844509449287,0.10125522692615334,0.13409338432639198,0.06827478570192774,0.043038639381913206,2.317622282606561,1.284985355108002,0.4745343580023639,0.3696261520349524,1.7153252227626052,36.48662180986064,-1015578209.5,-0.1522768201703604,-0.17865357661984343,1.417636088360489,2981757330.98,2184125005.14,2417420311.31,1810555655.15,1139418026.4,1060545481.1,9266076774.6,7993562351.19,5927926221.32,5570118626.86,3338150553.28,2423443724.33,1.1544856121005274,1.747854648567184,4.159899409328658,0.46271955853942315,2792966875.4,141487529.61,0.6844147246451799,2.3667750625305444,0.2525857753020818,0.38462881564841883,0.058344519714346364,0.6937776063201435,8965907513.160002,2177379634.8999996,6788527878.260002,5175820402.440001,4118029647.81,0.046852773903078786,0.0738252636851797,0.11048074756449693,0.786422197013267
2022-03-31,2158936920.36,1933336680.02,252160933.37,252166255.47,1781652995.69,194601871.19,194601871.19,25077297.29,77564210.48,28323735.01,16535897.14,7384627.19,2209569.57,57564384.28,194514734.9,0.1489,0.1489,1849442617.56,2499565184.56,23262913.09,43833188.05,16482304.46,3660051268.79,152011619.24,8263290329.64,0.0,0.0,0.0,337497965.64,30160087.75,1126723622.1,375661301.63,140235782.75,0.0,26615164.81,2289349561.75,10552639891.39,1041600000.0,3471802319.64,206423565.06,0.0,0.0,289990460.59,3761792780.23,5820229829.02,970617282.14,6790847111.16,-343456680.7,112210941.71,227095.0,-126083866.71,86925000.0,861239219.93,259550882.66,0.17475449195018095,0.11679865724282137,0.0901378217004832,0.12022161472727058,0.02865649424947199,0.018441060549102745,2.3801154469234995,1.282108551062769,0.5453293797575198,0.3564788355280922,1.6593801329003428,35.14745917186917,-455440527.40999997,-0.15908601935564148,-0.09337563582721965,1.3260494059447772,2981757330.98,1843351293.79,2417420311.31,1609968281.84,1139418026.4,1077496718.99,9266076774.6,7245635348.33,5927926221.32,5555341106.72,3338150553.28,1690294241.61,0.5364963379859206,0.8781546832600542,1.905385677712635,0.21786848833303663,1285302612.07,59357862.79,0.6797109879695946,2.2784514475946485,0.22239966560207686,0.45641332803509216,0.045686360099679114,0.9855419209134012,8335539220.44,2513769215.1699996,5821770005.27,5175820402.440001,3947605708.67,0.01963819095551706,0.030600729504793384,0.047588622274241744,0.3926199904383509
2021-12-31,7145763790.98,6573078516.36,607916643.71,606954144.37,5990958469.18,477088219.74,477088219.74,98565984.82,262063217.11,115711119.49,81511597.31,25487244.95,15722948.17,129865924.63,478470256.4,0.3745,0.3745,1459539200.76,2417420311.31,18576517.46,44297388.6,31304724.14,2981757330.98,136712597.99,7119575936.36,0.0,0.0,0.0,311404788.05,30628791.32,1139418026.4,293109462.57,141427712.61,0.0,26615164.81,2146500838.24,9266076774.6,886951219.91,3092596976.62,162515741.34,0.0,0.0,245553576.66,3338150553.28,4985792463.96,942133757.36,5927926221.32,-653504538.95,338008078.29,2785086.07,-363780121.12,586100000.0,587692306.33,632441389.32,0.16160698220359512,0.08507371101146177,0.06676518195888619,0.08850577878299339,0.0804814705729864,0.05148761782848438,2.3021350632442306,1.2937689707512223,0.48626982459369533,0.36025500699826674,1.6247443782530284,24.814035042261406,-988727531.1700001,-0.09145342024528014,-0.2007624913706692,1.5129619952733766,1505482176.45,1505482176.45,1793735721.42,1793735721.42,1084091167.91,1084091167.91,7092491864.49,7092491864.49,5478270222.41,5478270222.41,1614221642.08,1614221642.08,2.6702200581271103,3.393730241977074,6.4274650262442234,0.8736416918415065,4652108161.13,156700868.22,0.5360270104391315,2.044579300417101,0.08207992316088913,0.30646279920213865,0.05103524512303118,0.9805995564896878,7464503994.47,2288683592.03,5175820402.440001,3770148684.46,3770148684.46,0.05832884652266736,0.08365421761647039,0.12918015811674166,1.5975382256672166
2021-09-30,4910707695.75,4612060788.34,321342103.67,336239506.46,4154736610.56,258607403.76,258607403.76,87259048.91,245949443.39,86862868.34,24004191.62,15158600.84,10962959.25,77632102.7,259896268.33,0.1929,0.1929,1710217553.7,2242327967.57,14986323.74,4969853.3,22094184.39,2316360271.73,70946455.29,6387654113.63,0.0,0.0,0.0,311917317.98,30748309.36,1103692157.7,322152981.68,142338629.22,0.0,26615164.81,2062976135.27,8450630248.9,633558286.94,2570389894.54,146817220.88,0.0,0.0,192988121.11,2763378015.65,4792307467.69,894944765.56,5687252233.25,-134926375.31,261609044.31,16424021.0,-239781641.26,195575000.0,353314970.79,351398107.29999995,0.15394340938766515,0.06543702528825068,0.05266194198115543,0.07155752878635384,0.04547141451685147,0.03060214399910141,2.485091513625462,1.556319294246956,0.6672868620606494,0.3270025943934422,1.513700820084102,23.181434158009,-380111398.62,-0.027475953298294012,-0.0496562718919365,2.81717638783874,1505482176.45,1465496226.39,1793735721.42,1438202462.13,1084091167.91,1083291175.22,7092491864.49,6671528642.67,5478270222.41,5412710345.66,1614221642.08,1258818297.01,2.1742061149268608,2.43341437309126,4.4892084497268865,0.631881762225821,2988509696.63,73734749.49,0.643196172757134,2.507266323527317,0.050721703187042395,0.2666707589099083,0.018832409001999752,0.5805979094439283,6397747067.86,1983002507.8299994,4414744560.030001,3770148684.46,3587319670.919999,0.03327612070128644,0.04632249046777159,0.08060241373594208,1.1999442262868476
2021-06-30,2792966875.4,2631102957.9,171552165.36,186469012.76,2364662215.91,141487529.61,141487529.61,48596920.99,135650901.71,55818464.12,18218770.29,9901313.25,7861818.76,44981483.15,142762661.94,0.1084,0.1084,1836610154.96,1810555655.15,17479123.25,3959262.45,22269402.73,2184125005.14,81272021.25,5979581684.88,0.0,0.0,0.0,307197300.88,31225935.83,1060545481.1,330749782.98,143554303.59,0.0,26615164.81,2013980666.31,7993562351.19,614258286.94,2267483442.87,108686125.68,0.0,0.0,155960281.46,2423443724.33,4702229676.38,867888950.48,5570118626.86,-28612577.3,180936448.21,14656021.0,-164796225.16,85425000.0,300257092.67,196370326.01,0.15335114184934964,0.0614229144179989,0.05065850614133639,0.07030886321624435,0.025401169901072593,0.017700184647829364,2.6371004840994656,1.6380206303905271,0.811723421045295,0.30317443185630777,1.447009597551983,19.832755620573867,-194893004.51000002,-0.010244510077085033,-0.012041471146968748,6.811445276899261,1505482176.45,1542032302.28,1793735721.42,1083337498.36,1084091167.91,1082426828.73,7092491864.49,6465811934.53,5478270222.41,5414052289.85,1614221642.08,1051759644.68,1.281796191046534,1.5498008255136733,2.6046061244820002,0.37027135597816857,1660668569.29,22056825.5,0.6818328033956237,5.414682367142997,0.028826159899228307,0.23628129492928904,-0.020215082487998887,0.4163938082948211,5818528959.5199995,1700499311.7099996,4118029647.81,3770148684.46,3502026919.5499997,0.018757393760781005,0.025612337063851354,0.048383218295390405,0.7081398918110567
2021-03-31,1285302612.07,1207302037.81,81224214.08,81153755.93,1100424118.29,59357862.79,59357862.79,22684856.9,58446282.46,28222572.4,-5628473.86,2897304.48,3113932.8,21795893.14,60070884.31,0.0473,0.0473,1709351857.2,1609968281.84,15877948.03,2897190.0,22704272.83,1843351293.79,79852868.9,5287500687.78,0.0,0.0,0.0,311018999.17,31419227.36,1077496718.99,279383385.93,133341249.18,0.0,26615164.81,1958134660.55,7245635348.33,364100000.0,1561355690.3,79954685.68,0.0,0.0,128938551.31,1690294241.61,4689873573.19,865467533.53,5555341106.72,-22086096.0,91313559.15,31200.0,-91274359.15,29600000.0,83617278.74,84051060.41000001,0.14384044040978822,0.06319462305393368,0.04618201366167243,0.06539398552581673,0.010684827744996244,0.00819222330912375,3.3864805570113594,2.1547278086542736,1.0966425253626912,0.2332844754600554,1.3133751284496837,29.010088856798376,-113368455.15,-0.017183576686606118,-0.01345637992863644,5.133023742629753,1505482176.45,1533007091.55,1793735721.42,1062270122.21,1084091167.91,1080095986.34,7092491864.49,6556488171.79,5478270222.41,5396468901.25,1614221642.08,1160019270.54,0.6571984710909714,0.7552375945963354,1.1892207759484552,0.17928458758836868,747646536.72,11797291.01,0.7191313661516453,4.031482459802439,0.02944002983751101,0.10510919237300394,-0.002406515145758249,0.2024414655030824,5193845264.6,1246239555.93,3947605708.67,3770148684.46,3398778851.02,0.00827972327333335,0.010759462340908896,0.019047103224456418,0.3330768372764282
2020-12-31,4652108161.13,4457790238.69,216984394.02,212512582.08,3972968873.36,156700868.22,156700868.22,72681521.59,237206413.68,82635543.78,68546654.33,13446437.59,22427402.99,55811713.86,144863214.34,0.1214,0.1214,1732687832.53,1793735721.42,15699566.62,3832673.55,19326619.67,1505482176.45,82763793.9,5160139029.14,0.0,0.0,0.0,317474683.03,32181188.76,1084091167.91,239572220.9,134818958.94,0.0,26615164.81,1932352835.35,7092491864.49,335718836.59,1525106632.08,38503329.78,0.0,0.0,89115010.0,1614221642.08,4638788958.79,839481263.62,5478270222.41,155606422.54,251149580.46,681192.37,-258818388.09,426155000.0,-4488410.34,225959019.67000002,0.1459852746856678,0.04664216447781265,0.03368384027037266,0.04857131688337926,0.028604077903821287,0.022093908771972613,3.38346114337094,2.3420611933989908,1.1386223556786095,0.22759583978684955,1.3058475210067735,16.804377974285458,-94861965.55000001,0.033448582266454245,0.09951741568267934,-0.6096275719314537,1422728394.22,1422728394.22,1221719917.76,1221719917.76,1090370469.08,1090370469.08,6467246865.4,6467246865.4,5384394446.16,5384394446.16,1082852419.24,1082852419.24,2.7135814023449485,3.0855092681085226,4.278859725085502,0.6861648670081328,4034511560.53,245146579.34,0.15307840647725604,-0.36078704976475484,0.01743478810638578,0.09667869684008555,-0.005758869437557309,0.0581655518834072,5010148160.17,1239999475.71,3770148684.46,3529323211.6099997,3529323211.6099997,0.023112667779443447,0.028851275999230246,0.05338106429580448,1.2746423925913524
2020-09-30,2988509696.63,2888797559.97,116946232.09,110805979.54,2567019112.7,73734749.49,73734749.49,58392044.6,167275058.16,57587629.49,25181918.13,10079985.86,13530403.48,37071230.05,74729980.59,0.0588,0.0588,1772146516.67,1438202462.13,20284815.65,3946475.0,14356634.0,1465496226.39,53429048.97,4789218029.69,0.0,0.0,0.0,327287804.1,11726353.97,1083291175.22,196046201.84,135975431.05,0.0,26615164.81,1882310612.98,6671528642.67,281270000.0,1195495129.44,4500000.0,0.0,0.0,63323167.57,1258818297.01,4584922623.53,827787722.13,5412710345.66,228953462.84,169661036.64,1649074.1,-175090502.54,285360000.0,-87937304.52,120885965.4,0.1410370474639233,0.039131956714704555,0.02467274895348245,0.040450250349301976,0.013622518993487565,0.011052152128734734,4.006053986964706,2.7355132394908934,1.4856547282647372,0.18868513716014126,1.2357995539182727,11.992672120672996,60941500.30000001,0.07661124978051097,0.19079532676673894,0.2661741803074972,1422728394.22,1440644543.21,1221719917.76,1256591130.61,1090370469.08,1062134415.19,6467246865.4,6477615640.53,5384394446.16,5324393370.89,1082852419.24,1153222269.64,1.7775758120625944,2.2470653423755835,2.7497469115920397,0.4549144925711563,2951818986.21,184234781.16,0.012429864633098408,-0.5997783424728877,0.01658723700860533,0.029935861110174537,0.01991909849396542,0.017250392053425136,4560367967.929999,973048297.0100003,3587319670.919999,3529323211.6099997,4123132031.170001,0.011223991070508997,0.013658244670527273,0.026453972542789212,0.839865016682577
2020-06-30,1660668569.29,1618772711.37,55558584.14,49775155.43,1444314532.71,22056825.5,22056825.5,36275638.63,110440683.49,32953138.56,-15436388.36,7011216.45,9620680.53,27718329.93,22811924.78,0.0236,0.0236,1873288042.39,1083337498.36,48553041.27,573586.3,13749127.08,1542032302.28,51205499.49,4632489672.32,0.0,0.0,0.0,324847682.42,11919645.49,1082426828.73,146499461.4,137134603.18,0.0,26615164.81,1833322262.21,6465811934.53,298030000.0,992206040.05,0.0,0.0,0.0,59553604.63,1051759644.68,4600452478.71,813599811.14,5414052289.85,142453674.11,78245286.88,889040.1,-85706246.78,163100000.0,-17381387.72,56786371.88,0.13028128585133616,0.03345555228022015,0.013281894959588562,0.03419488568045722,0.004073995654114951,0.0034113001929746527,4.668878726122808,3.063125749967057,1.8885811545710516,0.1626647442470738,1.1975448122493775,8.099360829175371,65097427.33000001,0.08578091784497642,0.1435726737793507,0.45697261047639265,1422728394.22,1479450591.06,1221719917.76,1152624063.08,1090370469.08,1076852951.9,6467246865.4,6354614446.72,5384394446.16,5256867715.91,1082852419.24,1097746730.81,0.9743211547664282,1.4408912833809833,1.5285996268163777,0.2568098691856235,1880460968.94,117182691.79,-0.11688219180315942,-0.811774032810857,0.029900804516019824,0.017498699369148225,0.005176079816808202,0.04230064295365305,4255756564.2299995,753729644.6799997,3502026919.5499997,3529323211.6099997,4106128534.4700003,0.0034109217071091307,0.004085184849122096,0.008425655412147147,0.4723612217604162
