报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,539221930.56,581638242.1,-38406066.47,-32815941.16,480363287.87,-35193847.39,-35193847.39,3695149.93,31120914.89,11447960.55,52532981.91,54429093.39,2746429.85,2377906.23,-36929347.39,-0.1,-0.1,176423465.35,383945329.35,31833865.16,0.0,10865811.51,96720417.79,429027.02,710005003.85,0.0,0.0,0.0,0.0,0.0,362800424.31,25814615.01,121190779.98,0.0,308262093.66,1122194900.85,1832199904.7,824166039.09,1575930206.52,43072083.34,0.0,0.0,69751394.57,1645681601.09,3656049.55,182862254.06,186518303.61,14877001.38,55546887.61,7420000.0,-40351068.31,782680000.0,-41726782.29,21613152.23,0.10915476421530793,-0.07122497119157231,-0.06526783388325845,0.04008210906324604,-0.18868843812556052,-0.019208519386841993,0.45053074109027136,0.38888496235713366,0.11194878086611573,0.8981998071653976,8.938302725371276,0.3970882277082146,-33249886.229999997,0.02758975578858549,0.009188993414756975,-2.2349857596101126,175099853.8,228013895.69,362549765.69,295981888.14,363817062.04,436077365.96,1962111313.29,2060228275.15,223447651.0,169535189.1,1738663662.29,1890693086.05,3.5344184233216844,1.444676419558005,1.4841975060871722,0.28422651679355265,476867191.28,8084078.41,0.13075913046697193,-5.35347674837805,0.10017456906826915,-0.1106811187868965,-0.16803656270644746,-0.5758134937464608,1655776439.3500001,778443478.6600001,877332960.69,1111832501.97,1171733031.6499996,-0.018550849083298765,-0.17169156118575676,-0.04151333926226727,0.5421589512608253
2022-06-30,371680169.16,384531819.84,-10366050.89,-10673646.18,314401244.54,-15103726.66,-15103726.66,2732554.85,21954045.24,7291198.43,36363195.66,37765410.27,2116719.96,4430080.48,-16839226.66,-0.07,-0.07,186771421.03,382081283.34,32787686.25,0.0,7726349.41,142850557.88,584243.31,762588628.89,0.0,0.0,0.0,0.0,0.0,377338980.33,19351022.25,121694607.19,0.0,308262093.66,1128014703.61,1890603332.5,765591855.76,1511984916.22,144415018.59,0.0,0.0,172009991.94,1683994908.16,19935618.41,186672805.93,206608424.34,11282598.87,28382969.27,7420000.0,-14702026.52,612040000.0,-52911505.55,27091764.090000004,0.1541080998468409,-0.027889706662121237,-0.04063635327689001,0.07288999074453607,-0.07310315011717494,-0.0079888395415171,0.5043625903335667,0.4094973574524143,0.12352730442373275,0.8907182586699477,8.792357280409533,0.7173697808738251,-9680370.4,0.030355665451559488,0.00681151854264845,-0.8579911872733273,175099853.8,241277749.97,362549765.69,267646278.89,363817062.04,448251404.85,1962111313.29,2062234077.58,223447651.0,145062853.72,1738663662.29,1917171223.86,1.977674712724876,0.9982935029211376,1.0029741320639463,0.19294456160471077,223301338.45,-15103726.66,0.6644780176417256,-0.0,0.42426830192376563,-0.08322563716016465,-0.15819788572381546,-0.4079414372118368,1703831911.47,773988033.81,929843877.6600001,1111832501.97,1055604386.82,-0.007840563368223695,-0.07024073150488143,-0.08769884894657734,0.36409312745965866
2022-03-31,187386680.66,192956297.76,-5174102.43,-5174848.77,162395412.74,-7553561.26,-7553561.26,1478804.84,8404938.14,1917193.6,18019711.28,19023475.92,1195647.42,2378712.49,-7553561.26,-0.03,-0.03,262945965.97,378651990.88,45539582.19,0.0,8746347.21,159840755.06,435016.41,862945722.73,0.0,0.0,0.0,0.0,0.0,372310245.57,27426976.72,122520473.06,0.0,308262093.66,1132912819.86,1995858542.59,875693249.67,1436692590.05,313361642.7,0.0,0.0,343271862.8,1779964452.85,36215809.71,179678280.03,215894089.74,-47146756.88,27435136.32,6350000.0,-21084136.32,309540000.0,38659757.6,13848627.150000002,0.13336736544976158,-0.02761190075930768,-0.04031002221393423,0.07390401015282066,-0.034987346198762134,-0.003784617546190343,0.6006474375286975,0.48908858869770166,0.18302173185207904,0.8918289622570961,9.085676854779605,0.7279756448420915,-68231893.2,-0.25160143033615334,-0.026940169051741063,1.4472234723093853,175099853.8,48465110.39,362549765.69,158475985.23,363817062.04,112693041.04,1962111313.29,866725194.28,223447651.0,19637552.3,1738663662.29,847087641.98,0.9696967667953262,0.5056293485518825,0.5091148738073371,0.09468828085267827,119769655.92,3013057.5,0.5645588961628537,-3.506942287029039,9.993940916964483,1.3027581934409855,2.303755423885045,2.2980582066925526,1732912576.62,590909560.48,1142003016.1399999,1111832501.97,524137500.19,-0.0038168867045707045,-0.034385812043614385,-0.05913026717648625,0.1662824808237444
2021-12-31,667468092.57,662604541.41,80486629.17,78258631.63,548476401.83,69330983.76,69330983.76,7649540.86,39610570.86,3678727.61,58598075.24,61392176.61,3920193.88,8927647.87,61996540.31,0.1,0.1,249421401.95,362549765.69,43888623.95,0.0,9262788.38,175099853.8,381347.28,844640542.81,0.0,0.0,0.0,0.0,0.0,363817062.04,23039523.84,122660535.18,0.0,308262093.66,1117470770.48,1962111313.29,830700292.73,1401414389.94,307105960.19,0.0,0.0,337249272.35,1738663662.29,49304456.82,174143194.18,223447651.0,-163650562.14,41725287.84,175723222.31,-194200516.86,899500000.0,294793737.65,139650808.24,0.1782732269370927,0.12058498386057165,0.10387160754463928,0.20922469522444517,0.31027841845605264,0.03533488813320597,0.6027057727344746,0.4774885619368082,0.17797833655802456,0.8861187693651638,16.346013876383655,2.274732970084216,-29652627.669999987,-0.24518110148139746,-0.09578496511765161,0.1811947804043149,43859667.06,43859667.06,145221917.18,145221917.18,115515775.76,115515775.76,926424250.02,926424250.02,16624494.8,16624494.8,909799755.22,909799755.22,5.00984291229509,2.629008726116323,2.784987966330397,0.46214981809338856,467058989.47,15955439.93,0.42908734789028746,3.345288131456743,12.440868651238652,1.1179403639829606,2.1495010932176077,2.992275033927264,1712689911.34,600857409.3699999,1111832501.97,402672145.65000004,402672145.65000004,0.048004244531822886,0.5775845717458489,-0.38696523667279475,0.8814341951593304
2021-09-30,476867191.28,466552143.7,17870202.91,17526544.85,392884180.64,8084078.41,8084078.41,6996996.81,22686566.09,1952327.25,39393671.82,41056067.36,2670556.76,9442466.44,8084078.41,-0.04,-0.04,271450562.65,295981888.14,44200655.16,0.0,6945630.29,228013895.69,3996542.1,853031128.85,0.0,0.0,0.0,0.0,0.0,436077365.96,16830705.23,144841204.34,0.0,308262093.66,1207197146.3,2060228275.15,972297216.87,1560179956.32,301351188.33,0.0,0.0,330513129.73,1890693086.05,681905.02,168853284.08,169535189.1,-210486900.39,8542276.95,12130000.0,-321982936.2,550142462.93,452760048.21,58582612.21,0.17611404637541536,0.03747417150262122,0.016952473472332693,0.1228489048549417,0.04768377852949232,0.003923875090691792,0.5467517547540135,0.39804426953721606,0.17398670041260564,0.9177104832775598,22.133989830544614,1.4268929290357635,-206899177.33999997,-0.4413952233220619,-0.11307191985207166,0.9829551243172259,43859667.06,46793192.57,145221917.18,173850230.17,115515775.76,126136997.79,926424250.02,1127425649.88,16624494.8,169535189.1,909799755.22,1260687722.65,2.8901977571189934,2.1616639998566365,1.7290540987983043,0.3193322204449322,375925139.27,15022755.58,0.26851636526893874,-0.4618777915309729,0.0,0.827373960641471,2.457172547312456,3.8728005756158645,1788777712.5,617044680.8500003,1171733031.6499996,402672145.65000004,208124778.3800001,0.005413470995953809,0.08685101135369945,-0.06794668862804445,0.6057744196418301
2021-06-30,223301338.45,251082536.83,-16403657.59,-16388256.97,217312165.93,-16388256.97,-16388256.97,237257.3,9592557.23,0.0,22387449.61,23250015.46,1511910.9,0.0,-16388256.97,-0.04,-0.04,274904876.78,267646278.89,54488379.19,2000000.0,1385341.58,241277749.97,5283638.19,850165418.42,0.0,0.0,0.0,0.0,0.0,448251404.85,13853006.02,145311126.78,0.0,308262093.66,1212068659.16,2062234077.58,987400196.54,1690791412.01,198046213.34,0.0,0.0,226379811.85,1917171223.86,236237.83,144826615.89,145062853.72,-63617442.87,4084681.29,12130000.0,-227725340.54,407400000.0,215087436.7,6861758.49,0.02682103278723084,-0.07345973698081074,-0.07339076910042588,0.030728693959603988,-0.11297349079890968,-0.007946846164636834,0.5028209939919968,0.35699497050463486,0.1637723463776159,0.9296574257514797,25.508910826438726,0.2951292011743032,-55572124.16,-0.28489503606018357,-0.03368073677493148,0.8735359620404686,43859667.06,54364476.98,145221917.18,146962924.36,115515775.76,146955081.43,926424250.02,1172293416.95,16624494.8,145062853.72,909799755.22,1309978860.36,1.5242627094930588,1.081707627642698,0.7921757283153177,0.14943249710937617,247073445.15,10599384.94,-0.09621473762818909,-2.546151693024558,0.0,0.7591449783496969,2.0502613484891183,3.438150854624483,1787329200.8,731724813.9799999,1055604386.82,402672145.65000004,656613146.01,-0.010966965891454284,-0.20271539016514759,-0.013145928556823715,0.3062537639164728
2021-03-31,119769655.92,127343821.08,2997656.88,3013057.5,113515588.11,3013057.5,3013057.5,185091.45,4263270.44,0.0,8636576.58,8838776.23,556704.03,0.0,3013057.5,0.01,0.01,215951559.42,158475985.23,16394086.29,0.0,6479995.7,48465110.39,6468228.82,452984965.85,0.0,0.0,0.0,0.0,0.0,112693041.04,3444459.94,25173634.0,0.0,0.0,413740228.43,866725194.28,720451507.31,847087641.98,0.0,0.0,0.0,0.0,847087641.98,19637552.3,0.0,19637552.3,-124967350.19,1771403.0,12130000.0,10358597.0,200000000.0,51099289.49,11851833.73,0.052217464949364134,0.02502851708952292,0.02515710241342405,0.09895522900989562,0.1534334551460367,0.0034763700419519782,0.5347557246747027,0.46990607218585556,0.2549341398904491,0.9773428158895126,47.803434367057555,1.3408907999925685,-114608753.19,-1.0433974217432151,-0.14752588043652573,0.9171095731464993,43859667.06,50389231.83,145221917.18,114749159.63,115515775.76,166623886.56,926424250.02,3860017786.89,16624494.8,19637552.3,909799755.22,4043944122.73,2.459049265977949,0.7887420688096021,1.0496496813702423,0.13358580490959027,99092249.53,3013057.5,0.20866825092854466,0.0,0.0,-0.7754608289050613,-0.3236681524685232,-0.03818517111932718,650773634.86,126636134.67000003,524137500.19,402672145.65000004,705856500.8299999,0.003360631775090248,0.16618242713605652,-0.025099843200441545,0.2584557820639611
2020-12-31,467058989.47,566533528.18,25985587.99,25948423.97,541414024.9,15955439.93,-14692807.16,718518.65,30464111.63,0.0,-11128533.69,53985296.04,67025528.73,9992984.04,14281783.38,0.04,0.04,274465790.74,145221917.18,14433215.64,0.0,11541500.0,43859667.06,4499878.24,509505090.33,0.0,0.0,0.0,0.0,0.0,115515775.76,3444459.94,25529830.54,0.0,0.0,416919159.69,926424250.02,660513441.59,909799755.22,0.0,0.0,0.0,0.0,909799755.22,16624494.8,0.0,16624494.8,2058155223.24,4415740.6,47078879.97,602235320.42,1522600000.0,-2719103139.35,79933720.00999999,-0.159198382016745,0.05563662958181666,0.03416150912351692,0.17114266465721084,0.9597548750774669,0.0172226060896566,0.5600189353829798,0.50686488140293,0.30167714287154435,0.9820552033265094,55.726460332496835,1.4806572506479116,2100818362.61,4.406628005544894,2.2622068333512733,1.020728824963376,44625327.03,44625327.03,141088694.46,141088694.46,171146404.03,171146404.03,4788102718.79,4788102718.79,16624494.8,16624494.8,4936387547.14,4936387547.14,12.237420151699757,3.262603413786623,3.2586020926245185,0.1634637449500955,1003609325.63,15955439.93,-0.5346207159077452,0.0,0.0,-0.8065153768768527,-0.3250470179919678,-0.017157520649322595,651958459.28,249286313.62999994,402672145.65000004,661803036.8300004,661803036.8300004,0.005584168214476931,0.9597548750774669,-0.0920912858086416,0.8775385225644285
2020-09-30,375925139.27,458026594.33,25015789.21,25015739.62,454551042.79,15022755.58,15022755.58,319072.2,17526835.43,0.0,-18038453.18,44020685.62,63785829.97,9992984.04,15022755.58,0.0396,0.0396,318377071.04,173850230.17,6090346.18,5270944.84,143414571.79,46793192.57,3308795.54,697321757.08,0.0,0.0,0.0,0.0,0.0,126136997.79,4197510.19,25666634.82,0.0,0.0,430103892.8,1127425649.88,601679242.19,1202603042.65,58084680.0,0.0,0.0,58084680.0,1260687722.65,-133262072.77,0.0,-133262072.77,2213434057.29,1046904.84,23469685.33,403918059.52,1035800000.0,-2629856638.31,69036425.24,-0.20915308742767721,0.06654460315843086,0.03996209354120964,0.18364407704698912,-0.11273091636453915,0.013324830405977529,0.579843666072401,0.5381823810655066,0.26912289791552857,1.1182003201578605,-8.460213971201314,1.5682723762174788,2235856837.7799997,5.8879649857634275,1.75573539546915,1.01013031330938,44625327.03,49229634.51,141088694.46,2798858997.15,171146404.03,165516052.53,4788102718.79,7000641273.39,-133262072.77,531131722.65,4936387547.14,6469509550.74,9.944397366723495,2.387289152724761,2.5290691439114803,0.12709773864359641,1129293550.38,15022755.58,-0.6671147735294304,0.0,-1.2509021154020126,-0.83895394638125,-0.23791683125636706,-0.04949136763355584,809048578.8400002,600923800.46,208124778.3800001,661803036.8300004,1604335805.63,0.005079091720551615,-0.11273091636453915,-0.06170767357817307,0.8642674316127061
2020-06-30,247073445.15,322524309.91,20592418.57,20592368.98,331175131.4,10599384.94,10599384.94,136567.51,12554517.38,0.0,-23975610.07,33280414.42,58958211.07,9992984.04,10599384.94,0.03,0.03,125321484.26,146962924.36,4413256.01,5535086.08,370495858.48,54364476.98,3476499.25,711080283.15,0.0,0.0,0.0,0.0,0.0,146955081.43,4017968.91,36137333.46,0.0,0.0,461213133.8,1172293416.95,661186243.0,1051545029.68,258433830.68,0.0,0.0,258433830.68,1309978860.36,-137685443.41,0.0,-137685443.41,2204787348.5,1046904.84,219685.33,179261909.52,863900000.0,-2589609366.3,53872783.400000006,-0.3403914419007727,0.08334533303446755,0.04289973345199052,0.21804359981823812,-0.07698261106976377,0.009041580193785289,0.6762242824412301,0.6212185769341613,0.1244421937687457,1.1174496430835732,-8.514287261719762,1.6187533820980586,2203960128.99,8.92361114389067,1.683070937415047,0.9996248075758585,44625327.03,54097736.38,141088694.46,176962943.64,171146404.03,163484806.36,4788102718.79,7452817147.68,-137685443.41,598530587.86,4936387547.14,6854286559.82,6.6910958095551845,1.7154803445447269,1.5534252837122855,0.08290504171979003,766443626.32,10599384.94,-0.6776365062407818,0.0,-1.2300391094501681,-0.8427046586920591,-0.10110863081429658,0.004930716474462476,1046971932.69,390358786.68000007,656613146.01,661803036.8300004,1725640295.5499992,0.0035566041916051463,-0.07698261106976377,-0.09809061550413922,0.37480341695712366
