报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,393849779.1,392761535.13,11201983.49,13834362.72,261799153.63,9461855.95,9461855.95,31911680.73,58084122.68,42818049.63,-4814535.87,4320813.35,403431.22,4372506.77,12598995.09,0.01,0.01,155597206.9,576391880.98,13212345.78,56039432.28,23765167.47,392583789.48,6458691.17,1231958514.06,0.0,0.0,0.0,0.0,77065767.94,270230081.05,5879642.77,24697746.65,0.0,87689280.76,485924112.09,1717882626.15,85091539.34,490640009.71,40000000.0,0.0,0.0,45091830.53,535731840.24,1106480686.29,75670099.62,1182150785.91,-66291527.83,9169633.48,1002928.0,-11809833.97,33463255.12,-2725613.56,18155176.07,0.3352817050494571,0.028442274401163932,0.024024022488019717,0.04609670243179273,0.008003933223050238,0.0055078593880451875,2.510921428499415,1.6976113177201086,0.43134810653760375,0.31185590452162915,1.4553862454220305,4.201795958161442,-74458233.31,-0.16831678306760792,-0.12492749626291651,1.1231938039042175,337977793.75,378424023.31,631866426.53,522421093.55,278511230.86,267676076.19,1771255995.61,1620901271.34,1178573223.34,1144066912.73,592682772.27,476834358.61,0.7167065984294406,0.651929768083536,1.4354661132734106,0.22575759910698723,488171493.29,13200953.87,-0.19321430170845277,-0.28324452587455334,0.03328815190461493,0.05983174701925284,0.009541401295000859,0.03741772534985318,1485219651.31,410640300.9000002,1074579350.4099998,971087448.33,1058412189.2299997,0.005423605637787601,0.008016062795079567,0.014099857739517722,0.38505760502403064
2022-06-30,220534465.47,229641011.91,-1352161.42,1445788.24,146043340.78,-726122.56,-726122.56,17954934.87,39131248.69,26070880.86,-1826531.06,2910332.19,291025.63,2171910.8,731102.84,-0.01,-0.01,132762239.39,553514797.22,15771571.77,119587114.73,22302838.36,381011484.92,6520410.1,1243785547.59,0.0,0.0,0.0,0.0,77420344.86,253317601.13,2813994.54,24964239.56,0.0,87689280.76,467458263.06,1711243810.65,84054794.46,504908729.19,40000000.0,0.0,0.0,45573968.33,550482697.52,1086357335.13,74403778.0,1160761113.13,-30186349.91,5104512.0,250000.0,-78867048.69,9500000.0,18396916.79,4356120.43,0.3377754335642982,-0.0061312929800713565,-0.0032925581879117974,0.01975256076512257,-0.000625557275985931,-0.0004243244331876877,2.463386896846373,1.695858286989106,0.49979202087638996,0.32168572011425084,1.4630177345511255,1.4967777372520488,-35040861.91,-0.13687815120265792,-0.05539707531364313,1.1608181186024022,337977793.75,377295995.91,631866426.53,453329299.59,278511230.86,255832694.43,1771255995.61,1593051260.08,1178573223.34,1139942955.17,592682772.27,453108304.91,0.4062462267870078,0.37209036392921857,0.8293437745554446,0.12665296639705548,322992787.7,12776830.97,-0.3172155110942126,-1.0568311940343373,0.018262455911134096,0.07419255960669136,-0.009831008134451645,0.009847676758505227,1501061226.4,426427903.05999994,1074633323.3400002,971087448.33,1034425932.11,-0.00041701226153394275,-0.0006207941709569412,-0.0024737633121308653,0.21560563741059274
2022-03-31,99753310.26,114007269.44,-10076188.1,-10142822.68,67683998.88,-10997669.49,-10997669.49,9460994.31,20660510.13,13665017.11,1506922.5,1309938.67,166277.41,854846.81,-11120945.85,-0.035,-0.035,167634131.61,605635775.97,15825074.91,24571113.9,19243210.81,365728538.23,7795304.28,1212529153.51,0.0,0.0,0.0,0.0,77835904.72,265348772.01,4393946.07,24226565.84,0.0,87689280.76,481463078.39,1693992231.9,49003850.0,476566592.23,40000000.0,0.0,0.0,46464104.58,523030696.81,1098953056.78,72008478.31,1170961535.09,-67575035.08,3301099.14,250000.0,18530818.44,9500000.0,-4166929.49,-8832884.01,0.32148618723943695,-0.10101106493345556,-0.11024866705009935,-0.08854727714777291,-0.009391998934580478,-0.00649216052051484,2.5443016218073686,1.760520617011862,0.40331246177079516,0.3087562545805556,1.4419809928940615,-6.742975234100082,-70626134.22,-0.677421480087933,-0.1308157284974255,1.0451512771896885,337977793.75,391187856.22,631866426.53,441394993.95,278511230.86,262968779.36,1771255995.61,1632671672.71,1178573223.34,1191125778.25,592682772.27,441545894.46,0.19236433098323644,0.161217184193254,0.36683451525610444,0.057573543775638295,146142913.45,4219663.3,-0.3174262924891757,-3.6062907649527394,-0.016928727031351263,0.03755841435542074,0.009050476089946042,-0.06508207651436386,1448522195.57,434026846.8100001,1014495348.7599998,971087448.33,1093259990.86,-0.006347406458614666,-0.009361572073399617,-0.011163638973113869,0.10047761332964301
2021-12-31,775428800.53,720585337.48,57236938.49,57944944.98,508379325.24,50487335.74,50487335.74,50968866.43,88643723.98,60378773.46,5424369.61,3064983.11,325133.18,7457609.24,49748140.9,0.12,0.12,221127044.97,631866426.53,8099612.59,45911141.41,16578448.4,337977793.75,9126360.05,1277976206.7,0.0,0.0,0.0,0.0,78402007.44,278511230.86,1704083.25,24443058.77,0.0,87689280.76,493279788.91,1771255995.61,52043277.4,545687970.43,40000000.0,0.0,0.0,46994801.84,592682772.27,1108181382.25,70391841.09,1178573223.34,55316832.18,37118131.41,5145822.0,97016891.36,66000000.0,-52822559.74,61009928.089999996,0.34438942054702326,0.07381327396000635,0.06510892515920517,0.07867895549958959,0.04283767418109345,0.02850369221904186,2.341954149535237,1.7058687443054255,0.4893605885604826,0.3346115828197307,1.4831328277147025,19.905469590010235,23344522.770000003,0.07133708748268229,0.09444761540754804,0.4220148162866112,389680030.34,389680030.34,496131244.04,496131244.04,275358375.51,275358375.51,1721294232.89,1721294232.89,1209959971.41,1209959971.41,511334261.48,511334261.48,1.3973032609819678,1.3748765990592164,2.800040990196499,0.4440473291993487,726160599.32,35427655.38,0.06784752747000627,0.4250826140897162,-0.025940319359015092,0.029025695761563976,0.011450007083171232,-0.1326786916560472,1471726943.1999998,500639494.86999977,971087448.33,1134065718.6599998,1134065718.6599998,0.028911444323985333,0.042274761641137124,0.06529522132103652,0.7366958496789355
2021-09-30,488171493.29,476920428.64,16667387.84,18045890.76,335851521.17,13200953.87,13200953.87,34600076.49,63552694.77,37755128.25,1447628.64,1864048.84,407543.41,4844936.89,12994860.38,0.03,0.03,103188865.97,522421093.55,20239075.77,69715929.45,21356732.93,378424023.31,10648708.56,1138618124.64,0.0,0.0,0.0,0.0,84429112.65,267676076.19,4669610.19,24775211.67,0.0,87689280.76,482283146.7,1620901271.34,61963255.12,429711508.71,40000000.0,0.0,0.0,47122849.9,476834358.61,1074127425.84,69939486.89,1144066912.73,-65994909.72,20119440.08,3725300.0,85251041.88,27500000.0,-39031339.81,19909939.6,0.3120214396245251,0.03414248490355556,0.0270416319909076,0.040784723962102455,0.01153862044528459,0.00814420600650573,2.6497268552526037,1.744299088055952,0.40237413221503576,0.2941785332895697,1.3771306370888503,10.681018207655976,-82389049.8,-0.13518796289236718,-0.14050094259186074,1.248415220955014,389680030.34,433615634.03,496131244.04,528288361.8,275358375.51,266182458.16,1721294232.89,1689530907.56,1209959971.41,1193202290.64,511334261.48,496328616.92,0.8744948541126607,0.9585594677344988,1.7979393084978368,0.29212623419076056,497306151.4,18678575.81,-0.018368278945040926,-0.2932569375587742,-0.041179419697262944,-0.04062052722025317,0.005611256430362516,-0.12728233575679032,1433283292.7199998,374871103.4900001,1058412189.2299997,1134065718.6599998,1171344944.42,0.007899570119876236,0.011215635606322076,0.016215817656699296,0.4453148572519094
2021-06-30,322992787.7,313335472.98,15402762.04,16984542.17,221738034.69,12776830.97,12776830.97,24621877.44,40556468.75,22817777.76,1031189.91,1034955.61,176517.34,4207711.2,12443819.49,0.03,0.03,154521191.25,453329299.59,29521087.14,34346053.4,23487329.93,377295995.91,9360196.64,1101673092.61,0.0,0.0,0.0,0.0,46495831.81,255832694.43,61810890.88,27335911.51,0.0,87689280.76,491378167.47,1593051260.08,59000000.0,407455604.09,36500000.0,0.0,0.0,45652700.82,453108304.91,1070457793.65,69485161.52,1139942955.17,-47104764.19,13996850.53,2715000.0,124856905.02,16500000.0,-44380478.27,18019497.78,0.3134892073938405,0.047687634605346946,0.03955763551558709,0.055789164545484375,0.011208307321040101,0.008020351441395786,2.7037868213162657,1.75483388345314,0.46352840101883214,0.2844279504774039,1.3558443134487208,17.41088951631462,-58386614.72,-0.1458384396921938,-0.10610242050340417,1.2395055091347864,389680030.34,430109938.93,496131244.04,497021946.11,275358375.51,277094005.36,1721294232.89,1654734810.67,1209959971.41,1184780561.92,511334261.48,469954248.75,0.5782137305494429,0.6803711641668149,1.2161077472047233,0.19490592539920434,318868754.26,7647866.03,0.012933325654847113,0.670640008582891,-0.03784465089243046,-0.03727700063614699,-0.07672959543955978,-0.12279172890398006,1392034237.02,357608304.90999997,1034425932.11,1134065718.6599998,1132368307.7800002,0.0077100175567699335,0.010874347893676728,0.016473407746108438,0.29789627051163414
2021-03-31,146142913.45,142854485.82,6664470.73,6640552.8,97693049.6,4219663.3,4219663.3,12656930.02,20800256.73,10649329.35,-15485.47,480030.58,83917.94,2420889.5,4456331.64,0.009,0.009,144713620.45,441394993.95,24631564.98,77845851.16,21797052.85,391187856.22,9958444.5,1131547582.43,0.0,0.0,0.0,0.0,46152166.94,262968779.36,62273273.0,29995294.12,0.0,87689280.76,501124090.28,1632671672.71,59000000.0,395673848.33,34000000.0,0.0,0.0,45872046.13,441545894.46,1120117207.79,71008570.46,1191125778.25,-41109093.53,7577918.18,1735000.0,85975044.82,6500000.0,-20958420.64,7120583.38,0.33152386733124894,0.04560242144262522,0.0288735402927606,0.04872342566535853,0.0035425841477459436,0.0025845143089889997,2.859798764072642,1.8459680486662606,0.5624821366116188,0.2704437774234775,1.3599444942282388,14.833603684165288,-46952011.71,-0.2812937867429658,-0.09567511192449213,1.1421320121236933,389680030.34,416573108.0,496131244.04,473730246.77,275358375.51,280661044.4,1721294232.89,1626948008.91,1209959971.41,1194515473.6,511334261.48,432432535.31,0.2502165892117104,0.31176282332816974,0.5429520399553014,0.08714633217111137,146603417.27,4219663.3,-0.0031411533822019388,0.0,-0.002837715730700523,0.0035180373119818456,-0.06303783653988271,-0.06093828740380421,1441805885.32,348545894.4600001,1093259990.86,1134065718.6599998,1117485724.97,0.0025162231333088836,0.003514796004763691,0.00511771231433026,0.13122724963426616
2020-12-31,726160599.32,672212655.18,43779686.95,45859885.5,467108928.47,35427655.38,35427655.38,51945746.58,74135127.46,62731952.47,10312052.99,2702418.65,232018.33,10432230.12,32747575.57,0.078,0.078,119511509.91,496131244.04,8382584.26,168878729.87,15746939.46,389680030.34,8184732.76,1211312352.95,0.0,0.0,0.0,0.0,46449466.43,275358375.51,54802599.01,32656557.12,0.0,87689280.76,509981879.94,1721294232.89,56066723.59,463727913.57,34000000.0,0.0,0.0,47606347.91,511334261.48,1139717479.89,70242491.52,1209959971.41,94700244.67,66399243.05,4380539.12,-99094641.21,24500000.0,50915373.35,48562304.15,0.3567415680396103,0.06028926244552059,0.04878763101877958,0.06687543250828437,0.029280022659522502,0.02058198691604169,2.612118696122337,1.7541484263642666,0.6218953643739785,0.29706383238238443,1.4301794488031727,17.969941167331715,32681540.740000002,0.13041225971042816,0.19026508678356743,0.34510513519669034,416750570.15,416750570.15,458719027.9,458719027.9,291227532.25,291227532.25,1640793344.11,1640793344.11,1197142486.02,1197142486.02,443650858.09,443650858.09,1.1584603267439932,1.5209936482389772,2.56328507071727,0.43197006781599373,785239502.08,49909620.61,-0.07523679412906184,-0.2901638011469548,0.010706733358543562,0.049062174142146794,-0.05449057861183731,-0.06495621541742959,1555333256.55,421267537.8900001,1134065718.6599998,1079225367.53,1079225367.53,0.021074796279763896,0.02943593470285862,0.0400767149938304,0.6561817411644904
2020-09-30,497306151.4,459632977.48,27752827.2,29604357.33,312803662.79,18678575.81,18678575.81,40821849.46,54306035.97,44652086.09,4394780.14,1587415.51,606546.55,10925781.52,17705287.02,0.05,0.05,51904789.38,528288361.8,16955854.12,135341950.62,22169179.96,433615634.03,6714897.57,1201178617.88,0.0,0.0,0.0,0.0,46952556.84,266182458.16,40152228.72,34721665.21,0.0,87689280.76,488352289.68,1689530907.56,46000000.0,447691224.89,31000000.0,0.0,0.0,48637392.03,496328616.92,1129241862.05,63960428.59,1193202290.64,-21854590.64,36193447.0,0.0,-43882129.39,6000000.0,42659822.59,31191772.84,0.3710038335351264,0.05580632196459093,0.037559510891664386,0.06272146996812716,0.015654156848778203,0.011055480385958355,2.68305151206646,1.699492962961122,0.41824974355038447,0.2937671129300569,1.4136294680642356,19.64940662574224,-58048037.64,-0.043945948745004806,-0.045654880439937116,2.656102719844859,416750570.15,441424387.82,458719027.9,517133441.73,291227532.25,267411175.9,1640793344.11,1594584484.96,1197142486.02,1179971106.87,443650858.09,414613378.09,0.7356916614334024,1.007705021440935,1.784346028797256,0.29865329248383216,528266097.11,31511884.36,-0.05860672467791038,-0.4072529717166048,0.011213142163368182,0.0595430492993801,-0.004594863082534351,-0.01768990115966181,1590673561.34,419328616.91999996,1171344944.42,1079225367.53,1078650351.6,0.011217271591877924,0.015628352857196902,0.019631322152640743,0.4419378934836393
2020-06-30,318868754.26,295087924.29,8988574.16,10779374.8,205840667.89,7647866.03,7647866.03,25175439.21,36786104.91,25492666.66,-121844.08,746419.4,131765.84,3131508.77,8483558.3,0.02,0.02,62860656.27,497021946.11,16989250.94,112312510.36,23154337.85,430109938.93,8516555.89,1154073976.35,0.0,0.0,0.0,0.0,47451597.87,277094005.36,33184847.65,37342473.96,0.0,87689280.76,500660834.32,1654734810.67,35000000.0,426414093.83,22900000.0,0.0,0.0,43540154.92,469954248.75,1119961887.44,64818674.48,1184780561.92,-26547447.61,26028339.93,0.0,-11808113.24,1000000.0,25339316.87,11525794.200000001,0.3544658573785467,0.028188946204088954,0.02398436951826288,0.036145887754816114,0.006455090736470411,0.004621807664095366,2.7064630204509577,1.6778232518159446,0.4108052927064763,0.2840057788835155,1.3894108057782077,15.441445117851975,-52575787.54,-0.0832550924332764,-0.0590843865673271,1.9804460418332472,416750570.15,449883284.72,458719027.9,502981693.09,291227532.25,272404195.47,1640793344.11,1621219468.42,1197142486.02,1175093197.47,443650858.09,446126270.95,0.48612650060543783,0.6672702393874005,1.122142073309274,0.19351602491849249,348753001.89,17884307.53,-0.08568886136620488,-0.5723700223130752,0.008243911607059886,0.020672921157715442,0.017216364387884313,-0.0439521681769231,1544422556.5300002,412054248.75,1132368307.7800002,1079225367.53,1049700358.3799999,0.00464135984935049,0.006421589510722639,0.008350843005646019,0.2883610654342317
