报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,10124584424.54,8895953765.31,1217876832.52,1225251224.91,5088510119.76,1124410935.31,1124410935.31,2850960742.47,483357206.26,541042551.3,-125788430.83,36826755.76,34983625.17,100840289.6,1209301566.97,1.99,1.96,2589155777.89,1608561143.18,395000538.07,1922944532.0,78401589.71,3185637682.48,195766079.77,10073306910.98,0.0,0.0,0.0,149359049.44,275252.61,929439696.15,86846974.29,122921689.96,0.0,0.0,1928301630.83,12001608541.81,681068650.69,5024488637.58,0.0,947302872.81,0.0,1027050030.95,6051538668.53,5948814568.17,1255305.11,5950069873.28,348581063.96,386351967.97,3228376.27,-1473990139.97,40000000.0,56332737.81,1262077980.67,0.4974104707521177,0.12028906881038061,0.11105749018050055,0.12465479349561957,0.18897440857953554,0.09368835280645006,2.004842211332319,1.3318575543546447,0.8980217959181638,0.504227299819708,2.1709461793989897,34.27068050454847,-34542527.74000007,0.0344291725312802,0.0693764259616061,-0.09909467642213594,2417305973.69,2561321668.81,1784411747.65,1288420095.41,819449439.49,811734489.0,10720014207.26,8140636209.09,5106499520.93,4235091756.55,5613514686.33,3905544452.54,1.8163702624981772,5.967972483306987,11.578303299179618,0.891184977090107,8244280683.81,1333685158.0,0.22807371714339056,-0.1569142622864819,0.4049447368118085,0.4742838561448992,0.14500456583408763,0.2437476015888546,9262818461.869999,5370470017.839999,3892348444.0299997,1417396226.2000008,2064944513.6800003,0.09897276684219417,0.2033923715793474,0.35577997112522763,3.8135861715932333
2022-06-30,6822434785.7,5864242573.41,978579308.7,983850856.44,3343847111.92,878376321.28,878376321.28,1857155341.63,323638139.53,352126331.82,-54383575.93,23824791.1,26172932.34,105474535.16,905071886.22,1.56,1.53,3615566097.36,1565304920.08,288904602.62,653261028.05,74182726.91,2953525095.41,216974632.37,9455851175.89,0.0,0.0,0.0,149379857.28,277889.43,880906213.16,71466518.12,123939837.59,0.0,0.0,1833922802.28,11289773978.17,80198583.33,4611599903.26,0.0,936459931.18,0.0,1019652204.66,5631252107.92,5644874570.64,13647299.61,5658521870.25,519391645.17,182590279.83,1597311.83,18722507.59,40000000.0,-531867269.67,1007675647.5400001,0.5098748149372142,0.14343549472266523,0.1287482180293023,0.14770029750260338,0.15523070183719062,0.0778028260776908,2.0504491660704423,1.3629437895657,0.9256716139646699,0.49879228041310975,2.097492158709492,42.295256370159734,338398677.17,0.07612995381922277,0.11262721312896969,0.6515289191054279,2417305973.69,2280546225.18,1784411747.65,1287433742.03,819449439.49,780430958.04,10720014207.26,7604049091.64,5106499520.93,3724962965.1,5613514686.33,3879086126.54,1.2451879677088167,4.073439912948431,8.024715035430678,0.619945519531742,5358739871.36,852535035.27,0.2731416246126774,0.030311113257434623,0.5190813769870842,0.4847055617489553,0.12874329764203213,0.2950954744084974,7524550134.099999,5551053524.59,1973496609.5099993,1417396226.2000008,1572588419.3399997,0.07981688091496182,0.16319081762339488,0.44418319106546317,4.023975463837676
2022-03-31,3201234663.46,2768364049.17,469119345.03,473447393.18,1615775272.66,424507681.38,424507681.38,791943964.76,156424481.65,162888352.76,17319969.61,11567203.58,14864364.15,48939711.8,418422714.72,0.75,0.74,3807804979.35,1293434173.59,314721113.9,826973800.0,57506577.2,2294087332.72,223988091.43,8923567680.23,0.0,0.0,0.0,148151215.67,280526.25,860371011.74,69074924.34,88052596.54,0.0,0.0,1733713367.05,10657281047.28,40494222.22,4025886263.74,0.0,925822923.27,0.0,1015060654.94,5040946918.68,5603268337.09,13065791.51,5616334128.6,213706826.96,63458409.92,1321753.96,-38803318.13,0.0,69342178.48,485014596.76,0.49526497038688916,0.1465432541964794,0.13260748617571763,0.15150860456939455,0.0755844776432164,0.03983264394517819,2.216547387491298,1.5910763087801132,1.1512443411762823,0.47300497156041255,1.987773268821927,41.930151346052476,151570171.0,0.06675762617446439,0.053083175469907325,0.7092434675864133,2417305973.69,1714653901.43,1784411747.65,948351896.45,819449439.49,753011659.97,10720014207.26,6748264317.71,5106499520.93,3440811449.46,5613514686.33,3307452868.25,0.6859012472856751,2.0801786349137905,3.811400987666257,0.299498568489869,2224643469.94,334185625.63,0.43898773296304383,0.27027510707477825,0.6322702394754662,0.5792625400447432,0.1425732926556239,0.33793025566661555,6701044326.01,5000452696.460001,1700591629.5499992,1417396226.2000008,931709776.8700004,0.03971575228066752,0.07917826486072678,0.23431280904413762,2.053397775463738
2021-12-31,13086007405.3,10816445846.36,2255871719.64,2252661295.83,6358860217.58,2013538289.68,2013538289.68,3236745443.69,525295515.9,549111568.63,74581851.22,7270159.79,19940051.24,239123006.15,1975981882.81,3.59,3.53,3576582335.7,1784411747.65,196166832.3,838507655.86,68433517.27,2417305973.69,160250862.41,9065811061.34,0.0,0.0,0.0,152376462.63,283163.07,819449439.49,95929958.29,88037355.45,0.0,0.0,1654203145.92,10720014207.26,40138666.67,4649089393.99,0.0,915192664.76,0.0,964425292.34,5613514686.33,5094293792.66,12205728.27,5106499520.93,1757292027.55,376311356.67,738848.02,-1210654579.56,237821724.5,1112802529.63,2259931455.62,0.5140717851799028,0.17238808215302884,0.15386956673007013,0.17269831703631003,0.3943089158095706,0.1878298154041956,1.9500186580751948,1.3955967879704652,0.9496676913262848,0.523648064060243,2.6084461070515137,310.85031428449525,1381719518.8999999,0.13428786742381593,0.37798628475969887,0.786277691606204,1284730163.32,1284730163.32,1288510769.53,1288510769.53,761802856.46,761802856.46,6162353381.76,6162353381.76,3112964303.36,3112964303.36,3049389078.4,3049389078.4,3.435331251366887,8.516978434789133,16.551447784539736,1.5502573719353099,7233756498.64,643984795.29,0.8090196162616567,2.1266860714828852,0.640397712051585,0.7395974464869635,0.07567126132589766,0.8815670735426633,6990772245.860001,5573376019.66,1417396226.2000008,1085397087.2499995,1085397087.2499995,0.2385374301397833,0.48994395077927844,1.2695137026946786,10.457121916520915
2021-09-30,8244280683.81,6804925913.52,1503457686.33,1508591618.0,4164558182.92,1333685158.0,1333685158.0,1892535512.24,361864216.27,330558405.01,29621436.74,1829331.31,12240795.52,174906460.0,1316977819.91,2.38,2.34,2008040228.86,1288420095.41,274934574.85,168377880.63,48465268.72,2561321668.81,148654873.99,6616684662.06,0.0,0.0,0.0,198580160.58,286545.83,811734489.0,41164152.69,86139407.01,0.0,0.0,1523951547.03,8140636209.09,36759692.4,3880821334.31,0.0,0.0,0.0,24723118.23,3905544452.54,4222942607.59,12149148.96,4235091756.55,473041740.68,224188974.78,2829353.54,-399620165.17,136870032.1,-13693297.13,1510420949.31,0.49485487665427264,0.1823637190425198,0.1617709548170857,0.18320833645027915,0.3149129309742393,0.1638305807733774,1.7049701833893958,1.0066704397651955,0.5608137870838007,0.47975911860291576,2.2157251231394954,825.6683417887817,251682119.44,0.05737817025188778,0.12189217176732142,0.5320505524062329,1284730163.32,1384821598.82,1288510769.53,1142301277.83,761802856.46,753004027.61,6162353381.76,5121233032.37,3112964303.36,2721048382.3,3049389078.4,2400184650.07,2.1656276954611955,6.39852686463279,10.478659064046438,1.1528052413719274,4142006900.82,251512608.82,0.9904072786981273,4.302657247511907,0.5564191302509057,0.5895851951346731,0.07799488347546793,0.8495679667276206,5933729273.820001,3868784760.1400003,2064944513.6800003,1085397087.2499995,1534476244.7000003,0.18649040461487765,0.3630035337581067,0.9093801811634213,5.233896337702705
2021-06-30,5358739871.36,4377486705.09,970015983.48,973211261.89,2664428527.72,852535035.27,852535035.27,1217739375.0,235209124.47,202308567.23,38124896.02,1519697.99,8086906.83,120676226.62,849924565.68,1.52,1.5,2019998030.66,1287433742.03,216750157.49,190741056.58,39949798.12,2280546225.18,102403276.02,6275678021.54,0.0,0.0,0.0,168847024.85,289182.65,780430958.04,23849907.58,85837996.94,0.0,0.0,1328371070.1,7604049091.64,36759692.4,3865028543.04,0.0,0.0,0.0,14057583.5,3879086126.54,3710894935.02,14068030.08,3724962965.1,352878466.77,136382818.93,2389955.55,-286605122.29,136870032.1,-1201836.59,974730959.88,0.5027882316213659,0.1810156877859083,0.15909244630932876,0.18189555441746458,0.2288707413355754,0.11211592994675548,1.6237080662291636,1.0071668234766031,0.5719851904382485,0.5101342823792028,2.2240801322101635,641.3978081789791,218885603.39,0.06585101632866583,0.0913003520777228,0.6202860871436108,1284730163.32,1025543182.51,1288510769.53,845557358.6,761802856.46,759946400.49,6162353381.76,4317161991.23,3112964303.36,2617081276.39,3049389078.4,1700080714.84,1.4946546844526636,4.160601944111545,6.949322237623651,0.7785243649115117,2401879358.82,132963536.8,1.2310612111645156,5.411795713228952,0.42332719992487633,0.7613536640707652,0.026955266235608028,1.2237447082417345,5414914853.4800005,3842326434.140001,1572588419.3399997,1085397087.2499995,1491925812.8799996,0.12385734572518893,0.2493548122988454,0.7580277069226572,4.032181408118264
2021-03-31,2224643469.94,1833150568.45,389826057.42,391095972.33,1184009847.81,334185625.63,334185625.63,453481499.08,90629454.38,91401152.84,2505628.07,639868.92,2722419.29,56910346.7,326765900.41,0.59,0.59,2429643922.83,948351896.45,167041471.03,26912000.0,47788238.02,1714653901.43,103826853.55,5532603878.2,0.0,0.0,0.0,168572254.74,291819.52,753011659.97,16041336.98,87031174.7,0.0,0.0,1215660439.51,6748264317.71,89406324.5,3296143076.9,0.0,0.0,0.0,11309791.35,3307452868.25,3428008470.16,12802979.3,3440811449.46,146763731.05,49473076.46,2281289.42,-27786178.18,19622400.0,343599196.08,391735841.25,0.46777545983944413,0.17523080110922845,0.1502198577640008,0.1760892684797557,0.09712407393972343,0.04952171549548977,1.6785084109283799,1.1268088297650922,0.7452819448421437,0.4901190458070813,2.059351608057787,612.2126407546095,99571944.01000002,0.06597179864239473,0.0445258981864435,0.6784506178578785,1284730163.32,961799272.69,1288510769.53,613210244.87,761802856.46,768466009.27,6162353381.76,3832611529.66,3112964303.36,2523989279.65,3049389078.4,1308622250.01,0.7895019925757242,1.9890747016114674,2.937182666010979,0.3446223134670504,962892731.52,40331940.52,1.3103751821121652,7.285880156554391,0.36324328997828986,0.7607483214738058,-0.02011064785374271,0.7827564962015255,4149756320.6200004,3218046543.75,931709776.8700004,1085397087.2499995,1539243978.75,0.05176911491132121,0.10198262443941708,0.5901040552946806,2.2057765104185907
2020-12-31,7233756498.64,6521071876.81,727526451.15,731594530.41,4133642745.25,643984795.29,643984795.29,1560704816.81,371244325.38,338019839.75,63458275.93,7624097.24,10563457.17,87609735.12,617519246.82,1.14,1.14,1965206872.47,1288510769.53,99906142.74,62313700.0,56117750.5,1284730163.32,155478136.47,4972725945.52,0.0,0.0,0.0,171046911.8,294456.34,761802856.46,6377057.71,87284158.86,0.0,0.0,1189627436.24,6162353381.76,108981024.5,3038632338.41,0.0,0.0,0.0,10756739.99,3049389078.4,3101097517.29,11866786.07,3112964303.36,1196800835.51,134779397.88,4341723.34,-199584045.1,317683995.7,-84362500.8,739218627.65,0.42856208305779225,0.1005738099266654,0.08902494788303614,0.10219014529850134,0.20687188561555633,0.10450306163812932,1.6365013570947637,1.1625353949791875,0.6672477439409218,0.4948416440098862,2.2014900654864538,96.95818460599801,1066363160.97,0.16544665772686812,0.39386167927648663,0.8910113774407454,999588712.9,999588712.9,928193853.72,928193853.72,774512614.38,774512614.38,4332090968.4,4332090968.4,2485383359.77,2485383359.77,1846707608.63,1846707608.63,3.6191468610461146,6.526585836262026,9.417019662875427,1.3785878046091526,5312194274.6,121262131.55,0.3617266471649685,4.31068345128393,0.2525087090178624,0.4224893767722481,-0.01641000764096549,0.2852587736737738,4025805141.1499996,2940408053.9,1085397087.2499995,1417812173.5000002,1417812173.5000002,0.12272870745751902,0.23006245200926026,0.8927740971201518,5.779585919614771
2020-09-30,4142006900.82,3896369200.13,295581256.82,297276567.66,2421818985.93,251512608.82,251512608.82,963946868.04,243080546.31,215467625.41,29767546.62,3867222.85,7454976.61,45763958.84,235665022.53,0.45,0.45,1126193889.4,1142301277.83,104451179.36,32238853.0,91266233.47,1384821598.82,87760578.8,3998878049.17,0.0,0.0,0.0,151587583.28,297897.02,753004027.61,2894197.93,86714225.22,0.0,0.0,1122354983.2,5121233032.37,91507232.1,2390967073.84,0.0,0.0,0.0,9217576.23,2400184650.07,2710508242.88,10540139.42,2721048382.3,265746662.11,84066091.02,2649826.88,-106503717.14,278944695.7,-118837010.77,301143790.51000005,0.4153030055429053,0.07136184557333385,0.06072240216939465,0.07270480173521249,0.092432244298209,0.0491117289977342,1.6724939849328928,1.056600025650983,0.48450384577630556,0.46867319547832503,1.9672717462089973,77.8708138089327,184330397.97000003,0.06415891341402394,0.11114609858813278,0.693632034759859,999588712.9,1280160865.02,928193853.72,684674626.63,774512614.38,786301072.26,4332090968.4,4141236177.33,2485383359.77,2466447774.58,1846707608.63,1674788402.75,2.031377715509891,4.000982023772487,5.423190539415565,0.8763069795307178,3444594973.14,101252678.31,0.2024655824903148,1.484009440717776,0.10322562283458649,0.23664355595189412,-0.04234643169733578,0.08175592354040977,3843153662.6699996,2308677417.9699993,1534476244.7000003,1417812173.5000002,1729879972.57,0.05321146483491174,0.0966161168647156,0.22537351788652984,2.805963587626284
2020-06-30,2401879358.82,2275311750.66,159424709.26,157544155.18,1437437972.65,132963536.8,132963536.8,527872722.42,159449353.56,138720784.39,-4915587.78,3175485.63,4262219.7,24580618.38,131697916.62,0.24,0.24,1092074685.88,845557358.6,74698795.12,16210453.0,37166916.03,1025543182.51,49522631.19,3189122275.31,0.0,0.0,0.0,168625472.62,300514.55,759946400.49,472835.08,87194032.87,0.0,0.0,1128039715.92,4317161991.23,135845209.54,1690924853.33,0.0,0.0,359154.98,9155861.51,1700080714.84,2607187647.43,9893628.96,2617081276.39,137202315.93,46409014.59,768771.05,-58727696.54,193746118.26,-84083747.41,160719640.81,0.40153614819514194,0.066374986185119,0.0553581245917874,0.06691411882108794,0.05080604030128166,0.03079882966404915,1.8860224740499527,1.250236790503559,0.6554313378843618,0.39379590534096015,1.6921869328148833,50.61261789114127,91562072.39,0.057122900626201734,0.08114039820267736,0.6673507788069303,999588712.9,1092227388.28,928193853.72,766735963.27,774512614.38,425797325.25,4332090968.4,3963257726.72,2485383359.77,2497690362.82,1846707608.63,1465567363.9,1.419599361313681,2.7082483069070684,3.1305878300353154,0.5553957943028524,2427386897.36,131540373.15,-0.010508229474148388,0.010819215545155164,0.04780052617699265,0.08929630342331828,0.7847608602139757,-0.06105340928596548,3056161318.1799994,1564235505.2999997,1491925812.8799996,1417812173.5000002,1637235122.6200001,0.030745669578772027,0.052117377103495365,0.12692852887360143,1.6509248393242266
