报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1912703480.55,1658351672.06,266012654.08,267308398.45,1530205521.96,228743701.06,228743701.06,20187622.39,76696290.21,110259659.41,-92891747.42,11288336.51,20165810.75,38564697.39,230160088.51,0.48,0.48,1471616802.86,435159553.33,50406133.62,855900000.0,21184802.28,745778561.11,11842564.77,3831398546.83,0.0,0.0,0.0,214670364.68,153694373.45,566689258.69,138560881.01,151909692.65,0.0,30264206.23,1319267931.92,5150666478.75,798107453.19,1759913113.68,0.0,0.0,0.0,61285417.33,1821198531.01,3287746298.85,41721648.89,3329467947.74,140222646.02,135240403.75,1147965.0,-775181376.02,300000000.0,239376223.93,278596734.96,0.19997765596160896,0.13907678674977253,0.11959182559453727,0.14565599832541173,0.06870277913781038,0.04441050532076252,2.1770384668698206,1.7465506660852668,1.3225180179452911,0.3535850240980816,1.5957825015472,24.68005225687589,6130207.270000011,0.07331123064599582,0.07967589134374521,0.043717669320871726,792285022.26,683076101.97,596706071.98,693405982.99,532608868.84,511730030.08,4863841564.4,4368169317.44,3125881040.93,2841986537.75,1737960523.47,1526182779.69,1.9897818770368618,3.7072724076361645,3.479863073809888,0.3819865084352903,2384376904.28,297642630.7,-0.19781831592284668,-0.23148206114817138,0.17152840223372018,0.1791361791279165,0.10739887319375836,0.09179425097608496,3310684937.7600007,1023091077.8199996,2287593859.940001,1398382730.53,1583189747.2399998,0.045682463896259476,0.07086950727574164,0.18081860163850386,1.0378272534314223
2022-06-30,1365160635.71,1174056822.77,207000683.62,207542472.93,1091946935.86,177094958.52,177094958.52,13009014.78,55625093.37,70047472.27,-66070922.61,6077326.71,15625950.12,30447514.41,178166936.93,0.38,0.38,1721538955.93,566884536.79,76633361.11,364900000.0,28910106.26,709371747.73,12617361.82,3897221093.4,0.0,0.0,0.0,213663602.06,155349875.61,566400307.35,120432325.9,152523291.99,0.0,30264206.23,1301988745.9,5199209839.3,488236464.87,1881626220.62,0.0,0.0,0.0,64138354.82,1945764575.44,3216857663.34,36587600.52,3253445263.86,54929596.1,110974710.18,38000.0,-219393543.95,110000000.0,209550964.16,213619799.64000002,0.2001330046466698,0.15163100825298995,0.12972463011863472,0.15647960690640592,0.05443305301220541,0.0340618986333976,2.071198334021864,1.6874934825279775,1.1088487889175533,0.37424236289373725,1.6300184661807018,35.15029055266967,-56007114.080000006,0.04023672721227559,0.029192618330914088,-1.0196163463142596,792285022.26,587744573.34,596706071.98,668043699.64,532608868.84,501796273.42,4863841564.4,3805285691.71,3125881040.93,2720153763.16,1737960523.47,1085131928.55,1.454322928757244,2.3464621068969853,2.4843480205373405,0.27132140758181067,1391331520.25,179288642.74,-0.018809955901306307,-0.012235489021918839,0.1960519687977036,0.3663126136959261,0.12874554346466197,0.2069388300751537,3108657405.7,1457528110.5700002,1651129295.1299996,1398382730.53,1395813779.9699998,0.03519706924181773,0.05552152376561329,0.179945110657427,0.8953305474599931
2022-03-31,767581485.58,692849829.22,82677340.56,82931015.73,620520055.54,68967177.92,68967177.92,5814940.94,27538126.85,34223438.69,-343419.93,1830943.61,7447020.06,13963837.81,69106533.97,0.15,0.15,1430241627.49,621096069.83,57008656.56,192188400.0,18426216.62,717265038.09,11236411.46,3413193652.7,0.0,0.0,0.0,210876007.88,157036923.57,536366316.5,71894683.55,130804415.0,0.0,30264206.23,1247499391.86,4660693044.56,81680583.33,1211936878.82,190000000.0,0.0,0.0,254135404.76,1466072283.58,3163640807.96,30979953.02,3194620760.98,-218814632.77,40947648.15,0.0,24561693.77,28500000.0,-883562.5,84761959.34,0.19159064256074063,0.10771148355347229,0.08984997582098662,0.11042731088797975,0.021588533688375343,0.014797622855789455,2.8163130542105868,2.2152079452883267,1.338708356717122,0.31456100403162396,1.4747857656338552,46.29413974142,-259762280.92000002,-0.2850702327775132,-0.15608023162510334,1.187133957321039,792285022.26,506194872.44,596706071.98,524198624.03,532608868.84,494379793.23,4863841564.4,3375795673.62,3125881040.93,2673620007.02,1737960523.47,702175666.6,0.8221258397964331,1.2606013066115254,1.4361072101703873,0.16117984071534885,590960524.61,93555595.69,0.298870996648312,-0.26282145486491953,0.1948671660864418,0.38062059886526073,0.08492766865668924,0.416974128229674,2862538485.6200004,1194391700.2500005,1668146785.37,1398382730.53,1454970270.8499997,0.01448200479110457,0.021823323552936487,0.049013017191299225,0.500619010252521
2021-12-31,3309710388.26,2925245758.38,438659167.0,442838829.45,2589946091.64,398191986.33,398191986.33,28468744.34,124929856.92,159488019.28,3379446.45,6197633.76,24935087.94,44646843.12,391148586.87,0.89,0.88,1653591391.65,596706071.98,62196060.75,246385800.0,15904419.01,792285022.26,17689335.05,3645157988.75,0.0,0.0,0.0,215613890.4,158403945.02,532608868.84,41425628.62,132140261.48,0.0,30264206.23,1218683575.65,4863841564.4,110110916.67,1482435570.48,190000000.0,0.0,0.0,255524952.99,1737960523.47,3099651368.71,26229672.22,3125881040.93,441591778.85,149468622.1,1095995.0,-265207796.94,0.0,90382150.25,449036463.21,0.2174704769254445,0.1325370245553764,0.12031022041760571,0.1356724336977623,0.12738552143095358,0.08186779545709168,2.4588980872671105,1.9125172708328844,1.281659202925631,0.35732260199236027,1.7055994403989791,72.45288776308718,293219151.75,0.13342308753550977,0.26404113057895573,0.6640050059663831,434412755.48,434412755.48,535462284.74,535462284.74,617088268.98,617088268.98,3225542183.81,3225542183.81,2577499775.45,2577499775.45,648042408.36,648042408.36,4.222631097305113,5.846675308694455,5.757534361676698,0.8182849253485757,2165052831.8,255145108.24,0.5286972861111868,0.5606491109186549,0.21275705654882526,0.5079144178653543,-0.1369000261172329,0.8238069952264008,2836232337.3299994,1437849606.7999995,1398382730.53,1582307473.3199997,1582307473.3199997,0.09844803973309117,0.13963366611831365,0.3439574087812676,2.2207677832369312
2021-09-30,2384376904.28,2078192479.87,339415805.78,339366839.65,1839664773.49,297642630.7,297642630.7,17934775.24,86500830.01,133776864.66,-11755046.19,3427545.38,18253004.2,41724208.95,298151418.41,0.67,0.66,1209636276.59,693405982.99,77194596.62,87889700.0,15107477.93,683076101.97,12233456.14,3181855341.82,0.0,0.0,0.0,191520001.93,157640511.99,511730030.08,34073169.95,132675274.82,0.0,30264206.23,1186313975.62,4368169317.44,110000000.0,1280151282.63,190000000.0,0.0,0.0,246031497.06,1526182779.69,2823917568.38,18068969.37,2841986537.75,132179923.04,122940280.3,742600.0,-81406408.75,0.0,-61595338.67,342794385.03,0.22845051460288512,0.14234989660013161,0.124830361410449,0.143766861864279,0.10473048578746738,0.06813898662573727,2.4855307220276766,1.942384323985154,1.0135723755432284,0.3493872761746405,1.6120233782307543,100.01162552952107,9982242.74000001,0.055435834327506955,0.08990906215007965,0.07552011311868599,434412755.48,493948800.29,535462284.74,599066336.86,617088268.98,612597981.09,3225542183.81,3190239142.96,2577499775.45,2464123033.42,648042408.36,726116109.54,3.2924977483675937,3.880606191718968,4.224553953927821,0.6279872243994279,1442242587.61,164898225.41,0.6532426131107737,0.8050080888375037,0.1533460380042617,0.3692294281697893,-0.16465602911476296,0.3828884725885807,2809372526.9299994,1226182779.6899996,1583189747.2399998,1582307473.3199997,1687391322.9800005,0.07839187218292533,0.10984163940964116,0.2249568447891481,1.5064785960280747
2021-06-30,1391331520.25,1200109723.1,210062700.6,210140893.56,1056244937.86,179288642.74,179288642.74,11989844.73,54184931.1,74909886.84,-5275828.04,1180014.74,12560580.76,30852250.82,179612843.88,0.42,0.42,1159595623.13,668043699.64,66283391.97,0.0,22933534.77,587744573.34,18088831.56,2657287423.77,0.0,0.0,0.0,195538247.6,159206112.46,501796273.42,17812368.34,133466607.54,0.0,30264206.23,1147998267.94,3805285691.71,0.0,836095959.89,190000000.0,0.0,0.0,249035968.66,1085131928.55,2714687197.93,5466565.23,2720153763.16,74388797.99,85072964.38,650500.0,29054695.25,0.0,-50291248.51,211320908.3,0.2408387774682128,0.15097961739719307,0.1288611952870763,0.15188393652005314,0.06591121618497058,0.04711568519824649,3.1782086641342016,2.4536107304476116,1.3869169075790786,0.2851643783051592,1.436592885501694,179.0832784851484,-10033666.39,0.053465904356593257,0.07249692124114265,-0.13488141576570192,434412755.48,556022949.66,535462284.74,522989086.95,617088268.98,613182118.53,3225542183.81,3047199216.7,2577499775.45,2380427810.04,648042408.36,666771406.66,2.066697382250052,2.3121306222116718,2.486997482806587,0.39578028217540373,788346215.52,81360429.0,0.7648737228125916,1.203634431917757,0.14271634354426874,0.248781395996478,-0.18165214174384048,0.057050925145081484,2290945708.52,895131928.5500002,1395813779.9699998,1582307473.3199997,1710547365.37,0.051000720232178866,0.0676860581513384,0.13902471276505504,0.9343686182776902
2021-03-31,590960524.61,489321314.74,111152927.69,111264634.2,435673126.18,93555595.69,93555595.69,5345626.0,27893094.69,28546226.49,-11958732.16,131939.22,6775229.57,17709038.51,94058837.26,0.22,0.22,1018944106.29,524198624.03,82118891.14,221877900.0,17969826.7,506194872.44,7314731.55,2434559663.39,0.0,0.0,0.0,38910693.03,160794936.85,494379793.23,12027017.68,124423985.37,0.0,30264206.23,941236010.23,3375795673.62,0.0,649195284.24,0.0,0.0,0.0,52980382.36,702175666.6,2669611581.97,4008425.05,2673620007.02,101692929.27,46099467.83,533000.0,-8219370.6,0.0,2588706.72,111396573.42,0.2627711868444695,0.1880885830121302,0.1583110745878353,0.18850087066901014,0.03499210637426239,0.02771364286680201,3.750119143641178,2.959125098465456,1.9113231972142335,0.20800301158246023,1.2857431608738157,844.3021977847072,56126461.44,0.17208074826505795,0.15664459021610097,0.5519209825393202,434412755.48,521950148.52,535462284.74,430269572.97,617088268.98,611868473.81,3225542183.81,2925341752.09,2577499775.45,2362562870.07,648042408.36,562778882.02,0.9263652839886486,1.115376663834767,1.063387324751297,0.17904265389018273,322269185.04,30044142.95,0.8337481585049779,2.1139379094852826,0.13166089287638028,0.15398334953793844,-0.1920162348754759,-0.03018540395988847,2157145937.45,702175666.6000001,1454970270.8499997,1582307473.3199997,1648797439.8600001,0.0283444349344127,0.03563262677889009,0.06761832872890515,0.3891382839414922
2020-12-31,2165052831.8,1887188525.69,298239201.62,292455494.1,1624982881.29,255145108.24,255145108.24,21868635.45,111661015.95,91382238.58,13832761.59,0.0,17228733.58,37310385.86,252204415.88,0.6,0.6,924234558.27,535462284.74,68357717.58,255225600.0,30930480.74,434412755.48,11612578.51,2320785567.75,0.0,0.0,0.0,37098026.52,33859717.34,617088268.98,24454130.27,120992248.82,0.0,30264206.23,904756616.06,3225542183.81,0.0,599846006.42,0.0,0.0,0.0,48196401.94,648042408.36,2573196821.16,4302954.29,2577499775.45,300692582.56,37537453.52,547477.47,115008074.69,0.0,-8604571.01,292455494.1,0.2494488552785071,0.13775146603330107,0.11784705873799638,0.13508007278365392,0.09898938136491392,0.0791014637851127,3.868968940213354,3.1254025428108476,1.966271585784579,0.20090960571302602,1.314000530138466,inf,263702606.51,0.13888463973879456,0.5012829615297316,0.8769840754464934,501090832.69,501090832.69,525363039.99,525363039.99,620718536.49,620718536.49,2881435660.06,2881435660.06,2331999284.6,2331999284.6,549436375.46,549436375.46,3.474028110290278,4.081827198744613,3.498207995355012,0.7090423077179541,1575109439.78,255145108.24,0.3745412078175338,0.0,0.10527468531882925,0.11942190086688755,-0.0058484921854085395,-0.1330658492634017,2230349881.68,648042408.3600001,1582307473.3199997,1724811466.27,1724811466.27,0.08355855048536225,0.10393936534836674,0.16624153979315123,1.3093286763181324
2020-09-30,1442242587.61,1235848457.9,203526598.26,202527565.28,1038732901.31,164898225.41,164898225.41,26293839.97,89894598.1,66670789.6,-2316304.6,0.0,11474498.71,37629339.87,164569572.09,0.4,0.4,692415888.99,599066336.86,51760590.93,0.0,26382016.45,493948800.29,423663991.08,2292260224.6,0.0,0.0,0.0,42773429.91,41542391.54,612597981.09,17371837.68,119642500.94,0.0,30264206.23,897978918.36,3190239142.96,0.0,677183762.11,0.0,0.0,0.0,48932347.43,726116109.54,2462279458.81,1843574.61,2464123033.42,235956018.16,22150088.38,425024.21,-53220779.28,0.0,-33607873.52,202527565.28,0.2797793448664365,0.14111814476181317,0.11433459726304414,0.14042545062798129,0.06691963963387608,0.0516883587783336,3.3849899434352517,2.029947423645852,1.0224933433615404,0.22760554209308823,1.330341026113378,inf,214230953.99,0.1636035575339739,0.3484372062094305,0.9079274843701236,501090832.69,590893137.64,525363039.99,505872140.35,620718536.49,647944037.82,2881435660.06,3087651285.99,2331999284.6,2560236230.85,549436375.46,527415055.14,2.087822166840018,2.565287989273864,2.3388036518637607,0.47507240898100817,1094988488.36,100306482.95,0.31713036524255506,0.6439438465028944,-0.03754075357260693,0.033225208246632464,-0.05455109495091799,-0.16406407719878283,2413507432.5200005,726116109.5400001,1687391322.9800005,1724811466.27,2159607097.87,0.05431721255162776,0.06876314425528475,0.09964234711131388,0.8453440060208166
2020-06-30,788346215.52,694004075.55,102123614.37,101091467.87,580972614.61,81360429.0,81360429.0,14817637.32,58829905.85,40275329.66,-10706098.18,0.0,6931258.8,19731038.87,81174261.91,0.2,0.2,588976621.98,522989086.95,36454358.38,0.0,25864506.52,556022949.66,423366672.48,2155142095.97,0.0,0.0,0.0,39084648.66,41819174.03,613182118.53,14078015.77,120448443.46,0.0,30264206.23,892057120.73,3047199216.7,0.0,616227221.58,0.0,0.0,0.0,50544185.08,666771406.66,2378242726.4,2185083.64,2380427810.04,129453922.3,11283469.36,374075.0,-39351731.82,0.0,-33607873.52,101091467.87,0.2630488950507799,0.12954158003110142,0.10320393172222429,0.12823232468150964,0.0341789104701448,0.02670006888755709,3.4973172565214474,1.9079852896069458,0.955778325517445,0.21881451104535524,1.2932610544430236,inf,118544527.94,0.16420948024036758,0.21007498170574407,0.9157275873440259,501090832.69,562979432.03,525363039.99,497292654.44,620718536.49,650923389.74,2881435660.06,3050936350.67,2331999284.6,2527928291.15,549436375.46,523008059.52,1.0991676095991827,1.5039721774039365,1.2778114871933866,0.2659452747242992,727140839.64,68056330.93,0.08417265616699807,0.19548656073869233,-0.05834836440036023,-0.001224913777430845,-0.05798112620453711,-0.012356547991311535,2377318772.0299997,666771406.6599997,1710547365.37,1724811466.27,2148572116.27,0.02744659797449476,0.034530159243223446,0.04832616778364102,0.45896004123892514
