报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,251208340.29,323064174.31,-67705156.7,-67806126.75,58660573.5,-69473359.72,-69473359.72,184012884.11,57128181.53,17858812.92,193768.51,6012730.13,5870087.4,1667232.97,-69473359.72,-0.1,-0.09,530691455.31,125924240.64,18840847.79,405022724.54,4875503.32,45389662.8,8859758.33,1139604192.73,0.0,0.0,0.0,65521559.68,13008874.88,253798433.23,219283035.95,121884501.18,0.0,2030018.4,742708331.85,1882312524.58,103849097.0,179023761.78,0.0,408200087.26,0.0,414450540.48,593474302.26,1288838222.32,0.0,1288838222.32,-39764085.16,16697123.81,20000.0,132386897.45,545000000.0,-546214115.82,-61793396.62,0.7664863617494505,-0.26951794921235417,-0.2765567402730281,-0.2459846538083268,-0.05390386358572066,-0.03690851482566721,6.365658845502559,6.062629680040902,5.226759680091446,0.31528999276696723,1.3701160309232,-10.277094644858108,-56441208.97,-0.15829126180323286,-0.22211624180294887,1.4194016722098783,51666631.25,57335548.13,123519528.1,158795556.62,277722428.05,290379582.61,2514363908.87,2695794485.52,1458830562.07,1471371098.37,1055533346.8,1224423387.15,1.208794835495782,2.014148050752386,0.9452435777780918,0.11427192521096256,653972322.58,78884394.04,-0.6158731316044804,-1.880698401318416,-0.12405631472047518,-0.30175963535405964,-0.1259770024159414,-0.20835041644521216,1273090634.7099998,489625205.26,783465429.4499998,855877877.9399998,990953328.3599999,-0.03160267114106707,-0.05056894784021323,-0.07859358845498673,0.30647435367268994
2022-06-30,200281377.62,162043183.91,40507201.54,40418623.89,33897731.78,35885539.57,35885539.57,80716325.5,32069838.57,10653573.77,333243.64,4871098.26,4579928.42,4533084.32,35885539.57,0.05,0.05,686512095.52,160235011.94,16329415.33,494715734.99,3269922.98,43853412.97,8327438.81,1416519633.74,0.0,0.0,0.0,65647072.5,14397124.74,266259108.99,204208978.5,122705142.02,0.0,2030018.4,744859877.03,2161379510.77,202960086.4,358001897.9,0.0,400772568.15,0.0,407715955.3,765717853.2,1395661657.57,0.0,1395661657.57,23435111.06,6592820.91,20000.0,53314808.68,445000000.0,-373569477.45,45289722.15,0.8307494576739171,0.20225146252416715,0.1791756178054993,0.22613047048203141,0.02571220565912849,0.016603071969168263,3.956737777227298,3.810981980718712,3.2995015876702145,0.35427274543155546,1.5143705741419655,9.297640846604478,16862290.15,0.11701093400937232,0.06546085704424418,0.7195310535046382,51666631.25,75568644.01,123519528.1,188528679.12,277722428.05,298635490.22,2514363908.87,2770338297.45,1458830562.07,1405990293.02,1055533346.8,1364348004.43,0.7097511743593287,1.4116523216986554,0.7363535854904316,0.08566824979263739,477927508.73,68782204.59,-0.580937749006729,-0.4782729081757686,-0.007346164124515136,-0.21981387155515456,-0.10841437903495278,-0.419687708513112,1394823218.01,562757766.8,832065451.21,855877877.9399998,855008549.8399999,0.015349661582911641,0.025143203630469714,0.05284089195927802,0.23730817754510278
2022-03-31,126000063.68,104071259.57,24104210.1,24074981.31,27997391.72,20559821.94,20559821.94,55798021.16,15941767.95,1839362.92,440052.26,2660260.81,2241011.25,3515159.37,20559821.94,0.03,0.03,886640978.11,124219330.74,28808304.29,601155552.78,9756922.51,48570885.82,18301844.36,1718079829.81,0.0,0.0,0.0,65874797.83,9555573.65,269293584.5,194171485.18,122922762.26,0.0,2030018.4,745936811.64,2464016641.45,400261979.26,575764264.0,0.0,393339676.71,0.0,418173821.5,993938085.5,1470078555.95,0.0,1470078555.95,27180374.82,2426912.8,0.0,-51799137.05,110000000.0,-90814450.9,26735242.119999997,0.7777985907125853,0.19130315807789597,0.16317310753282946,0.21218435403254232,0.013985526050146179,0.008344027225360444,2.9839987252317557,2.867852700962351,2.584037641644949,0.4033812389006826,1.682549059846366,10.049857525059732,24753462.02,0.21571715145342693,0.04720747104235007,0.9107108413304802,51666631.25,78280168.61,123519528.1,179398347.85,277722428.05,304426833.82,2514363908.87,2750705857.95,1458830562.07,1514981325.4,1055533346.8,1235724532.55,0.5586210141348227,1.0172006464385634,0.46068144547590545,0.050618896007016176,273965712.41,35106454.53,-0.5400882009226171,-0.4143577807770154,-0.029639157062311895,-0.10422387245492652,-0.11540785967893162,-0.3795250229724818,1501945291.8599997,593676106.2399998,908269185.6199999,855877877.9399998,855049643.1100001,0.008259642561345962,0.014039235163362696,0.03523997639213112,0.1428453061342124
2021-12-31,740327524.39,706475420.52,71128594.67,70480277.5,152685593.89,65903576.27,65903576.27,423913646.56,91084685.61,22774991.68,6403549.26,15511811.73,9298509.51,4576701.23,65903576.27,0.09,0.09,986937296.9,123519528.1,19214991.37,579125161.17,7714338.22,51666631.25,18736110.58,1788287011.58,0.0,0.0,0.0,66667948.68,9638021.87,277722428.05,187963450.76,124096587.79,0.0,2030018.4,726076897.29,2514363908.87,460290583.32,648849193.23,0.0,385909325.36,0.0,406684153.57,1055533346.8,1458830562.07,0.0,1458830562.07,128502550.89,54816105.11,5752.21,-432847275.04,599565180.32,-278892913.91,85992089.23,0.7937593985637549,0.09607719870824348,0.08901948677958704,0.11615411611347831,0.04517562079072875,0.02621083449277565,2.7560903677445108,2.6475863539234687,2.413600069800614,0.41980134342382264,1.7112051318151535,5.543652200451249,73692197.99000001,0.17357527129074515,0.19804686856480258,0.5734687559088346,69064758.8,69064758.8,171407964.56,171407964.56,306171785.87,306171785.87,2716208544.25,2716208544.25,1479874870.87,1479874870.87,1236333673.38,1236333673.38,2.5293437576883093,5.020403609801604,2.5358275754088324,0.2830770555327648,1001002362.94,160072940.16,-0.26041380939839487,-0.5882903368668904,-0.014220329849663753,-0.07431117018142415,-0.09291959329028293,-0.2519103498266325,1451120641.4199998,595242763.48,855877877.9399998,319554017.9999995,319554017.9999995,0.025199374202603382,0.04485211449319533,0.14505733411901478,1.2596689386209925
2021-09-30,653972322.58,597230612.88,91617246.39,91256457.38,114278893.02,78884394.04,78884394.04,389501787.77,62282730.3,18658295.54,3963800.51,10899361.17,5274284.53,12372063.34,78884394.04,0.11,0.1,979692184.44,158795556.62,12181498.85,775818671.14,12058172.07,57335548.13,19199040.03,2015644139.68,0.0,0.0,0.0,61691646.07,4875967.81,290379582.61,179211349.84,100636740.87,0.0,2030018.4,680150345.84,2695794485.52,565842028.31,835227790.98,0.0,381077481.86,0.0,389195596.17,1224423387.15,1471371098.37,0.0,1471371098.37,-6423057.02,22239333.05,6500.0,-603007209.64,308664091.64,19628221.6,102155818.55,0.8252542361897581,0.14009346149170177,0.12062344432068856,0.15620816817901853,0.05361284731458227,0.029262020700655804,2.4132867242300198,2.321653532678528,2.1018348222347845,0.4541976006430688,1.8268856704032816,9.372642759208611,-28655890.07,-0.009821603756348987,-0.0076901859461161095,4.461409883295727,69064758.8,97677362.85,171407964.56,167280587.83,306171785.87,312338284.26,2716208544.25,2055285545.45,1479874870.87,1364271160.42,1236333673.38,691014385.03,1.8082059418303027,3.9610257349345934,2.1925096718705293,0.24167478066167772,769993995.94,152359597.78,-0.15067867278414562,-0.48224860665551694,0.07850340977451167,0.3116398796692564,-0.07030422704032298,-0.4130108916018917,1649534687.2,658581358.8400002,990953328.3599999,319554017.9999995,912960752.6000004,0.0291516444488585,0.05345836630507229,0.1492310900401003,0.9980444968835029
2021-06-30,477927508.73,429594192.76,76650825.53,76585996.32,77110705.64,68782204.59,68782204.59,291536120.46,39161985.81,12304214.76,3563507.72,8036263.27,4613477.78,7803791.73,68782204.59,0.1,0.09,999369264.06,188528679.12,30684439.99,766224713.52,10277122.45,75568644.01,17330987.27,2090512918.82,0.0,0.0,0.0,60515566.16,4851298.96,298635490.22,170844818.46,101323730.11,0.0,2030018.4,679825378.63,2770338297.45,513754386.0,927402053.97,0.0,428410273.88,0.0,436945950.46,1364348004.43,1405990293.02,0.0,1405990293.02,43962488.54,16491546.05,0.0,-592236776.28,211198096.64,-32159343.25,84622259.58999999,0.8386560634584379,0.16038169833262947,0.14391765138770818,0.17706086811129013,0.048920824653959104,0.024828088559910404,2.254160328706394,2.1539884228082804,1.9038064127870846,0.4924842592999689,1.919936060848889,10.53005068984008,27470942.49,0.09198568347074605,0.04740391543431077,0.6248723264381429,69064758.8,107895082.15,171407964.56,175892643.74,306171785.87,320906152.93,2716208544.25,1920215525.8,1479874870.87,1288203813.21,1236333673.38,632011712.59,1.0662917990154421,2.6556201882845762,1.58042909741344,0.17421796350941743,473772831.26,76292250.57,0.00876934512886831,-0.09843786130164478,0.09143466166001689,0.4427225799540506,-0.06939930103134523,-0.29960993120204044,1705602168.2699997,850593618.4299998,855008549.8399999,319554017.9999995,852048566.7300001,0.025073040137824805,0.047668342548121745,0.13482259294153243,0.8137965942655581
2021-03-31,273965712.41,231342477.52,43145370.23,43131295.28,40705578.46,35106454.53,35106454.53,166037292.38,16634287.39,2583719.31,2183761.55,4311709.17,1234377.69,8024840.75,35106454.53,0.05,0.05,1048474165.37,179398347.85,14138601.24,710412222.22,9939860.67,78280168.61,20345405.65,2062371037.61,0.0,0.0,0.0,61918512.13,4939921.29,304426833.82,171335237.93,102021638.23,0.0,2030018.4,688334820.34,2750705857.95,370400916.5,713339802.26,85000000.0,428431491.43,0.0,522384730.29,1235724532.55,1514981325.4,0.0,1514981325.4,34742917.54,12607518.96,0.0,-541038313.76,100000000.0,-24047255.74,47443004.45,0.8514209019007365,0.15748456202954084,0.12814178176231728,0.17317132144988917,0.02317286288709259,0.012762707589594314,2.8911481331561832,2.7528892361374906,2.465706220257869,0.44923906675755587,1.8369535481375823,11.00329418785915,22135398.58,0.12681483837658455,0.043518959522808646,0.6371197397142946,69064758.8,91340898.52,171407964.56,258898606.74,306171785.87,328300605.98,2716208544.25,2021857803.25,1479874870.87,1379841973.15,1236333673.38,642015830.1,0.5525209340493034,1.5619200836375284,0.8973676113093475,0.10022681617248316,259671544.21,66010410.51,0.05504711054685347,-0.46816791080731607,0.09793828197695306,0.36048432957472365,-0.07271924487844049,-0.14298884860586542,1635373259.1599998,780323616.0499997,855049643.1100001,319554017.9999995,1112848282.19,0.012843242804706228,0.023444500990547724,0.05461901158567844,0.46648196575703266
2020-12-31,1001002362.94,901102943.41,180747796.79,179259956.18,160754136.05,160072940.16,160072940.16,619409972.15,83286602.15,20364827.3,3956258.6,11251870.26,7633457.6,19187016.02,160072940.16,0.22,0.21,1566976244.23,171407964.56,23712622.51,180000000.0,9733517.66,69064758.8,17159539.27,2038816387.03,0.0,0.0,0.0,63050575.0,5040255.63,306171785.87,159295875.75,102697708.58,0.0,2030018.4,677392157.22,2716208544.25,389746221.99,731573231.95,85000000.0,412539843.68,0.0,504760441.43,1236333673.38,1479874870.87,0.0,1479874870.87,126813751.04,61950296.76,72800.0,127847274.87,75000000.0,811920163.88,190511826.44,0.8394068365854241,0.18056680331815958,0.15991264964635726,0.19032105566709762,0.10816653712478753,0.05893249268317848,2.78689309284261,2.669031620737938,2.387971795487179,0.4551689066722146,1.9445196615289086,16.931569777982848,64936254.28000001,0.12668676492185385,0.15529991197135518,0.512060038816434,89806357.04,89806357.04,228749626.14,228749626.14,336858255.41,336858255.41,1913435675.61,1913435675.61,1313831562.64,1313831562.64,599604112.97,599604112.97,2.0237050038963207,5.003040732971907,3.113392217095889,0.43243165798613803,1635000378.07,201592462.77,-0.387766280444772,-0.20595771309848168,0.12638097070552484,0.4195452603255542,-0.09109608877671893,-0.23095913166549717,1081141469.3899999,761587451.3900003,319554017.9999995,971198994.0800002,971198994.0800002,0.06915129221953069,0.1145953907253491,1.1407038459259458,1.5510362611153974
2020-09-30,769993995.94,696581991.47,170980169.01,169941654.48,112683832.81,152359597.78,152359597.78,500805232.01,57858330.14,12969101.39,2182310.54,7893298.73,5220499.03,17582056.7,152359597.78,0.21,0.21,947276892.42,167280587.83,24688561.18,101112328.77,6327980.32,97677362.85,19936791.76,1364300505.13,0.0,0.0,0.0,77805829.31,0.0,312338284.26,173983484.87,104136843.75,0.0,2030018.4,690985040.32,2055285545.45,283772313.91,393337526.02,290000000.0,0.0,0.0,297676859.01,691014385.03,1364271160.42,0.0,1364271160.42,21215904.94,57299371.88,400.0,209087254.2,60000000.0,207661556.85,177834953.20999998,0.8536562188742306,0.2220538990064063,0.19787115040293413,0.2309562855654492,0.11167838344768284,0.07413062292842683,3.4685236339759498,3.169507784153323,2.6653679139088617,0.3362133240122136,1.5348817860889448,22.529864799631113,-36083066.94,0.027553338145318733,0.031047475269752788,-1.7007554965034641,89806357.04,78235226.81,228749626.14,200582870.88,336858255.41,343505188.41,1913435675.61,2106743588.79,1313831562.64,1262955117.18,599604112.97,843788471.61,1.2020652553311146,3.8885618762326475,2.3721444859561447,0.3880312841597594,1211402545.61,150716017.31,-0.36437809320247816,0.010905147968575914,0.08022141235408617,-0.024425394534868215,-0.09073197494996764,0.24850871957227974,1030202823.7200003,117242071.11999989,912960752.6000004,971198994.0800002,1062615357.2,0.07678019658901943,0.11378174292426985,0.36222242092815843,0.8173340899536511
2020-06-30,473772831.26,430239751.31,86530788.44,85774412.83,70138844.97,76292250.57,76292250.57,303784545.08,37383398.13,11403839.41,1497445.14,4401596.86,3199467.22,9482162.26,76292250.57,0.11,0.11,813882871.53,175892643.74,9865488.17,101112328.77,6703192.22,107895082.15,22547663.32,1239870159.53,0.0,0.0,0.0,78621749.39,0.0,320906152.93,169553851.17,50098990.72,0.0,2030018.4,680345366.27,1920215525.8,266349374.44,433905287.32,190000000.0,0.0,0.0,198106425.27,632011712.59,1288203813.21,0.0,1288203813.21,-36603490.37,22268350.96,400.0,243084850.46,0.0,93360180.36,90176009.69,0.8519568022010346,0.18264193877447796,0.16103129081315315,0.19033596639591316,0.059223742227475465,0.03973108723731161,2.8574672762989644,2.556842348965917,2.108744067055357,0.3291358204838446,1.4759334508837936,20.487112418105458,-58871441.33,-0.0772595808684363,-0.058668344561129085,1.608355944608241,89806357.04,83037020.0,228749626.14,187951105.28,336858255.41,350687804.25,1913435675.61,1987071574.14,1313831562.64,1323657923.22,599604112.97,663413650.92,0.7095430893914071,2.3416872953016066,1.440554779957342,0.24716532953532572,837061521.27,109498823.35,-0.43400476641049507,-0.3032596311456163,-0.026784949032566098,-0.03364551594923564,-0.0849235444149324,0.2993612023890068,1027710904.88,175662338.14999986,852048566.7300001,971198994.0800002,907720002.49,0.03980135205933187,0.05864044069353038,0.22090361051210067,0.5197021418742724
