报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,5508317770.43,4675297165.27,892225659.42,892560280.16,4087376012.42,734943294.24,734943294.24,0.0,214448096.39,34569005.71,314267597.14,324638816.58,12424143.42,157616985.92,722082694.21,0.21,0.21,1256844926.89,489597604.64,7782289.68,0.0,5265411.57,145512408.34,197505284.7,2263934064.25,0.0,0.0,0.0,782492844.26,0.0,12773149916.32,7882694031.27,4768147012.81,0.0,156195333.44,29097520503.72,31361454567.97,1751809213.7,8744900417.51,4461105689.64,0.0,480212510.76,7256494410.41,16001394827.92,13608266422.79,1751793317.26,15360059740.05,1942185870.96,1587354160.19,1847745.28,-1576417756.48,1950768579.68,-91706729.53,1217199096.74,0.25796292393259584,0.1619778844658683,0.1334242730485441,0.220974741739524,0.047847684623497935,0.023434604815511663,0.25888620294828085,0.21966132025514323,0.14372318344225019,0.5102248938498696,2.0822048632850416,3.7493948184105967,356679456.04999995,0.3525914720073213,0.14706837594967193,0.18364846608306207,126858129.29,179218695.91,559254553.32,601664793.25,13047622845.6,12237438402.87,29202895994.05,28055925308.29,14763253408.39,14599822199.29,14439642585.66,13456103109.0,30.01334907942554,10.503516112592239,0.42665785576747467,0.18189967263957668,4655990413.1,638062023.14,0.18306037635556743,0.15183676129670373,0.05207169857157364,0.11781929212305389,0.043776442079934016,-0.18807350091938294,29322116796.820004,9788479924.58,19533636872.240005,18806106867.65,18383424912.33,0.024269831589703666,0.04879564811602144,0.12060707449554789,0.2873424406694171
2022-06-30,3653592127.38,3089187999.18,615078029.55,615782817.37,2693759497.75,503413565.26,503413565.26,0.0,137905090.89,25458403.56,215727904.7,220191748.55,6562713.15,112369252.11,490850164.22,0.14,0.14,1460647181.7,444932421.51,5352631.77,0.0,4197769.41,137698011.7,156206323.93,2466928692.98,0.0,0.0,0.0,775144368.56,0.0,12837105069.76,7122764215.02,4793743238.97,0.0,156195333.44,28494999748.74,30961928441.72,1691729365.0,8402070978.05,4497780989.64,0.0,554019023.21,7415261087.84,15817332065.89,13401596890.23,1742999485.6,15144596375.83,1483467716.84,972233406.04,1778052.1,-980987301.17,1843217772.08,-49744583.41,835974565.9200001,0.2627092998249639,0.16834884905203523,0.13778592347170374,0.2288089465858028,0.033240474210552234,0.01625911532634607,0.29360959927912184,0.25862961203576124,0.1738437089517417,0.5108639177841635,2.070488427961555,3.796575355003238,513012362.9,0.4060299193560498,0.11499881708376279,0.34581970141742635,126858129.29,186537771.53,559254553.32,552274164.76,13047622845.6,11838073489.55,29202895994.05,27826687582.05,14763253408.39,14363964785.67,14439642585.66,13462722796.38,20.36436945042846,7.276716824570486,0.2822971243373169,0.1214527645229134,3061961563.25,397424866.12,0.19321946141676477,0.26668864526458025,0.05434652631136951,0.11267028640852078,0.08439139874337587,-0.26182236138778653,28726136891.46,9627821711.250002,19098315180.21,18806106867.65,18088085564.940002,0.016734481317981,0.0336643101320919,0.07916549266861979,0.19277920253034297
2022-03-31,1832466292.27,1524105378.85,338204077.32,338449271.43,1340095969.58,279095091.75,279095091.75,0.0,71621864.2,11875659.91,92796673.6,95531185.92,2799146.95,59354179.68,278519762.13,0.08,0.08,1410064050.3,628425038.63,5666428.79,0.0,12830770.06,129962497.84,252073564.82,2645303966.51,0.0,0.0,0.0,768597952.25,0.0,12934813250.96,6511242241.63,4787537359.37,406049.0,156195333.44,27136845853.18,29782149819.69,1396164449.77,7205752656.04,4824314252.55,535041325.53,547383373.18,7529928294.38,14735680950.42,13330847744.69,1715621124.58,15046468869.27,591816443.01,298635555.44,432806.91,-330616404.53,448744875.21,119070953.61,433980457.35,0.26869270379869725,0.18456223655882026,0.1523057165784294,0.2368286168104075,0.01854887642907413,0.009371220460568656,0.3671100151200244,0.31409181134643654,0.19568588010276167,0.49478231221165025,1.9981501029957154,4.542814507855321,293613694.48,0.32296170767587595,0.049194775682204796,0.4961229076141752,126858129.29,191414115.78,559254553.32,703266108.43,13047622845.6,11960399156.78,29202895994.05,27899448493.58,14763253408.39,14296647742.33,14439642585.66,13602800751.25,10.436046236283481,3.0857923377488574,0.14105423259465755,0.06213324977508603,1553324401.05,223395254.87,0.17970611356604493,0.24933312443191016,0.05244733873661199,0.06748166819653188,0.08147003134319572,-0.32104015782529244,27603487817.14,8515202248.099998,19088285569.04,18806106867.65,18791652262.010002,0.009463249130341016,0.01872510512848081,0.03573259720750411,0.09671437774501826
2021-12-31,6504678528.76,5528074301.1,1032065129.96,1030887090.07,4759517228.55,820343726.59,820343726.59,0.0,337125836.47,10166063.06,391540964.34,401062707.98,9975990.04,210543363.48,803122200.58,0.24,0.24,989502523.21,559254553.32,4051719.2,0.0,4194224.87,126858129.29,260185779.16,2139852757.82,0.0,0.0,0.0,763179535.52,0.0,13047622845.6,6241695389.13,4812017792.35,0.0,156195333.44,27063043236.23,29202895994.05,1138862184.04,6950539318.7,4656673333.95,534830883.72,620007112.1,7489103266.96,14439642585.66,13078691648.49,1684561759.9,14763253408.39,2243623925.28,1451450248.9,16877126.44,-1311086529.39,3073164198.0,-780798067.62,1431949798.0500002,0.2682932434698942,0.1586650478416102,0.126115952227755,0.22014151686647235,0.055566595241384686,0.02809117721602483,0.30786859259436994,0.25218314277486,0.14236341639673977,0.49445926830688414,2.0254453258613556,3.570388793468696,809050802.8200002,0.3449246439097593,0.19329566816954688,0.36060000684786425,178949244.5,178949244.5,573320619.98,573320619.98,12099329433.28,12099329433.28,25491650546.16,25491650546.16,14072771559.73,14072771559.73,11418878986.43,11418878986.43,31.127550454806187,11.48652854504523,0.5173333497135587,0.23785473836876703,5766916424.29,733682309.2,0.12793008432766226,0.11811845032013207,0.04906509323549678,0.14558670656377143,0.07837569987239593,-0.2910943567017965,27450213935.32,8644107067.669998,18806106867.65,18602179961.949997,18602179961.949997,0.02999727682126059,0.056897143590140496,0.11489746913107668,0.3477667158824848
2021-09-30,4655990413.1,3894225220.2,812188856.49,810606638.63,3348350080.69,638062023.14,638062023.14,0.0,226559845.44,0.0,297823538.14,304747189.22,7302900.34,172544615.49,627782081.88,0.18,0.18,1228815691.16,601664793.25,6405883.98,0.0,10386734.9,179218695.91,139073136.38,2474450857.29,0.0,0.0,0.0,738497960.25,0.0,12237438402.87,5630703193.07,4837837878.01,0.0,156195333.44,25581474451.0,28055925308.29,1404219439.59,5768945192.85,4346696924.86,1133003668.4,612622063.92,7687157916.15,13456103109.0,12926161807.43,1673660391.86,14599822199.29,1903505429.51,946696060.6,16547372.1,-818676523.59,2181064198.0,-745508061.65,1115353827.85,0.2808511651421897,0.17443954656883354,0.13704109470345163,0.23955243221976208,0.04370341052311098,0.022742505054768755,0.4289260470626105,0.3737527317250876,0.21300526354158947,0.47961715613150613,1.9569855133502874,3.6599314687848192,973356741.01,0.4088293275162972,0.18817445371830924,0.5113496005422802,178949244.5,109816605.94,573320619.98,638829523.17,12099329433.28,10525720678.78,25491650546.16,25378940189.51,14072771559.73,14321733732.12,11418878986.43,11057206457.39,18.697095428792963,7.925188450298836,0.38263013761292985,0.1739010716659014,4360769163.19,686022270.18,0.0676993527660244,-0.0699106269938089,0.019417234838427312,0.10548057163894077,0.16262237772857177,0.6319817424326418,26088611656.88,7705186744.55,18383424912.33,18602179961.949997,18255906858.399998,0.023831593231198524,0.04450675292947814,0.0855659044802636,0.25177311167014615
2021-06-30,3061961563.25,2580371158.97,512382841.07,510898028.97,2220293496.65,397424866.12,397424866.12,0.0,142130724.19,0.0,204197463.32,208162502.46,4308128.36,113473162.85,395130569.24,0.11,0.11,1119538277.28,552274164.76,4308273.82,0.0,13942943.34,186537771.53,220158496.06,2659142194.75,0.0,0.0,0.0,794288382.7,0.0,11838073489.55,5468479999.41,4865157525.18,0.0,156195333.44,25167545387.3,27826687582.05,1404219439.59,5759935069.8,4233727999.66,1132435849.45,687869020.37,7702787726.58,13462722796.38,12715005105.68,1648959679.99,14363964785.67,1181843612.55,326795545.63,15334780.1,-304453169.05,2028319815.4,-625205340.48,719060531.4300001,0.27487871719285856,0.1673381035280375,0.12979420476401043,0.2348365636134182,0.027668187164903463,0.014282147846312997,0.46166183516411274,0.391054048329439,0.19436647526633893,0.4838061575487095,1.957094319408515,3.4543230549804376,870382847.02,0.3859759791679351,0.11825930135283819,0.7364619462147128,178949244.5,101856202.75,573320619.98,893622469.37,12099329433.28,10557217508.15,25491650546.16,24696252270.02,14072771559.73,14088613363.69,11418878986.43,10607638906.33,12.149780425949542,5.440610785980639,0.2558307242536902,0.11485585150411724,2838804628.54,457065358.45,0.07860947261621518,-0.13048569800225687,0.019544252856682928,0.1267575046530517,0.12132514845045105,0.8313835239651127,25912860922.07,7824775357.129999,18088085564.940002,18602179961.949997,17444202517.72,0.014907623908470169,0.027951510418971724,0.055468912787612075,0.16690866197225598
2021-03-31,1553324401.05,1275492086.15,285651593.91,283756426.51,1090817005.32,223395254.87,223395254.87,0.0,74851598.77,0.0,103068241.43,105001382.33,1976191.15,60361171.64,222406314.33,0.07,0.07,1180606221.15,703266108.43,4656818.66,0.0,10751725.42,191414115.78,223084112.27,2961666916.31,0.0,0.0,0.0,779041573.62,0.0,11960399156.78,4995583801.89,4891190741.8,0.0,156195333.44,24937781577.27,27899448493.58,1964879353.61,5312606938.89,4489772960.84,1195929880.85,679630209.29,8290193812.36,13602800751.25,12669534806.35,1627112935.98,14296647742.33,440388898.73,177256230.99,2792274.87,-170580867.94,577574574.36,-4311891.2,388757808.84,0.2977532545148709,0.18389693338809862,0.1438175146923538,0.2502747066724836,0.015625708830229044,0.008007156661946416,0.5574790211994869,0.4794573958810883,0.22222728591260552,0.4875652203082139,1.9668677879179663,3.7024065799267842,265924942.61,0.28351379688126355,0.044926732409354006,0.6038411580693298,178949244.5,107066225.01,573320619.98,1015804389.03,12099329433.28,10109136350.35,25491650546.16,23304940378.1,14072771559.73,13928136402.97,11418878986.43,9376803975.13,5.890523320100168,2.4335587492511053,0.12912235441356873,0.058186642679665806,1416369290.26,205415107.14,0.09669449325949407,0.08753079547233938,0.02645805071821527,0.1971473876756849,0.18312769184935423,0.7878104487397579,25939800698.81,7148148436.800001,18791652262.010002,18602179961.949997,17087620920.380001,0.008368258338481576,0.015749018511195156,0.02805178000879451,0.08307917689456346
2020-12-31,5766916424.29,4874662904.58,939488247.47,936921698.19,4288269055.25,733682309.2,733682309.2,0.0,280297608.77,0.0,293473935.87,299055483.72,5653210.37,203239388.99,728373959.1,0.21,0.21,851628478.83,573320619.98,1973388.19,0.0,22961343.0,178949244.5,248892037.24,2540813547.22,0.0,0.0,0.0,771476256.22,0.0,12099329433.28,4716107346.88,4916378535.99,0.0,156195333.44,22950836998.94,25491650546.16,1992390422.21,5255523336.42,4160122715.06,1195431259.79,755948571.34,6163355650.01,11418878986.43,12469858572.38,1602912987.35,14072771559.73,1344945750.07,1966079520.17,13889436.8,-1921153954.68,4522093385.34,435706551.05,1235977181.91,0.25640173365648267,0.16290998140928775,0.12722263601909717,0.21432202081239088,0.052134883742408766,0.0287812791043662,0.48345585864161944,0.402047927527486,0.16204446718528306,0.4479458466509581,1.8351717038150586,4.13293602423028,-607244333.3000002,0.23321748593496988,0.14284157908193612,-0.4515009867635146,111030681.83,111030681.83,660804308.21,660804308.21,10157915663.53,10157915663.53,23247513565.75,23247513565.75,13708444217.7,13708444217.7,9539069348.05,9539069348.05,29.576316605928838,9.345757941617645,0.5182057706788283,0.23664404301430292,5245581329.22,714499832.89,0.09938557089296343,0.02684741888939431,0.026576855567576985,0.0965323441607206,0.1911232416233051,0.6117098584875006,23868545811.109997,5266365849.16,18602179961.949997,16166136548.91,16166136548.91,0.030106478950496236,0.052818589011936465,0.08865980576346633,0.3317340040026778
2020-09-30,4360769163.19,3525209711.14,886532905.39,886053503.71,3095270335.8,686022270.18,686022270.18,0.0,192405688.56,0.0,228155188.2,231631194.0,-3208774.13,200031233.53,684005600.96,0.19,0.19,1133183563.87,638829523.17,7086783.43,0.0,52536667.21,109816605.94,213658319.49,3106084102.21,0.0,0.0,0.0,754829513.18,0.0,10525720678.78,7146405007.38,3388071336.41,0.0,156195333.44,22272856087.3,25378940189.51,3087896478.05,6328863110.8,2734289725.28,1194932638.73,746468354.39,4728343346.59,11057206457.39,12345505047.66,1976228684.46,14321733732.12,989728649.99,1570073835.27,9851336.29,-1572080794.33,2647898637.36,709610560.1,1117684697.71,0.2902008292647756,0.20329737076508803,0.15731680456072558,0.2563044857188425,0.047900783732728304,0.02703116304531727,0.4907807370504772,0.4396696733780775,0.17905009857714552,0.4356843262493809,1.8108297589079683,4.825277107149912,-570493848.99,0.2269619447744378,0.10920357053341694,-0.5764144030747863,111030681.83,108579473.04,660804308.21,749016532.3,10157915663.53,10112082495.4,23247513565.75,22334661757.54,13708444217.7,13582008052.11,9539069348.05,8752653705.43,28.030865735816054,6.710765844806565,0.42166368534237897,0.17935789375626796,3846696178.23,595995846.46,0.13364013198373847,0.15105209919620133,0.05446364610975782,0.13630286704217823,0.04090534106779347,0.011393800921692067,23490927112.46,5235020254.06,18255906858.399998,16166136548.91,16547832189.42,0.028216010718478186,0.04894883446035385,0.1115751020315118,0.25337073174824537
2020-06-30,2838804628.54,2280720853.63,587353254.08,587272436.24,1993897859.51,457065358.45,457065358.45,0.0,130218171.57,0.0,149843984.94,151837905.92,2060446.87,130207077.79,454774307.41,0.13,0.13,938091002.35,893622469.37,5476170.63,0.0,64433008.61,101856202.75,158189540.21,2867860293.84,0.0,0.0,0.0,743013649.19,0.0,10557217508.15,6727765264.69,3406053455.9,0.0,156195333.44,21828391976.18,24696252270.02,3014822457.22,6511529330.8,2021871348.35,1194434017.67,826352056.95,4096109575.53,10607638906.33,12139468744.96,1949144618.73,14088613363.69,496374301.51,700879263.32,4995270.22,-702021153.4,2087830877.9,101260118.38,739110342.16,0.29762765656209894,0.2069016120993421,0.16100627491405392,0.26035970729698477,0.032442181970013854,0.01850747852154289,0.44042806968169756,0.4004918688678634,0.14406615630413616,0.4295242367283046,1.7768968674262866,4.86775905977932,-199509691.59000003,0.17485328032781383,0.058168404388043236,-0.40193396592668024,111030681.83,94736954.83,660804308.21,722794049.99,10157915663.53,9953352023.68,23247513565.75,22171666217.1,13708444217.7,13316687850.69,9539069348.05,8854978366.41,18.731993409962467,3.652542106820337,0.2740802682766217,0.11842226320995493,2523334231.2,403537557.11,0.12502124904395828,0.13264639287442798,0.05796677985209384,0.11386541851206941,0.06066955966526092,0.07514752751737779,23015147618.480003,5570945100.760002,17444202517.72,16166136548.91,15980043267.45,0.01906672746632646,0.03288588060888884,0.07517015874691252,0.16892448617743966
