报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,178975782.45,168797595.26,13588106.08,13302970.67,86176930.47,10236190.39,10236190.39,44801307.71,28004213.03,10315414.82,-1678599.87,80027.11,1833938.5,3066780.28,10236190.39,0.03,0.03,86158652.34,23298715.73,19130658.3,0.0,3256196.31,159415555.37,95827444.33,387087222.38,0.0,0.0,0.0,250024522.05,0.0,154085863.88,88345180.79,51659685.9,0.0,0.0,669623420.56,1056710642.94,0.0,79416341.81,0.0,0.0,0.0,1471847.11,80888188.92,973905805.97,1916648.05,975822454.02,-12170296.19,11993499.65,0.0,-69501783.03,0.0,-17343301.96,13382997.78,0.5184994903202894,0.07592147883916124,0.05719315904016042,0.07477546736659063,0.010489808210326553,0.009686843279557288,4.874150754841978,1.6601648939639062,1.084898276303518,0.07654715078382421,1.078793564658036,167.23080191200205,-24163795.84,-0.06799968142840769,-0.15324674887590367,1.9854731111519481,150617302.09,161093554.52,17995306.88,35378678.58,159697638.32,161617303.3,1069705217.53,1062505433.89,983237513.63,975901267.08,86467703.9,86604166.81,0.555921273480624,8.668362689696313,1.1407596715261596,0.16833563535445142,208266288.91,6482188.15,-0.14063969072141858,0.579125775607115,-8.075925573483372e-05,-0.005453893001548505,-0.046600452217791806,-0.010416302222642185,720527468.55,80888188.92000003,639639279.6299999,549549042.72,614062007.6400001,0.00962764676495359,0.010450104191837346,0.024102003757205386,0.30100494444196896
2022-06-30,122542921.54,111366988.24,13325250.8,13005958.75,56868159.44,10666344.67,10666344.67,29046147.07,19310485.45,6598846.55,-1190934.18,80027.1,1336091.79,2339614.08,10666344.67,0.03,0.03,86633232.17,23923055.13,19702233.24,0.0,6364613.84,156517335.51,100796630.65,393937100.54,0.0,0.0,0.0,249523047.66,0.0,156044962.7,88345180.79,52113176.08,0.0,0.0,665403002.24,1059340102.78,0.0,82129757.13,0.0,0.0,0.0,957737.35,83087494.48,974315540.37,1937067.93,976252608.3,-11995267.8,6323686.49,0.0,-69737171.24,0.0,-16760593.55,13085985.85,0.5359327268736832,0.1087394574288032,0.08704170372271018,0.10678695827998944,0.010925804017644437,0.010068857623730637,4.796520948143708,1.663503450567187,1.0548336583154827,0.0784332569511487,1.0812405644960363,163.5194309177766,-18318954.29,-0.09788625609096932,-0.14605263937421803,1.5271817682969944,150617302.09,141802703.97,17995306.88,22038650.48,159697638.32,163648016.42,1069705217.53,1054477364.34,983237513.63,985991573.23,86467703.9,68485791.11,0.3703142041182788,5.8467418889491105,0.7762203842251734,0.1151153715432954,129338748.73,16572494.3,-0.052542855538107676,-0.3563826617215974,-0.009877330795126664,0.00461151524389861,-0.04645979759685497,0.10376834240842855,723183822.95,83087494.47999996,640096328.47,549549042.72,580315310.41,0.010019838063801221,0.010886857300912734,0.02476616006721269,0.2060158842419074
2022-03-31,61927548.14,53904724.73,7427411.91,7233649.99,27009303.44,6137952.63,6137952.63,15621939.38,8687340.25,2844078.94,-676931.85,49861.77,767034.39,1095697.36,6137952.63,0.02,0.02,117991721.35,13866211.44,12212522.0,0.0,7667877.54,150937424.07,100463079.38,403138835.78,0.0,0.0,0.0,247081077.33,0.0,158029938.22,83225273.56,52485127.84,0.0,0.0,666596756.89,1069735592.67,0.0,79565830.72,0.0,0.0,0.0,744295.69,80310126.41,987469290.03,1956176.23,989425466.26,3372186.91,5219664.69,122000.0,-69493119.15,0.0,-1384915.95,7283511.76,0.5638564055702658,0.11993712221915848,0.09911505968432484,0.11761343664913261,0.006203552303137381,0.005737822198362134,5.066733196045992,1.9070790935870716,1.4829446294003326,0.07507474460071992,1.084559910714856,146.07407157828533,-1725477.7800000003,0.054453744921024096,0.04238235030646583,-0.5116791643082441,150617302.09,143239044.48,17995306.88,12006992.47,159697638.32,164040928.1,1069705217.53,1081227766.53,983237513.63,997422571.57,86467703.9,83805194.96,0.1791336768880174,3.887294228607245,0.38981538092714907,0.0578913404332143,62824319.47,6761992.64,-0.014274270498516524,-0.09228640775332163,-0.00801777053973439,-0.010628818659441215,-0.03664323257385908,0.05374498006425129,704662793.9899999,80310126.40999998,624352667.5799999,549549042.72,665156645.1300001,0.005737903662243603,0.006223011931153355,0.014852958282609432,0.10550721171395844
2021-12-31,299319917.27,260305961.68,8015548.61,8012332.89,135279472.3,13818434.7,13818434.7,72464992.38,36719890.37,14233424.84,-2182141.74,514607.33,2791696.45,-5806101.81,13818434.7,0.04,0.04,185495221.87,17995306.88,6798492.46,0.0,6587521.38,150617302.09,35262743.76,402756588.44,0.0,0.0,0.0,248193249.04,0.0,159697638.32,83225273.56,53024755.42,0.0,0.0,666948629.09,1069705217.53,0.0,85773269.98,0.0,0.0,0.0,694433.92,86467703.9,981298263.06,1939250.57,983237513.63,38293599.56,22182770.25,2095.22,20460744.19,20000000.0,-48245141.38,8526940.219999999,0.5480438671310608,0.026779202276638398,0.04616610490218448,0.028487714074530886,0.014054014933771114,0.01291798382727105,4.695595592122253,2.528486352922883,2.162622713500983,0.08083320758185888,1.0838505002481373,16.569799384707558,16112924.530000001,0.12793535394925779,0.4464514360817657,0.420773307162039,149950050.95,149950050.95,18831171.54,18831171.54,166059727.21,166059727.21,1102746528.91,1102746528.91,990660578.93,990660578.93,112085949.98,112085949.98,0.9001607854729107,16.255690476635042,1.837686259422028,0.2755595540941206,313130137.94,32407554.19,-0.044103773468928256,-0.5736045176694033,-0.007493046011801047,-0.029962743489802234,-0.03831205191584161,0.004449822696109031,636016746.62,86467703.90000004,549549042.72,781845873.6700001,781845873.6700001,0.01272151128110835,0.014001163233385074,0.04272371232961308,0.44963355888662776
2021-09-30,208266288.91,179580295.3,4318089.4,4414917.63,90715942.74,6482188.15,6482188.15,51219635.7,26789231.67,11032931.74,-1910743.82,186750.0,2165114.63,-2067270.52,6482188.15,0.02,0.02,98648840.25,35378678.58,19521505.09,0.0,8196241.6,161093554.52,73714014.52,396552834.56,0.0,0.0,0.0,263190419.19,0.0,161617303.3,72044428.33,52605372.14,0.0,0.0,665952599.33,1062505433.89,0.0,86604166.81,0.0,0.0,0.0,0.0,86604166.81,973895557.07,2005710.01,975901267.08,-16115510.56,16113121.76,0.0,-19024841.35,20000000.0,-40868982.31,4601667.63,0.5644233005025509,0.02073350143510751,0.031124519402183266,0.0220951151244096,0.006642258155269532,0.0061008517634283405,4.578911721764996,1.8676383767405935,1.1390772971284937,0.08150938719713506,1.0805715935613622,24.640790522088352,-32228632.32,-0.07737935238748189,-0.18608239249452807,1.9998517701321898,149950050.95,164961440.56,18831171.54,25317226.93,166059727.21,165047629.54,1102746528.91,1082696095.07,990660578.93,981193031.87,112085949.98,101503063.2,0.5833004835635465,7.683706501640481,1.2711680680568433,0.19237141218491727,205277292.1,23053007.13,0.014560776690993784,-0.7188137706527487,-0.005393194425682669,-0.01864850281804568,-0.020783856451380454,-0.023447213038814117,700666174.45,86604166.80999993,614062007.6400001,781845873.6700001,811781791.74,0.0059874677509748515,0.006592407112089409,0.015877851748600885,0.29839546247786913
2021-06-30,129338748.73,113546089.38,17980661.96,18061598.94,53357665.7,16572494.3,16572494.3,34680050.19,18225934.14,7415453.83,-1338287.09,186750.0,1580026.08,1489104.64,16572494.3,0.05,0.05,114500778.59,22038650.48,18514080.79,0.0,8654047.31,141802703.97,63130809.04,368641070.18,0.0,0.0,0.0,291175484.23,0.0,163648016.42,72124074.35,53005174.0,0.0,0.0,685836294.16,1054477364.34,0.0,68485791.11,0.0,0.0,0.0,0.0,68485791.11,983967563.83,2024009.4,985991573.23,-16451015.02,9752808.36,0.0,-2834697.24,20000000.0,-40859321.82,18248348.94,0.5874580029269779,0.13901991581452033,0.12813247741089384,0.14108957384529972,0.016807947197469784,0.01571631109442806,5.382737998717118,2.39038718129221,1.671891011758804,0.06494761616136295,1.066932654982024,97.7153892369478,-26203823.38,-0.12719324395461853,-0.24021062987469663,1.5928393079784569,149950050.95,165998258.25,18831171.54,21683338.68,166059727.21,166735272.87,1102746528.91,1057030230.98,990660578.93,968509726.27,112085949.98,88520504.71,0.3657731747186479,6.329303252982457,0.7845660360051763,0.11991221600567631,115962206.68,10369701.53,0.11535260006661333,0.5981650245240956,0.01805025441234079,-0.0024151311525245187,-0.018515916859458328,-0.14575788044450763,648801101.52,68485791.10999998,580315310.41,781845873.6700001,799948191.9,0.015364649308637544,0.016768245522501567,0.04161950643341041,0.18990226742858637
2021-03-31,62824319.47,57751747.46,7546601.76,7572048.97,26732708.47,6761992.64,6761992.64,19013454.56,8985796.7,3031585.97,-590642.03,186750.0,808272.35,810056.33,6761992.64,0.02,0.02,278674408.34,12006992.47,9433133.54,0.0,9131184.75,143239044.48,184717237.64,637202001.22,0.0,0.0,0.0,53591518.1,0.0,164040928.1,66025366.07,52692323.15,0.0,0.0,444025765.31,1081227766.53,0.0,83805194.96,0.0,0.0,0.0,0.0,83805194.96,995372580.1,2049991.47,997422571.57,3800228.08,2133007.82,0.0,119843662.18,20000000.0,-20060400.41,7758798.97,0.5744847107692832,0.12012230014849057,0.10763336072791048,0.12349992861769075,0.0067794662289988455,0.006253994624741613,7.603371145716383,3.690054288968628,3.3252641256071365,0.07750928856457065,1.0877087975501154,41.54644696117804,1667220.2600000002,0.060489761163504414,0.045345972666895405,0.43871584149759774,149950050.95,159763033.48,18831171.54,23502478.2,166059727.21,168687694.48,1102746528.91,1080343500.18,990660578.93,997796948.8,112085949.98,82546551.38,0.18235813600634093,4.074452645729995,0.38063735081653327,0.05753210520945525,52439242.82,714174.06,0.19804017166394317,8.468269738052372,-0.00037520382323291777,0.000818504808750711,-0.027546564047390705,-0.10342811249930707,748961840.09,83805194.95999995,665156645.1300001,781845873.6700001,713663843.16,0.006192373833445395,0.006802524973162584,0.01409845257232692,0.08683373892410393
2020-12-31,313130137.94,273817989.42,37659857.38,36445506.4,143751775.31,32407554.19,32407554.19,81320644.75,32951559.78,13381859.69,-1881302.6,498850.0,2537777.11,4037952.21,32407554.19,0.09,0.09,175247937.16,18831171.54,2229606.44,0.0,7534716.96,149950050.95,304259363.38,658052846.43,0.0,0.0,0.0,53591518.1,0.0,166059727.21,66025366.07,53087121.03,0.0,0.0,444693682.48,1102746528.91,20024750.0,112085949.98,0.0,0.0,0.0,0.0,112085949.98,988533210.95,2127367.98,990660578.93,84033626.22,31795284.85,32328.83,-48835976.34,0.0,-20577715.09,36944356.4,0.540920026875392,0.12026902816750314,0.10349548083490363,0.11798403259120027,0.032713075375425754,0.02938803554614945,5.870966401653546,1.8186350040872443,1.563513867628104,0.10164253256892167,1.109562932576724,74.05904861180716,52270670.199999996,0.26836645866423114,0.7497248873297188,0.6220208808216297,163911360.19,163911360.19,27461392.52,27461392.52,170344183.56,170344183.56,1074779796.11,1074779796.11,997052774.74,997052774.74,77727021.37,77727021.37,0.9160207034555042,13.52831256156607,1.8616319722518784,0.28760170138207075,438279492.58,46365130.41,-0.2855469095834007,-0.3010360608624458,-0.006411090738568924,0.026020895537133725,-0.025151761923769403,-0.08517597086508572,873907073.6500001,92061199.98000003,781845873.6700001,757923575.08,757923575.08,0.029765476373473782,0.032607874903254584,0.05569255594008253,0.4067234067985985
2020-09-30,205277292.1,187545566.66,28002609.22,26993844.51,90463957.3,23053007.13,23053007.13,61661687.75,24320014.72,10850478.07,-1541621.0,317950.0,1930455.41,3940837.38,23053007.13,0.07,0.07,131153505.64,25317226.93,2213291.64,0.0,11223326.91,164961440.56,305516289.57,640385081.25,0.0,0.0,0.0,58280234.49,0.0,165047629.54,49203750.67,48360555.3,0.0,0.0,442311013.82,1082696095.07,20022500.0,101503063.2,0.0,0.0,0.0,0.0,101503063.2,979160720.89,2032310.98,981193031.87,35843645.81,23935120.54,0.0,-34843423.34,0.0,-19315500.0,27311794.51,0.5593085022968305,0.1364135746995271,0.11230178893225959,0.13304829886734462,0.02349487448567035,0.02129222339950302,6.309022221213123,1.6739135328873502,1.292113769823648,0.09375028104579752,1.0946021889214572,85.89965249253028,11908525.270000003,0.17461086632290004,0.35312871040526395,0.33223532374816767,163911360.19,209223879.27,27461392.52,33691646.66,170344183.56,172038500.56,1074779796.11,1087520385.38,997052774.74,997969966.8,77727021.37,89550418.58,0.5501455705287601,7.778804911502852,1.2241043703639525,0.19029393833710614,302143747.21,47362322.47,-0.32059725215056184,-0.5132627386547162,-0.016811061943873266,-0.0044360458662248275,-0.040635503083577974,-0.21155538681547936,893262354.9399999,81480563.19999994,811781791.74,757923575.08,765123440.78,0.021370349698222116,0.023306514340100677,0.03755137901505294,0.2615488185733385
2020-06-30,115962206.68,111114280.63,12203721.3,11123542.03,50359153.92,10369701.53,10369701.53,38149990.82,15945218.83,7006463.64,-1278965.49,218250.0,1524009.28,753840.5,10369701.53,0.03,0.03,130303799.88,21683338.68,2794537.59,0.0,10385418.07,165998258.25,284801887.55,615967240.02,0.0,0.0,0.0,58280234.49,0.0,166735272.87,49203750.67,48504674.69,0.0,0.0,441062990.96,1057030230.98,20022500.0,88520504.71,0.0,0.0,0.0,0.0,88520504.71,966411224.0,2098502.27,968509726.27,3979708.88,12266243.21,0.0,-4065985.24,0.0,-19108500.0,11341792.03,0.5657278749535435,0.10523878123220275,0.08942311315802566,0.09780593483614794,0.010706863595409207,0.009810222287006854,6.958469588915655,1.865862545193344,1.4720182663540533,0.08374453456069118,1.0755498544939144,51.96697379152348,-8286534.330000001,0.034319016461820916,0.04495804551767789,-2.082196105258835,163911360.19,221686598.82,27461392.52,30742754.51,170344183.56,172148443.56,1074779796.11,1068334075.78,997052774.74,977595254.19,77727021.37,90738821.59,0.3052906075192756,4.719212165718387,0.6880407836665741,0.10879225184834386,180196195.56,27039609.86,-0.35646695359121483,-0.6164995876904269,-0.009293752072812602,-0.01058081461245811,-0.03144478438524662,-0.2512030085103003,868446196.61,68498004.71000002,799948191.9,757923575.08,790886668.01,0.009728541847750878,0.01055138315334318,0.017265604672040944,0.148872595470162
