报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1273596644.87,1338450822.14,-62016909.49,-67753045.62,1063106468.02,-82992830.97,-82992830.97,24766549.14,88264457.88,42040037.2,117913471.75,121842136.2,3953956.4,15239785.35,-82985425.55,-0.16,-0.16,1847515733.82,114871985.04,8079829.02,0.0,18493345.23,433750.96,81287705.78,2111694763.43,42609539.11,0.0,0.0,0.0,0.0,270757078.28,0.0,11402883.04,0.0,894356808.55,1652111608.27,3763806371.7,180505532.12,3418083426.42,0.0,0.0,0.0,32304251.45,3450387677.87,262047116.57,51371577.26,313418693.83,167502789.85,129173259.64,2500.0,-129170759.64,4700000.0,-35944396.3,54089090.58,0.1652722451003986,-0.04869430972498382,-0.0651641407067866,0.04246956114235135,-0.26479859881943024,-0.022050239245573783,0.6178008257808169,0.5938922645946457,0.5405121828038684,0.9167282631257043,10.604918020969574,0.4439276285439913,38332030.20999999,0.13151949679256383,0.049004886351014985,0.22884412996539708,105128.92,313558.19,92100251.06,207215557.34,245925037.45,242066684.89,3750801740.1,3831428201.14,396404119.37,556737165.57,3354397620.73,3274691035.57,3945.615739151367,12.306932261722805,4.929904117430444,0.33896555240721155,1320775359.74,73347.15,-0.03572046867931231,-1132.5072360684771,-0.4370437017454819,-0.017649248763132223,0.11852268478430844,0.3833188665874108,1916290637.8799999,3269882145.7499995,-1353591507.8699996,-1353591507.8699996,-1353591507.8699996,-0.022088398951817183,-0.23384097954207594,-0.018609547188053726,-0.9409017694519383
2022-06-30,808943676.3,846167521.65,-36644637.71,-39038925.02,666702892.74,-49914970.09,-49914970.09,15802187.82,58100314.4,27218680.21,77827704.14,80429585.32,2656837.84,10876045.07,-49913890.08,-0.09,-0.09,1301541361.7,93528471.5,6768364.51,0.0,17870005.81,464837.22,76583959.61,1537597621.83,40198512.85,0.0,0.0,0.0,0.0,266561214.39,0.0,13233523.67,0.0,894356808.55,1654124827.19,3191722449.02,182105532.12,2808297845.26,0.0,0.0,0.0,36934374.47,2845232219.73,296308857.83,50181371.46,346490229.29,113646764.73,89717746.73,0.0,-89717746.73,3100000.0,-26116219.91,41390660.29999999,0.1758352129169119,-0.04529936852662928,-0.06170388811036189,0.05116630676849509,-0.14405880994763332,-0.01563888179102983,0.5475194251297959,0.5200833050757756,0.4634627213409052,0.8914409899907219,8.592668539684244,0.514619839643853,23929018.0,0.14048785849937673,0.04046820208968193,0.21055608628059183,105128.92,120195.37,92100251.06,193221581.68,245925037.45,237576125.94,3750801740.1,4062525716.37,396404119.37,549208046.08,3354397620.73,3513317670.29,2339.447366961132,8.715716675133919,3.156938057930791,0.2330402183020806,878699583.12,-49914970.09,-0.07938538740660106,-0.0,-0.3691093352271668,-0.21435021662535866,0.12200337191002177,2.867347136582715,1890181087.32,2663126687.61,-772945600.2900002,-772945600.2900002,-772945600.2900002,-0.014379487555325891,-0.13437972756162278,-0.01781248419945307,-1.04657258673378
2022-03-31,406756449.63,421627924.29,-13193077.38,-13191011.39,334197382.38,-18984296.55,-18984296.55,9338714.12,28511600.0,12723753.25,36516259.67,37846184.32,-1316821.62,5793285.16,-18982820.47,-0.0368,-0.0368,1655325046.32,98823250.57,10527093.43,0.0,16510519.42,1261367.88,70629790.39,1911189694.91,7430346.85,0.0,0.0,0.0,0.0,248168363.33,0.0,15015951.15,0.0,894356808.55,1620117848.45,3531307543.36,184736546.47,3111971899.44,0.0,0.0,0.0,41917297.17,3153889196.61,328568653.52,48849693.23,377418346.75,57384154.01,32151287.5,0.0,-32151327.08,1200000.0,-16852622.97,24655172.93,0.17838455251539903,-0.03243483266706868,-0.04667239220734861,0.06061409217340552,-0.05030040726285917,-0.0053759963744014925,0.6141410516122974,0.591039571074206,0.531921591778472,0.893122209800257,9.126919152570546,0.6514572967656043,25232866.509999998,0.1410774286731007,0.01843980468471656,0.4397183672970558,105128.92,120195.37,92100251.06,217510559.42,245925037.45,189352561.45,3750801740.1,3707839880.34,396404119.37,548984454.67,3354397620.73,3158855425.67,489.1301353651176,4.26093640811463,1.6464759455919646,0.11171390974696686,418983727.32,-18984296.55,-0.029183180378414508,-0.0,-0.3125154209022732,-0.047610561048232865,0.31061529577211866,9.494313383285894,1875982497.0400002,2969152650.1400003,-1093170153.1000001,-1093170153.1000001,-1093170153.1000001,-0.005213955410726783,-0.04906628427367479,-0.009373212704635835,-0.37208887241983735
2021-12-31,1728120815.54,1772052056.11,-27927331.49,-26718219.06,1379212168.12,-45897387.38,-45897387.38,56754196.54,118043125.81,73479126.55,143339500.24,147849225.04,4632604.5,19179168.32,-46299308.96,-0.09,-0.09,1879456994.84,92100251.06,8923872.67,0.0,17693182.09,105128.92,66403913.67,2104896686.58,23883575.43,0.0,0.0,0.0,0.0,245925037.45,0.0,16845731.56,0.0,894356808.55,1645905053.52,3750801740.1,185936546.47,3307716266.44,0.0,0.0,0.0,46681354.29,3354397620.73,349188269.45,47215849.92,396404119.37,265699930.58,209672804.32,7505220.0,-179921084.32,192268612.61,-120216138.11,121131005.97999999,0.20190061035227663,-0.016160520282416317,-0.026559131148280322,0.07009406106953767,-0.11578433506933311,-0.01223668712992981,0.6363595051777037,0.6162522658522516,0.56820381297783,0.8943148300449942,8.923430221046567,0.8192873919171947,63532346.26000002,0.1537507841990634,0.08032730415114027,0.23911314587593002,120195.37,120195.37,106904702.88,106904702.88,147338618.92,147338618.92,3617789984.22,3617789984.22,444259537.36,444259537.36,3173530446.86,3173530446.86,12242.019430040144,17.36761604498578,8.788611851353519,0.46905049979532615,2110399581.5,-45897387.38,-0.18114046709973727,-0.0,-0.10771950620211668,0.036766024689152216,0.6691145828068958,-0.12534967029096045,1871344745.26,3168461074.26,-1297116329.0000002,-1297116329.0000002,-1297116329.0000002,-0.0124575737392305,-0.10919322374070725,-0.04248498440498878,-1.332278976760919
2021-09-30,1320775359.74,1308476966.11,19239944.76,22001405.3,1068323548.72,73347.15,73347.15,52371840.21,86998577.54,39683212.11,60164300.83,63206415.5,3127387.33,21928058.15,71347.77,-0.01,-0.01,1887310637.54,207215557.34,9702166.94,0.0,17134632.9,313558.19,58692571.97,2227186150.56,26089427.15,0.0,0.0,0.0,0.0,242066684.89,0.0,19475396.1,0.0,894356808.55,1604242050.58,3831428201.14,191103419.13,3272257535.54,0.0,0.0,0.0,2433500.03,3274691035.57,509935524.8,46801640.77,556737165.57,167891388.17,156810746.94,539880.41,-139024366.53,189268612.61,-58302627.11,85207820.8,0.19113909807470678,0.014567159069190587,5.5533402753999495e-05,0.064513484576797,0.00013174466253731333,1.9143553304268196e-05,0.6806267924729407,0.6625945534088896,0.5767610333361335,0.8546920009086041,7.655226415681676,1.3480881667779436,11620521.639999986,0.12711577857043765,0.05130751059368985,0.0692145187830213,120195.37,408609.38,106904702.88,410626808.49,147338618.92,99268161.77,3617789984.22,3828793661.24,444259537.36,1004244751.37,3173530446.86,2824548909.87,4925.947114854804,8.409361171514185,6.783550952271762,0.3546077794675766,1754288504.02,73347.15,-0.24711622021497193,0.0,-0.4456160564339579,0.0006880861527405655,1.4385128179451732,-0.23262116498647192,1944117563.6,3083587616.4399996,-1139470052.8399997,-1139470052.8399997,431638603.3200004,1.9692576636874366e-05,0.00014654823494484413,-0.031373338422795806,-1.1591137094372226
2021-06-30,878699583.12,879701473.26,2994636.19,5921017.0,717564294.21,-7455336.74,-7455336.74,39682341.23,58343438.34,24126660.51,39330305.66,40869724.57,1608633.69,13376353.74,-7457771.71,-0.02,-0.02,2113954361.36,193221581.68,10023837.24,0.0,19108204.85,120195.37,58130937.88,2441034905.66,32809848.28,0.0,0.0,0.0,0.0,237576125.94,0.0,21553424.94,0.0,894356808.55,1621490810.71,4062525716.37,201282929.09,3510648670.26,0.0,0.0,0.0,2669000.03,3513317670.29,504849572.98,44358473.1,549208046.08,84749385.23,74863876.98,0.0,-60117376.98,179089102.65,-41023657.8,46790741.57,0.18337927091971143,0.0034080318774784672,-0.008484511525006446,0.053249987218453025,-0.01357470414574739,-0.0018351481960984578,0.6953230399666326,0.6787303419437667,0.6021549177700654,0.8648111828887731,8.178476649037746,1.144875382995516,9885508.25,0.09644864622454949,0.02414066264959616,0.11664401131845237,120195.37,457458.92,106904702.88,36363562.41,147338618.92,43828165.62,3617789984.22,3636451695.7,444259537.36,929833205.36,3173530446.86,2706618490.34,5969.982822216863,5.855532343048308,4.565684192948222,0.2288186104257403,1281661160.76,-7455336.74,-0.31440570251894945,-0.0,-0.40934778096318336,0.11716751831842574,4.420626726654229,-0.7372542872264902,1948571355.01,3312034741.2,-1363463386.1899998,-1363463386.1899998,610983081.1200004,-0.0019414141372931539,-0.01500871666931498,-0.01575634082280391,-0.6444614443042715
2021-03-31,418983727.32,423221715.83,-2333561.96,-1482006.62,342374959.48,-7682341.64,-7682341.64,25225764.97,25329982.85,10303878.05,19648034.44,19697436.28,78744.07,6200335.02,-7681363.13,-0.0165,-0.0165,1794437115.83,217510559.42,8427481.29,0.0,18603405.21,120195.37,53515392.27,2135088949.07,31146588.91,0.0,0.0,0.0,0.0,189352561.45,0.0,23637108.35,0.0,894356808.55,1572750931.27,3707839880.34,354753181.12,3155950925.64,0.0,0.0,0.0,2904500.03,3158855425.67,506684386.82,42300067.85,548984454.67,64477657.26,36156790.0,0.0,-24410290.0,15246500.0,-18469670.94,18215429.66,0.1828442558617314,-0.005569576591736546,-0.018335656349089163,0.04347526758739228,-0.013993732563188756,-0.0020719183912805716,0.6765279306860649,0.6595328667881295,0.5685884090438141,0.851939546370147,7.46612093320975,0.9247614461631856,28320867.259999998,0.15389060017301104,0.020430500593707577,0.43923536405485086,120195.37,2048865.99,106904702.88,423599984.74,147338618.92,4059137.54,3617789984.22,3385280318.82,444259537.36,1011232180.71,3173530446.86,2374048138.11,2848.487087980178,2.583008729919425,2.4888310223010075,0.11438845125030501,565197666.76,-7682341.64,-0.2586952283051212,-0.0,-0.457113346329079,0.09528296954517311,45.64847140163671,-0.9413356605133556,1913402764.5100002,2804102244.55,-890699480.04,-890699480.04,691701421.1799998,-0.002097387332430131,-0.015469193273042144,-0.0068961316744355775,-0.4703985313892673
2020-12-31,2110399581.5,2199296960.17,-444113138.85,-413565463.94,1886171969.36,-427135127.41,-427135127.41,47073296.88,135297283.06,43411988.99,85562033.53,91563039.19,6147574.34,13569663.47,-525355592.19,-0.77,-0.77,1835647301.12,106904702.88,5160646.84,0.0,35814646.65,120195.37,53742600.33,2081006176.86,29095395.89,0.0,0.0,0.0,0.0,147338618.92,0.0,25732100.9,0.0,894356808.55,1536783807.36,3617789984.22,378999681.1,2975390446.82,195000000.0,0.0,0.0,198140000.04,3173530446.86,403530712.52,40728824.84,444259537.36,76738004.55,113612857.56,7300.0,-161850296.61,120940515.04,48396948.85,-322002424.75,0.10624888959683491,-0.2104403084340737,-0.20239538102372392,-0.15257888959641078,-0.9614540409154493,-0.11806520811685284,0.6994060826820598,0.6813033171248313,0.6169433336326934,0.8772014021549727,5.117554007989437,-3.5167293222085108,-36867553.010000005,0.03636183650844796,0.024204591149639184,-0.4804340851211254,68534.68,68534.68,49293632.32,49293632.32,4718403.41,4718403.41,3601095629.87,3601095629.87,969615129.55,969615129.55,2631480500.32,2631480500.32,19988.040795411223,27.0220496114481,27.75800221735146,0.5846884669791331,1791911075.32,-427135127.41,0.17773678089640932,-0.0,-0.5418186826703275,0.004635909752444584,30.226371744250667,0.7537890306046516,1782142683.1,2599530765.7599998,-817388082.6599998,395952499.51,395952499.51,-0.11833824505441867,-0.6042050790025072,0.1251219706425684,-10.015289006808208
2020-09-30,1754288504.02,1783384012.62,-17879042.9,-7128721.08,1594484357.72,-20689835.78,-20689835.78,26933360.94,86185859.31,31033774.56,43383276.29,47985823.81,4718842.03,13561114.7,-20698890.97,-0.04,-0.04,1554299752.87,410626808.49,14499777.04,0.0,25254227.65,408609.38,41630581.2,2162567312.8,2529751.98,0.0,0.0,0.0,0.0,99268161.77,0.0,27689502.72,0.0,998642311.55,1666226348.44,3828793661.24,460676049.27,2300151535.17,521017555.55,0.0,0.0,524397374.7,2824548909.87,965810224.65,38434526.72,1004244751.37,17132603.69,49436300.47,7140.0,-118086360.47,40000000.0,77371018.14,40857102.730000004,0.09109342387743201,-0.01019162062513075,-0.011793861575555377,0.023289842369926518,-0.02060238378321095,-0.005403747919207366,0.9401847138041576,0.9219080090144042,0.6757379803479445,0.7377124911336268,3.8794989434158116,0.8514411025175646,-32296556.779999997,0.009766126638087277,0.006072873741016186,-1.8850933205704705,68534.68,57846.2,49293632.32,316901175.5,4718403.41,5391977.21,3601095629.87,2994007658.89,969615129.55,1044355442.93,2631480500.32,1949652215.96,6683.450518990009,7.628660735019267,33.74067603797354,0.4722246685745476,924439543.95,52349809.15,0.8976779125265154,-1.3952227546946083,-0.03840712645444454,0.27881892682248144,17.41034520433368,6.063720348095467,2274493908.37,1842855305.0499995,431638603.3200004,395952499.51,848683332.6200001,-0.005569352373730729,-0.020963834343050367,-0.02590618243669689,4.2395054708082265
2020-06-30,1281661160.76,1309350849.45,-21013788.36,-10208604.07,1188496126.06,-19881231.31,-19881231.31,14359711.23,57324435.69,20513997.07,27732488.79,31064689.12,3416987.31,9672627.24,-19873382.7,-0.04,-0.04,1340640951.24,36363562.41,3551345.76,0.0,474216825.64,457458.92,42462064.12,2037809637.87,3282826.3,0.0,0.0,0.0,0.0,43828165.62,0.0,27937839.27,0.0,998642311.55,1598642057.83,3636451695.7,460695493.68,2141907660.37,561095333.32,0.0,0.0,564710829.97,2706618490.34,892522554.63,37310650.73,929833205.36,-315172.97,25827078.98,100.0,-94484178.98,0.0,133103488.43,20856085.05,0.07269084649858236,-0.016395744057297667,-0.015512080664292594,0.016272698033256115,-0.02138150282802888,-0.005467206214648468,0.9513993882994854,0.9313613988781366,0.625909779419909,0.7443020605884849,3.8289556276583885,0.6713759461565795,-26142151.95,-0.00024590974560944684,-0.00011660104363027068,82.94541232390583,68534.68,69152.82,49293632.32,316059686.13,4718403.41,6070806.9,3601095629.87,2869064958.82,969615129.55,1036384173.51,2631480500.32,1832680785.31,4519.051661693222,29.92535921354706,52.8013075431955,0.3541700255919395,594137848.91,33187973.56,1.1571781079278558,-1.599049269279941,-0.1028103003436803,0.26746927932771986,6.219495915773568,5.615188216474757,2295810744.46,1684827663.3399997,610983081.1200004,395952499.51,998306277.2299998,-0.005493914005856738,-0.020933690003147168,-0.015075814147362582,2.5456666452448022
