报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,13047346877.55,10899264560.43,2430211243.15,2437937077.14,9485763564.16,2077000656.36,2077000656.36,2927366.49,421743323.0,53739752.17,887454333.28,928849938.51,51033285.56,360936420.78,2077000656.36,0.39,0.39,5082554106.21,7842776455.42,301810365.99,1040000000.0,133526402.25,104734809.28,543578254.35,15537488208.38,1163662.27,0.0,0.0,3228566374.3,25203325.15,32958956499.03,15693210265.51,2119065791.45,28702164.28,93856558.08,58746685176.1,74284173384.48,1329095541.22,17878855455.74,29707974346.94,1000000000.0,195167648.39,31804371147.44,49683226603.18,19840804629.45,4760142151.85,24600946781.3,2827923148.2,3784792493.46,10737477.41,-4838889441.99,6106680220.24,-571965284.15,3366787015.6499996,0.2729737583292325,0.1862609514376872,0.1591895023450173,0.25804380363666757,0.0844276716186711,0.0279602041959848,0.8690426658934531,0.8327812248165938,0.3424466471786568,0.668826539214882,3.071799365137978,3.6246834672248327,-946131867.8500004,0.21674315665400787,0.05942659260820809,-0.33456774398279615,214186265.69,78290365.65,6657415202.23,6199452925.6,32220077891.9,31269109442.09,71917756790.97,65051410806.63,23764304040.44,18585507300.12,48153452750.53,46465903506.51,59.48658968399813,1.799610265243148,0.40035410157489554,0.1784839209973835,10843931745.8,2072255377.9,0.20319337887786063,0.002289910071223273,0.32366291562787536,0.1419302435314593,0.0540420589869876,0.33777391905692283,65947849578.819984,18646156715.01999,47301692863.799995,43715468057.219986,42235345168.78001,0.028412766560160865,0.08588813749835433,0.11837845013401163,0.2867008099466389
2022-06-30,10225309885.43,8105073134.31,2361527043.86,2362668598.15,7185416025.72,2024359196.98,2024359196.98,1709640.11,254539409.3,37888206.99,588247100.89,618874448.7,34310866.79,338309401.17,2024359196.98,0.38,0.38,4658724748.78,7783019125.72,351587052.12,1349000000.0,142541434.83,90447346.72,478832708.57,15543277920.64,1163662.27,0.0,0.0,3027055406.94,25479617.26,32661007316.66,14240370732.98,2104922930.63,28019508.22,93856558.08,56711899432.93,72255177353.57,1277590696.24,17728211817.46,28208171744.09,1000000000.0,206126428.37,30344970057.01,48073181874.47,19789915529.14,4392079949.96,24181995479.1,2089768200.22,2509743701.0,10594711.07,-3716766991.84,4213529919.13,-1379191625.25,2981543046.8500004,0.2972911230828839,0.23094919081376006,0.19797533958990335,0.29158461506368505,0.0837134883566417,0.028016804762295414,0.8767538475218284,0.8446423147202329,0.33887934161882965,0.6653250830626435,3.0140043372533136,4.817686451772233,-409380789.7099998,0.20437211425716317,0.0454926582851244,-0.19589770275330168,214186265.69,55030557.69,6657415202.23,6131421768.86,32220077891.9,31200137168.33,71917756790.97,63193444396.08,23764304040.44,18738606868.19,48153452750.53,44454837527.89,47.17415106543989,1.4162053097860818,0.31520156768527474,0.14184784330155417,8545067129.57,2101856978.06,0.19663306681881537,-0.03687110107345642,0.2904905711080638,0.1433967248357825,0.046822555312765364,0.6435840470582009,64543917580.590004,18587419434.140007,45956498146.45,43715468057.219986,40620734204.57,0.028082374947720586,0.08444277106953768,0.10324723115159914,0.22806034747148238
2022-03-31,6333782761.29,5073431073.86,1376674516.27,1376032066.17,4617778744.82,1152050309.76,1152050309.76,949080.98,118743224.17,17480268.21,296710452.21,306358545.08,14478824.07,223981756.41,1152050309.76,0.22,0.22,5923643233.25,7346476577.22,195653402.5,0.0,135147651.26,73617730.09,655490685.49,15044776723.44,23012617.83,0.0,0.0,3156346824.16,25755909.37,33108816998.68,13217221524.41,2125691344.62,28606673.08,55450878.54,56250464482.3,71295241205.74,613907540.08,14809479458.91,29986718379.62,1000000000.0,325034536.77,32317859393.01,47127338851.92,19862719340.75,4305183013.07,24167902353.82,987292399.19,1094534301.42,10194260.29,-1156745257.96,1967693972.97,-1644889210.44,1682390611.25,0.27092877686895944,0.2173542365052023,0.181889773170143,0.2656217736945793,0.04766860991466667,0.01615886685109143,1.015888287308332,0.9666557388178217,0.3999899692413625,0.6610166128188337,2.9748366106625874,5.491573968699565,-97047641.94000006,0.1558772121494294,0.022039647265349214,-0.09829675790031446,214186265.69,74469900.09,6657415202.23,5491213862.69,32220077891.9,28074661149.76,71917756790.97,59809166415.99,23764304040.44,18462482664.13,48153452750.53,41346683751.86,32.089747276127966,0.9045746512529473,0.19390448198759566,0.08845262441102593,5425219536.52,1283457602.94,0.16747031500826529,-0.10238537905653217,0.3090277615141556,0.19204539166891318,0.17931314725638417,-0.01144314681462063,62189495238.96,16526712932.220009,45662782306.73999,43715468057.219986,39032828477.50001,0.01608862779042536,0.04806998869544887,0.05492747786539631,0.14172984446435244
2021-12-31,15985268252.01,13253916958.66,3117829015.55,3128239873.07,11233945477.61,2711628741.6,2711628741.6,3108585.99,675455283.69,72022183.84,1215605465.95,1228640406.46,24269705.78,416611131.47,2711628741.6,0.54,0.54,7648396983.55,6657415202.23,161631341.92,0.0,135599831.17,214186265.69,681347576.94,16005927059.79,41133817.83,0.0,0.0,3058088144.23,26032201.48,32220077891.9,13714572817.36,2151290713.14,27227806.35,55450878.54,55911829731.18,71917756790.97,1978114966.89,17061912263.68,28705566379.15,1000000000.0,361236137.17,31091540486.85,48153452750.53,19684364276.94,4079939763.5,23764304040.44,4332641166.95,7946029826.58,675641.3,-7311400135.16,8694833622.52,8649377654.09,4356880279.530001,0.2972313444788494,0.19504389706803713,0.16963298324749962,0.2725559690862343,0.11410511904685233,0.03770457898848803,0.93810862536564,0.8856213174490274,0.44827313992413853,0.6695627741906454,3.5550234548130293,3.546098806959467,-3612713018.33,0.2710396284031837,0.09466637218016723,-0.8338361934720757,58109933.28,58109933.28,4866274731.98,4866274731.98,25617692590.53,25617692590.53,57257714548.41,57257714548.41,16695489097.41,16695489097.41,40562225451.0,40562225451.0,82.51268670002764,2.7743315454115196,0.5527622561753488,0.2474969603170596,12510885312.89,1932731653.58,0.2777087993557366,0.4030032242589128,0.4233966972627712,0.25603610549571076,0.2577275559864702,2.685880426982311,61185239461.70999,17469771404.49,43715468057.219986,37351837160.37001,37351837160.37001,0.041983647723270845,0.13404066265792547,0.16532250260398337,0.3943702879750224
2021-09-30,10843931745.8,8755917947.36,2376365559.38,2397320117.64,7422654753.55,2072255377.9,2072255377.9,1992657.98,398248185.41,25904005.23,865423007.37,874536337.75,17487851.07,325064739.74,2072255377.9,0.41,0.41,2577420332.61,6199452925.6,425005868.65,0.0,74441537.3,78290365.65,1107215529.52,11010149014.47,0.0,0.0,0.0,2687212153.62,26308493.59,31269109442.09,13875362199.76,2172688331.51,26774722.26,58827407.53,54041261792.16,65051410806.63,1678508624.0,15934942035.93,27262270224.48,2085000000.0,304491192.06,30530961470.58,46465903506.51,14527445969.65,4058061330.47,18585507300.12,3146440996.14,5511555996.97,609974.85,-5580193027.88,4942041291.19,3048566493.14,3271856455.39,0.31550152402749176,0.21914243053958712,0.191098157612677,0.30172233946946725,0.1114984565358956,0.03185565619875529,0.6909437756123863,0.6165471513575299,0.1617464517158864,0.7142950926096475,3.6876175532947366,3.7412470061653536,-2364505025.98,0.2901568425454779,0.07283898269110516,-0.7514855765230413,58109933.28,53376442.4,4866274731.98,4319711857.04,25617692590.53,24321542785.06,57257714548.41,53497607404.96,16695489097.41,16460230747.54,40562225451.0,37037376657.42,108.83634144173352,1.9599130000948342,0.38124596069161626,0.17732007672072117,8318459199.07,1210517447.44,0.3035985975638789,0.7118756795140803,0.12911584200589793,0.2159686005060255,0.2856548500409144,0.46675878214768407,59760469826.81,17525124658.02999,42235345168.78001,37351837160.37001,35286376647.869995,0.03388553996906836,0.11747147697025231,0.1223526603320239,0.27250447693832336
2021-06-30,8545067129.57,6351002382.3,2403185718.2,2408595720.14,5503516493.1,2101856978.06,2101856978.06,1180879.25,247375629.63,16451004.15,552434209.15,558949337.2,11401157.2,306738742.08,2101856978.06,0.43,0.43,3056083399.59,6131421768.86,193563087.94,0.0,171159074.69,55030557.69,924589667.31,11116726614.76,0.0,0.0,0.0,2489964908.8,26584785.7,31200137168.33,11831593684.71,2177884768.31,24225608.52,58827407.53,52076717781.32,63193444396.08,1819550000.0,15543556549.27,25635210430.47,2085000000.0,304153887.55,28911280978.62,44454837527.89,14578878326.13,4159728542.06,18738606868.19,2264719068.53,3591898587.85,175242.58,-3556572439.46,3565022169.12,2455080688.5,2967545057.34,0.35594227527420896,0.281236610755676,0.245973138208192,0.3472816552921956,0.11216719539743579,0.03326068072640746,0.7151983897328887,0.6521741891971363,0.19661416548412328,0.7034722976842137,3.5668156714046964,5.309148539661243,-1327004276.7399998,0.2650323320097737,0.054997253065985297,-0.5859465287239097,58109933.28,44029231.85,4866274731.98,4339116138.2,25617692590.53,20321720128.3,57257714548.41,51345707099.68,16695489097.41,16394482713.18,40562225451.0,34951224386.5,97.28641701863035,1.5539739851735916,0.3007882267181283,0.14188434888381604,6586684345.15,1196663032.0,0.29732452350810223,0.7564317789170243,0.14298250185871914,0.2307444568520479,0.53530985425199,0.24986413293512855,57620811301.990005,17000077097.420004,40620734204.57,37351837160.37001,32821053106.190006,0.03489973855757821,0.11863471725653829,0.11048497085536764,0.2191813603164625
2021-03-31,5425219536.52,4045562860.94,1494384296.31,1494923473.33,3661395901.47,1283457602.94,1283457602.94,533521.83,111602973.9,6918971.12,251831065.45,253412297.1,4412285.2,211465870.39,1283457602.94,0.26,0.26,2984366181.24,5491213862.69,165964664.2,0.0,118486060.35,74469900.09,912030979.22,10174538907.26,0.0,0.0,0.0,2571709796.88,26861077.81,28074661149.76,12340485902.69,2221623742.32,23388525.17,64724878.34,49634627508.73,59809166415.99,1780961373.61,13767823818.33,24372321495.69,2085000000.0,204163944.97,27578859933.53,41346683751.86,14517147347.71,3945335316.42,18462482664.13,1405087214.1,1850711992.88,162209.35,-1843037433.62,1794869783.04,1532136327.47,1748335770.4299998,0.3251156240179366,0.27545139625235715,0.23657247311382945,0.32226083362360436,0.06951706475714542,0.021459212355731266,0.7390085057388645,0.6673558689585618,0.2167638270666072,0.6913101490878821,3.402310396154105,6.899174943116838,-445462569.4300003,0.2589917706816508,0.036840111712513626,-0.31703552986590394,58109933.28,49823827.07,4866274731.98,4012670714.25,25617692590.53,20579248716.26,57257714548.41,47304700667.93,16695489097.41,15581878133.26,40562225451.0,31722822534.67,55.2330744186694,1.0475936298519002,0.20208536816105313,0.09268581330307772,4393143937.86,790051031.27,0.2349287010074039,0.6245249384420819,0.1848688910434527,0.26433875643435456,0.3642218691675442,0.4946643898987024,54226229360.060005,15193400882.56,39032828477.50001,37351837160.37001,30732477413.480003,0.02192691207567577,0.07301090129118311,0.07083833820021584,0.14204996490369612
2020-12-31,12510885312.89,10613744098.65,2252478924.22,2264016314.19,9100644582.09,1932731653.58,1932731653.58,1985327.57,528112484.93,36417584.2,912722221.39,925256193.42,17976867.3,331284660.61,1932731653.58,0.38,0.38,1898492786.13,4866274731.98,380771646.27,0.0,94391151.51,58109933.28,915759257.54,8634192204.39,0.0,0.0,0.0,2476150375.02,27137369.92,25617692590.53,13983364988.28,2197732480.0,12425222.01,39411613.25,48623522344.02,57257714548.41,1220742600.37,13535860041.53,23837385993.66,2085000000.0,204163944.97,27026365409.47,40562225451.0,13164966950.11,3530522147.3,16695489097.41,3898510463.71,9860264202.28,364966.13,-9814026374.24,8155095284.78,5438451386.17,3189272507.61,0.27258188733345823,0.18004152926725853,0.15448400374901536,0.2549198100572534,0.11576370373479072,0.033754956320268814,0.6378754048800027,0.5659280599878402,0.14025653193111826,0.7084150279296535,3.6370020448687814,3.4469074946924447,-5961388772.4400015,0.31160947976186415,0.10431286755341589,-1.5291452537918475,51619962.28,51619962.28,3531778335.16,3531778335.16,20625163374.42,20625163374.42,46047677000.01,46047677000.01,14790726110.63,14790726110.63,31256950889.38,31256950889.38,165.8735668278075,2.9794727927697284,0.5410948373246102,0.24221166243827755,11985837618.15,1834334884.19,0.04380567395180849,0.05364166065753561,0.12878089774179916,0.24344414916734164,0.24206010519664045,0.12572599268470444,52855934017.34001,15504096856.970001,37351837160.37001,28614324187.049995,28614324187.049995,0.03741782736817011,0.12276684516127408,0.14774125220476247,0.3793122127267547
2020-09-30,8318459199.07,7137267108.36,1452740805.49,1454369754.13,6107444884.13,1210517447.44,1210517447.44,902751.04,312504269.42,17868060.39,673890309.84,676755639.11,14027998.92,243852306.69,1210773447.44,0.23,0.23,2326425900.75,4319711857.04,220538977.21,0.0,55232313.86,53376442.4,755658930.35,8341486556.29,0.0,0.0,0.0,2329440685.87,27413662.03,24321542785.06,10560811075.52,2200390913.87,0.0,39411613.25,45156120848.67,53497607404.96,1438063240.0,10745065233.87,22071362908.98,2785000000.0,188685963.32,26292311423.55,37037376657.42,13155608213.19,3304622534.35,16460230747.54,2815555560.48,7327263925.26,755509.56,-7281463531.83,6432368803.77,4435594025.46,2131125393.2400002,0.26579613628292964,0.17464061200810072,0.14552183505033425,0.25619232387150004,0.07354194883452124,0.022627506278491395,0.7763086007143472,0.7010149328639368,0.21651110068804133,0.6923183756061977,3.423742040780042,3.149032339121162,-4510952855.219999,0.33847080247683103,0.08579713636791546,-1.60215373425306,51619962.28,45809116.75,3531778335.16,3923644890.15,20625163374.42,21283966212.07,46047677000.01,42262212355.09,14790726110.63,13913886772.13,31256950889.38,28348325582.96,116.3362669939757,2.1189504146191016,0.3701476664187327,0.16712914627334538,8094665720.96,1336844285.01,0.027647031492667805,-0.09449629922235481,0.18300738083555615,0.2658496662566892,0.14271666017151502,0.16519256835485696,48814327156.31,13527950508.439999,35286376647.869995,28614324187.049995,27500952804.67,0.024320940056092952,0.07747074452368534,0.09492745193229168,0.26035580487793925
2020-06-30,6586684345.15,5340602453.8,1427261866.64,1428045946.55,4687326648.06,1196663032.0,1196663032.0,361914.26,178676293.36,7348412.56,448406052.51,450101263.08,9128320.62,231382914.55,1196663032.0,0.24,0.24,2762243277.35,4339116138.2,202697074.52,0.0,48980189.59,44029231.85,676552978.06,8478848020.85,0.0,0.0,0.0,2413877323.84,27689954.14,20321720128.3,11929031594.46,2209195273.49,0.0,39411613.25,42866859078.83,51345707099.68,1805689160.0,10231963515.65,19824691788.34,3285000000.0,188685963.32,24719260870.85,34951224386.5,13153792708.78,3240690004.4,16394482713.18,1226636930.16,3876182762.65,310282.21,-3868560176.28,5748497395.79,3031977305.64,1878147209.6299999,0.2883632488762819,0.21668897306289495,0.1816791224982785,0.2851430418117643,0.07299181394957756,0.023305999655956786,0.8286628473490378,0.7582382207553392,0.26996218986952913,0.6807039256202555,3.2929525910679427,4.17272148222384,-2649235550.2799997,0.1862298033248268,0.04081082601353734,-2.159755250426415,51619962.28,35398880.98,3531778335.16,3909229260.93,20625163374.42,19837382722.29,46047677000.01,40723719675.64,14790726110.63,13856675206.63,31256950889.38,26867044469.01,98.01079226426725,1.6736812740771547,0.3217184694758253,0.13525937939291638,6383409119.98,1214941264.27,0.031844304720145676,-0.015044539853523286,0.18314692873336147,0.26083048180870944,0.024415388501114077,0.24380292910603768,46141896544.350006,13320843438.16,32821053106.190006,28614324187.049995,26231993720.54,0.02457380535776678,0.07674555195451148,0.1005891751671152,0.2144264310028014
