报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,5966266700.08,5378258508.01,744545216.4,739608207.68,4939783336.75,639777246.18,639777246.18,116279567.6,151132005.43,211409677.55,-84548729.73,69725103.95,2313864.6,99830961.5,633112836.02,0.74,0.74,578998374.98,3119066921.84,60800251.64,596802991.23,40862543.88,1174971703.27,85156866.7,5712325684.75,0.0,0.0,718526027.4,0.0,0.0,6199789157.78,185413734.0,187478308.62,0.0,0.0,8009226014.87,13721551699.62,2049097348.39,6198975141.46,822051166.52,0.0,0.0,907052510.13,7106027651.59,6615524048.03,0.0,6615524048.03,350736180.29,606637137.68,26750.0,-744831529.85,1762000994.41,282842184.09,809333311.63,0.17204785084720334,0.12479247975790565,0.10723242495536134,0.1356515476619823,0.0967084756302134,0.04662572136048707,0.9214951753145145,0.7182150296107505,0.1896767351664314,0.5178734743087978,2.1298106589834287,11.607488060690084,-255874207.38999993,0.058786540716541734,0.04995511552084034,-0.7295346809628674,1514880937.87,1626118210.53,3162421798.7,3034459051.09,5899593192.67,4976045526.81,13461210038.72,11928917517.17,6269707455.29,4220800334.35,7191502583.43,7708117182.82,3.6729025681172227,1.8996346138681273,0.9862101266447046,0.43897428506426284,5385898028.36,622240219.9,0.10775708501423706,0.028183691312686828,0.5673624725128784,0.15027634987581698,0.24592693623414377,-0.277437706766077,13142553324.640001,4234879136.6800013,8907674187.96,7893761192.04,6717587631.18,0.04707227708048696,0.09930395833635669,0.14953926470194026,0.7102091654838124
2022-06-30,3993742204.99,3590219569.79,541017948.74,540688935.14,3260331546.97,454209007.59,454209007.59,71583897.39,98433809.22,159212253.61,-22825680.31,42151061.27,2000314.56,86479927.55,451741801.81,0.53,0.53,936447836.45,3046859083.34,34015266.82,489077225.48,73046504.74,1471666348.5,30020713.93,6143794131.74,0.0,0.0,713232876.71,0.0,0.0,6159477145.18,210042279.0,189842520.41,0.0,0.0,8005062263.84,14148856395.58,1796333731.64,6571327829.71,872768985.32,0.0,0.0,952475254.7,7523803084.41,6625053311.17,0.0,6625053311.17,490873089.49,635072292.92,18000.0,-672239415.31,950600423.76,276273716.55,582839996.41,0.18363995981103554,0.13546641745278967,0.11373017693092119,0.14593831211282687,0.06855929850771052,0.0321021710088097,0.9349395268278881,0.7064184270829266,0.21693105242520067,0.5317605094048719,2.194512430565129,13.827409769746941,-144181203.42999995,0.12291055964420446,0.06594125542522539,-0.29372399203997757,1514880937.87,1398184148.43,3162421798.7,2834708266.37,5899593192.67,4564605873.76,13461210038.72,11186812013.55,6269707455.29,3990189608.15,7191502583.43,7196622405.4,2.1833450030069814,1.2863783361908065,0.6623631993346578,0.2892960952841875,3383877337.84,391539633.2,0.18022664720444304,0.16005882693869772,0.6603354631665287,0.2647800265564695,0.3493995572735522,0.052555452121605006,13212408559.13,4854700367.450001,8357708191.679998,7893761192.04,6368614017.629999,0.03290169610209528,0.0704486133269604,0.114379255077306,0.4914930595741397
2022-03-31,2028502935.29,1803588695.97,238845416.68,237962385.8,1590162522.55,202101423.68,0.0,39156647.29,53199974.82,70248975.39,36873372.1,0.0,0.0,35860962.12,201450724.93,0.23,0.23,894369059.74,3245002369.59,39114251.57,503566665.21,635032746.99,1540804697.43,23018271.46,6941458832.35,0.0,0.0,707997260.27,0.0,0.0,5967186356.77,234578555.02,191328618.81,0.0,0.0,8129541336.61,15071000168.96,1477576099.49,7661616835.56,873982870.42,0.0,0.0,957784596.8,8619401432.36,6451598736.6,0.0,6451598736.6,356729451.08,248393730.94,18000.0,-296125422.47,484962280.34,271058548.22,237962385.8,0.21609059820134485,0.11774467392912796,0.09963082634194319,0.11730936231846285,0.03132578945641428,0.01340995431054702,0.9060044350080889,0.7018930832589646,0.18245962372612212,0.5719196692806352,2.369410804460938,inf,108353720.13999999,0.17585848404454046,0.04179313268756934,0.30374200899858034,1514880937.87,1048866730.92,3162421798.7,2627716250.29,5899593192.67,4333154930.74,13461210038.72,10598842364.45,6269707455.29,3913406584.93,7191502583.43,6685435779.52,1.0407893431052382,0.6331726703310677,0.3418792650253162,0.14219038206468765,1569809944.28,182458582.79,0.29219651250227074,0.10765643681781673,0.6485889203141416,0.42194776096588066,0.3770997003679596,0.4690185626142447,14176631109.22,6267842462.449999,7908788646.77,7893761192.04,6052256348.6,0.014166545262981448,0.03177369063073764,0.05144282152508668,0.25673109162524305
2021-12-31,7432014584.88,6711359209.18,739038709.85,737057163.81,5917951774.99,670424694.74,670424694.74,121015571.5,226504670.82,297432628.89,120329440.53,91431297.85,2104193.94,66632469.07,671255262.45,0.86,0.86,579391209.19,3162421798.7,23008945.61,450924920.0,66847242.48,1514880937.87,45203512.37,5903229336.58,0.0,0.0,702955300.0,0.0,0.0,5899593192.67,223387340.29,170489811.08,0.0,0.0,7557980702.14,13461210038.72,1294831110.48,6198758410.63,908613835.46,0.0,0.0,992744172.8,7191502583.43,6269707455.29,0.0,6269707455.29,792544304.82,1537498321.89,13888050.0,-2710314400.89,3081692991.76,2021034008.68,828488461.66,0.20372172209810685,0.0994398896032216,0.09020766672120638,0.11147562376229878,0.10693077779479745,0.04980419240258355,0.9523244729874922,0.7006475488530278,0.16621330610709922,0.534238940091141,2.691996059882483,9.061322338650363,-731065967.07,0.1066392289423631,0.11151017244889697,-0.9224291470191528,828525516.16,828525516.16,2568013753.55,2568013753.55,3702652032.46,3702652032.46,9688802362.97,9688802362.97,3731206171.09,3731206171.09,5957596191.88,5957596191.88,5.050725848102695,2.5938742411863935,1.5479743353001862,0.6420743501923522,5599607086.45,518892111.34,0.32723858480429513,0.29203100237673396,0.6803433441627337,0.38935748035979223,0.593342593619411,0.828405894957923,12881818829.529999,4988057637.489999,7893761192.04,5462533911.250001,5462533911.250001,0.05792002899238686,0.134072689713384,0.15804328175634075,1.1128856509091811
2021-09-30,5385898028.36,4703688712.12,699950353.84,699436403.74,4128026896.38,622240219.9,622240219.9,88543710.73,172489795.88,226499677.18,74869334.74,70296877.82,1471250.29,77196183.84,622518997.21,0.8,0.8,402967285.62,3034459051.09,29484259.87,10291800.0,59648371.57,1626118210.53,30883303.45,5194002282.13,0.0,0.0,0.0,0.0,0.0,4976045526.81,214525291.03,170318245.86,0.0,0.0,6734915235.04,11928917517.17,1790195610.0,6540566661.93,1109558972.45,0.0,0.0,1167550520.89,7708117182.82,4220800334.35,0.0,4220800334.35,544026429.22,1227801869.08,13448570.0,-1197453599.08,2129081614.11,599643471.64,769733281.56,0.23354900619294122,0.12995982288456623,0.11553137779874965,0.14291642313071845,0.14742233003443517,0.05216233736249518,0.7941211443287004,0.540778949435292,0.0631839880213154,0.6461707168085661,3.0002283094233833,10.949750620944434,-670326869.8599999,0.10100941873674045,0.07111339803036977,-1.2321586486544112,828525516.16,1013152956.17,2568013753.55,2196449345.67,3702652032.46,3141808336.44,9688802362.97,8642949596.87,3731206171.09,3602351567.81,5957596191.88,5040598029.06,3.363442809638609,1.9226860053294208,1.2411765686216698,0.498285486001507,3784490478.67,424127202.5,0.42315010665657404,0.4671075475287393,0.1716791809179184,0.38019056844783583,0.583815750023881,0.6050076157080755,11525950231.55,4808362600.369999,6717587631.18,5462533911.250001,5161349872.470001,0.05756760873487369,0.15649892124065112,0.22335536615628415,0.8843750876537614
2021-06-30,3383877337.84,2956645945.67,461276092.68,461319991.34,2573127453.97,391539633.2,391539633.2,60802021.77,121535291.1,137570357.59,55574277.9,43641614.15,1050403.88,69780358.14,391908271.01,0.5,0.5,467395176.33,2834708266.37,30624052.84,20282600.0,57201878.36,1398184148.43,26066563.33,4888543995.16,0.0,0.0,0.0,0.0,0.0,4564605873.76,179034482.05,163497961.32,0.0,0.0,6298268018.39,11186812013.55,1738114753.25,6037651306.59,1107704832.56,0.0,0.0,1158971098.81,7196622405.4,3990189608.15,0.0,3990189608.15,248826591.89,824931355.0,13240920.0,-803526035.0,1264325967.75,568797717.99,504961605.48999995,0.2395919836702825,0.13631584322570103,0.11570739542525142,0.14922574167901947,0.09812557087519766,0.03500010840673362,0.8096764365680131,0.5737816093517655,0.08077276271282965,0.6433130722750242,2.8976139375285572,11.570644563109038,-562863843.11,0.073532982152607,0.034823539519137255,-2.262072710294678,828525516.16,824851253.53,2568013753.55,2027287392.49,3702652032.46,3178904964.9,9688802362.97,7982059959.89,3731206171.09,3585768884.49,5957596191.88,4396291075.4,2.3111476946356047,1.2526564666342417,0.8186214525360549,0.3241942753690681,2327426044.85,260956224.37,0.4539140117159286,0.5004035030980931,0.11278493865270982,0.4014943598223939,0.43590510699762003,0.6950742845408646,10719416837.22,4350802819.59,6368614017.629999,5462533911.250001,4736225967.16,0.03751167521473161,0.10141680193436177,0.15893699886005064,0.5720285737582416
2021-03-31,1569809944.28,1393369872.63,218250932.71,218289457.06,1216690261.32,182458582.79,182458582.79,32013773.94,56166150.78,65273157.31,19295586.55,25062641.72,476261.06,35830874.27,182200413.84,0.23,0.23,466481901.1,2627716250.29,35319052.83,18570200.0,59706800.03,1048866730.92,37164002.72,4336786693.08,0.0,0.0,0.0,0.0,0.0,4333154930.74,430429795.78,165228049.23,0.0,0.0,6262055671.37,10598842364.45,1657114016.7,5686488042.06,948217648.07,0.0,0.0,998947737.46,6685435779.52,3913406584.93,0.0,3913406584.93,122335491.05,547821315.97,12746920.0,-531947195.97,845564608.74,351229510.34,243352098.78,0.2249442260489437,0.13903016317691994,0.11622972797110506,0.15502010269887448,0.04662397806878114,0.017214953908739276,0.7626476413918467,0.5716632015043108,0.08529906288597135,0.6307703756349737,2.7728918920330123,9.70975452223797,-412738904.92,0.07793012873676863,0.018438721589714248,-3.373827998543028,828525516.16,699141013.35,2568013753.55,1589107097.31,3702652032.46,3212870606.39,9688802362.97,7026020285.83,3731206171.09,3429626502.96,5957596191.88,3596393782.87,1.2961492338240748,0.6042692530673468,0.3907037467348205,0.15475526758986521,953820795.91,104491667.47,0.6458122437793054,0.7461543796531396,0.14105911578198524,0.5085129181630217,0.34868641212064183,0.5002220022742712,10132360463.35,4080104114.7500005,6052256348.6,5462533911.250001,3946217801.9000006,0.017987162654065605,0.04773520611526516,0.08865767538520578,0.27265975477706167
2020-12-31,5599607086.45,4985474105.0,595296398.08,591627282.86,4274957798.34,518892111.34,518892111.34,114862511.32,204487395.8,221124588.67,144456172.88,58702406.31,1901144.25,72735171.52,522085863.13,0.67,0.67,452439619.49,2568013753.55,24610551.46,20349000.0,51206670.79,828525516.16,21021391.85,4021104766.26,0.0,0.0,0.0,0.0,0.0,3702652032.46,506212801.52,28383830.91,0.0,0.0,5667697596.71,9688802362.97,1398674094.14,5120189333.84,785093265.51,0.0,0.0,837406858.04,5957596191.88,3731206171.09,0.0,3731206171.09,963874638.32,2101688376.74,5824940.0,-2095863436.74,1468169522.32,1254288456.05,650329689.1700001,0.23656111360302454,0.10631038729851347,0.09266580731987815,0.11613845027514093,0.1390681960596178,0.05355585674068174,0.7853429832533718,0.6194219884192095,0.09233811264854568,0.6148950064921918,2.7458841717454923,11.078416202151766,-1131988798.42,0.17213254848762444,0.16322244060362065,-1.1744149637477932,619248236.8,619248236.8,1691273492.16,1691273492.16,3269575017.53,3269575017.53,6992319500.2,6992319500.2,3325757456.63,3325757456.63,3666562043.57,3666562043.57,5.905560574778718,2.629363442012503,1.6062606815014813,0.6713705627693171,3884618905.81,462745831.24,0.44148170572793927,0.121332870680968,0.12191169071927525,0.3856349617166196,0.13245666871322248,0.3379537751152141,9236362743.48,3773828832.2299986,5462533911.250001,3777896782.9700003,3777896782.9700003,0.06221309520981969,0.14705817932850712,0.2945074100997009,1.2119796731883115
2020-09-30,3784490478.67,3263935790.9,504172616.84,502496763.74,2801663345.57,424127202.5,424127202.5,80545597.45,137058884.13,161280539.93,67008388.65,37305501.45,1387490.86,78369561.24,424426224.29,0.54,0.54,347146681.74,2196449345.67,26396215.8,0.0,40257525.72,1013152956.17,11001946.19,3745096014.39,0.0,0.0,0.0,0.0,0.0,3141808336.44,407440984.28,28606144.89,0.0,0.0,4897853582.48,8642949596.87,1441109161.68,4536174382.08,465035824.72,0.0,0.0,504423646.98,5040598029.06,3602351567.81,0.0,3602351567.81,711224039.66,1634671666.22,4472400.0,-1630199266.22,587910823.01,924001506.62,539802265.19,0.25969866713613693,0.13322073861239667,0.11206982945008039,0.14263538730838746,0.11773620495287812,0.049072043952864824,0.8256067115022897,0.5998316825691233,0.07652851334626617,0.5832034506929702,2.495038564312608,14.469776419263225,-918975226.5600001,0.18793125353824341,0.14221038713649134,-1.29210371882159,619248236.8,557895529.14,1691273492.16,1588569692.9,3269575017.53,1922322529.1,6992319500.2,6009160687.63,3325757456.63,3202899206.83,3666562043.57,2806261480.8,3.4325671380730105,1.946893148783404,1.1805534842419307,0.48409662221665267,2676787758.78,358654512.11,0.41381791150855296,0.18255086212304333,0.12471586996187412,0.4382956366371959,0.6343814780711869,0.8160263046591941,8295802915.130001,3134453042.6600003,5161349872.470001,3777896782.9700003,3486170710.2,0.05425262588918026,0.12243664209204104,0.2601253525736064,0.8467135150291302
2020-06-30,2327426044.85,2005157626.07,306588320.79,306807441.25,1740994089.72,260956224.37,260956224.37,53573949.53,90653317.55,102249280.47,10361941.73,20153157.81,941346.57,45851216.88,260388786.34,0.33,0.33,302789961.39,2027287392.49,29622405.79,0.0,41436810.41,824851253.53,12939006.03,3317084357.77,0.0,0.0,0.0,0.0,0.0,3178904964.9,354030733.2,23838495.13,0.0,0.0,4664975602.12,7982059959.89,1120203843.9,4024721033.06,333043200.16,0.0,0.0,371570042.34,4396291075.4,3585768884.49,0.0,3585768884.49,487145720.43,1170631498.19,1869100.0,-1168762398.19,354793909.06,635370383.7,326960599.06,0.25196588154868516,0.13172849099476297,0.11212224119749349,0.140481627669107,0.0727755281436984,0.03269284190814275,0.8241774598842239,0.616016384202656,0.07523253385832519,0.5507714922578186,2.30978211351113,16.223789946097785,-681616677.76,0.20930663790926,0.11178799364967999,-1.3992048973730937,619248236.8,482098827.8,1691273492.16,1399170462.3,3269575017.53,1931673804.78,6992319500.2,5691565382.95,3325757456.63,3064943760.61,3666562043.57,2626621622.34,2.411183026346966,1.2517885908268853,0.7218526074955571,0.31085442319036993,1592820388.63,220051445.37,0.46119804936188763,0.1858873452579313,0.16992974898056284,0.40243666246926474,0.645673797011524,0.7109588448785686,7679269998.5,2943044031.34,4736225967.16,3777896782.9700003,3224662025.0800004,0.03485369461425837,0.0755133414792752,0.1462011977777529,0.5467212801963568
