报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,6190168251.67,5650519110.57,707461184.7,706084218.57,4865430488.61,655396916.06,655396916.06,79728537.77,269561373.76,161539230.96,241877351.89,252677634.28,19239178.03,50687302.51,655396916.06,0.461,0.461,2247569542.08,1369724187.16,646722617.85,509622457.0,272308221.02,1786176286.68,507068629.78,11169147418.54,149010535.05,0.0,0.0,875947889.7,57751411.03,1608778383.01,777356237.88,6337647374.91,0.0,730062459.65,10676036683.08,21845184101.62,2997366789.46,7530181958.97,4635905044.2,0.0,46742648.52,4851578654.02,12381760612.99,8814052573.54,649370915.09,9463423488.63,654506610.05,1217476105.67,22900462.2,-1707087643.86,3958451335.98,2426329394.89,958761852.85,0.21400674572982878,0.11428787650628709,0.105877076262537,0.1548846192656141,0.06925579488727715,0.030001894834633,1.4832506676993698,1.1787102291076736,0.36615210815664495,0.5667958921926316,2.7870314727166186,3.7944072714705173,-540069033.4200001,0.1057332504449173,0.05379762695100417,-0.8251544371396683,1245646365.14,1793527784.24,1384838615.82,1034335682.1,1265741594.74,1199071962.33,17333436931.69,17191999164.13,6212886101.32,5987522163.35,11120550830.37,11204477000.78,3.209574600736812,4.49448329511545,4.306923103394319,0.3159972499495103,5485317880.16,642043106.86,0.1284976343958831,0.020798929320039843,0.5805241685043288,0.27065990947687857,0.34168626533796276,-0.004098903638180944,18663915258.81,4748488779.329998,13915426479.480003,11213623046.21,10812344964.85,0.03345686493165627,0.08361622514525632,0.10183436805215985,0.4926703053644468
2022-06-30,3996984136.47,3583216626.32,516676988.39,516863736.56,3068186700.52,483735645.4,483735645.4,47213495.43,181219424.14,101730955.56,162117008.18,172430806.3,11572762.5,33128091.16,483735645.4,0.348,0.348,1517243306.1,1440616419.96,456680159.23,515063.4,360431890.66,1477433030.48,542215512.49,9195449996.94,203491582.5,0.0,0.0,859575177.5,58619290.27,1399658260.76,653552980.18,6765122964.77,0.0,598825548.41,10717179619.22,19912629616.16,3787536750.94,8698287123.11,4340501690.96,0.0,48000000.0,4561197728.61,13259484851.72,5893216554.24,759928210.2,6653144764.44,597283294.89,854943328.61,22048952.2,-868038588.46,2250309505.72,822952414.49,689294542.86,0.23237456147881588,0.129266709786422,0.12102516019170864,0.17245365989087,0.07270781901297113,0.024292906297389602,1.0571564110029337,0.824967186344655,0.17448933888001367,0.6658831659761967,3.0953803583905453,3.997513887748955,-235611081.51999998,0.14943349147677634,0.045808188429701295,-0.39447123925237493,1245646365.14,1709031879.37,1384838615.82,1034348881.6,1265741594.74,997704197.75,17333436931.69,16918765905.05,6212886101.32,5726051965.9,11120550830.37,11192713939.15,2.2534684118686337,2.8292675592811802,2.999162867231573,0.21462583874917782,3371458963.09,426257818.88,0.18553545519257783,0.13484286733091252,0.16190785624389334,0.17695520630239212,0.40287899350977746,-0.13551464527120122,17477191842.29,5131446409.819999,12345745432.470001,11213623046.21,10616763719.500004,0.025975126515899075,0.07519578500116177,0.0956767123039107,0.3393116534585434
2022-03-31,1566050965.16,1407961152.72,191270831.33,191519834.77,1148199896.55,181923456.92,181923456.92,21636195.3,97182518.77,52458574.9,81668170.65,86226535.8,6944582.39,9596377.85,181923456.92,0.161,0.161,1122634506.58,1356583845.41,389110216.9,8984024.53,260262005.29,1382850278.94,528468071.63,8208803898.58,205827583.1,0.0,0.0,819384039.48,59487169.51,1294656688.17,577059867.76,6212353728.87,0.0,599505466.87,9910041790.67,18118845689.25,3394932705.93,7108891434.56,4374529805.35,0.0,0.0,4541952747.93,11650844182.49,5686394763.63,781606743.13,6468001506.76,302570625.72,341948307.48,0.0,-368487810.91,1161702372.8,329188383.55,277746370.57,0.2668183079005409,0.12213576415149317,0.1161670092271954,0.17735461792051144,0.028126687467506552,0.010040565499596702,1.1547234859534858,0.8858604194452405,0.15918354380946326,0.6430235337454473,2.8576620579311887,3.2211240773284087,-39377681.75999999,0.19320611681950403,0.026348473978158395,-0.13014376946306824,1245646365.14,1118033326.45,1384838615.82,646949798.23,1265741594.74,949760895.03,17333436931.69,15045557279.9,6212886101.32,5486838247.11,11120550830.37,9558719032.79,0.8736552121046222,1.14250976440702,1.2232869984431622,0.08834697511042672,1264614148.79,134841504.58,0.23836267897082994,0.3491651364069937,0.17882124740360153,0.20426550856017392,0.36313960170902376,0.23685962325546384,16117339973.68,3881381671.209999,12235958302.470001,11213623046.21,9323767697.73,0.010263003872847743,0.028692543068370404,0.03688318712895289,0.13356749887120306
2021-12-31,7826771311.4,6964985205.92,908573687.92,884576053.51,5919097533.36,830583103.5,830583103.5,98221518.09,373963806.72,247355842.68,281701812.62,318857862.75,24725843.62,53992950.01,830583103.5,0.69,0.69,855507652.49,1384838615.82,232216167.43,379238.4,302044121.08,1245646365.14,546051807.51,7618103872.4,230748750.14,0.0,0.0,944073177.96,60355048.75,1265741594.74,364103940.79,6153113047.04,0.0,564399656.55,9715333059.29,17333436931.69,2791055122.01,6928203421.22,4069617702.08,0.0,0.0,4192347409.15,11120550830.37,5493419354.32,719466747.0,6212886101.32,606918265.12,1984413423.71,25732351.29,-2047667132.01,2236494941.52,871749117.98,1203433916.26,0.2437370024164879,0.1160853756639889,0.10612078345642004,0.15375866604242688,0.1336871608387498,0.0479179695736787,1.0995785500562731,0.8409692016121572,0.12353662830807662,0.6415664056814239,3.002162355739773,3.7742017897283295,-1351762807.3000002,0.0775438863578395,0.05518531882957999,-2.227256757601008,1196821747.76,1196821747.76,918164055.77,918164055.77,972328993.29,972328993.29,15430249544.3,15430249544.3,5334415395.25,5334415395.25,10095834149.05,10095834149.05,4.846816629537993,6.7970145305965906,6.994213098782823,0.4777711029029436,6826732844.62,636729542.22,0.14648858971654477,0.30445196653529943,0.16467984605252695,0.12334132263551402,0.3017626785530696,0.04079522909019779,15473501052.489998,4259878006.279999,11213623046.21,8206081054.09,8206081054.09,0.05070144375289825,0.143857524417582,0.16477199242127663,0.8060649401222432
2021-09-30,5485317880.16,4869452717.85,720509295.23,701167774.86,4200353004.46,642043106.86,642043106.86,56486139.95,248263047.6,129785442.0,202344368.27,231428533.33,18731865.57,59124668.0,642043106.86,0.46,0.46,953282427.95,1034335682.1,405251181.22,7372296.0,266723058.03,1793527784.24,530772758.29,6997659370.61,106300006.3,0.0,0.0,910104776.72,61222927.99,1199071962.33,224818133.91,6647001367.85,0.0,542286100.47,10194339793.52,17191999164.13,2714537746.66,6363975599.29,4034895187.5,709867297.95,0.0,4840501401.49,11204477000.78,5354127250.8,633394912.55,5987522163.35,406775800.7,1234782692.78,25652030.08,-1197524015.85,1567573307.86,353416158.25,932596308.19,0.23425531642343378,0.1313523319835356,0.11704756604575711,0.17001682100560367,0.10723018459789364,0.037345459404138505,1.0995735702366138,0.7343458118540532,0.15095198103166454,0.6517262415971623,3.0369358734135,4.029737797543687,-802354862.0,0.0741571973743361,0.039117305045922826,-1.9724744210920806,1196821747.76,932022691.23,918164055.77,657226749.18,972328993.29,1015826037.94,15430249544.3,14296210217.59,5334415395.25,5119452654.02,10095834149.05,9176757563.57,2.809272267012029,5.618764267947082,5.0523307231333305,0.33629305748886185,4317577626.53,457830993.44,0.27046190124171615,0.40235832885818273,0.16956295291613974,0.2025564049818625,0.1803910488075354,0.9243391830654496,15267389031.470001,4455044066.620001,10812344964.85,8206081054.09,7949304164.000002,0.039362283857157156,0.11341576537353577,0.122573204602108,0.5768424657957815
2021-06-30,3371458963.09,2956829708.78,479186361.36,460648406.96,2525167404.02,426257818.88,426257818.88,45096365.88,158708204.45,77195422.95,128949243.72,144067225.89,12864919.54,34390588.08,426257818.88,0.308,0.308,710742853.03,1034348881.6,841387604.14,0.0,246769347.9,1709031879.37,428709613.81,6889578093.36,106300006.3,0.0,0.0,892273706.06,62090807.23,997704197.75,306427030.59,6610854373.53,0.0,542286100.47,10029187811.69,16918765905.05,2361599169.04,6008440681.02,4194219950.88,918055214.07,0.0,5184273258.13,11192713939.15,5119007083.43,607044882.47,5726051965.9,98652640.52,955817407.96,550388.34,-938137350.4,1252870072.96,263483503.86,604715632.8499999,0.2510164199935447,0.1421302666311612,0.1264312641935073,0.17936318948867394,0.07444183556462054,0.02519438009085334,1.1466499311748912,0.7908602002497129,0.11829073311402707,0.661556167983218,3.0593220616476535,4.197454550223102,-856614379.1,0.029261112651830457,0.009669305299791032,-8.683136858626073,1196821747.76,910821253.95,918164055.77,469199972.67,972328993.29,926204324.87,15430249544.3,13660058733.8,5334415395.25,4823830815.24,10095834149.05,8836227918.56,1.737986649048122,3.4534562087268883,3.4227433105430816,0.20844275575365273,2623185759.85,293128558.77,0.28525360830061397,0.45416680199508774,0.18703416127481073,0.2385573323478297,0.07719665192670695,0.876363635519443,15253658538.73,4636894819.229997,10616763719.500004,8206081054.09,7401885197.830003,0.026353681121912782,0.07707772284148404,0.076944444481848,0.35823054417581274
2021-03-31,1264614148.79,1130046827.04,169197553.81,151887793.3,926394343.71,134841504.58,134841504.58,22274191.84,83119224.82,32898149.45,55000296.62,63792070.87,5327860.44,17046288.72,134841504.58,0.112,0.112,895669580.38,646949798.23,358560635.3,0.0,245827998.91,1118033326.45,390099125.57,5365331357.78,108636006.9,0.0,0.0,889544736.54,62958686.47,949760895.03,313383430.28,6326505447.36,0.0,543255100.31,9680225922.12,15045557279.9,1798046642.84,4723383371.38,3887055811.17,901930686.49,0.0,4835335661.41,9558719032.79,4898226488.28,588611758.83,5486838247.11,120828729.1,593543544.72,401000.0,-591305418.57,648327755.43,82632435.0,215679864.17000002,0.2674490123359866,0.1337938168506896,0.1066265980884511,0.1705499376045772,0.024575447371903675,0.008962214032453323,1.1359085079330424,0.8166177933240822,0.18962457839163668,0.6353183770440927,2.780742005899184,3.3809823263071004,-472313815.62,0.09554592538412651,0.014032818365975185,-3.908952938080684,1196821747.76,2376569622.22,918164055.77,437206509.52,972328993.29,747812152.82,15430249544.3,11971841889.05,5334415395.25,3847350254.88,10095834149.05,8124491634.17,0.8003907925217776,1.6160027534840287,1.3158740977461094,0.08299134825764841,812879055.95,66546123.56,0.5557223913366345,1.0262863915495066,0.4261343219662582,0.25674540470346197,0.27005276853077487,-0.5295600364505108,13197384276.51,3873616578.7799997,9323767697.73,8206081054.09,5821230974.87,0.008849085135486953,0.024921605025902065,0.030298506925226655,0.1442812390105424
2020-12-31,6826732844.62,6110102431.69,725033461.5,718827166.46,5245807947.24,636729542.22,636729542.22,93412493.76,325302787.96,211472621.02,208528135.82,219044195.34,27469455.26,82097624.24,636729542.22,0.58,0.58,1296590233.04,918164055.77,264327261.98,1952464.59,209192263.56,1196821747.76,352522797.11,5952058142.03,108636006.9,0.0,0.0,870120665.96,63826565.71,972328993.29,256299867.0,6181385256.94,0.0,522570012.2,9478191402.27,15430249544.3,1517113315.05,5236555734.63,3585089808.5,1234830508.11,0.0,4859278414.42,10095834149.05,4730324558.3,604090836.95,5334415395.25,1088819042.28,2585306359.96,7846507.07,-2579775494.79,1465970325.19,1993566011.34,937871361.8000001,0.23157855058381152,0.10620504390638096,0.0932700248731416,0.13738216847596668,0.11936257209871062,0.04126501910367423,1.1366360721930815,0.8407651556240111,0.24797648749206927,0.6542884559361805,3.430846738819996,4.2816535738107,-1488640810.61,0.15949343076140363,0.12342584350693339,-1.3672068110535323,2358452641.03,2358452641.03,511390427.38,511390427.38,753500065.95,753500065.95,11455167855.46,11455167855.46,3660594128.03,3660594128.03,7794573727.43,7794573727.43,2.9510003299775436,9.550853675163754,7.911250315400617,0.5078390819166483,5075386924.73,483849735.48,0.34506648377023363,0.3159654651631391,0.45725398901865966,0.3470120856365552,0.2904166001154945,-0.49253941888045905,13199712079.59,4993631025.5,8206081054.09,5117983967.2300005,5117983967.2300005,0.04736616380191918,0.14157395621918556,0.14097752592305363,1.0247222350981418
2020-09-30,4317577626.53,3911864514.21,523700076.71,523306423.19,3377392024.43,457830993.44,457830993.44,62518882.18,203703544.74,112341794.46,138544959.9,145893236.13,17725548.6,65475429.75,457830993.44,0.424,0.422,914116608.47,657226749.18,438982739.42,0.0,236325474.76,932022691.23,259702010.03,5648015063.68,167995183.75,0.0,0.0,852358211.72,64694444.95,1015826037.94,206040179.12,5286329103.84,0.0,581082526.37,8648195153.91,14296210217.59,1308889651.27,4547554501.1,3352131123.85,1214283305.99,0.0,4629203062.47,9176757563.57,4542500872.84,576951781.18,5119452654.02,526167881.21,1636271050.33,3000.0,-1682473228.46,992802503.2,1187423436.93,669199659.3199999,0.2177576602961089,0.12129488384691609,0.1060388562852441,0.15499423917893285,0.08942967625269327,0.032024640549611294,1.2419895269674748,0.979931161098141,0.2010127879168652,0.6419014147035242,3.2565225613187594,4.586913533974263,-1110100169.12,0.12186645538852224,0.06660617981406447,-2.1097832246376615,2358452641.03,2478350354.07,511390427.38,246151108.66,753500065.95,697715845.26,11455167855.46,11101721478.01,3660594128.03,3591424531.55,7794573727.43,7510296946.46,2.0528292622757958,7.389207882840534,4.880476942082606,0.33532788919351414,3171297981.53,357243845.64,0.361454411309206,0.2815643964972967,0.4254657473786671,0.2877471521788364,0.45593087048418407,-0.6239342473515045,12465040952.45,4515736788.449999,7949304164.000002,5117983967.2300005,4478861574.1399975,0.03555778585062531,0.10428896446793276,0.1015722334489415,0.6608222889355686
2020-06-30,2623185759.85,2360728580.49,342546270.48,341458058.38,2009282295.56,293128558.77,293128558.77,36871299.03,132699156.51,69189163.19,101700974.92,103810570.94,11806153.61,48329499.61,293128558.77,0.287,0.285,1297698126.21,469199972.67,352533754.32,0.0,263072445.87,910821253.95,259736832.06,5493304336.99,158055242.77,0.0,0.0,826809616.13,65562324.19,926204324.87,222079408.88,4917835863.85,0.0,578242406.3,8166754396.81,13660058733.8,1528803761.69,4316899975.9,3239320687.43,1226487057.06,0.0,4519327942.66,8836227918.56,4113886566.02,709944249.22,4823830815.24,356755847.4,1167763468.27,3000.0,-1213965646.4,551477503.2,1278296683.4,445268629.32,0.23402973349668704,0.130584069082316,0.11174525390331555,0.16974346084642572,0.06076675779007726,0.0214588066187953,1.272511377992894,1.001354276242822,0.300608801096776,0.6468660267686791,3.2200317228654147,4.289241695601063,-811004620.87,0.13600098508479253,0.04721352952691285,-2.273276322674228,2358452641.03,2150872427.29,511390427.38,296442160.01,753500065.95,697734794.61,11455167855.46,10013470265.07,3660594128.03,3398661809.88,7794573727.43,6614808455.19,1.229191777810523,5.350217093123173,3.123389775232307,0.20889206398573767,2080665611.48,230233966.76,0.2607435550319397,0.2731768595880661,0.41933239759748836,0.36416830251650106,0.32744465665884326,-0.5765340415388592,11469988667.27,4068103469.4399977,7401885197.830003,5117983967.2300005,4638877250.75,0.023342696728473895,0.0690980380473552,0.07637329709260099,0.41904363779945747
