报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,500358035.01,610294429.71,-99890066.51,-99615130.7,541090130.45,-75490594.26,-75490594.26,15917135.91,49738771.13,0.0,694543.62,4505323.87,3973254.07,-24124536.44,-75490594.26,-0.174,-0.174,363258618.81,59840809.69,31365609.48,0.0,12099842.2,241191848.76,9695238.77,717451967.71,0.0,0.0,0.0,134016822.86,8925768.51,343966599.13,392550.0,0.0,0.0,0.0,737932503.68,1455384471.39,0.0,303647062.3,0.0,0.0,0.0,114544392.07,418191454.37,997040054.28,40152962.74,1037193017.02,-361544674.66,12935372.77,212780.0,5609278.74,9139908.73,-10485679.0,-95109806.83,-0.08140589855659258,-0.19963717882136867,-0.15087315277847246,-0.19008350056394951,-0.07278355428664088,-0.0518698637672703,2.3627825089944894,1.5365367826909486,1.196318568203714,0.28734087974059264,1.3539237109999518,-21.11053712771153,-374267267.43,-0.7225719372184646,-1.1906740408467966,1.0351895454744684,49259781.98,72077629.2,51541440.5,26379822.58,362397881.41,361750723.99,1644543267.72,1360250127.39,1112683611.28,1129986668.77,531859656.44,230263458.62,3.7258536236924145,8.984520139545944,1.41671346392584,0.32281916039349645,612102529.74,-75490594.26,-0.18255845924614167,-0.0,-0.08211924469074194,0.06993886057010737,-0.04916126957216989,2.3462788862095367,949183261.2100002,418191454.3700001,530991806.84000003,223643692.29000002,646182772.56,-0.0487047445058662,-0.07022783844084454,-0.18269709496868738,1.3260919625086547
2022-06-30,311201802.8,382643178.17,-56565644.1,-56558698.35,338392115.93,-41759755.66,-41759755.66,9525643.49,32645779.58,0.0,460507.51,3030497.26,2662117.84,-14798942.69,-41759755.66,-0.094,-0.094,433532069.19,29370354.07,26058093.67,0.0,13427528.7,181057506.07,9638045.8,693083597.5,0.0,0.0,0.0,139711436.65,8986271.91,349041736.89,447891.48,0.0,0.0,0.0,744008739.15,1437092336.65,0.0,251156138.38,0.0,0.0,0.0,115012342.65,366168481.03,1028798407.72,42125447.9,1070923855.62,-301039209.71,4928283.16,212780.0,13616368.35,7800867.89,-8724783.18,-53528201.09,-0.08737196534646809,-0.18176515557126458,-0.13418866884533354,-0.1720047911303424,-0.03899414084470425,-0.029058505563634127,2.759572598824411,2.0003016803431075,1.7261456239387813,0.25479815853974547,1.316255195527606,-17.66317422441755,-305754712.87,-0.9673440417164575,-1.1986137852403462,1.0156640829762429,49259781.98,56621771.0,51541440.5,23835342.81,362397881.41,363419795.28,1644543267.72,1367338039.64,1112683611.28,1130581039.09,531859656.44,236757000.55,2.938486457486751,7.692371784703577,0.8748509214137479,0.20197183752594988,428424845.28,-41759755.66,-0.2736140160204482,-0.0,-0.05276683528853247,0.051014668639194204,-0.03956322296346649,2.1976658955086372,854862558.9000001,366168481.0300001,488694077.87,223643692.29000002,501342944.2700001,-0.027102332021853203,-0.038248408922401264,-0.11057107472222646,0.8737478646684708
2022-03-31,201388759.28,247882406.91,-46323763.89,-46359114.85,224841360.04,-35315345.55,-35315345.55,5786617.48,16042991.56,0.0,247624.65,1532486.22,1344575.78,-11043769.3,-35315345.55,-0.077,-0.077,358964374.59,27843690.12,31871702.39,160000000.0,11702612.68,97268523.34,16815447.03,704466350.15,0.0,0.0,0.0,148127814.09,9046775.31,355378435.09,323400.0,0.0,0.0,0.0,760610689.48,1465077039.63,0.0,270805457.51,0.0,0.0,0.0,116903316.39,387708773.9,1035577266.87,41790998.86,1077368265.73,-203634425.91,3122250.6,400.0,-164158600.6,2444950.06,-2922292.63,-44826628.63,-0.11645436837610568,-0.23002159631756783,-0.17535907007053683,-0.22258754058698724,-0.03277927025822608,-0.02410477032587908,2.601374272983351,2.180097791264783,1.9163733972046566,0.26463371100124156,1.337938205948087,-29.25091791689977,-206756276.51,-1.0111509035460997,-0.7519583533595531,1.01533066222005,49259781.98,27669046.15,51541440.5,25503957.4,362397881.41,366117527.05,1644543267.72,1441725231.88,1112683611.28,1121404562.63,531859656.44,320320669.25,3.0689136757430426,5.073714881040023,0.5611462920983685,0.12952626968893335,200263526.6,-35315345.55,0.00561875993648864,-0.0,-0.03926887616430144,0.01619712774226015,-0.029332362333293647,2.5154274134600048,948938075.6400002,387708773.9000001,561229301.7400001,223643692.29000002,580789895.26,-0.022713606202356917,-0.03225069316459734,-0.07939995409043527,0.513175407516448
2021-12-31,1188056039.49,1170311532.09,13590307.41,12581870.01,1059114710.92,6240082.87,6240082.87,24463422.29,80336412.28,0.0,763097.97,6294318.55,5974654.77,6341787.14,6240082.87,-0.005,-0.005,729679693.73,51541440.5,29537120.13,0.0,8591059.42,49259781.98,13259496.74,881868592.5,0.0,0.0,0.0,150252946.55,9107278.71,362397881.41,189626.4,0.0,0.0,0.0,762674675.22,1644543267.72,0.0,412320330.03,0.0,0.0,0.0,119539326.41,531859656.44,1066364546.82,46319064.46,1112683611.28,-79374793.58,30032521.99,127919.0,-14556407.64,16246433.11,-21909341.58,18876188.56,0.10853135229660635,0.01143911310432288,0.005252347248433414,0.01588829813794224,0.005608137665316724,0.0037944169621339733,2.138794835645956,1.987166904237744,1.7696912826901097,0.3234087341328343,1.4621744253216429,2.998924889176446,-109279396.57,-0.06681064776546519,-0.19250759130461692,1.3767518835795125,11395862.98,11395862.98,20637100.65,20637100.65,367332416.7,367332416.7,1572678469.56,1572678469.56,1136765208.56,1136765208.56,435913261.0,435913261.0,34.92221413583004,32.91992385994629,3.256151053525015,0.7385602463910007,778340963.98,6240082.87,0.5263953645905343,0.0,-0.021184319416764515,0.04569579831540915,-0.013433432677492202,3.322602164175898,755503348.73,531859656.44,223643692.29000002,131445056.15000027,131445056.15000027,0.0038791748779340766,0.005548099441038936,0.09154324207496302,6.691600591173038
2021-09-30,612102529.74,646880914.92,-21689340.13,-21736162.9,579472266.67,-14961245.35,-14961245.35,18302868.3,50162821.71,0.0,-3241631.61,0.0,3532866.1,-6774917.55,-6778539.79,-0.034,-0.034,316969889.44,26379822.58,58227862.9,200000000.0,20193980.51,72077629.2,12333259.23,706182443.86,0.0,0.0,0.0,157666224.66,9167782.11,361750723.99,419322.62,0.0,0.0,0.0,654067683.53,1360250127.39,0.0,225922041.42,0.0,0.0,0.0,4341417.2,230263458.62,1093354055.24,36632613.53,1129986668.77,-318058332.46,21340808.61,91400.0,-210492014.63,0.0,0.0,-21736162.9,0.05330849242505216,-0.03543416188659256,-0.02444238444228456,-0.03551065686533393,-0.013240196334604054,-0.010998892812976323,3.125779314941532,2.752150925699616,2.2882667232938463,0.16928023308611734,1.2001755825099256,-inf,-339307741.07,-0.5196161051565987,-1.4078233821759523,1.0668097843739792,11395862.98,86779932.15,20637100.65,35358080.05,367332416.7,349290967.38,1572678469.56,1420559496.68,1136765208.56,1162772239.33,435913261.0,257787257.35,13.88398284380966,26.037540855052672,1.6791021368583827,0.41740022609246974,427129477.42,-14961245.35,0.433060844775446,-0.0,-0.0281960382704796,-0.0424546591895302,0.03567156833015043,-0.16942053981543706,876446231.1800001,230263458.6200001,646182772.56,131445056.15000027,693895063.2399999,-0.010202256792448641,-0.013200602588778093,-0.028495371974534927,1.5742814419473936
2021-06-30,428424845.28,450718567.25,-10229395.68,-10293321.35,405738793.04,-6219026.8,-6219026.8,12807639.85,33009098.36,0.0,-2445124.37,0.0,2683784.78,-4074294.55,-6184169.47,-0.01,-0.01,469922890.04,23835342.81,39295761.93,100000000.0,20434961.26,56621771.0,13725852.86,723836579.9,0.0,0.0,0.0,150086919.27,9228285.51,363419795.28,86227.2,0.0,0.0,0.0,643501459.74,1367338039.64,0.0,232524929.18,0.0,0.0,0.0,4232071.37,236757000.55,1094850810.74,35730228.35,1130581039.09,-270619910.36,14365173.95,700.0,-104977436.13,0.0,0.0,-10293321.35,0.05295223302274481,-0.023876756431608227,-0.01451602741651342,-0.024025967362543435,-0.005500735095474155,-0.004548273082227258,3.11294183575332,2.8104038493615766,2.4510184436990694,0.17315176912092245,1.2061131298822871,-inf,-284984384.31,-0.6316625035673049,-1.1638318149986846,1.0530798858476127,11395862.98,77014673.79,20637100.65,40796071.43,367332416.7,350924457.09,1572678469.56,1448110448.41,1136765208.56,1191765383.48,435913261.0,256345064.93,11.930400082993302,19.26698026679553,1.1725584630641543,0.29144383641340676,282557818.22,-6219026.8,0.5162378021563984,-0.0,-0.05133925287487333,-0.0557777957190259,0.03560691749334352,-0.2647924322267003,738099944.8200002,236757000.5500001,501342944.2700001,131445056.15000027,368650513.24,-0.004230606719750865,-0.005485731882764475,-0.01616135271339044,1.354086502890831
2021-03-31,200263526.6,220561741.29,-19093214.05,-19163715.59,198213985.43,-14599045.76,-14599045.76,6944054.02,16133662.3,0.0,-1385403.93,0.0,1485750.04,-4564669.83,-15360645.93,-0.033,-0.033,382490107.72,25503957.4,23275920.24,300000000.0,28193947.13,27669046.15,10699622.27,797832600.91,0.0,0.0,0.0,148835770.74,9288788.91,366117527.05,0.0,0.0,0.0,0.0,643892630.97,1441725231.88,0.0,317035100.4,0.0,0.0,0.0,3285568.85,320320669.25,1084862290.21,36542272.42,1121404562.63,-155011826.66,8026612.22,0.0,-308026612.22,0.0,0.0,-19163715.59,0.010234220902809104,-0.09534044653141548,-0.07289917444208235,-0.09569249036684047,-0.01301853608100296,-0.01012609437442039,2.516543436052925,2.3955200276934385,2.1527272748629698,0.22217872183058346,1.276897114002413,-inf,-163038438.88,-0.7740392336624317,-0.48894215960448273,1.05178064405115,11395862.98,73298344.81,20637100.65,34196729.07,367332416.7,350938743.94,1572678469.56,1525886124.6,1136765208.56,1245851864.85,435913261.0,280034259.75,10.147930193329495,8.680491304858581,0.5460864188661273,0.13287107264652895,156124203.24,-14599045.76,0.28271928659355494,-0.0,-0.09988932531315287,-0.055155421733756156,0.04325194459747406,-0.6225147208750457,901110564.5100001,320320669.25000006,580789895.26,131445056.15000027,635455944.9999999,-0.00968619150316591,-0.012929980682813463,-0.031434673585193376,0.5623524265512144
2020-12-31,778340963.98,938670485.25,-149993051.83,-147694731.57,843379185.22,-114159695.38,-114159695.38,22896838.68,73994343.32,0.0,-5916424.77,0.0,6261302.75,-33535036.19,-116252841.41,-0.269,-0.269,845520236.53,20637100.65,22316258.65,0.0,27315424.11,11395862.98,4163058.65,931347941.57,0.0,0.0,0.0,150450623.57,9349292.31,367332416.7,197520.86,0.0,0.0,0.0,641330527.99,1572678469.56,0.0,435913261.0,0.0,0.0,0.0,0.0,435913261.0,1098781129.14,37984079.42,1136765208.56,79147395.58,41251687.53,69328.78,-31808253.03,0.0,-27839448.0,-147694731.57,-0.0835600646115694,-0.1927086698135731,-0.14667054756600656,-0.18975582476704272,-0.10042504337778957,-0.07258934206172436,2.1365441818252005,2.10085148095552,1.939652477170223,0.27717888267520996,1.301012325299721,-inf,37965036.83,0.10168730574745098,0.181566845198591,0.4796751245165861,52928229.05,52928229.05,21999035.28,21999035.28,355933274.71,355933274.71,1632350864.56,1632350864.56,1280857497.97,1280857497.97,351493366.59,351493366.59,26.222808860688087,36.51085854768265,2.152296101485559,0.4856997442700211,855821413.23,95424018.24,-0.0905334314522197,-2.1963413141215464,-0.11249673725482223,-0.03655610830707324,0.032026064433811556,-0.7846921541766566,567358317.1500001,435913260.9999998,131445056.15000027,292824828.8700001,292824828.8700001,-0.07123784744475335,-0.09443962870770085,-6.619157950016586,3.6690841912727716
2020-09-30,427129477.42,558328750.84,-118902104.47,-118867301.72,503102887.15,-89529164.48,-89529164.48,14060702.21,43546060.21,0.0,-4229096.47,0.0,4444703.33,-29338137.24,-90245810.64,-0.204,-0.204,306795963.39,35358080.05,20726622.78,300000000.0,51408866.45,86779932.15,4036368.83,805105833.65,0.0,0.0,0.0,152671416.99,9409795.71,349290967.38,3057564.89,0.0,0.0,0.0,615453663.03,1420559496.68,0.0,257787257.35,0.0,0.0,0.0,0.0,257787257.35,1126101887.99,36670351.34,1162772239.33,-179196750.67,14670423.6,11490.0,-312188379.92,0.0,-27839448.0,-118867301.72,-0.17786974148659532,-0.27837485061487,-0.2096066162906505,-0.2782933700525585,-0.07699630370569178,-0.06302387523313122,3.1231405381566275,2.770848877530835,2.3538632965327215,0.18146882123028038,1.162663455102323,-inf,-193855684.26999998,-0.4195373069365435,-0.6951342456260474,1.0818035681182365,52928229.05,81924488.56,21999035.28,32621721.53,355933274.71,349861821.0,1632350864.56,1550537800.63,1280857497.97,1265050809.75,351493366.59,285486990.88,7.202197535615407,14.89368755602654,1.2113295372665032,0.2798178962886502,531744650.77,79617330.02,-0.19673949366206234,-2.1244934294771016,-0.08084937745718879,-0.08382788468439045,-0.0016316545153979656,0.05926730426207013,951682320.5899999,257787257.35000005,693895063.2399999,292824828.8700001,683224234.52,-0.058651682418632146,-0.07327555653249006,-0.1517923077254007,0.8657562918015712
2020-06-30,282557818.22,371405271.08,-81166116.2,-81139143.01,337754962.96,-61048988.11,-61048988.11,9430307.6,26452198.56,0.0,-3394922.23,0.0,3507627.21,-20090154.9,-61252666.49,-0.14,-0.14,659449434.84,40796071.43,7869564.87,0.0,51441685.31,77014673.79,2530006.97,839101437.21,0.0,0.0,0.0,154195136.29,9470299.11,350924457.09,2773729.36,0.0,0.0,0.0,609009011.2,1448110448.41,0.0,256345064.93,0.0,0.0,0.0,0.0,256345064.93,1151951601.45,39813782.03,1191765383.48,-159330259.19,9377934.38,11470.0,-7240847.95,0.0,0.0,-81139143.01,-0.1953481417987994,-0.2872548942772623,-0.2160583929143562,-0.28715943349627976,-0.05122567659394053,-0.042157687748908046,3.273327838158823,2.9630246896206556,2.5725068474404824,0.17702038212034338,1.1713152533481341,-inf,-168696723.57,-0.5638855091454067,-0.6215460369151566,1.0587864755107852,52928229.05,61918299.52,21999035.28,42524692.55,355933274.71,350737707.74,1632350864.56,1519192378.73,1280857497.97,1252475181.53,351493366.59,266717197.2,5.198513432871067,8.999357848849813,0.7994757799436439,0.18345162591740152,381620895.3,67625867.0,-0.259585044477516,-1.9027461061608275,-0.04847185712361822,-0.04678928838454438,0.0005324473128461014,0.24381118969721993,624995578.1700001,256345064.93000004,368650513.24,292824828.8700001,694534077.9,-0.03963626347323943,-0.04937994270618376,-0.2226185233628365,0.8543260806024483
