报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,3693114256.37,3022555761.19,714768277.64,715315455.48,2662838882.48,608340510.86,608340510.86,55081522.5,271755736.65,5915374.29,-2981899.51,7266582.99,8628006.63,106974944.62,606457515.69,0.8877,0.8877,1251232930.12,85928422.39,217281341.95,850000000.0,8600307.74,325617553.03,15466263.31,2756415894.72,0.0,0.0,0.0,62439226.83,22560104.64,1708315528.2,117154643.75,187953192.0,0.0,0.0,2126608807.53,4883024702.25,0.0,717826718.92,20000000.0,0.0,0.0,40724325.97,758551044.89,3846747238.04,277726419.32,4124473657.36,949362667.62,104497347.56,36559552.49,-90468137.87,203534136.68,-269920863.75,722582038.47,0.27897197388706524,0.19354079728433668,0.16472290555612112,0.1956565619987705,0.14749530761929697,0.12458272238100472,3.839946079002383,3.3647843061818135,2.9272147089779437,0.15534450287349044,1.263275377208924,99.43904025652641,881424872.55,0.25706290185377,1.2867013938037342,0.9284385226140013,336958411.24,315326801.91,71825288.68,94718231.41,1809454941.2,1880404032.87,4411814359.51,4245699597.25,3606263108.9,3336710608.42,805551250.61,908988988.83,8.037837247579033,46.82126628046494,2.099690294460802,0.794659107453271,2877305124.24,393319669.73,0.28353236688635336,0.5466821460457448,0.23608971271051335,0.15011073920839912,-0.09151677068430167,0.03263519325876115,3546792440.6600003,738551044.8900001,2808241395.7700005,2950995508.0700006,2788095633.3,0.13089855710633666,0.15738228560957843,0.2289889194916611,1.2825012473119821
2022-06-30,2728950748.12,2151534743.64,589011734.56,588890079.09,1898385282.85,503364620.82,503364620.82,40894731.59,189017287.78,4048219.51,-1273611.57,5098077.95,5644602.96,85525458.27,502370926.88,0.7494,0.7494,1168367196.46,82705791.88,223023633.38,950000000.0,8893815.96,369827261.97,10924984.49,2828425925.28,0.0,0.0,0.0,60867803.83,22849840.47,1766964750.83,42435022.24,194573309.9,0.0,0.0,2116363497.05,4944789422.33,0.0,886377965.56,20000000.0,0.0,0.0,40631458.36,927009423.92,3763882236.1,253897762.31,4017779998.41,788739404.01,45290888.17,-148681.3,-179256788.64,3534136.68,-103470145.18,593988157.0400001,0.30435340976460806,0.21583816965761501,0.18445353811048903,0.21766173590681479,0.12528426668936626,0.10179697815783084,3.1909930471850623,2.7614333545324516,2.389914098464359,0.1874719719577442,1.297156732387542,116.51217632715876,743299834.54,0.28902661748416314,0.8702102588324533,0.9423896292755473,336958411.24,251834193.83,71825288.68,97242516.65,1809454941.2,1919408273.4,4411814359.51,3984392289.21,3606263108.9,3160645708.47,805551250.61,823746580.74,5.371883881652909,35.31911817649429,1.5260797015526044,0.5833207885571798,1778252588.84,217052931.7,0.5346249263161005,1.3190869474904219,0.2711896140851928,0.24103980316416618,-0.07942214519059297,0.46853473845434557,3692704581.57,907009423.9200001,2785695157.65,2950995508.0700006,2788661691.4,0.10759558330277229,0.13204663555413781,0.18562401377685797,0.9514024398864792
2022-03-31,1252137083.3,1029383655.99,231221644.54,231221973.91,897171304.75,196885236.49,196885236.49,17953762.54,102089065.88,1254513.88,1084274.84,2613098.91,1801292.99,34336737.42,196534066.2,0.3051,0.3051,764326085.95,85774374.99,200619495.22,1000000000.0,5059992.54,345243652.28,13335489.8,2511970596.17,0.0,0.0,0.0,61101731.32,23380654.56,1776944871.83,36476568.46,197086786.82,0.0,0.0,2122857102.29,4634827698.46,0.0,713279115.05,90000000.0,0.0,0.0,111767461.49,825046576.54,3601991054.36,207790067.56,3809781121.92,306947952.71,12532504.72,5140.0,-205978938.42,1034136.68,1094529.98,233835072.82,0.2834879529440097,0.18466160584479832,0.1572393622997812,0.18674878009660814,0.05167888395404105,0.0424795158092756,3.5217217820739277,3.0190025316233324,2.473542332479934,0.17801019373689678,1.2499460775053988,89.48573355763253,294420587.98999995,0.24513925576027223,0.3821186770066766,0.9591873325448249,336958411.24,278389440.8,71825288.68,77762470.16,1809454941.2,1960828606.79,4411814359.51,3890262698.11,3606263108.9,3034242446.48,805551250.61,856020251.63,2.630221609476846,15.89009841952285,0.6982696568022189,0.2768180890271611,781927197.57,60605829.35,0.6013473980586351,2.248618797920963,0.2555954868865855,0.1913919593943439,-0.09377858642170124,0.24014636218917954,3786019226.63,735046576.54,3050972650.09,2950995508.0700006,2799686078.61,0.043526699791674874,0.05309710416013261,0.06618484314069109,0.41724216133924397
2021-12-31,4090955814.76,3336852178.45,743787176.34,740696126.73,2868440083.94,658813435.02,658813435.02,74247329.88,340033869.3,8676910.31,9146008.65,15367386.61,7566285.22,81882691.71,659188922.72,0.9642,0.9642,662329937.03,71825288.68,157120923.3,800000000.0,4843826.58,336958411.24,47361101.99,2253048151.83,0.0,0.0,0.0,59538595.6,23399068.2,1809454941.2,38692883.73,199630358.44,0.0,0.0,2158766207.68,4411814359.51,0.0,693445707.76,90000000.0,0.0,0.0,112105542.85,805551250.61,3417751137.38,188511971.52,3606263108.9,677381415.59,69002058.49,6878219.16,-334527604.64,280608600.0,-274602643.73,756063513.34,0.29883376554916913,0.18181256655387149,0.16104144479953272,0.1848134146578054,0.18268590369740229,0.14932936459574228,3.249062077416124,2.6948449138670894,2.108787927686055,0.1825895617918676,1.3417797993492961,49.19922512055549,615257576.26,0.16558023265517455,0.8646181973818515,0.908288243668613,182917279.78,182917279.78,81148795.84,81148795.84,2005112339.15,2005112339.15,4004158093.6,4004158093.6,2969800059.81,2969800059.81,1034358033.79,1034358033.79,11.035099865170073,53.48560610898958,2.1449121297892746,0.9721884993214889,2912413299.14,98699572.62,0.4046618369611242,5.674937059317126,0.21431175037780806,0.10180823443549171,-0.09757926981434986,0.8421354813786309,3666546758.680001,715551250.6100001,2950995508.0700006,2745258621.6500006,2745258621.6500006,0.1565626405482221,0.20036712486423294,0.23138306706143874,1.4363670305422593
2021-09-30,2877305124.24,2441576180.68,458485268.12,459084656.16,2105768463.5,393319669.73,393319669.73,48589062.84,246430599.23,5912366.2,8006252.81,12391392.56,5311168.66,65764986.43,393610866.65,0.6239,0.6239,583028956.14,94718231.41,124024142.62,800000000.0,6466952.65,315326801.91,24097337.68,2064820344.65,0.0,0.0,0.0,48845481.68,23349137.3,1880404032.87,20457609.08,192907738.71,0.0,0.0,2180879252.6,4245699597.25,0.0,779376568.94,106608600.0,0.0,0.0,129612419.89,908988988.83,3217891639.74,118818968.68,3336710608.42,508552903.37,40040090.93,6765228.0,-311958107.9,215165235.6,-208602225.2,471476048.72,0.2681455832543274,0.15934537642791796,0.13669724021149476,0.16386028883347362,0.11787647053882351,0.0926395428411277,2.649323096097542,2.2138158546473172,1.7745323778735151,0.2140963975451219,1.3464496678451219,38.048673418833246,475278040.44,0.17674625436338706,0.573997083922338,0.9345695153650696,182917279.78,204032732.51,81148795.84,49133847.38,2005112339.15,2063172399.7,4004158093.6,3902520323.0,2969800059.81,2917675790.65,1034358033.79,984844532.35,8.45275856105473,32.72137101800019,1.4810413076417681,0.6975405472584691,2080211018.72,42027742.05,0.3831794459056704,8.358572470109658,0.1436193901710537,0.08793785703752247,-0.088586085610963,0.5454716409022524,3590476022.13,802380388.8300002,2788095633.3,2745258621.6500006,2919449355.2999997,0.09535186774584846,0.12473448168776033,0.14552440670789843,1.039985871739925
2021-06-30,1778252588.84,1543492572.85,250177056.82,250073272.62,1337927752.21,217052931.7,217052931.7,33381986.67,145199327.23,4139237.69,5742162.0,9009811.44,4096514.54,33020340.92,217949717.47,0.3523,0.3523,639553042.66,97242516.65,89195297.54,550000000.0,5594907.78,251834193.83,19746075.29,1765070116.08,4061642.76,0.0,0.0,47415823.23,23623751.18,1919408273.4,14947184.63,194924264.23,0.0,0.0,2219322173.13,3984392289.21,30000000.0,491948353.35,308608600.0,0.0,0.0,331798227.39,823746580.74,3057434547.91,103211160.56,3160645708.47,280776877.73,31090018.18,6755228.0,-61868136.35,183043608.21,-173058132.34,259083084.06,0.24761658686364413,0.14068701960006533,0.12205967423423757,0.14569532229895787,0.06867360397855875,0.05447579353262825,3.5879175203260183,3.035867153106307,2.4180445661816945,0.2067433427603905,1.299870332374831,28.755661068529534,256442087.55,0.1578948229807769,0.35072692399343336,0.9133305050731394,182917279.78,222117982.41,81148795.84,52523842.13,2005112339.15,2099177910.98,4004158093.6,3789451272.07,2969800059.81,2898442237.89,1034358033.79,891009034.18,6.154908417447745,19.936537985163177,0.9062266525768409,0.4452003188629809,1384827769.51,22151784.21,0.28409656997938976,8.79844014560306,0.09046358321457464,0.051443072662473555,-0.08563811415873492,0.13378570747661428,3273799672.1400003,485137980.7400002,2788661691.4,2745258621.6500006,2729949029.0,0.05434100588939414,0.07081146784564016,0.08183447749882375,0.6426737243203714
2021-03-31,781927197.57,720622927.19,69711048.99,69742637.35,620647439.14,60605829.35,60605829.35,13419653.35,74597623.33,1474900.1,2788105.75,4493774.79,1936820.94,9136808.0,61296047.88,0.0875,0.0875,553061861.26,77762470.16,98828269.43,500000000.0,11256809.01,278389440.8,33591514.44,1629972033.37,4015283.32,0.0,0.0,48665366.35,23437740.26,1960828606.79,10778354.79,197337188.36,0.0,0.0,2260290664.74,3890262698.11,130000000.0,570735419.34,260608600.0,0.0,0.0,285284832.29,856020251.63,2930930219.82,103312226.66,3034242446.48,15008822.46,8258565.4,7272.0,-2718365.6,50363599.29,-54785915.75,74236412.14,0.20625930256833394,0.08915286385566515,0.07750827639497015,0.09494031205296984,0.01997395739431051,0.015578852651633019,2.8559153298298954,2.309285587451587,1.8450963889323069,0.22004176017364557,1.2958811314325154,16.51983368307605,6757529.0600000005,0.01919465457480314,0.01805368428814275,0.4502371240654945,182917279.78,278718556.84,81148795.84,57861613.49,2005112339.15,2145972893.51,4004158093.6,3689223166.91,2969800059.81,2902027011.55,1034358033.79,787196155.36,2.690823313216253,9.841054284596789,0.39432115012729674,0.1980961537776422,568276647.01,60605829.35,0.3759622213654689,0.0,0.045559684456342224,0.054493730008853304,-0.08627522149973386,-0.0011808185423006939,3265097730.2400002,465411651.63,2799686078.61,2745258621.6500006,2833307788.02,0.015354091439778004,0.02018834120061864,0.024212702849046013,0.2820324601373701
2020-12-31,2912413299.14,2818105796.76,115099642.91,112007072.28,2451133456.85,98699572.62,98699572.62,66344988.95,251853197.81,6204766.92,17216188.45,20222440.01,4755067.55,13307499.66,98842181.37,0.1753,0.1753,594017445.41,81148795.84,152320321.05,500000000.0,5126352.19,182917279.78,48814389.32,1622850829.69,5659093.74,0.0,0.0,46959613.84,24172978.91,2005112339.15,8928432.53,276176812.31,0.0,0.0,2381307263.91,4004158093.6,180000000.0,748454777.41,260608600.0,0.0,35262.66,285903256.38,1034358033.79,2875341963.82,94458095.99,2969800059.81,317660335.95,20397515.34,2932852.0,-502184586.66,355000000.0,-32770921.54,132229512.29,0.15838405985380244,0.03952036716217012,0.03388927411131682,0.045402042467339976,0.03323441667191378,0.024649269662393034,2.168268382634707,1.858654928229487,1.4617014660468957,0.2583209777464217,1.3643579831628516,6.538751615760139,300195672.61,0.10907117339554837,0.31480712020819784,0.9450209504823135,242987214.42,242987214.42,51346881.12,51346881.12,2192122289.57,2192122289.57,3821582729.04,3821582729.04,2899858993.04,2899858993.04,921723736.0,921723736.0,11.510249317533498,43.96238980716703,1.387777218462613,0.7443163184536701,2929130915.91,86564701.83,-0.005707364146544567,0.1401826672242349,0.024118781960732128,0.04777480366252957,-0.08530999904055689,-0.24721438444152025,3339008055.44,593749433.7899997,2745258621.6500006,2393074071.96,2393074071.96,0.025224339741602608,0.033630427843019825,0.04548575633751624,1.1336024632121853
2020-09-30,2080211018.72,2041491339.27,51299740.75,54228867.07,1731810244.03,42027742.05,42027742.05,89525481.86,187032935.41,2211282.42,12901086.84,15388127.86,2819067.52,12201125.02,41813439.73,0.1188,0.1188,426430119.49,49133847.38,167433141.67,500000000.0,8428801.12,204032732.51,39202316.12,1482484803.52,7840710.69,0.0,0.0,42840128.89,4648698.28,2063172399.7,8890231.81,278851289.24,0.0,0.0,2420035519.48,3902520323.0,180000000.0,663099720.68,295692511.31,0.0,0.0,321744811.67,984844532.35,2847395365.45,70280425.2,2917675790.65,110689537.69,10108866.45,1379578.0,-499331427.99,210034999.8,4911472.24,69616994.93,0.16748338103909227,0.024660835025076384,0.020203595535159023,0.03346631389965278,0.014404527804179728,0.01076938454421471,2.2356890785593024,1.8688738906708722,1.3971203585185623,0.25236115403312404,1.3416405636081725,4.52407177555126,101960249.24,0.053210725591728535,0.11544684447459569,0.9211371857523927,242987214.42,236023496.76,51346881.12,68428718.03,2192122289.57,2215704279.08,3821582729.04,3829826771.14,2899858993.04,2914089412.36,921723736.0,915737358.78,7.748245938122259,41.40517390297384,0.9777047986666522,0.5386284995694351,2311671880.63,96846799.25,-0.10012703958959783,-0.5660389153232651,0.0012307028997766759,0.018980898146043798,-0.06884126226597975,-0.13554059103924615,3428601376.34,509152021.04000026,2919449355.2999997,2393074071.96,2519103298.3900003,0.010882232349010444,0.014448643149613364,0.019727264089826432,0.783134812374049
2020-06-30,1384827769.51,1358110407.15,34413671.87,31141720.51,1160050572.61,22151784.21,22151784.21,59493834.66,115611821.98,1624722.3,7629243.87,10084102.6,2229107.74,8989936.3,21565902.22,0.0686,0.0686,487257586.0,52523842.13,91680838.02,300000000.0,7701001.93,222117982.41,35303688.26,1327408855.22,7758690.14,0.0,0.0,42227331.98,4731161.98,2099177910.98,13625121.56,280702800.85,0.0,0.0,2462042416.85,3789451272.07,150000000.0,649110925.25,215722871.07,0.0,0.0,241898108.93,891009034.18,2818447615.87,79994622.02,2898442237.89,21257955.84,6859976.97,1379578.0,-298201552.21,155030770.15,-44760865.68,41225823.11,0.16231418942410006,0.02485050677614354,0.01599605719766731,0.029769639241555016,0.007642651601063472,0.00584564429506426,2.0449645870754045,1.6483888083348817,1.2128244270373263,0.23512877464532836,1.3070901704298667,4.088199490354254,15777556.870000001,0.015350613490023961,0.02458039444163243,0.7421953921040793,242987214.42,235720040.17,51346881.12,78179485.24,2192122289.57,2265492257.79,3821582729.04,3877794483.93,2899858993.04,2888471315.97,921723736.0,989323167.96,4.98833631839211,26.664448387000135,0.6454117422652051,0.3639000349513707,1506715132.0,73932992.57,-0.08089608971286286,-0.7003802573116917,0.003451971935768268,-0.022781818950463592,-0.0734120128806975,-0.05770429086211873,3255235192.11,525286163.11000013,2729949029.0,2393074071.96,2576129529.5400004,0.005820965773315259,0.007640784197907922,0.01140635026571105,0.540629133314077
